Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -3.89078e-06 -5.95708e-06 29.0991 -0.971288 -2.95671 32.7177 -1.25511 -6.63018 35.699 -0.261133 -4.56118 36.5486 0.398354 -2.78003 37.8977 0.821192 -0.589825 28.926 -0.0640471 -2.87479 32.197 0.669803 -7.24634 36.4249 0.86972 -5.788 37.5393 1.45333 -3.60729 38.3786 2.11624 -0.720858 28.7529 0.843188 -2.79289 31.9499 2.90289 -7.12611 36.584 3.57233 -5.94118 37.915 3.70493 -3.46696 38.0581 3.20354 -0.735171 28.3983 1.85055 -2.54672 31.2936 4.80161 -6.61489 35.5931 5.51551 -5.6318 37.0784 5.23529 -3.62195 38.2919 5.01284 -1.16075 27.7295 2.3516 -0.473774 28.4 3.12482 -1.66073 31.5522 4.03721 -0.992106 34.2774 4.31866 -1.53363 37.5651 4.11375 -1.67299 
27 6.83685e-07 -1.21664e-06 29.1021 -0.971795 -2.95445 32.7249 -1.25193 -6.62389 35.7071 -0.247806 -4.56124 36.5589 0.417295 -2.78094 37.9099 0.842891 -0.590883 28.9281 -0.0646474 -2.87338 32.2022 0.669988 -7.24274 36.4322 0.87392 -5.78462 37.551 1.46643 -3.6116 38.3366 2.13461 -0.711311 28.7542 0.842507 -2.7923 31.9527 2.90262 -7.12499 36.5868 3.5783 -5.94246 37.9104 3.7148 -3.46491 38.0359 3.22016 -0.729451 28.3985 1.84976 -2.54717 31.2935 4.79961 -6.617 35.5912 5.51496 -5.62398 37.0765 5.23699 -3.61415 38.2815 5.01657 -1.15 27.7278 2.35186 -0.475108 28.3984 3.12432 -1.66251 31.5498 4.03821 -0.992492 34.2753 4.32029 -1.53023 37.5629 4.11796 -1.66434 
27 3.32527e-06 -1.83988e-06 29.1087 -0.972572 -2.94947 32.7405 -1.24983 -6.61086 35.7197 -0.233516 -4.54959 36.5708 0.440374 -2.76957 37.9147 0.869474 -0.576676 28.9334 -0.0655539 -2.86981 32.2154 0.669128 -7.23393 36.4443 0.87944 -5.76846 37.5656 1.48346 -3.60191 38.2873 2.16178 -0.686474 28.7581 0.841465 -2.79015 31.9622 2.90125 -7.11991 36.5938 3.58573 -5.9324 37.9078 3.72787 -3.45024 38.0184 3.24017 -0.71091 28.4007 1.84854 -2.54689 31.2987 4.79691 -6.61646 35.5933 5.51624 -5.61173 37.0752 5.24355 -3.59833 38.2746 5.02923 -1.13095 27.7256 2.35225 -0.476646 28.3969 3.12409 -1.66401 31.5461 4.04363 -0.990848 34.2734 4.32517 -1.52079 37.5608 4.11813 -1.64231 
27 1.63461e-06 -2.95165e-06 29.1107 -0.975404 -2.94712 32.7461 -1.25345 -6.60565 35.7244 -0.224786 -4.54819 36.5786 0.460422 -2.77145 37.9098 0.89616 -0.576562 28.9343 -0.0684519 -2.86915 32.2177 0.662906 -7.23343 36.4465 0.879618 -5.76564 37.5742 1.49524 -3.60558 38.2414 2.18887 -0.681707 28.7579 0.838501 -2.79117 31.9611 2.89463 -7.12425 36.5919 3.58755 -5.93788 37.901 3.73656 -3.45381 38.0059 3.25548 -0.710832 28.3992 1.84559 -2.54983 31.2945 4.78992 -6.62532 35.5886 5.51285 -5.61989 37.0686 5.24764 -3.60289 38.2712 5.04178 -1.13498 27.7229 2.35224 -0.480688 28.3934 3.12302 -1.66926 31.5411 4.05024 -1.00006 34.2711 4.32821 -1.52549 37.5577 4.10659 -1.63562 
27 8.88191e-07 -9.01404e-07 29.1196 -0.968662 -2.94293 32.7648 -1.23369 -6.59293 35.7361 -0.189304 -4.53103 36.5909 0.506346 -2.75679 37.8971 0.952521 -0.556356 28.9399 -0.06232 -2.86551 32.2298 0.680155 -7.22345 36.4549 0.910894 -5.74655 37.5841 1.53491 -3.58804 38.2026 2.24296 -0.660369 28.7601 0.844022 -2.78811 31.9644 2.9107 -7.11622 36.5907 3.6207 -5.92246 37.8921 3.77572 -3.43503 37.9916 3.29469 -0.689742 28.3974 1.8499 -2.54769 31.2894 4.80359 -6.61991 35.5808 5.53837 -5.60973 37.0553 5.28139 -3.58573 38.26 5.0821 -1.11618 27.7155 2.35467 -0.47994 28.3854 3.12812 -1.66709 31.5284 4.0704 -0.996999 34.2624 4.35059 -1.51258 37.5489 4.11578 -1.60359 
27 1.12628e-06 -1.05162e-06 29.1335 -0.970484 -2.93228 32.7948 -1.23358 -6.56608 35.7553 -0.169796 -4.49612 36.6092 0.538272 -2.72542 37.8852 1.00327 -0.518389 28.9507 -0.0644735 -2.85808 32.2555 0.676494 -7.20516 36.4742 0.922772 -5.71335 37.6003 1.55687 -3.55477 38.1796 2.28697 -0.625261 28.768 0.841533 -2.78388 31.9822 2.90622 -7.10618 36.6025 3.63351 -5.89831 37.8931 3.79976 -3.40631 37.9829 3.32341 -0.658402 28.4014 1.84698 -2.54763 31.2993 4.79833 -6.61855 35.5868 5.54519 -5.59878 37.0518 5.30009 -3.56448 38.2532 5.1108 -1.09051 27.7102 2.35546 -0.483863 28.3826 3.1283 -1.66997 31.5205 4.08489 -0.995968 34.2598 4.36438 -1.49751 37.5465 4.11281 -1.56198 
27 -3.70266e-06 -3.94415e-06 29.1519 -0.967246 -2.91989 32.8344 -1.22149 -6.53275 35.7794 -0.140402 -4.44788 36.6293 0.574385 -2.67761 37.879 1.05501 -0.461848 28.9658 -0.0617425 -2.84777 32.2918 0.685614 -7.17785 36.5017 0.94564 -5.66544 37.6201 1.58372 -3.50411 38.1663 2.32866 -0.570504 28.7798 0.843767 -2.77566 32.0101 2.91422 -7.08393 36.6223 3.6574 -5.85279 37.8993 3.83024 -3.35465 37.9731 3.35335 -0.605739 28.4087 1.84832 -2.54259 31.3182 4.80443 -6.60298 35.5995 5.56279 -5.56313 37.0529 5.32498 -3.51843 38.2442 5.1397 -1.03825 27.7052 2.35712 -0.483099 28.3822 3.13107 -1.66588 31.5142 4.09869 -0.980274 34.258 4.37991 -1.46458 37.5452 4.11678 -1.50103 
27 -4.92556e-06 -7.13583e-06 29.1681 -0.972929 -2.90599 32.8698 -1.23022 -6.49951 35.7977 -0.129597 -4.4008 36.6414 0.592032 -2.63009 37.8797 1.08651 -0.408044 28.9799 -0.0675592 -2.83791 32.3266 0.673119 -7.15392 36.5282 0.943957 -5.62178 37.6382 1.5878 -3.45946 38.1601 2.3473 -0.522433 28.7917 0.837818 -2.76983 32.0394 2.90106 -7.06953 36.6444 3.65612 -5.81506 37.9091 3.83802 -3.31186 37.9625 3.36734 -0.561493 28.4174 1.84241 -2.54204 31.341 4.79105 -6.59893 35.6155 5.55801 -5.53573 37.0593 5.32804 -3.48302 38.2379 5.14926 -0.996347 27.7028 2.35687 -0.487774 28.385 3.1279 -1.66944 31.5131 4.09992 -0.972331 34.2587 4.38041 -1.44345 37.5464 4.11081 -1.45896 
27 1.04695e-06 -6.48326e-07 29.1868 -0.97933 -2.88974 32.9104 -1.24032 -6.46215 35.813 -0.115535 -4.34341 36.6415 0.612513 -2.56784 37.8751 1.11317 -0.344633 28.9961 -0.0741449 -2.82634 32.3667 0.658832 -7.12653 36.5574 0.940736 -5.56719 37.6542 1.59225 -3.40236 38.1539 2.3592 -0.463401 28.8054 0.831047 -2.76294 32.0734 2.88603 -7.05257 36.6693 3.65292 -5.76702 37.919 3.84405 -3.25751 37.9463 3.38361 -0.50552 28.4275 1.83565 -2.54129 31.3676 4.77566 -6.59356 35.6323 5.55302 -5.49716 37.0661 5.3305 -3.43721 38.2284 5.16011 -0.943062 27.7 2.35658 -0.493172 28.3882 3.12346 -1.67412 31.5121 4.09649 -0.959922 34.2557 4.37938 -1.41987 37.5443 4.1173 -1.42197 
27 1.35242e-06 -2.47554e-06 29.2094 -0.987287 -2.86979 32.9602 -1.25559 -6.41568 35.8272 -0.105909 -4.26593 36.6275 0.62682 -2.47924 37.8545 1.12616 -0.252014 29.017 -0.0821233 -2.81121 32.4194 0.640157 -7.09009 36.5942 0.926281 -5.48867 37.6705 1.5863 -3.31747 38.1487 2.35134 -0.376852 28.8247 0.82304 -2.75264 32.1225 2.867 -7.02616 36.7071 3.63728 -5.69694 37.9354 3.83474 -3.1777 37.9337 3.38757 -0.42415 28.4439 1.82797 -2.53757 31.4106 4.75685 -6.5793 35.663 5.53971 -5.43823 37.0833 5.32154 -3.36942 38.2245 5.15942 -0.866094 27.7006 2.35563 -0.496871 28.3975 3.11712 -1.67618 31.5174 4.0843 -0.937128 34.2625 4.37009 -1.38643 37.5522 4.12627 -1.38135 
27 -2.65402e-06 -4.00281e-06 29.2284 -0.993896 -2.85275 33.0008 -1.2677 -6.37827 35.8267 -0.0833468 -4.19736 36.5895 0.656168 -2.39757 37.799 1.15922 -0.161674 29.0335 -0.0889745 -2.79912 32.4591 0.623595 -7.06286 36.6162 0.918497 -5.41648 37.6693 1.5924 -3.23889 38.1356 2.35289 -0.299719 28.8386 0.815948 -2.74549 32.1564 2.85 -7.00932 36.7303 3.6258 -5.64083 37.9374 3.83198 -3.11169 37.9214 3.40368 -0.35666 28.4541 1.82083 -2.53689 31.4371 4.73941 -6.5743 35.678 5.53346 -5.39653 37.087 5.32209 -3.32035 38.2117 5.173 -0.80991 27.6977 2.35525 -0.502773 28.4006 3.11105 -1.68215 31.5168 4.07546 -0.92402 34.2614 4.3697 -1.3706 37.5529 4.15835 -1.37095 
27 3.41191e-06 -2.39541e-06 29.252 -0.996618 -2.83318 33.0522 -1.27293 -6.33138 35.8284 -0.054809 -4.10858 36.5424 0.688299 -2.29167 37.7033 1.20198 -0.0325595 29.0551 -0.0919276 -2.78322 32.5114 0.615306 -7.02437 36.6432 0.913932 -5.31512 37.6635 1.59896 -3.12628 38.1191 2.35011 -0.187969 28.8581 0.812764 -2.73327 32.2045 2.84166 -6.97774 36.7649 3.61386 -5.55796 37.9413 3.82385 -3.0136 37.9189 3.41447 -0.258773 28.4702 1.81742 -2.53004 31.4783 4.73033 -6.55251 35.7072 5.53106 -5.33348 37.0981 5.32247 -3.24579 38.202 5.18348 -0.726622 27.6972 2.35532 -0.503072 28.409 3.10701 -1.67977 31.5208 4.06666 -0.897755 34.2656 4.37031 -1.33653 37.5589 4.19471 -1.3369 
27 2.11824e-06 8.66025e-07 29.2821 -0.992129 -2.81063 33.1184 -1.26327 -6.27216 35.8381 -0.0162509 -3.99664 36.4963 0.725423 -2.16028 37.5724 1.2596 0.135789 29.0832 -0.0877559 -2.76233 32.5799 0.623892 -6.97048 36.6774 0.922266 -5.18052 37.654 1.61141 -2.97472 38.0986 2.35003 -0.0343032 28.8844 0.816617 -2.71404 32.2692 2.85038 -6.92549 36.8117 3.61064 -5.43927 37.9464 3.81745 -2.87425 37.9207 3.42563 -0.122369 28.4929 1.82061 -2.51437 31.5361 4.73753 -6.50662 35.7519 5.54023 -5.2395 37.1159 5.32917 -3.13517 38.1936 5.19561 -0.605157 27.6987 2.35656 -0.495132 28.4224 3.10733 -1.66516 31.528 4.06161 -0.852697 34.2714 4.37564 -1.27275 37.5665 4.23448 -1.25717 
27 9.47794e-07 -1.68025e-06 29.3106 -0.99003 -2.78794 33.1807 -1.2588 -6.21427 35.8462 0.0205623 -3.89107 36.4525 0.763481 -2.0395 37.4266 1.33523 0.292756 29.1094 -0.0860479 -2.74249 32.6422 0.626209 -6.92092 36.7028 0.932565 -5.05073 37.6327 1.62673 -2.82857 38.0729 2.36306 0.114554 28.9081 0.817929 -2.69704 32.3263 2.85272 -6.88079 36.8491 3.60458 -5.32954 37.9406 3.81249 -2.74443 37.9153 3.44843 0.0112575 28.5126 1.82127 -2.50214 31.5854 4.73886 -6.47042 35.7892 5.54769 -5.16219 37.1251 5.33891 -3.04012 38.18 5.21818 -0.500127 27.6981 2.35758 -0.491054 28.4319 3.10658 -1.65591 31.5311 4.06107 -0.819559 34.2757 4.38685 -1.21804 37.5725 4.27896 -1.17532 
27 -3.82521e-06 -5.0871e-06 29.3336 -0.984583 -2.77072 33.2306 -1.24741 -6.16892 35.8503 0.0555831 -3.80368 36.4146 0.79592 -1.93867 37.2966 1.40267 0.413022 29.1302 -0.081022 -2.72653 32.6913 0.63728 -6.88068 36.7174 0.950627 -4.93901 37.6043 1.64304 -2.70058 38.0468 2.37562 0.248723 28.9268 0.82254 -2.68234 32.3705 2.86369 -6.84211 36.8741 3.60399 -5.22968 37.9268 3.80811 -2.62713 37.9035 3.4747 0.132457 28.5277 1.82503 -2.49015 31.6233 4.74905 -6.43624 35.8173 5.56024 -5.09187 37.1277 5.35121 -2.95449 38.1671 5.24214 -0.407161 27.6971 2.35911 -0.485096 28.4384 3.10805 -1.64525 31.5328 4.06213 -0.790909 34.2806 4.39833 -1.16691 37.5782 4.31626 -1.09043 
27 1.12423e-08 -1.38064e-06 29.359 -0.980674 -2.75046 33.2888 -1.24236 -6.11296 35.8651 0.0672176 -3.70099 36.3921 0.798658 -1.82007 37.2141 1.42542 0.544952 29.1559 -0.0770513 -2.70637 32.7556 0.645695 -6.82755 36.7459 0.952833 -4.81199 37.5901 1.6348 -2.55458 38.0288 2.35626 0.405544 28.9527 0.826566 -2.66228 32.4356 2.87249 -6.78775 36.9161 3.58861 -5.10179 37.927 3.77971 -2.48105 37.8995 3.47492 0.281805 28.5526 1.82896 -2.47184 31.6862 4.7591 -6.38472 35.8679 5.55834 -4.98876 37.149 5.34254 -2.83541 38.1703 5.23842 -0.279725 27.7034 2.35958 -0.473682 28.4559 3.10863 -1.62645 31.5464 4.05265 -0.746808 34.3007 4.38959 -1.09131 37.5976 4.31463 -0.968442 
27 -6.74057e-06 -4.18084e-06 29.3846 -0.977165 -2.72957 33.3484 -1.23954 -6.05363 35.8835 0.0653228 -3.59585 36.3767 0.7823 -1.70023 37.181 1.40792 0.674513 29.183 -0.0732377 -2.68462 32.8256 0.654193 -6.76858 36.7835 0.946205 -4.68697 37.5898 1.61303 -2.41044 38.0226 2.31712 0.560248 28.9814 0.830691 -2.63967 32.5094 2.88148 -6.72559 36.9644 3.56997 -4.96432 37.9348 3.74158 -2.32623 37.9108 3.45606 0.433346 28.5816 1.83337 -2.45006 31.7599 4.7703 -6.32404 35.9265 5.55012 -4.86598 37.1799 5.32416 -2.69748 38.1825 5.21734 -0.134166 27.7134 2.35949 -0.458901 28.4791 3.10894 -1.60268 31.5663 4.03707 -0.695033 34.3283 4.36645 -1.00705 37.6232 4.28067 -0.83916 
27 8.16816e-07 -1.76138e-07 29.3981 -0.97398 -2.71886 33.3807 -1.23632 -6.02187 35.8886 0.0651786 -3.53287 36.3609 0.767312 -1.62648 37.188 1.37319 0.753304 29.1981 -0.069781 -2.67239 32.8658 0.662591 -6.73426 36.8073 0.939502 -4.61994 37.59 1.59267 -2.32924 38.0368 2.2815 0.643063 28.998 0.834424 -2.62592 32.5527 2.88998 -6.68766 36.9895 3.5606 -4.87913 37.9334 3.71303 -2.22934 37.9427 3.42809 0.529438 28.5992 1.83734 -2.43562 31.8039 4.78052 -6.28531 35.9584 5.54483 -4.77962 37.1976 5.31084 -2.60331 38.1919 5.19592 -0.0381466 27.7207 2.35938 -0.447877 28.495 3.10912 -1.58574 31.5828 4.02255 -0.665484 34.3503 4.33965 -0.962988 37.6441 4.22989 -0.776929 
27 -1.79635e-06 -5.24385e-06 29.406 -0.970659 -2.71306 33.3987 -1.22934 -6.00522 35.8867 0.0791502 -3.49806 36.349 0.768946 -1.58467 37.2124 1.34656 0.794475 29.2062 -0.0664537 -2.66577 32.888 0.671683 -6.71489 36.8253 0.94151 -4.59607 37.5917 1.58784 -2.29552 38.0737 2.27138 0.666882 29.0064 0.837758 -2.61848 32.5743 2.89858 -6.66693 36.9981 3.5704 -4.83646 37.9229 3.71019 -2.17866 37.988 3.40193 0.579596 28.6074 1.84054 -2.42782 31.8239 4.78889 -6.26479 35.9666 5.55062 -4.72432 37.1992 5.31477 -2.54449 38.1893 5.18953 0.0191069 27.723 2.35979 -0.441947 28.5024 3.10962 -1.57624 31.592 4.01567 -0.654603 34.3631 4.32046 -0.952453 37.6573 4.18116 -0.771554 
27 -4.07637e-06 -5.5827e-06 29.3927 -0.97639 -2.72273 33.3709 -1.24208 -6.03257 35.8632 0.0769669 -3.53194 36.3401 0.757414 -1.61879 37.2288 1.3033 0.760193 29.1951 -0.0717373 -2.67478 32.8637 0.658773 -6.73788 36.8173 0.917699 -4.6576 37.585 1.56289 -2.35454 38.1404 2.2556 0.592834 28.9975 0.832911 -2.62683 32.5538 2.88582 -6.68987 36.9811 3.56123 -4.88315 37.9053 3.6945 -2.22511 38.0477 3.34244 0.528589 28.6015 1.8366 -2.43471 31.8081 4.77618 -6.28589 35.9506 5.53501 -4.74727 37.1904 5.29919 -2.57197 38.191 5.16168 -0.017005 27.7264 2.35812 -0.44533 28.5047 3.10486 -1.58239 31.604 4.00103 -0.68401 34.3763 4.28655 -1.00736 37.6722 4.10769 -0.864831 
27 -3.11452e-06 -4.62028e-06 29.3418 -0.969854 -2.76896 33.2607 -1.22712 -6.15027 35.7959 0.0856294 -3.68491 36.3233 0.745446 -1.77781 37.2404 1.24302 0.598719 29.1484 -0.0647686 -2.71259 32.751 0.676428 -6.83296 36.7479 0.906864 -4.8469 37.5477 1.53969 -2.54934 38.2181 2.229 0.37482 28.955 0.840317 -2.65623 32.4492 2.90386 -6.76745 36.9056 3.56786 -5.04623 37.8628 3.68114 -2.40027 38.1065 3.25721 0.336135 28.5662 1.84435 -2.45176 31.7173 4.79148 -6.3407 35.8806 5.53516 -4.86116 37.1524 5.28395 -2.70594 38.1951 5.11831 -0.173379 27.7274 2.35791 -0.444717 28.4908 3.10725 -1.59019 31.6115 3.98477 -0.749673 34.3795 4.25045 -1.13333 37.6774 4.03025 -1.07422 
27 2.31762e-07 -2.29814e-06 29.3014 -0.987181 -2.79654 33.1758 -1.26654 -6.22813 35.748 0.048394 -3.79673 36.3236 0.700556 -1.90097 37.2408 1.16754 0.477267 29.1142 -0.0808856 -2.73895 32.671 0.635311 -6.90399 36.6971 0.842104 -4.9884 37.5208 1.4781 -2.69935 38.2774 2.18151 0.200303 28.9269 0.825405 -2.68135 32.3827 2.86428 -6.83715 36.8607 3.51514 -5.1838 37.8375 3.626 -2.54658 38.1506 3.15228 0.175085 28.5466 1.83199 -2.47335 31.6677 4.75312 -6.4038 35.8461 5.48234 -4.97284 37.1347 5.22576 -2.82843 38.2078 5.05168 -0.311575 27.7359 2.35299 -0.456723 28.4907 3.09572 -1.61212 31.629 3.95315 -0.817462 34.3932 4.19364 -1.24587 37.6902 3.9345 -1.24586 
27 -7.27594e-08 -1.82435e-06 29.2876 -1.01111 -2.79937 33.1494 -1.32017 -6.24407 35.7366 0.00263336 -3.82818 36.3393 0.656459 -1.94142 37.2354 1.1078 0.44442 29.1049 -0.10367 -2.74535 32.6522 0.577843 -6.92533 36.6847 0.771892 -5.0309 37.5139 1.41921 -2.7477 38.3007 2.14003 0.134598 28.9222 0.80377 -2.69132 32.3748 2.80822 -6.86714 36.8579 3.45029 -5.23569 37.8308 3.56852 -2.59847 38.1738 3.07086 0.113717 28.5474 1.81313 -2.48674 31.6708 4.69963 -6.44 35.851 5.42135 -5.02154 37.1347 5.16648 -2.87475 38.2183 4.9999 -0.362528 27.7458 2.34728 -0.469921 28.5009 3.08058 -1.63112 31.6473 3.92276 -0.852465 34.4102 4.14318 -1.29579 37.7057 3.85876 -1.31447 
27 -1.44056e-06 -3.462e-06 29.2933 -1.02083 -2.79114 33.1669 -1.34387 -6.22282 35.7525 -0.0290758 -3.7989 36.358 0.620319 -1.91149 37.2354 1.05062 0.485031 29.1144 -0.112598 -2.73767 32.6801 0.555316 -6.90553 36.7026 0.729737 -4.99145 37.5251 1.37566 -2.70703 38.2961 2.0932 0.177618 28.9355 0.795627 -2.68419 32.4125 2.7866 -6.84766 36.8889 3.40867 -5.19523 37.8416 3.52112 -2.55065 38.1889 3.00496 0.156213 28.5643 1.8066 -2.48085 31.7154 4.68007 -6.42281 35.8882 5.38567 -4.98091 37.1532 5.12214 -2.82394 38.2338 4.95666 -0.309459 27.7578 2.34403 -0.466904 28.5203 3.07369 -1.6255 31.6687 3.89646 -0.833703 34.4322 4.1027 -1.26838 37.7263 3.80237 -1.27872 
27 3.15753e-06 -4.29279e-07 29.2912 -1.01533 -2.7949 33.166 -1.33481 -6.2269 35.7552 -0.0377735 -3.79903 36.3541 0.601771 -1.90616 37.2481 1.00549 0.492382 29.1148 -0.106841 -2.73759 32.6835 0.569932 -6.90283 36.7013 0.723651 -4.97567 37.5254 1.35761 -2.69027 38.2744 2.05395 0.205029 28.9384 0.801649 -2.68029 32.4222 2.80136 -6.83564 36.8964 3.40084 -5.16824 37.84 3.49664 -2.519 38.2002 2.9644 0.183219 28.5701 1.81278 -2.47272 31.73 4.69598 -6.40322 35.8995 5.38305 -4.94454 37.1557 5.10395 -2.78402 38.2437 4.93283 -0.271532 27.7645 2.34388 -0.456701 28.5294 3.07582 -1.6123 31.6806 3.87926 -0.812382 34.4422 4.07918 -1.24564 37.7354 3.77304 -1.25855 
27 3.32022e-06 -8.16176e-07 29.2919 -1.0036 -2.79855 33.1716 -1.31426 -6.2268 35.7605 -0.0422119 -3.79004 36.3389 0.583429 -1.88621 37.2697 0.954638 0.503576 29.118 -0.0949973 -2.73553 32.6941 0.599209 -6.89272 36.7058 0.728315 -4.94774 37.5288 1.34391 -2.65815 38.2509 2.00684 0.253578 28.9441 0.813598 -2.67252 32.4389 2.83054 -6.81199 36.909 3.40299 -5.12087 37.843 3.47546 -2.46639 38.213 2.92606 0.232894 28.5784 1.8244 -2.45882 31.7506 4.72665 -6.36873 35.9151 5.39047 -4.88435 37.1632 5.09135 -2.72166 38.2539 4.90734 -0.209887 27.7717 2.34462 -0.440405 28.5404 3.0813 -1.59047 31.6936 3.86277 -0.776488 34.4529 4.05837 -1.20552 37.7455 3.74944 -1.21983 
27 -4.3706e-06 -3.54226e-06 29.2901 -0.988935 -2.80519 33.1695 -1.28634 -6.23556 35.7564 -0.0322855 -3.79281 36.3142 0.579879 -1.87844 37.2958 0.921075 0.495423 29.1172 -0.0805645 -2.73663 32.6929 0.635007 -6.8913 36.7027 0.748568 -4.93774 37.5252 1.34908 -2.64462 38.2306 1.97777 0.282205 28.9442 0.827813 -2.66807 32.4395 2.86579 -6.79793 36.907 3.42125 -5.09062 37.8376 3.47373 -2.43369 38.2196 2.90865 0.263183 28.5796 1.83766 -2.44816 31.7522 4.76257 -6.34371 35.9119 5.41232 -4.83965 37.1585 5.09739 -2.67883 38.2511 4.89942 -0.168261 27.7739 2.34647 -0.426413 28.5434 3.08868 -1.57244 31.698 3.85502 -0.749875 34.454 4.0522 -1.17968 37.747 3.74884 -1.20164 
27 1.12835e-07 -2.9978e-06 29.2816 -0.989507 -2.81193 33.1527 -1.29318 -6.25149 35.7446 -0.0495555 -3.81308 36.2879 0.558884 -1.8934 37.3254 0.880785 0.46878 29.1107 -0.0808807 -2.74165 32.678 0.632791 -6.90421 36.6913 0.736126 -4.95442 37.5172 1.33298 -2.66182 38.2215 1.93944 0.273902 28.9397 0.827739 -2.67136 32.429 2.86381 -6.80778 36.8979 3.40668 -5.09828 37.8327 3.45137 -2.44262 38.2259 2.88029 0.253389 28.5777 1.83802 -2.44913 31.7456 4.76341 -6.34969 35.9036 5.40357 -4.83882 37.1551 5.0825 -2.68285 38.249 4.87578 -0.173659 27.7778 2.3455 -0.424787 28.5462 3.08727 -1.5718 31.7045 3.84064 -0.751595 34.4569 4.03516 -1.18873 37.7499 3.73507 -1.22319 
27 -2.37851e-07 -2.49805e-06 29.2699 -0.99019 -2.82117 33.1272 -1.29824 -6.27586 35.7276 -0.0636534 -3.84405 36.2677 0.546068 -1.92384 37.3461 0.85217 0.428358 29.1004 -0.0814065 -2.74953 32.6528 0.630289 -6.92529 36.673 0.728137 -4.98797 37.5049 1.325 -2.69751 38.2179 1.91425 0.242811 28.9309 0.827377 -2.67789 32.4066 2.86154 -6.82654 36.8794 3.39739 -5.12489 37.8241 3.43785 -2.47322 38.2256 2.86145 0.221332 28.5709 1.83794 -2.45351 31.7269 4.76268 -6.36459 35.8845 5.3992 -4.85618 37.1457 5.07556 -2.70756 38.2415 4.85876 -0.200631 27.7792 2.34484 -0.425802 28.544 3.08618 -1.57546 31.7065 3.83171 -0.763868 34.4553 4.02552 -1.21159 37.7484 3.73094 -1.26074 
27 -5.16432e-07 -1.9259e-06 29.2651 -0.995232 -2.82318 33.1171 -1.31191 -6.28316 35.7215 -0.0870582 -3.85111 36.265 0.53023 -1.9343 37.3533 0.826057 0.415766 29.0972 -0.0861445 -2.75182 32.6456 0.617241 -6.93235 36.6684 0.711359 -4.99984 37.5015 1.31104 -2.71017 38.2179 1.8918 0.232482 28.9292 0.822943 -2.68046 32.4028 2.849 -6.83443 36.8762 3.37941 -5.1339 37.8256 3.41973 -2.48459 38.2221 2.84147 0.210225 28.5711 1.83419 -2.4562 31.7265 4.75155 -6.37261 35.8813 5.38589 -4.86093 37.1467 5.06312 -2.71573 38.2388 4.83805 -0.208445 27.7824 2.34338 -0.427874 28.5466 3.08279 -1.57922 31.7112 3.82252 -0.770393 34.4588 4.01395 -1.22096 37.7518 3.72233 -1.27327 
27 -2.29429e-06 -1.53813e-06 29.261 -0.995637 -2.82635 33.106 -1.31188 -6.2941 35.7133 -0.0919648 -3.8609 36.2724 0.536322 -1.95218 37.3473 0.828095 0.400085 29.0926 -0.0866083 -2.7553 32.6333 0.616035 -6.94252 36.6605 0.716287 -5.01953 37.4963 1.31938 -2.73093 38.2154 1.89918 0.21064 28.9242 0.82242 -2.68424 32.3891 2.8478 -6.84534 36.8643 3.38342 -5.15262 37.821 3.4266 -2.50645 38.2116 2.84863 0.188707 28.5658 1.83358 -2.46004 31.7125 4.74974 -6.38343 35.8658 5.39101 -4.87553 37.1364 5.07288 -2.7331 38.2304 4.84357 -0.227118 27.7802 2.34359 -0.430723 28.5413 3.08283 -1.58422 31.7067 3.82519 -0.781179 34.4533 4.0199 -1.23565 37.7469 3.73669 -1.29115 
