Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000404233 -1.71377e-06 -28.6943 -2.98147 -1.52619 -31.7519 -6.4884 -3.80615 -34.828 -5.74038 -1.77045 -35.5358 -4.119 -0.659094 -35.1844 -1.55122 -0.694249 -28.9373 -2.16148 -1.88439 -32.2791 -4.93352 -5.30804 -36.2872 -5.3674 -3.36868 -36.7631 -3.71417 -1.54112 -35.9939 -1.18696 0.0289763 -29.1803 -1.34149 -2.24259 -33.2436 -3.13095 -5.93698 -37.0555 -5.37887 -7.82969 -39.5107 -6.59267 -8.51626 -41.3974 -8.17673 -9.79412 -29.2919 -0.296709 -2.55421 -33.4665 -0.975112 -6.54239 -37.2373 -1.49015 -8.88696 -39.5304 -1.78661 -9.87513 -41.9179 -2.24391 -11.1259 -28.739 1.37235 -1.17476 -29.4086 1.79108 -2.52848 -32.4605 3.12237 -2.8888 -34.7752 4.6316 -3.31699 -37.4655 6.46926 -3.88436 
-27 0.000404183 1.0179e-06 -28.7021 -2.97929 -1.52167 -31.7693 -6.48354 -3.79294 -34.8337 -5.73481 -1.73998 -35.539 -4.10728 -0.63578 -35.1457 -1.54691 -0.720617 -28.946 -2.1589 -1.87835 -32.3016 -4.92688 -5.29177 -36.3016 -5.36223 -3.33587 -36.769 -3.70454 -1.51007 -35.9953 -1.18194 0.0648365 -29.1899 -1.33849 -2.23501 -33.2676 -3.12251 -5.91608 -37.0799 -5.38086 -7.79511 -39.5366 -6.59259 -8.47997 -41.419 -8.18089 -9.75757 -29.3021 -0.293427 -2.54546 -33.4912 -0.966304 -6.51934 -37.2701 -1.48048 -8.8508 -39.5672 -1.77106 -9.83184 -41.958 -2.2268 -11.0771 -28.7427 1.37429 -1.167 -29.4172 1.79351 -2.51813 -32.4691 3.12793 -2.86668 -34.7819 4.63929 -3.29717 -37.4103 6.54794 -3.91797 
-27 0.000402617 -8.67346e-07 -28.7069 -2.98022 -1.51451 -31.7842 -6.48555 -3.77035 -34.8445 -5.73235 -1.7128 -35.5397 -4.10186 -0.606456 -35.1502 -1.54094 -0.686454 -28.9526 -2.15997 -1.87028 -32.3225 -4.92978 -5.26812 -36.3183 -5.37114 -3.30497 -36.7699 -3.71034 -1.47791 -36.0153 -1.19078 0.110678 -29.1983 -1.33971 -2.22604 -33.2903 -3.12642 -5.88996 -37.1058 -5.3847 -7.7621 -39.5583 -6.60853 -8.44057 -41.4342 -8.20253 -9.71912 -29.3122 -0.294726 -2.53614 -33.516 -0.970768 -6.49394 -37.3036 -1.48509 -8.8112 -39.6045 -1.77554 -9.78336 -41.9988 -2.23336 -11.0214 -28.748 1.37338 -1.16012 -29.4291 1.79293 -2.50783 -32.4844 3.12209 -2.84611 -34.7974 4.63548 -3.26898 -37.3583 6.60782 -3.96755 
-27 0.000409542 3.17441e-06 -28.6933 -2.98965 -1.51122 -31.7568 -6.50365 -3.77227 -34.8212 -5.76093 -1.71684 -35.515 -4.13429 -0.603868 -35.1266 -1.57367 -0.69351 -28.9408 -2.17111 -1.86966 -32.2924 -4.96074 -5.26936 -36.2873 -5.39808 -3.30326 -36.7444 -3.74561 -1.46993 -35.9795 -1.22329 0.10897 -29.1883 -1.35257 -2.22807 -33.265 -3.16259 -5.89757 -37.0847 -5.41927 -7.76291 -39.5352 -6.64918 -8.43744 -41.4063 -8.24534 -9.71908 -29.3049 -0.308751 -2.54108 -33.4966 -1.01568 -6.50629 -37.2981 -1.50685 -8.80589 -39.6022 -1.79922 -9.77012 -41.9977 -2.26369 -11.0033 -28.7497 1.36467 -1.16786 -29.4252 1.77806 -2.5203 -32.4811 3.10796 -2.84992 -34.7943 4.62116 -3.27224 -37.3071 6.60462 -4.1017 
-27 0.000409497 2.89772e-06 -28.6931 -2.99071 -1.50933 -31.7555 -6.50905 -3.76512 -34.8179 -5.75795 -1.70956 -35.5155 -4.1328 -0.596842 -35.1196 -1.57374 -0.692627 -28.9413 -2.17235 -1.86767 -32.2938 -4.96435 -5.26455 -36.2849 -5.39722 -3.28975 -36.7399 -3.74221 -1.45807 -35.9813 -1.21721 0.119258 -29.1895 -1.35398 -2.226 -33.2684 -3.16651 -5.89193 -37.0919 -5.4226 -7.74983 -39.5394 -6.65833 -8.425 -41.4102 -8.25782 -9.70141 -29.3069 -0.310266 -2.53906 -33.5008 -1.01731 -6.50203 -37.3086 -1.51098 -8.79056 -39.6152 -1.79451 -9.75181 -42.014 -2.26084 -10.9782 -28.7514 1.36362 -1.16656 -29.4269 1.77406 -2.51989 -32.4851 3.09602 -2.8595 -34.7967 4.61466 -3.27069 -37.2398 6.65511 -4.16782 
-27 0.000415649 6.32456e-06 -28.6891 -2.99261 -1.51005 -31.7434 -6.51309 -3.77356 -34.8062 -5.7596 -1.71931 -35.4874 -4.12513 -0.610148 -35.1058 -1.56303 -0.672202 -28.9366 -2.17467 -1.86984 -32.2803 -4.96868 -5.27377 -36.2695 -5.40384 -3.29559 -36.7291 -3.74107 -1.47201 -35.955 -1.22426 0.110547 -29.1842 -1.35673 -2.22962 -33.2555 -3.17149 -5.9027 -37.0775 -5.43407 -7.75581 -39.5222 -6.67542 -8.43074 -41.3882 -8.27976 -9.70678 -29.301 -0.313365 -2.54404 -33.4884 -1.02226 -6.51349 -37.2961 -1.51983 -8.80139 -39.6055 -1.80564 -9.75548 -41.9989 -2.2818 -10.9888 -28.7489 1.36208 -1.17204 -29.4185 1.76877 -2.52941 -32.4767 3.09061 -2.87002 -34.7894 4.60056 -3.3064 -37.1535 6.70592 -4.26303 
-27 0.000403716 -1.61159e-06 -28.6795 -2.9984 -1.5092 -31.7214 -6.52892 -3.77378 -34.7908 -5.77213 -1.73023 -35.4756 -4.13438 -0.628204 -35.068 -1.57653 -0.693529 -28.927 -2.18163 -1.87164 -32.2544 -4.98922 -5.28039 -36.249 -5.40995 -3.30977 -36.6982 -3.7516 -1.47951 -35.9321 -1.22118 0.0847759 -29.1745 -1.36485 -2.23407 -33.2304 -3.1948 -5.91674 -37.049 -5.46235 -7.77063 -39.4977 -6.69754 -8.44252 -41.3616 -8.30016 -9.72242 -29.2918 -0.32235 -2.55121 -33.4637 -1.04716 -6.53411 -37.2723 -1.54114 -8.82123 -39.5816 -1.83478 -9.77344 -41.9762 -2.30598 -11.0066 -28.7469 1.35693 -1.18103 -29.4128 1.75957 -2.54143 -32.4732 3.07836 -2.8738 -34.7819 4.5856 -3.33952 -37.0774 6.72717 -4.37932 
-27 0.000405263 -2.5689e-06 -28.6873 -2.99316 -1.51093 -31.7417 -6.51142 -3.77781 -34.8072 -5.73733 -1.73504 -35.473 -4.09176 -0.633095 -35.0808 -1.53146 -0.689143 -28.9323 -2.17556 -1.87321 -32.2667 -4.97203 -5.28429 -36.2627 -5.38675 -3.31506 -36.71 -3.71805 -1.49369 -35.9276 -1.19247 0.0700214 -29.1774 -1.35797 -2.23548 -33.2351 -3.17458 -5.92271 -37.0598 -5.43449 -7.77336 -39.506 -6.67439 -8.44558 -41.3711 -8.2773 -9.72225 -29.2916 -0.315042 -2.55234 -33.46 -1.02839 -6.54089 -37.2696 -1.5203 -8.82679 -39.5801 -1.79999 -9.78036 -41.971 -2.2793 -11.0179 -28.7425 1.36224 -1.18138 -29.4114 1.77082 -2.53852 -32.47 3.0933 -2.87376 -34.767 4.60315 -3.38631 -36.9946 6.8178 -4.42061 
-27 0.000409824 -3.1042e-07 -28.6958 -2.98962 -1.50847 -31.7569 -6.50346 -3.77307 -34.8179 -5.71849 -1.72738 -35.5003 -4.08266 -0.621235 -35.0789 -1.52872 -0.726808 -28.9383 -2.17166 -1.87157 -32.2814 -4.95925 -5.28133 -36.2785 -5.36313 -3.31191 -36.7188 -3.69645 -1.48689 -35.9319 -1.16371 0.0626827 -29.1809 -1.35368 -2.23466 -33.2459 -3.15997 -5.91893 -37.0741 -5.42144 -7.76733 -39.5219 -6.65805 -8.43948 -41.3878 -8.26901 -9.71113 -29.292 -0.310728 -2.55251 -33.4646 -1.01001 -6.53911 -37.2838 -1.48394 -8.81287 -39.5864 -1.78594 -9.7784 -41.9901 -2.22703 -11.0058 -28.7383 1.36623 -1.183 -29.4093 1.77557 -2.53889 -32.47 3.09392 -2.87082 -34.759 4.6096 -3.40182 -36.8904 6.88944 -4.49548 
-27 0.000406326 3.58235e-06 -28.7028 -2.98877 -1.50224 -31.777 -6.49718 -3.75754 -34.8392 -5.70457 -1.71647 -35.4977 -4.0631 -0.604348 -35.1055 -1.50385 -0.686299 -28.9433 -2.171 -1.86715 -32.2962 -4.95716 -5.26852 -36.2963 -5.3559 -3.3043 -36.736 -3.69121 -1.47719 -35.9453 -1.14972 0.0557264 -29.1839 -1.35324 -2.23205 -33.2542 -3.15759 -5.91138 -37.0863 -5.43173 -7.75328 -39.5425 -6.66104 -8.41807 -41.4105 -8.26852 -9.70379 -29.2924 -0.310702 -2.55217 -33.4667 -1.01039 -6.53692 -37.2842 -1.48279 -8.81388 -39.5907 -1.77197 -9.77381 -41.9989 -2.2377 -10.9994 -28.7348 1.36787 -1.18622 -29.404 1.77649 -2.54319 -32.4592 3.10065 -2.90168 -34.7596 4.6028 -3.42169 -36.7858 6.94866 -4.57412 
-27 0.000405252 3.19624e-06 -28.7183 -2.98452 -1.49299 -31.8171 -6.4813 -3.73255 -34.8756 -5.67647 -1.69054 -35.5111 -4.02358 -0.582011 -35.1071 -1.4668 -0.678096 -28.9564 -2.16643 -1.85873 -32.3337 -4.94246 -5.24418 -36.335 -5.33397 -3.28073 -36.7559 -3.64348 -1.47289 -35.9642 -1.12723 0.100346 -29.1946 -1.34834 -2.22446 -33.2839 -3.14174 -5.88808 -37.1283 -5.41317 -7.72736 -39.5916 -6.6323 -8.38469 -41.4725 -8.23428 -9.65846 -29.2997 -0.305931 -2.54612 -33.4887 -0.995369 -6.51733 -37.3066 -1.46182 -8.79471 -39.6203 -1.73615 -9.7415 -42.0348 -2.19254 -10.9783 -28.7322 1.37274 -1.18441 -29.4046 1.78171 -2.53968 -32.4594 3.10431 -2.9076 -34.729 4.64496 -3.44996 -36.7302 7.02102 -4.58399 
-27 0.000410536 3.29852e-06 -28.739 -2.97458 -1.48887 -31.8616 -6.45873 -3.71509 -34.9089 -5.61576 -1.67155 -35.5763 -3.97991 -0.556706 -35.1182 -1.44024 -0.778112 -28.9721 -2.15528 -1.85514 -32.3732 -4.91381 -5.23104 -36.3769 -5.27912 -3.2673 -36.7719 -3.56175 -1.47896 -35.9928 -1.07353 0.144045 -29.2052 -1.33598 -2.22141 -33.3114 -3.10892 -5.8761 -37.1724 -5.36258 -7.70893 -39.6479 -6.56915 -8.36331 -41.5406 -8.16428 -9.62838 -29.3038 -0.293196 -2.54393 -33.5032 -0.956424 -6.50853 -37.3119 -1.42389 -8.79133 -39.6338 -1.67243 -9.72526 -42.0623 -2.10796 -10.9574 -28.7242 1.38296 -1.18421 -29.3977 1.79603 -2.53769 -32.4467 3.12881 -2.91651 -34.7223 4.65833 -3.46508 -36.5901 7.11994 -4.64338 
-27 0.00040467 -2.83396e-06 -28.7509 -2.97358 -1.47689 -31.8914 -6.45225 -3.68636 -34.9342 -5.60183 -1.63806 -35.5212 -3.90859 -0.564551 -35.1026 -1.35278 -0.588863 -28.9813 -2.15476 -1.84589 -32.3994 -4.91052 -5.20684 -36.402 -5.2547 -3.23691 -36.7834 -3.53192 -1.45073 -35.9864 -1.0414 0.159867 -29.2118 -1.33592 -2.21486 -33.3306 -3.10637 -5.85663 -37.2066 -5.34631 -7.66803 -39.6927 -6.54259 -8.31038 -41.5995 -8.13769 -9.55434 -29.3069 -0.293946 -2.541 -33.5149 -0.954748 -6.49691 -37.3322 -1.40893 -8.77126 -39.6574 -1.65018 -9.69885 -42.0948 -2.08075 -10.9155 -28.7202 1.38493 -1.1877 -29.3933 1.79626 -2.54193 -32.4409 3.13041 -2.92693 -34.7114 4.66397 -3.48524 -36.4949 7.16699 -4.70617 
-27 0.000406395 1.18131e-07 -28.7709 -2.96627 -1.46769 -31.9388 -6.4302 -3.66124 -34.969 -5.54942 -1.60525 -35.5574 -3.85374 -0.536524 -35.0978 -1.30557 -0.589798 -28.9975 -2.14683 -1.83773 -32.441 -4.88769 -5.18483 -36.4389 -5.20393 -3.20071 -36.8169 -3.47622 -1.41846 -35.9875 -0.982296 0.170047 -29.224 -1.32738 -2.20776 -33.3619 -3.08032 -5.83628 -37.2589 -5.30184 -7.62521 -39.7546 -6.48403 -8.25649 -41.6645 -8.08044 -9.49407 -29.3139 -0.285484 -2.53564 -33.5344 -0.927528 -6.48129 -37.3626 -1.37177 -8.74579 -39.6996 -1.58233 -9.65212 -42.1286 -2.02704 -10.8808 -28.7147 1.39252 -1.18671 -29.3891 1.80547 -2.53983 -32.4307 3.14618 -2.94895 -34.6977 4.69292 -3.48478 -36.4696 7.18896 -4.73642 
-27 0.000404354 3.78645e-06 -28.7862 -2.96546 -1.45065 -31.9779 -6.42024 -3.624 -35.0009 -5.52371 -1.5633 -35.5753 -3.82314 -0.494879 -35.1174 -1.27561 -0.577781 -29.0111 -2.14662 -1.82305 -32.4788 -4.8846 -5.14747 -36.4744 -5.18448 -3.156 -36.8362 -3.44533 -1.38145 -35.9895 -0.961715 0.213829 -29.236 -1.32777 -2.19543 -33.3949 -3.07742 -5.8014 -37.3055 -5.28351 -7.58197 -39.7967 -6.49136 -8.18131 -41.7375 -8.04779 -9.42167 -29.3232 -0.286806 -2.52696 -33.5623 -0.930147 -6.45239 -37.3988 -1.35301 -8.70958 -39.7377 -1.56144 -9.6129 -42.1803 -1.97933 -10.8243 -28.7136 1.39413 -1.18635 -29.3926 1.80356 -2.53827 -32.435 3.14818 -2.92726 -34.6965 4.69838 -3.47637 -36.4706 7.19596 -4.72184 
-27 0.000409667 3.70469e-06 -28.8014 -2.95942 -1.44415 -32.0126 -6.40295 -3.60674 -35.0241 -5.49577 -1.53409 -35.5933 -3.78932 -0.472514 -35.1109 -1.24658 -0.559002 -29.0235 -2.14003 -1.81701 -32.51 -4.86607 -5.13165 -36.5009 -5.1464 -3.12787 -36.8535 -3.40852 -1.35012 -35.9934 -0.917078 0.225509 -29.2456 -1.32064 -2.18987 -33.4191 -3.05621 -5.7858 -37.3441 -5.25335 -7.54732 -39.8478 -6.42847 -8.15917 -41.779 -8.01808 -9.37199 -29.3291 -0.279668 -2.52235 -33.5786 -0.907696 -6.43898 -37.4212 -1.32307 -8.68927 -39.7619 -1.52456 -9.59086 -42.2198 -1.91262 -10.7813 -28.7099 1.40011 -1.18468 -29.3921 1.81039 -2.53469 -32.4341 3.15676 -2.92191 -34.6869 4.72146 -3.46531 -36.4591 7.22128 -4.70908 
