Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000409608 -1.29098e-06 -30.6735 0.546913 0.545938 -35.7806 0.831581 -0.280117 -38.4571 2.42475 -2.39399 -39.7432 3.68663 -3.44489 -41.3918 5.08291 -4.86964 -30.4564 -0.176168 0.00765612 -35.8714 -1.05576 -0.683665 -38.163 0.334265 -4.27026 -38.6006 1.56349 -6.42525 -39.4984 3.18208 -8.90478 -30.2392 -0.899243 -0.530641 -35.5448 -2.81641 -1.77029 -36.8185 -1.192 -6.1473 -35.5144 0.215571 -8.22197 -33.9613 1.71181 -9.97865 -29.7775 -1.72066 -1.09027 -34.6971 -4.16933 -2.9863 -38.2982 -4.89183 -5.52853 -40.1779 -4.83046 -7.19123 -42.3833 -4.72366 -8.83508 -27.6819 -1.5509 -1.84794 -28.4351 -2.88169 -2.19139 -29.6734 -5.04735 -4.42578 -30.6833 -6.91385 -6.24654 -31.473 -9.81246 -7.62894 
-27 0.000405598 1.4091e-06 -30.6771 0.566132 0.500345 -35.7802 0.822601 -0.359066 -38.4385 2.33801 -2.55147 -39.7222 3.55535 -3.65652 -41.3683 4.89938 -5.13343 -30.4563 -0.177831 -0.0071021 -35.8673 -1.08786 -0.689987 -38.1141 0.160766 -4.35617 -38.5202 1.29633 -6.56756 -39.3767 2.80121 -9.13173 -30.2355 -0.921791 -0.514568 -35.533 -2.89239 -1.70378 -36.7527 -1.41661 -6.14692 -35.3999 -0.0885214 -8.24268 -33.7838 1.33214 -10.0068 -29.7699 -1.76472 -1.03786 -34.6735 -4.29647 -2.86493 -38.2478 -5.10555 -5.41883 -40.0972 -5.11072 -7.11665 -42.2715 -5.0679 -8.80486 -27.6696 -1.62422 -1.78847 -28.4219 -2.96756 -2.08146 -29.6488 -5.22766 -4.22681 -30.647 -7.17193 -5.97103 -31.4146 -10.1364 -7.21982 
-27 0.000402857 4.11453e-06 -30.6791 0.585428 0.462268 -35.7792 0.820388 -0.42061 -38.4249 2.26119 -2.67765 -39.7041 3.43805 -3.83068 -41.3463 4.73698 -5.35154 -30.4563 -0.177178 -0.0157933 -35.8655 -1.11039 -0.681347 -38.0739 0.00523437 -4.41317 -38.4502 1.05104 -6.67266 -39.2667 2.44757 -9.3097 -30.2335 -0.939783 -0.493876 -35.5272 -2.9541 -1.62532 -36.702 -1.61735 -6.12199 -35.3041 -0.361948 -8.23287 -33.6263 0.987208 -9.99729 -29.766 -1.80194 -0.98295 -34.6595 -4.40589 -2.73401 -38.2131 -5.29554 -5.29001 -40.0364 -5.36568 -7.01532 -42.1808 -5.38309 -8.7418 -27.6623 -1.69031 -1.72895 -28.4157 -3.04271 -1.97315 -29.639 -5.38556 -4.02998 -30.6298 -7.40002 -5.69709 -31.384 -10.4195 -6.81524 
-27 0.000403524 4.12078e-06 -30.6793 0.609593 0.428215 -35.7761 0.838968 -0.474897 -38.4106 2.22025 -2.78172 -39.6809 3.364 -3.97717 -41.3312 4.61908 -5.52951 -30.4567 -0.169136 -0.0231929 -35.8669 -1.10865 -0.671673 -38.038 -0.107831 -4.4569 -38.3806 0.857112 -6.7551 -39.1525 2.16049 -9.45173 -30.2341 -0.947863 -0.474619 -35.5298 -2.98662 -1.55159 -36.6629 -1.7694 -6.08924 -35.2181 -0.577585 -8.2054 -33.4734 0.701184 -9.9587 -29.7669 -1.82705 -0.932753 -34.6578 -4.48293 -2.61164 -38.2 -5.44098 -5.16142 -40.0028 -5.57025 -6.90591 -42.1165 -5.64014 -8.66788 -27.6601 -1.74561 -1.67394 -28.4185 -3.10233 -1.87506 -29.6505 -5.50808 -3.85258 -30.6399 -7.57992 -5.44864 -31.3939 -10.6411 -6.44732 
-27 0.000405773 4.12167e-06 -30.6787 0.625035 0.410929 -35.7755 0.847546 -0.493933 -38.4091 2.18376 -2.82809 -39.6757 3.30054 -4.05258 -41.3475 4.51908 -5.61483 -30.4569 -0.165436 -0.0200136 -35.8688 -1.11329 -0.640997 -38.0224 -0.202527 -4.45791 -38.3437 0.698553 -6.78268 -39.0857 1.92838 -9.52085 -30.2351 -0.955904 -0.450971 -35.5337 -3.01642 -1.47077 -36.6463 -1.88977 -6.03307 -35.1667 -0.743878 -8.15056 -33.3678 0.483309 -9.8873 -29.7688 -1.84727 -0.885938 -34.66 -4.5456 -2.49494 -38.2004 -5.55901 -5.02857 -39.9913 -5.73803 -6.78225 -42.0801 -5.85463 -8.56989 -27.6618 -1.78771 -1.62823 -28.4245 -3.14678 -1.79399 -29.672 -5.59788 -3.7049 -30.6617 -7.71575 -5.23919 -31.4143 -10.807 -6.14179 
-27 0.000411435 8.77926e-07 -30.6779 0.626558 0.414944 -35.7787 0.835618 -0.470467 -38.4242 2.14169 -2.80842 -39.697 3.23917 -4.04382 -41.3887 4.44538 -5.59334 -30.4567 -0.170092 -0.0047495 -35.8698 -1.13451 -0.588994 -38.0335 -0.279075 -4.41222 -38.3552 0.583449 -6.75067 -39.0915 1.76564 -9.50976 -30.2354 -0.966737 -0.424456 -35.535 -3.05073 -1.39013 -36.6537 -1.97389 -5.95978 -35.1571 -0.852618 -8.07854 -33.3249 0.349791 -9.79935 -29.7696 -1.86403 -0.847543 -34.6608 -4.59634 -2.39792 -38.2063 -5.64521 -4.90986 -39.9945 -5.8576 -6.66449 -42.0697 -6.00994 -8.46418 -27.6654 -1.81308 -1.59842 -28.4296 -3.17406 -1.73969 -29.6937 -5.65465 -3.60103 -30.6795 -7.80979 -5.08514 -31.4231 -10.9214 -5.92254 
-27 0.000415516 -2.36582e-06 -30.6757 0.62792 0.432781 -35.7824 0.830225 -0.419544 -38.4448 2.12113 -2.74669 -39.7279 3.20648 -3.98223 -41.4392 4.41524 -5.50715 -30.4565 -0.172252 0.0187073 -35.8727 -1.14564 -0.521409 -38.061 -0.320009 -4.33642 -38.394 0.520085 -6.68121 -39.1368 1.67265 -9.4494 -30.2374 -0.972418 -0.395378 -35.5416 -3.06903 -1.30705 -36.681 -2.01566 -5.87411 -35.1758 -0.912002 -7.996 -33.3202 0.271517 -9.70642 -29.7737 -1.87311 -0.813515 -34.6708 -4.62486 -2.30982 -38.2294 -5.69113 -4.79588 -40.0208 -5.92353 -6.54565 -42.0904 -6.10055 -8.34863 -27.6743 -1.82748 -1.57817 -28.4412 -3.18868 -1.70137 -29.7295 -5.68607 -3.52324 -30.7153 -7.87031 -4.96418 -31.459 -10.9937 -5.75645 
-27 0.000409853 2.89963e-06 -30.6714 0.624737 0.472017 -35.7875 0.821515 -0.323113 -38.48 2.11126 -2.62034 -39.7814 3.19059 -3.8419 -41.5196 4.41213 -5.32561 -30.4559 -0.175969 0.0570429 -35.8765 -1.15663 -0.42131 -38.1097 -0.332531 -4.20971 -38.4686 0.503697 -6.552 -39.2342 1.64785 -9.31557 -30.2405 -0.97667 -0.357948 -35.5517 -3.08176 -1.2068 -36.7361 -2.02449 -5.75885 -35.2354 -0.929294 -7.88824 -33.3708 0.245629 -9.59636 -29.7804 -1.87763 -0.779487 -34.689 -4.63985 -2.21785 -38.273 -5.70866 -4.66782 -40.0771 -5.94893 -6.4035 -42.1525 -6.14039 -8.19719 -27.6896 -1.83115 -1.56726 -28.459 -3.192 -1.67803 -29.7806 -5.69417 -3.46924 -30.7716 -7.89967 -4.87372 -31.5247 -11.0262 -5.64452 
-27 0.000403499 8.16508e-06 -30.6666 0.612654 0.52227 -35.7936 0.795878 -0.2034 -38.5242 2.08725 -2.46039 -39.8491 3.16322 -3.65947 -41.6179 4.39577 -5.09721 -30.4543 -0.186412 0.102529 -35.8778 -1.18282 -0.306214 -38.1659 -0.349856 -4.05921 -38.559 0.492931 -6.39365 -39.3564 1.63899 -9.14556 -30.2421 -0.985477 -0.317234 -35.5573 -3.10583 -1.10081 -36.7969 -2.03013 -5.63128 -35.3097 -0.932874 -7.76914 -33.4512 0.247689 -9.48116 -29.785 -1.88405 -0.747033 -34.7024 -4.65965 -2.12822 -38.314 -5.72804 -4.54112 -40.1329 -5.97128 -6.26083 -42.2194 -6.17221 -8.03991 -27.7049 -1.82946 -1.5624 -28.4743 -3.19101 -1.66487 -29.8268 -5.69338 -3.43259 -30.8226 -7.9136 -4.81022 -31.5841 -11.0393 -5.57611 
-27 0.000402694 4.69954e-06 -30.6625 0.58986 0.574749 -35.8001 0.745264 -0.0782868 -38.5741 2.02759 -2.29103 -39.9254 3.0969 -3.46449 -41.7256 4.32757 -4.86573 -30.4515 -0.206563 0.149389 -35.874 -1.23433 -0.188018 -38.219 -0.400173 -3.90663 -38.6528 0.44825 -6.23187 -39.4871 1.59086 -8.97268 -30.2405 -1.00298 -0.275994 -35.553 -3.15311 -0.993756 -36.844 -2.05959 -5.5028 -35.3747 -0.950665 -7.64939 -33.5365 0.250267 -9.36948 -29.7842 -1.89748 -0.715123 -34.7022 -4.69908 -2.04105 -38.3344 -5.77326 -4.42409 -40.1628 -6.02084 -6.13243 -42.2609 -6.23209 -7.89658 -27.716 -1.82822 -1.55883 -28.481 -3.19271 -1.65458 -29.8524 -5.69839 -3.40293 -30.8507 -7.92778 -4.76388 -31.6128 -11.0527 -5.5325 
-27 0.000402579 -4.76873e-07 -30.6574 0.563561 0.630541 -35.8052 0.686801 0.0546513 -38.6266 1.95475 -2.10774 -40.0062 3.01593 -3.25295 -41.8396 4.23951 -4.61971 -30.4475 -0.229775 0.198929 -35.8672 -1.29365 -0.063482 -38.272 -0.459926 -3.74585 -38.7503 0.393575 -6.06076 -39.6273 1.53217 -8.78863 -30.2376 -1.02311 -0.232705 -35.5451 -3.20723 -0.881827 -36.8893 -2.09543 -5.36852 -35.4418 -0.969292 -7.52448 -33.6279 0.256769 -9.25272 -29.782 -1.91285 -0.682066 -34.6986 -4.74316 -1.95097 -38.3501 -5.82511 -4.30478 -40.1872 -6.07638 -6.0026 -42.2986 -6.29732 -7.74986 -27.7268 -1.8267 -1.5556 -28.486 -3.19486 -1.64512 -29.8729 -5.70436 -3.37574 -30.8772 -7.93877 -4.72388 -31.6406 -11.0623 -5.49677 
-27 0.000404833 -3.32059e-06 -30.6505 0.540409 0.688272 -35.8072 0.634891 0.192461 -38.6765 1.88675 -1.91561 -40.0846 2.94118 -3.03145 -41.9526 4.15608 -4.3623 -30.4427 -0.250276 0.250813 -35.8592 -1.3462 0.0672073 -38.3246 -0.514107 -3.57725 -38.8454 0.34337 -5.88196 -39.7684 1.48051 -8.59449 -30.2349 -1.04096 -0.186663 -35.5383 -3.25526 -0.762627 -36.9392 -2.1273 -5.22704 -35.5157 -0.984576 -7.39249 -33.7239 0.260008 -9.12922 -29.7811 -1.92658 -0.645951 -34.6993 -4.78133 -1.85227 -38.3714 -5.87228 -4.17362 -40.2185 -6.12695 -5.8603 -42.3443 -6.35634 -7.59036 -27.7401 -1.82571 -1.5505 -28.4942 -3.19713 -1.63255 -29.8982 -5.71045 -3.34367 -30.9139 -7.94803 -4.67804 -31.6804 -11.0714 -5.44868 
-27 0.000407087 -5.52193e-06 -30.6418 0.521122 0.746894 -35.806 0.589882 0.332674 -38.7238 1.82312 -1.71915 -40.1605 2.8716 -2.80346 -42.0637 4.07336 -4.10101 -30.437 -0.267605 0.304465 -35.8501 -1.39108 0.203122 -38.3756 -0.563863 -3.40281 -38.9371 0.295196 -5.69809 -39.9069 1.43094 -8.39451 -30.2323 -1.05632 -0.137976 -35.5326 -3.29683 -0.635986 -36.9923 -2.15719 -5.07845 -35.5933 -1.00176 -7.25423 -33.8203 0.253692 -8.9993 -29.7816 -1.93874 -0.606315 -34.7041 -4.81423 -1.74398 -38.3971 -5.91666 -4.02993 -40.2549 -6.17533 -5.70523 -42.3962 -6.41262 -7.41838 -27.7556 -1.82598 -1.54268 -28.5054 -3.20026 -1.61548 -29.9285 -5.71766 -3.30476 -30.9578 -7.95822 -4.62354 -31.727 -11.0831 -5.3852 
-27 0.000405665 -7.80765e-06 -30.6308 0.510535 0.805291 -35.8013 0.559468 0.474003 -38.7651 1.76858 -1.5217 -40.2274 2.81465 -2.57352 -42.1669 3.97838 -3.85896 -30.4307 -0.278219 0.360784 -35.8408 -1.4204 0.348685 -38.4233 -0.611345 -3.22182 -39.0198 0.239798 -5.51236 -40.0377 1.3669 -8.19583 -30.2307 -1.06697 -0.0837355 -35.5305 -3.32649 -0.492627 -37.0515 -2.18879 -4.91534 -35.6773 -1.0254 -7.09912 -33.8991 0.223357 -8.83737 -29.7848 -1.94865 -0.55801 -34.7159 -4.84076 -1.61302 -38.4307 -5.96266 -3.85732 -40.3002 -6.23018 -5.5215 -42.458 -6.47563 -7.21773 -27.7746 -1.83083 -1.52741 -28.5221 -3.20709 -1.58553 -29.969 -5.73086 -3.24479 -31.0191 -7.97596 -4.53929 -31.7967 -11.1041 -5.27862 
-27 0.000404243 -9.02487e-06 -30.6187 0.503332 0.86245 -35.7937 0.537667 0.610803 -38.8009 1.72621 -1.32604 -40.2873 2.77016 -2.34569 -42.262 3.901 -3.61322 -30.424 -0.285174 0.4151 -35.831 -1.43975 0.488265 -38.4679 -0.641568 -3.04502 -39.0964 0.205257 -5.32979 -40.1617 1.33061 -7.99747 -30.2294 -1.07367 -0.0322609 -35.5298 -3.34542 -0.357152 -37.1106 -2.20449 -4.75906 -35.7643 -1.03097 -6.95023 -33.9695 0.210868 -8.67158 -29.7892 -1.95461 -0.513229 -34.7309 -4.85585 -1.491 -38.4665 -5.99229 -3.69495 -40.3484 -6.2642 -5.34683 -42.5225 -6.51218 -7.02684 -27.7949 -1.83299 -1.51434 -28.5409 -3.21053 -1.55993 -30.0136 -5.73702 -3.19211 -31.0878 -7.98347 -4.46427 -31.8768 -11.1133 -5.18413 
-27 0.000409558 -6.5113e-06 -30.6064 0.4952 0.916686 -35.7845 0.519271 0.736097 -38.8327 1.69834 -1.13873 -40.3452 2.73722 -2.12498 -42.3484 3.86575 -3.35182 -30.4174 -0.290956 0.46283 -35.8212 -1.45361 0.606691 -38.5098 -0.643242 -2.88441 -39.1691 0.213558 -5.15761 -40.2756 1.35535 -7.80285 -30.2284 -1.0771 0.00896838 -35.5299 -3.3545 -0.251768 -37.1646 -2.19085 -4.62957 -35.847 -1.00327 -6.82931 -34.0413 0.243368 -8.53534 -29.7943 -1.95525 -0.482464 -34.7474 -4.85495 -1.40493 -38.5025 -5.99018 -3.57584 -40.398 -6.25493 -5.21319 -42.5866 -6.49464 -6.87844 -27.8147 -1.82666 -1.51151 -28.5597 -3.20486 -1.5526 -30.0567 -5.72719 -3.16901 -31.1529 -7.9694 -4.42988 -31.9521 -11.0978 -5.14453 
