Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.00040547 -1.99528e-07 -27.8873 -3.11868 -1.89086 -29.5401 -6.80966 -5.1298 -32.8246 -5.01298 -4.70942 -33.2167 -3.11082 -3.94856 -32.0743 -0.785097 -3.97942 -27.8337 -2.34718 -2.40239 -28.9133 -5.48568 -6.82479 -33.1336 -4.28606 -5.9344 -33.2189 -2.27134 -4.43453 -32.574 -5.0172 -3.20174 -27.78 -1.57569 -2.91392 -28.9421 -3.78409 -8.12293 -33.7129 -3.1758 -7.68579 -34.2446 -1.25483 -5.67917 -33.0837 0.663942 -4.03798 -27.6204 -0.578006 -3.33851 -29.026 -1.66791 -8.87292 -31.637 -2.90922 -12.2818 -33.5149 -3.50858 -13.8436 -35.7369 -4.17493 -15.3255 -27.7346 1.24397 -2.04946 -27.7227 1.39025 -3.60982 -30.777 2.07157 -4.8027 -33.5406 1.89611 -5.19069 -35.7056 1.66358 -7.67979 
-27 0.000407615 -6.60651e-07 -27.9096 -3.12108 -1.87621 -29.5883 -6.82636 -5.08539 -32.8559 -5.00197 -4.65907 -33.2214 -3.08501 -3.92251 -32.0613 -0.774506 -4.09792 -27.8522 -2.35208 -2.39108 -28.9541 -5.5082 -6.79541 -33.1598 -4.27256 -5.88586 -33.1952 -2.24533 -4.40091 -32.5321 -4.996 -3.18868 -27.7947 -1.58308 -2.90594 -28.9744 -3.81105 -8.10262 -33.7394 -3.17904 -7.63732 -34.219 -1.22709 -5.64658 -33.0086 0.703629 -4.05551 -27.6297 -0.588189 -3.33499 -29.0461 -1.69076 -8.86413 -31.6737 -2.95058 -12.2536 -33.5719 -3.56072 -13.7865 -35.8266 -4.08225 -15.2769 -27.7305 1.23985 -2.05342 -27.724 1.37881 -3.61448 -30.776 2.07197 -4.80642 -33.5365 1.89684 -5.21598 -35.6682 1.75432 -7.74035 
-27 0.000407379 1.17778e-06 -27.9269 -3.15752 -1.80543 -29.6437 -6.90319 -4.94685 -32.8982 -5.06115 -4.50209 -33.2352 -3.14736 -3.744 -32.0983 -0.830789 -3.98076 -27.8735 -2.39903 -2.33608 -29.0169 -5.63999 -6.66764 -33.1977 -4.34376 -5.72874 -33.1827 -2.29901 -4.26766 -32.4922 -5.05634 -3.08627 -27.8202 -1.64053 -2.86672 -29.0379 -3.97279 -8.00858 -33.7856 -3.265 -7.47881 -34.26 -1.29842 -5.50041 -32.9528 0.626986 -3.98073 -27.6584 -0.654539 -3.31702 -29.1142 -1.88768 -8.80822 -31.8299 -3.08315 -12.1513 -33.78 -3.66387 -13.6295 -35.9306 -4.52481 -15.1164 -27.7475 1.19887 -2.07155 -27.7577 1.30818 -3.63494 -30.8177 1.9943 -4.81041 -33.6031 1.87931 -5.02811 -35.5393 1.62318 -7.69686 
-27 0.00040511 1.71376e-07 -27.9995 -3.16145 -1.75923 -29.8079 -6.93669 -4.81265 -33.0282 -5.04581 -4.3307 -33.2905 -3.0977 -3.63291 -32.1065 -0.794845 -3.73345 -27.9481 -2.40811 -2.29735 -29.211 -5.67339 -6.57713 -33.3545 -4.32239 -5.55495 -33.2619 -2.25156 -4.13401 -32.5434 -5.02228 -3.00166 -27.8967 -1.65476 -2.83547 -29.2513 -4.01567 -7.92979 -33.9814 -3.26809 -7.306 -34.3366 -1.25557 -5.34813 -32.9858 0.678018 -3.87747 -27.7327 -0.674527 -3.29739 -29.3245 -1.91392 -8.74929 -32.1091 -3.15028 -12.0201 -34.1039 -3.71736 -13.4428 -36.3371 -4.46246 -14.8694 -27.7753 1.19016 -2.06636 -27.816 1.28525 -3.63019 -30.8967 1.9183 -4.78105 -33.635 1.87755 -5.3459 -36.0258 1.72569 -7.62576 
-27 0.000404465 -3.77443e-06 -28.1034 -3.1769 -1.66691 -30.0713 -6.97538 -4.59008 -33.2516 -5.03414 -4.05083 -33.4848 -3.07423 -3.37616 -32.1424 -0.859663 -3.46846 -28.0581 -2.43436 -2.22038 -29.5103 -5.75468 -6.39649 -33.598 -4.32221 -5.26682 -33.4133 -2.22425 -3.89553 -32.6551 -5.01429 -2.83899 -28.0127 -1.69182 -2.77385 -29.5693 -4.12202 -7.77706 -34.2639 -3.28693 -7.01174 -34.5263 -1.23162 -5.08431 -33.0593 0.68503 -3.70563 -27.849 -0.722842 -3.25902 -29.6362 -2.03504 -8.63278 -32.5649 -3.26949 -11.776 -34.6324 -3.75101 -13.1244 -36.8883 -4.62294 -14.4387 -27.8237 1.16437 -2.06231 -27.9169 1.23083 -3.62537 -31.0231 1.90024 -4.68322 -33.7792 1.85833 -5.15328 -36.1542 1.80839 -7.45408 
-27 0.000402794 -2.79267e-06 -28.2243 -3.19037 -1.5529 -30.3832 -7.0084 -4.31108 -33.5106 -5.01275 -3.67336 -33.6587 -3.04345 -3.00198 -32.236 -0.886268 -3.19577 -28.192 -2.45954 -2.12262 -29.8791 -5.83433 -6.16463 -33.8822 -4.31184 -4.86374 -33.5835 -2.1793 -3.56795 -32.7756 -4.9957 -2.62425 -28.1597 -1.7287 -2.69235 -29.9723 -4.23019 -7.57272 -34.6102 -3.29279 -6.60654 -34.7578 -1.20055 -4.70907 -33.1596 0.676847 -3.42549 -28.0027 -0.772081 -3.20358 -30.0389 -2.15993 -8.46866 -33.177 -3.38874 -11.4052 -35.3288 -3.83898 -12.6266 -37.5809 -4.73799 -13.9295 -27.8958 1.13732 -2.04727 -28.0584 1.17719 -3.60555 -31.1984 1.87138 -4.54059 -33.9731 1.87689 -4.88689 -36.3797 1.8639 -7.15515 
-27 0.00040349 -2.68061e-06 -28.4102 -3.18934 -1.38861 -30.858 -6.99412 -3.91406 -33.9034 -4.92942 -3.11868 -34.0275 -2.96452 -2.42976 -32.5015 -0.907596 -2.82406 -28.3975 -2.47277 -1.97693 -30.4517 -5.88219 -5.81483 -34.338 -4.26426 -4.29466 -33.8694 -2.13025 -3.05269 -33.0071 -4.98225 -2.27941 -28.3847 -1.7562 -2.56524 -30.5967 -4.3104 -7.24969 -35.1333 -3.22307 -6.00098 -35.1285 -1.09252 -4.14441 -33.2195 0.739882 -3.29315 -28.2377 -0.816143 -3.10911 -30.6658 -2.26605 -8.188 -34.0842 -3.3845 -10.8422 -36.3448 -3.83208 -11.8492 -38.765 -4.55753 -12.9418 -28.0025 1.11522 -2.00965 -28.2577 1.11721 -3.55597 -31.4436 1.86248 -4.2707 -34.2273 1.89794 -4.53258 -36.7901 2.07363 -6.61536 
-27 0.000404531 1.7333e-06 -28.6126 -3.16894 -1.20255 -31.3898 -6.92691 -3.44102 -34.305 -4.76815 -2.43553 -34.2403 -2.78509 -1.79202 -32.7727 -0.704277 -2.27311 -28.6327 -2.46208 -1.8023 -31.1177 -5.86477 -5.38275 -34.8006 -4.10385 -3.54846 -34.1373 -1.97545 -2.3883 -33.2328 -4.86832 -1.8512 -28.6527 -1.75521 -2.40203 -31.3418 -4.31682 -6.8256 -35.7105 -3.05024 -5.20305 -35.4935 -0.896502 -3.38635 -33.4386 0.857745 -2.73321 -28.5291 -0.828102 -2.97328 -31.4297 -2.29332 -7.79335 -35.1676 -3.2439 -10.0528 -37.5469 -3.62125 -10.775 -40.1151 -4.15215 -11.6116 -28.1459 1.11238 -1.93311 -28.5152 1.09824 -3.45614 -31.7331 1.91054 -3.90523 -34.5251 2.01834 -4.01465 -37.3063 2.33091 -5.77635 
-27 0.000401756 -5.72621e-06 -28.873 -3.10485 -0.96994 -32.0616 -6.73287 -2.8451 -34.7778 -4.47787 -1.5385 -34.5487 -2.48944 -0.951566 -33.0269 -0.45039 -1.443 -28.9313 -2.40264 -1.57264 -31.962 -5.71314 -4.80205 -35.3589 -3.77868 -2.62382 -34.5054 -1.68161 -1.53301 -33.5883 -4.61085 -1.30075 -28.9896 -1.70043 -2.17534 -32.2767 -4.17242 -6.23065 -36.3721 -2.67912 -4.1523 -35.9408 -0.614985 -2.27098 -33.8012 1.08914 -1.77648 -28.8927 -0.784262 -2.76895 -32.3818 -2.17003 -7.20734 -36.4302 -2.90204 -8.95537 -38.9045 -3.12006 -9.34922 -41.5688 -3.5631 -9.88104 -28.3108 1.14588 -1.80447 -28.9073 1.16693 -3.25361 -32.1099 2.09237 -3.5744 -34.8769 2.35131 -3.2648 -37.8385 2.76417 -4.67713 
-27 0.000405708 1.30965e-07 -29.1714 -2.98001 -0.702601 -32.814 -6.38021 -2.1223 -35.2448 -4.01076 -0.495302 -34.8604 -2.03715 0.0596652 -33.4417 0.0768359 -0.423501 -29.271 -2.27002 -1.2906 -32.9319 -5.34418 -4.06924 -35.9478 -3.28374 -1.48379 -34.928 -1.22385 -0.467481 -34.0389 -4.1674 -0.610395 -29.3706 -1.56002 -1.87859 -33.3479 -3.77606 -5.43259 -37.0452 -2.09761 -2.81829 -36.3947 0.00142658 -1.04151 -34.109 1.56648 -0.812382 -29.3027 -0.645669 -2.479 -33.4626 -1.76077 -6.38344 -37.7531 -2.23081 -7.54618 -40.2668 -2.29832 -7.58614 -43.0028 -2.56483 -7.72878 -28.4783 1.23781 -1.60308 -29.2483 1.29964 -2.96675 -32.4213 2.36876 -2.89582 -35.1502 2.7723 -2.43867 -38.3088 3.62934 -2.91329 
-27 0.000403192 -2.31889e-06 -29.4737 -2.79683 -0.38404 -33.5623 -5.8522 -1.27523 -35.7094 -3.42283 0.637334 -34.9017 -1.60123 1.25397 -34.099 0.783241 0.63346 -29.6098 -2.06847 -0.94146 -33.9024 -4.77516 -3.13708 -36.4737 -2.63947 -0.161661 -35.3021 -0.646038 0.823018 -34.4995 -3.56063 0.243008 -29.7459 -1.3401 -1.49886 -34.4028 -3.15207 -4.39567 -37.5397 -1.26631 -1.24519 -36.7242 0.713281 0.59937 -34.4218 2.26527 0.470403 -29.7035 -0.419941 -2.0927 -34.5473 -1.12809 -5.22792 -38.783 -1.6587 -6.55402 -41.26 -1.93059 -6.89395 -43.9328 -2.41907 -7.33513 -28.6124 1.37815 -1.33733 -29.5726 1.52253 -2.56755 -32.6414 2.77854 -2.09738 -35.2842 3.39052 -1.41932 -38.2472 4.66026 -0.680912 
-27 0.00040752 2.66758e-07 -29.6326 -2.6681 -0.200345 -33.9612 -5.46183 -0.751844 -35.8235 -2.96349 1.35998 -34.786 -1.23835 1.90609 -34.155 1.27347 1.99438 -29.7738 -1.93079 -0.744577 -34.3655 -4.41158 -2.5708 -36.6842 -2.28087 0.608772 -35.5453 -0.283776 1.62397 -34.791 -3.10418 0.648425 -29.915 -1.19349 -1.2888 -34.8498 -2.79017 -3.83027 -37.5507 -0.687708 -0.423353 -37.3699 0.963652 1.86278 -35.0892 2.32882 1.04976 -29.8716 -0.273307 -1.88254 -34.9661 -0.810264 -4.63051 -39.0806 -1.44344 -6.25866 -41.4618 -1.88066 -6.93951 -44.0846 -2.40689 -7.58869 -28.6379 1.46406 -1.2089 -29.6893 1.66812 -2.35315 -32.6741 2.96961 -1.57016 -35.181 3.76176 -0.617994 -38.1041 5.28898 -0.373511 
-27 0.000404316 -1.23436e-06 -29.668 -2.62672 -0.267224 -34.0163 -5.38309 -0.850579 -35.9646 -2.86135 1.1532 -34.8547 -1.20537 1.76694 -34.3615 1.31718 2.09646 -29.7904 -1.88173 -0.805497 -34.3883 -4.28955 -2.71222 -36.7722 -2.18958 0.439433 -35.6227 -0.203277 1.46372 -34.877 -2.92869 0.242474 -29.9129 -1.13672 -1.34375 -34.8256 -2.65237 -3.97605 -37.5128 -0.531966 -0.569455 -37.7731 0.855603 1.8786 -35.5101 2.0646 0.809108 -29.8474 -0.211081 -1.92687 -34.8947 -0.6365 -4.77945 -38.9542 -1.40236 -6.48654 -41.3153 -1.84967 -7.22834 -43.9396 -2.33978 -7.89919 -28.5985 1.50071 -1.21675 -29.6317 1.70892 -2.37663 -32.5862 2.95353 -1.40829 -35.0518 3.67917 -0.306692 -37.7144 5.45895 -1.13104 
-27 0.000405212 6.77173e-07 -29.5672 -2.70219 -0.44396 -33.7582 -5.62097 -1.31666 -35.7813 -3.17316 0.704581 -34.8654 -1.39728 1.30312 -34.0392 1.05736 1.38747 -29.6837 -1.95357 -0.978494 -34.0763 -4.48466 -3.18585 -36.5825 -2.41016 -0.113222 -35.3946 -0.450286 0.918174 -34.6983 -3.10005 -0.485146 -29.8003 -1.20494 -1.51302 -34.517 -2.82465 -4.42681 -37.4992 -0.879827 -1.16399 -37.267 0.829959 1.07404 -34.9184 2.01471 0.175762 -29.7325 -0.269444 -2.07991 -34.6033 -0.773285 -5.21272 -38.6806 -1.50481 -6.89223 -41.095 -1.85135 -7.50523 -43.753 -2.26972 -8.08603 -28.5769 1.46898 -1.2818 -29.5599 1.66184 -2.48716 -32.5948 2.81957 -1.67178 -35.1527 3.40515 -0.705674 -37.7244 5.20562 -1.74537 
-27 0.000405692 3.26774e-07 -29.4243 -2.79378 -0.637735 -33.3956 -5.89593 -1.84231 -35.4448 -3.47351 0.183225 -34.8365 -1.56328 0.759355 -33.5069 0.593361 0.215321 -29.5358 -2.04332 -1.17076 -33.6527 -4.72425 -3.70797 -36.2866 -2.68407 -0.720336 -35.0438 -0.744994 0.285377 -34.4446 -3.33335 -1.26921 -29.6473 -1.29284 -1.70376 -34.0999 -3.0522 -4.93492 -37.3874 -1.30252 -1.8671 -36.7101 0.516699 0.186611 -34.3644 1.84644 -0.488939 -29.5803 -0.348063 -2.25516 -34.2117 -0.973422 -5.71236 -38.3534 -1.58367 -7.27927 -40.8237 -1.81112 -7.69222 -43.5302 -2.10418 -8.10038 -28.5482 1.42331 -1.3656 -29.4377 1.58573 -2.64569 -32.5597 2.64081 -2.04882 -35.2536 3.1639 -1.51201 -37.9265 4.94816 -2.29192 
-27 0.000400704 -5.46398e-06 -29.3013 -2.86805 -0.753247 -33.1044 -6.08978 -2.16856 -35.2678 -3.73617 -0.181147 -34.8788 -1.76484 0.378604 -33.2974 0.151251 -0.358211 -29.4094 -2.12144 -1.29234 -33.2999 -4.93177 -4.03815 -36.0597 -2.87417 -1.17881 -34.7805 -0.95114 -0.188068 -34.3139 -3.4885 -1.8672 -29.5176 -1.37481 -1.83141 -33.746 -3.2696 -5.27975 -37.2374 -1.63342 -2.38621 -36.4559 0.350547 -0.531696 -34.0076 1.55954 -1.05181 -29.4527 -0.428416 -2.38027 -33.8742 -1.19598 -6.07549 -38.0777 -1.69104 -7.51277 -40.5838 -1.75771 -7.71274 -43.3243 -1.92516 -7.91054 -28.5218 1.3743 -1.44321 -29.3593 1.53068 -2.7587 -32.5159 2.5978 -2.42297 -35.2405 3.02248 -1.95882 -38.0047 4.60829 -2.84261 
-27 0.000406498 1.19675e-06 -29.2376 -2.90832 -0.789827 -32.9415 -6.2049 -2.293 -35.1924 -3.80276 -0.467285 -34.88 -1.83332 0.144736 -33.2113 -0.0521447 -0.725902 -29.3377 -2.17023 -1.34204 -33.092 -5.06971 -4.1832 -35.9385 -2.98078 -1.43373 -34.6325 -1.06136 -0.471219 -34.3389 -3.53849 -2.27483 -29.4379 -1.43213 -1.89424 -33.5266 -3.42493 -5.45398 -37.1349 -1.8033 -2.70244 -36.2831 0.256836 -0.965662 -33.7884 1.43803 -1.29425 -29.3673 -0.492081 -2.45323 -33.6484 -1.35773 -6.28947 -37.899 -1.83421 -7.5879 -40.4133 -1.87589 -7.62598 -43.1652 -1.99069 -7.6381 -28.4915 1.33495 -1.51031 -29.2886 1.46783 -2.85315 -32.4505 2.56104 -2.70199 -35.1972 2.93599 -2.33602 -37.9771 4.46362 -3.27155 
