Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 7.9576e-06 2.55311e-06 30.1808 -1.87804 -0.668679 34.9807 -3.67969 0.23828 37.9727 -4.82255 2.21524 39.4645 -5.52044 3.49504 41.3641 -6.20043 5.11119 30.289 -1.03576 -0.296361 35.677 -2.12919 0.321023 39.0714 -3.32067 2.98001 40.6271 -3.88267 4.8702 42.8178 -4.72905 6.86014 30.3972 -0.193488 0.0759575 36.0567 -0.194999 1.2428 39.7861 -1.50605 4.01377 41.417 -2.36164 6.16455 42.9907 -3.47822 8.18031 30.3113 0.82786 0.464034 35.8952 1.49256 1.93705 39.3966 0.414195 4.53609 41.0487 -0.445144 6.22253 42.9324 -1.16518 8.10777 28.4064 1.54217 1.38942 29.8945 2.0326 1.42676 31.5891 4.69119 2.55629 33.7004 5.95787 3.87138 35.5242 8.35579 5.21812 
27 -4.05617e-06 -2.36037e-06 30.1909 -1.86436 -0.65894 34.999 -3.64067 0.255708 37.9961 -4.75192 2.24387 39.4951 -5.43172 3.52502 41.4097 -6.08999 5.13325 30.2946 -1.01917 -0.291988 35.6883 -2.08306 0.32741 39.0821 -3.23909 3.00356 40.6386 -3.78083 4.90092 42.8296 -4.60971 6.8985 30.3982 -0.173982 0.0749638 36.0592 -0.139621 1.2343 39.7846 -1.41422 4.02772 41.4153 -2.25239 6.18564 43.0074 -3.33991 8.20413 30.3069 0.849298 0.456681 35.889 1.55571 1.91732 39.385 0.50128 4.53392 41.0313 -0.335265 6.23597 42.913 -1.04559 8.12599 28.3986 1.55873 1.3788 29.8821 2.0631 1.41185 31.5616 4.74391 2.51107 33.6617 6.04156 3.81351 35.4596 8.47256 5.13556 
27 -8.76449e-06 -3.13184e-06 30.1928 -1.86691 -0.642428 35.0007 -3.63536 0.289365 37.9955 -4.72714 2.29156 39.4906 -5.39959 3.58121 41.3962 -6.05505 5.20224 30.2954 -1.02006 -0.279026 35.6888 -2.0742 0.358937 39.0743 -3.21043 3.05578 40.6276 -3.73969 4.9604 42.8148 -4.5414 6.97381 30.3981 -0.173214 0.0843746 36.0552 -0.129344 1.26178 39.774 -1.38115 4.07443 41.3994 -2.20306 6.24289 42.9808 -3.28197 8.2757 30.3057 0.85176 0.461241 35.8816 1.56935 1.94041 39.3766 0.530819 4.56493 41.0138 -0.301619 6.27699 42.8954 -0.969405 8.18157 28.3949 1.5651 1.3753 29.8779 2.0712 1.40582 31.5466 4.77059 2.47551 33.6359 6.08457 3.77829 35.4148 8.5339 5.0925 
27 3.61015e-06 -3.99716e-07 30.1952 -1.86735 -0.628794 35.0033 -3.62592 0.321404 37.9918 -4.70498 2.33964 39.4877 -5.37738 3.62846 41.4001 -6.03568 5.24125 30.2967 -1.01853 -0.269653 35.6902 -2.06373 0.381916 39.0624 -3.18306 3.1023 40.6055 -3.69498 5.02016 42.793 -4.48939 7.03673 30.3981 -0.169725 0.08948 36.0539 -0.113639 1.27292 39.7562 -1.35154 4.11368 41.3663 -2.15789 6.29961 42.9558 -3.21949 8.33652 30.3043 0.8571 0.460914 35.8784 1.58896 1.94096 39.3557 0.560778 4.59315 41.0091 -0.246478 6.30143 42.8146 -0.940189 8.26853 28.3918 1.57345 1.3689 29.8735 2.08331 1.3973 31.5372 4.79715 2.438 33.6193 6.13254 3.72961 35.3839 8.60627 5.01712 
27 -7.35867e-06 -5.55367e-06 30.1961 -1.86786 -0.622666 35.0075 -3.61694 0.329102 37.9947 -4.68633 2.3542 39.4812 -5.34497 3.66083 41.369 -5.97558 5.31441 30.2972 -1.01706 -0.268188 35.6925 -2.0544 0.381564 39.0504 -3.1564 3.12526 40.5856 -3.66386 5.05043 42.761 -4.42694 7.09243 30.3984 -0.166261 0.0862912 36.0553 -0.100093 1.26379 39.7451 -1.32182 4.12823 41.3436 -2.11843 6.32642 42.9319 -3.17027 8.37045 30.3041 0.862451 0.452355 35.8788 1.60525 1.92503 39.3478 0.591584 4.594 40.9891 -0.215291 6.31769 42.8012 -0.883965 8.28648 28.392 1.58196 1.35882 29.8723 2.09625 1.38029 31.5321 4.82349 2.39172 33.6111 6.17566 3.66977 35.3677 8.66955 4.92925 
27 -2.84856e-06 -3.93387e-06 30.2002 -1.86437 -0.612144 35.0111 -3.6081 0.352411 37.994 -4.66783 2.38864 39.4804 -5.31978 3.69875 41.3689 -5.93328 5.35904 30.2993 -1.01259 -0.259454 35.6949 -2.04045 0.402171 39.0415 -3.13372 3.16163 40.5678 -3.63108 5.09601 42.7544 -4.3768 7.1329 30.3984 -0.16081 0.0932389 36.0534 -0.0832043 1.2795 39.734 -1.29767 4.15953 41.3123 -2.08145 6.37716 42.928 -3.12498 8.40457 30.3019 0.868612 0.456732 35.8729 1.62724 1.93598 39.3294 0.614119 4.62149 40.9655 -0.183435 6.35437 42.7858 -0.84741 8.31625 28.387 1.58726 1.35782 29.8661 2.10496 1.37973 31.5189 4.84186 2.37641 33.5938 6.21022 3.64255 35.3431 8.72525 4.8699 
27 7.70988e-06 -4.6997e-06 30.2039 -1.85572 -0.619089 35.0212 -3.58773 0.335307 38.0049 -4.63867 2.37479 39.4876 -5.28417 3.6921 41.3699 -5.8943 5.36167 30.3014 -1.00437 -0.264903 35.7004 -2.01924 0.388526 39.0438 -3.10024 3.15616 40.5677 -3.59412 5.09285 42.741 -4.35699 7.13783 30.3989 -0.153024 0.0892754 36.0546 -0.0636755 1.27103 39.731 -1.27031 4.16059 41.3083 -2.05172 6.38002 42.9256 -3.09584 8.40609 30.3003 0.875484 0.454799 35.8706 1.6435 1.93285 39.3263 0.649066 4.62655 40.9625 -0.156003 6.35529 42.7781 -0.818234 8.32122 28.3847 1.58797 1.35929 29.8615 2.11221 1.37896 31.5056 4.86003 2.35987 33.5766 6.24258 3.61576 35.3183 8.77413 4.82 
27 -5.41509e-07 -1.60406e-06 30.2097 -1.84105 -0.632305 35.0354 -3.56046 0.303244 38.0244 -4.60888 2.33595 39.5031 -5.25537 3.65734 41.3883 -5.87115 5.32229 30.3047 -0.990898 -0.274549 35.7089 -1.98695 0.364196 39.0487 -3.06896 3.13653 40.5715 -3.56397 5.07353 42.7468 -4.31807 7.11989 30.3996 -0.140751 0.0832066 36.0567 -0.0353149 1.25694 39.729 -1.2396 4.15357 41.3173 -2.0249 6.36406 42.8932 -3.07667 8.40415 30.2978 0.885766 0.453388 35.8665 1.67017 1.92937 39.3199 0.666495 4.62282 40.9516 -0.131719 6.35807 42.7712 -0.800223 8.31729 28.381 1.58714 1.36404 29.8549 2.11951 1.38125 31.4912 4.8712 2.36439 33.5563 6.26266 3.61871 35.2834 8.80615 4.81885 
27 7.69889e-06 1.93662e-07 30.2211 -1.81248 -0.65685 35.0607 -3.51046 0.246027 38.0513 -4.55654 2.2772 39.5343 -5.20866 3.59103 41.4142 -5.83494 5.25849 30.3109 -0.965089 -0.29132 35.7239 -1.92777 0.323121 39.0631 -3.01806 3.09557 40.5813 -3.52294 5.03363 42.7569 -4.27989 7.07881 30.4007 -0.117699 0.07421 36.0596 0.0171316 1.23629 39.7326 -1.19248 4.13068 41.3185 -1.99044 6.3386 42.8869 -3.04606 8.37644 30.2926 0.904555 0.45427 35.8578 1.71809 1.92828 39.3135 0.704276 4.61506 40.9454 -0.102106 6.34514 42.757 -0.7753 8.30941 28.373 1.58389 1.37581 29.8432 2.12658 1.3948 31.4627 4.88455 2.38805 33.5208 6.28444 3.64302 35.2342 8.83464 4.84869 
27 -2.36419e-06 -3.56252e-06 30.2315 -1.78319 -0.685157 35.0837 -3.46188 0.185954 38.084 -4.5101 2.20158 39.5694 -5.16802 3.50972 41.45 -5.79835 5.17504 30.3165 -0.939957 -0.308995 35.737 -1.87397 0.282988 39.0791 -2.97166 3.05234 40.5814 -3.5009 4.99631 42.7681 -4.25748 7.02982 30.4015 -0.0967334 0.0671571 36.0613 0.0605029 1.22162 39.7345 -1.15961 4.11219 41.3131 -1.97584 6.319 42.8825 -3.03803 8.35191 30.2875 0.919881 0.460394 35.8492 1.75224 1.93741 39.3066 0.727835 4.61827 40.9286 -0.0975496 6.34729 42.7493 -0.779918 8.29913 28.3652 1.57504 1.39364 29.8311 2.12889 1.41617 31.4346 4.88806 2.4318 33.4842 6.28696 3.70039 35.185 8.83121 4.9363 
27 -1.11869e-05 -3.02768e-06 30.2397 -1.75014 -0.730063 35.1078 -3.41117 0.0856094 38.1121 -4.47835 2.08484 39.597 -5.15241 3.38535 41.4733 -5.80578 5.04634 30.321 -0.912965 -0.339828 35.7506 -1.82051 0.207888 39.0877 -2.94897 2.97325 40.5846 -3.50132 4.91496 42.7636 -4.28896 6.94499 30.4023 -0.0757961 0.0504064 36.0664 0.0994724 1.18135 39.733 -1.15046 4.0682 41.3112 -1.989 6.26722 42.8695 -3.09105 8.2869 30.2836 0.933154 0.461592 35.8462 1.77617 1.93002 39.3021 0.725183 4.60256 40.9273 -0.118416 6.31822 42.7299 -0.823789 8.27782 28.3614 1.55969 1.41449 29.8236 2.12321 1.43781 31.4119 4.88125 2.48006 33.4591 6.2758 3.75584 35.1565 8.815 5.00678 
27 -8.54925e-06 -9.17986e-06 30.2496 -1.71498 -0.768786 35.1295 -3.36369 -1.59979e-05 38.1424 -4.43495 1.98388 39.6308 -5.13672 3.26556 41.5194 -5.84545 4.88876 30.3262 -0.884385 -0.363821 35.7635 -1.76436 0.15131 39.0993 -2.9217 2.90718 40.5903 -3.50379 4.84466 42.772 -4.30932 6.86481 30.4028 -0.0537912 0.0411445 36.0687 0.13972 1.16024 39.7343 -1.14397 4.03406 41.3041 -2.00508 6.23072 42.8595 -3.14296 8.23235 30.2784 0.946823 0.470586 35.8377 1.80604 1.94259 39.2947 0.721811 4.60057 40.9136 -0.136675 6.31311 42.7235 -0.889888 8.24734 28.3543 1.54327 1.439 29.8125 2.11701 1.46913 31.3877 4.86832 2.5484 33.4237 6.25858 3.84547 35.091 8.79276 5.14614 
27 3.21388e-06 4.94748e-07 30.2588 -1.67176 -0.822844 35.157 -3.29684 -0.121778 38.1849 -4.39036 1.82656 39.6722 -5.09783 3.10635 41.5411 -5.80594 4.75149 30.3311 -0.849368 -0.400684 35.7787 -1.69364 0.0622574 39.116 -2.88328 2.80249 40.6061 -3.49644 4.731 42.7753 -4.32387 6.75575 30.4033 -0.0269876 0.0214671 36.0737 0.189359 1.11322 39.7387 -1.12813 3.97304 41.3082 -2.02791 6.1547 42.8531 -3.18781 8.15167 30.2733 0.963215 0.472814 35.8326 1.83757 1.93647 39.2938 0.72032 4.57537 40.9068 -0.170743 6.27522 42.723 -0.941496 8.19579 28.35 1.52328 1.46419 29.8027 2.11046 1.49746 31.3649 4.85519 2.61186 33.3991 6.23733 3.91921 35.0569 8.76194 5.25051 
27 5.91436e-06 2.81417e-06 30.2691 -1.62313 -0.877588 35.184 -3.22382 -0.239881 38.2268 -4.33964 1.67198 39.7218 -5.06485 2.93277 41.5972 -5.79631 4.55898 30.3363 -0.810952 -0.435327 35.793 -1.61943 -0.0186199 39.1327 -2.85172 2.69993 40.6177 -3.49443 4.62268 42.7883 -4.36036 6.62985 30.4035 0.00123147 0.00694222 36.0766 0.239361 1.07985 39.7443 -1.11826 3.9178 41.3113 -2.05121 6.0876 42.8617 -3.24871 8.05805 30.2671 0.978731 0.483402 35.825 1.86398 1.94667 39.2907 0.710079 4.56393 40.9033 -0.210564 6.24659 42.7289 -0.996352 8.1515 28.3435 1.49763 1.49627 29.7911 2.09682 1.53684 31.3388 4.83003 2.6987 33.3685 6.19981 4.0251 35.0169 8.70864 5.39728 
27 -1.15704e-05 -8.67429e-06 30.2769 -1.56533 -0.9504 35.2127 -3.13579 -0.404907 38.2779 -4.27521 1.4563 39.7867 -5.01643 2.69114 41.6796 -5.7646 4.28786 30.3401 -0.764712 -0.486946 35.8086 -1.52662 -0.144787 39.1583 -2.80731 2.53886 40.6518 -3.48304 4.44385 42.8243 -4.38159 6.43458 30.4032 0.0359013 -0.0234928 36.0836 0.304542 1.00263 39.7586 -1.10135 3.80798 41.331 -2.07975 5.95403 42.883 -3.30831 7.90418 30.2615 0.998753 0.48043 35.8226 1.90567 1.91842 39.2955 0.701046 4.50313 40.9114 -0.246194 6.16636 42.7405 -1.07913 8.04709 28.3422 1.47043 1.52413 29.7842 2.08278 1.56702 31.3195 4.8023 2.77661 33.3479 6.15971 4.11695 34.9792 8.65385 5.53568 
27 2.52406e-06 -3.2853e-06 30.2824 -1.50908 -1.01994 35.2372 -3.04809 -0.563772 38.3317 -4.2076 1.23514 39.8504 -4.97052 2.44438 41.7492 -5.74547 4.01977 30.3424 -0.720898 -0.535285 35.8205 -1.44052 -0.262284 39.1965 -2.76315 2.3675 40.6928 -3.47556 4.25719 42.8745 -4.41157 6.22045 30.4025 0.0672991 -0.0506219 36.0888 0.360028 0.935377 39.7817 -1.08658 3.6967 41.367 -2.10294 5.81573 42.9126 -3.37898 7.74065 30.2565 1.01472 0.48064 35.8207 1.93267 1.90036 39.31 0.684713 4.44213 40.9357 -0.288791 6.07913 42.7719 -1.15962 7.9352 28.3421 1.44034 1.55269 29.7783 2.06601 1.59961 31.3051 4.76753 2.85916 33.3361 6.10909 4.21094 34.9664 8.58281 5.66625 
27 -4.83053e-06 -5.94729e-06 30.284 -1.45921 -1.08537 35.2554 -2.96724 -0.713909 38.3839 -4.14015 1.01594 39.9208 -4.91981 2.19099 41.8415 -5.72297 3.72388 30.3426 -0.682411 -0.582464 35.8286 -1.36317 -0.378635 39.2287 -2.70743 2.20885 40.7445 -3.46259 4.06636 42.9414 -4.41708 6.00369 30.4013 0.0943725 -0.0795651 36.0939 0.408663 0.862212 39.8074 -1.0719 3.57817 41.4068 -2.12547 5.6686 42.9595 -3.44986 7.55508 30.2532 1.02765 0.475592 35.8226 1.95349 1.86993 39.3328 0.678803 4.36942 40.9601 -0.327618 5.98377 42.8057 -1.20742 7.82576 28.3456 1.4129 1.57473 29.7761 2.05149 1.62271 31.2921 4.7417 2.91889 33.3227 6.0712 4.28312 34.9425 8.52526 5.78271 
27 -1.66451e-06 -1.99533e-06 30.2812 -1.42243 -1.14104 35.2654 -2.90649 -0.851632 38.4181 -4.0866 0.828233 39.9663 -4.8736 1.98336 41.9002 -5.68883 3.49208 30.3405 -0.653471 -0.626307 35.8324 -1.30259 -0.492051 39.2578 -2.66419 2.05259 40.7826 -3.42605 3.90026 42.9991 -4.41904 5.79532 30.3997 0.115488 -0.111577 36.0996 0.448688 0.778854 39.8344 -1.04989 3.45611 41.4496 -2.12605 5.52305 43.0289 -3.46374 7.37811 30.2519 1.03886 0.459952 35.8284 1.97618 1.81845 39.35 0.677506 4.28943 40.9907 -0.348111 5.87716 42.845 -1.24784 7.70069 28.3532 1.3953 1.5839 29.7801 2.0422 1.62563 31.2947 4.72564 2.93747 33.332 6.04956 4.30322 34.9557 8.48947 5.82166 
27 -3.91896e-06 -1.74729e-06 30.2777 -1.40776 -1.16915 35.2666 -2.88292 -0.918686 38.4397 -4.07847 0.710837 39.9959 -4.87907 1.84571 41.9243 -5.71755 3.34787 30.3383 -0.643522 -0.647607 35.8318 -1.28546 -0.547257 39.2738 -2.65573 1.97026 40.815 -3.4351 3.79711 43.0123 -4.44622 5.7045 30.399 0.120721 -0.126054 36.1023 0.453443 0.742088 39.8544 -1.06033 3.38725 41.4814 -2.14259 5.442 43.0638 -3.49556 7.28363 30.2527 1.03859 0.45467 35.8346 1.96648 1.79818 39.3688 0.655951 4.24474 41.0172 -0.374165 5.82132 42.8763 -1.29953 7.62828 28.3588 1.38226 1.59054 29.7849 2.03088 1.63293 31.3092 4.70363 2.95518 33.3577 6.02229 4.31542 34.9937 8.45626 5.83032 
27 6.56031e-07 -3.13493e-06 30.2703 -1.40421 -1.19388 35.2578 -2.89014 -0.981663 38.4311 -4.10595 0.632046 39.9939 -4.91614 1.7509 41.9454 -5.7539 3.22302 30.3344 -0.642947 -0.668419 35.8274 -1.29218 -0.602408 39.2772 -2.6772 1.89631 40.8249 -3.4667 3.71349 43.0273 -4.4928 5.60646 30.3985 0.11832 -0.142954 36.107 0.439983 0.694686 39.8624 -1.08777 3.32772 41.5058 -2.18437 5.36204 43.0878 -3.53717 7.20432 30.256 1.03308 0.443614 35.8456 1.9513 1.76206 39.3773 0.619197 4.20046 41.0365 -0.417917 5.7675 42.904 -1.3578 7.55816 28.3683 1.37216 1.59115 29.7934 2.02293 1.63111 31.3227 4.69721 2.94465 33.388 6.01284 4.28831 35.0566 8.43886 5.78017 
