Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.00040402 -4.19526e-07 -29.2371 2.59961 1.52681 -32.4553 6.62182 2.08416 -32.5798 9.94159 0.31398 -31.9288 11.6798 -0.637635 -31.6381 13.9897 -1.75372 -29.5034 2.28666 0.695612 -33.7246 5.85709 0.77874 -33.9721 10.0642 -0.725811 -33.3219 12.2426 -1.7965 -32.9716 15.1305 -2.80288 -29.7697 1.97372 -0.135595 -34.4235 5.26486 -1.06916 -34.8884 9.87098 -2.43787 -33.8269 12.2248 -3.58616 -33.2718 14.762 -4.57653 -29.9333 1.44605 -1.08212 -34.7252 4.21044 -2.86804 -35.4701 8.44749 -4.08175 -34.6388 10.6734 -4.9064 -33.5484 13.0838 -5.7127 -28.2402 0.436585 -2.13499 -29.5715 0.648877 -2.9342 -30.6821 3.26512 -4.70554 -31.2298 5.65373 -6.05222 -31.6331 8.926 -6.3096 
-27 0.000397736 -1.48797e-06 -29.2108 2.59679 1.56928 -32.3801 6.64838 2.19041 -32.4829 10.0159 0.51141 -31.8275 11.7824 -0.383575 -31.5399 14.124 -1.43845 -29.4767 2.30483 0.730348 -33.6491 5.93073 0.862689 -33.877 10.179 -0.527601 -33.2244 12.3874 -1.53501 -32.8786 15.3044 -2.45512 -29.7426 2.01289 -0.108594 -34.3443 5.38762 -1.00074 -34.7834 10.0307 -2.24938 -33.7271 12.4194 -3.32856 -33.1981 14.9959 -4.22756 -29.908 1.50731 -1.06679 -34.649 4.37705 -2.82207 -35.3656 8.65106 -3.92561 -34.5341 10.9002 -4.68389 -33.4458 13.3343 -5.41774 -28.2226 0.497537 -2.13179 -29.5465 0.7416 -2.93431 -30.6547 3.38301 -4.66948 -31.1816 5.78827 -5.99461 -31.4922 9.07771 -6.13496 
-27 0.000391452 -2.55642e-06 -29.1844 2.59196 1.61362 -32.3028 6.67186 2.30308 -32.3806 10.086 0.71946 -31.7189 11.8817 -0.110227 -31.4287 14.2523 -1.10383 -29.4492 2.32222 0.766958 -33.5707 6.00355 0.95226 -33.7774 10.2915 -0.3167 -33.1192 12.5281 -1.25768 -32.7747 15.4726 -2.08649 -29.7141 2.05248 -0.0797111 -34.261 5.51216 -0.926564 -34.6711 10.1912 -2.04906 -33.62 12.6149 -3.05261 -33.1154 15.2268 -3.85884 -29.8807 1.57041 -1.04975 -34.5673 4.54794 -2.7711 -35.2535 8.85828 -3.75877 -34.4223 11.1301 -4.44634 -33.3355 13.5864 -5.10284 -28.203 0.561108 -2.12719 -29.5184 0.83869 -2.93263 -30.6215 3.50726 -4.62911 -31.1248 5.93145 -5.92866 -31.3481 9.23086 -5.95432 
-27 0.000394574 -2.42008e-06 -29.1582 2.5842 1.66064 -32.2258 6.68937 2.42407 -32.2792 10.1477 0.938606 -31.6111 11.9707 0.176128 -31.3191 14.37 -0.75347 -29.4218 2.33746 0.806623 -33.4925 6.07159 1.0509 -33.6786 10.3961 -0.0938666 -33.0142 12.6592 -0.966154 -32.67 15.6285 -1.70123 -29.6855 2.09074 -0.0474031 -34.1775 5.6335 -0.842314 -34.5597 10.3466 -1.83397 -33.5119 12.8018 -2.76135 -33.0293 15.4447 -3.47455 -29.8531 1.63322 -1.02909 -34.4852 4.71733 -2.70984 -35.1419 9.06025 -3.57805 -34.3101 11.353 -4.19324 -33.2253 13.8302 -4.7701 -28.1831 0.625844 -2.12027 -29.49 0.937759 -2.92708 -30.5853 3.63647 -4.58034 -31.066 6.08095 -5.85013 -31.2124 9.38356 -5.76081 
-27 0.000399846 -1.7038e-06 -29.1351 2.56988 1.71189 -32.1566 6.69316 2.55753 -32.1904 10.1944 1.17537 -31.5181 12.0436 0.483224 -31.2277 14.4705 -0.377399 -29.3971 2.34723 0.85079 -33.4211 6.12665 1.16245 -33.5925 10.4847 0.147583 -32.924 12.7735 -0.652225 -32.5826 15.7663 -1.28927 -29.6592 2.12461 -0.0103212 -34.1002 5.74392 -0.744303 -34.461 10.4883 -1.59698 -33.417 12.9736 -2.44516 -32.9557 15.6441 -3.0633 -29.8271 1.69315 -1.00369 -34.4081 4.87845 -2.63503 -35.041 9.25007 -3.37748 -34.2103 11.5634 -3.91715 -33.1311 14.061 -4.41026 -28.1638 0.691779 -2.11047 -29.4623 1.03795 -2.91684 -30.5493 3.77052 -4.51919 -31.0107 6.23773 -5.75161 -31.0954 9.53726 -5.54546 
-27 0.000405322 4.79606e-07 -29.1165 2.54707 1.76818 -32.0988 6.67897 2.70558 -32.1224 10.2216 1.43327 -31.4495 12.0968 0.815274 -31.1691 14.5507 0.0313168 -29.3766 2.34961 0.90038 -33.3607 6.164 1.28935 -33.5277 10.5523 0.410815 -32.8598 12.8666 -0.312093 -32.5279 15.8819 -0.845853 -29.6367 2.15218 0.0325711 -34.0336 5.83861 -0.629686 -34.3845 10.6107 -1.3322 -33.3441 13.1232 -2.10121 -32.903 15.8177 -2.62205 -29.8043 1.74843 -0.97244 -34.3406 5.02667 -2.54364 -34.9593 9.42181 -3.15399 -34.1318 11.7555 -3.61449 -33.0634 14.2758 -4.01874 -28.1461 0.758556 -2.09716 -29.4369 1.13845 -2.90079 -30.5145 3.90879 -4.44347 -30.9624 6.40109 -5.62953 -31.01 9.69198 -5.30649 
-27 0.000408648 2.08307e-06 -29.1034 2.51376 1.83031 -32.0565 6.64209 2.87062 -32.0778 10.2242 1.71398 -31.4098 12.123 1.16709 -31.144 14.6033 0.465048 -29.3615 2.34271 0.956306 -33.3151 6.17858 1.43467 -33.4864 10.5932 0.697849 -32.824 12.9329 0.0562278 -32.5051 15.9676 -0.370736 -29.6196 2.17169 0.0823007 -33.9821 5.91282 -0.4954 -34.3335 10.7078 -1.04042 -33.3016 13.2476 -1.72644 -32.8832 15.9626 -2.1507 -29.7862 1.79752 -0.934252 -34.2869 5.15773 -2.4327 -34.902 9.57125 -2.90259 -34.082 11.9238 -3.28147 -33.0303 14.4665 -3.59466 -28.1313 0.826044 -2.07965 -29.4158 1.23803 -2.87755 -30.4901 4.04681 -4.35151 -30.9336 6.56481 -5.48371 -30.9564 9.84215 -5.04207 
-27 0.000403639 6.68259e-07 -29.0973 2.46721 1.89939 -32.0345 6.5759 3.05574 -32.0622 10.1946 2.01937 -31.4065 12.1146 1.53767 -31.1579 14.6185 0.923325 -29.3537 2.32368 1.01995 -33.2903 6.16252 1.60254 -33.4742 10.5988 1.00964 -32.8241 12.9636 0.453148 -32.5229 16.0132 0.132619 -29.6101 2.18017 0.140509 -33.9526 5.95849 -0.336761 -34.3158 10.7699 -0.722187 -33.3029 13.3429 -1.31729 -32.9128 16.0736 -1.6446 -29.7754 1.83748 -0.887275 -34.255 5.26367 -2.29719 -34.8796 9.68963 -2.61678 -34.0736 12.059 -2.91287 -33.0464 14.6217 -3.13496 -28.1217 0.893315 -2.05691 -29.4027 1.33387 -2.84518 -30.4871 4.17901 -4.23984 -30.9403 6.72201 -5.31068 -30.9405 9.98058 -4.74652 
-27 0.000396151 -1.4087e-06 -29.0978 2.40698 1.97462 -32.0307 6.48025 3.25996 -32.0725 10.133 2.35137 -31.434 12.0734 1.93729 -31.2056 14.5994 1.42265 -29.3524 2.29277 1.09039 -33.2839 6.11731 1.79005 -33.4887 10.5711 1.34978 -32.8565 12.9602 0.884383 -32.5802 16.0216 0.674082 -29.607 2.17857 0.20615 -33.9416 5.97865 -0.156689 -34.3272 10.8004 -0.373816 -33.3389 13.4085 -0.867629 -32.9809 16.1504 -1.09071 -29.7706 1.87001 -0.832678 -34.2405 5.34905 -2.14045 -34.8856 9.78085 -2.29827 -34.0987 12.166 -2.50642 -33.101 14.7469 -2.63187 -28.1157 0.96205 -2.029 -29.395 1.4288 -2.80475 -30.5 4.30845 -4.10964 -30.9743 6.87533 -5.11211 -30.9566 10.1092 -4.4206 
-27 0.000391243 -2.64247e-06 -29.1043 2.33267 2.05519 -32.0438 6.3538 3.48195 -32.1075 10.0374 2.70938 -31.4913 11.9976 2.36381 -31.2869 14.5431 1.96331 -29.3573 2.2496 1.16702 -33.2947 6.0421 1.99594 -33.5284 10.5083 1.719 -32.9198 12.9205 1.3517 -32.6751 15.9895 1.25558 -29.6103 2.16654 0.278855 -33.9487 5.97233 0.0440221 -34.3668 10.797 0.00527935 -33.4093 13.439 -0.373747 -33.0883 16.1877 -0.484056 -29.7717 1.89484 -0.770552 -34.2432 5.41302 -1.96303 -34.9199 9.84275 -1.94792 -34.1573 12.2418 -2.06365 -33.1944 14.8388 -2.08805 -28.1136 1.03204 -1.9955 -29.3932 1.52268 -2.75584 -30.5285 4.43413 -3.96027 -31.0363 7.02298 -4.887 -31.0072 10.2257 -4.06322 
-27 0.000388814 -3.2141e-06 -29.1179 2.24084 2.1415 -32.0744 6.19042 3.72457 -32.1652 9.90229 3.10512 -31.5733 11.8817 2.83769 -31.3945 14.4445 2.56973 -29.3684 2.19263 1.25004 -33.3214 5.935 2.22049 -33.5919 10.4074 2.12808 -33.0104 12.8401 1.86848 -32.8016 15.9118 1.90046 -29.6188 2.14442 0.358576 -33.9698 5.94189 0.265309 -34.4302 10.7606 0.425167 -33.5022 13.4302 0.174749 -33.2171 16.1819 0.189561 -29.7766 1.91453 -0.701326 -34.2567 5.46258 -1.76583 -34.9728 9.88079 -1.55982 -34.2384 12.2909 -1.57032 -33.3112 14.8991 -1.4829 -28.1122 1.10745 -1.95546 -29.3929 1.62165 -2.69827 -30.5679 4.56192 -3.78917 -31.1173 7.17014 -4.63432 -31.0732 10.3324 -3.66764 
-27 0.000399629 -1.0514e-06 -29.1398 2.126 2.23481 -32.1239 5.97857 3.99522 -32.2453 9.71436 3.54907 -31.6772 11.7112 3.37458 -31.5291 14.2875 3.26199 -29.3855 2.11927 1.34075 -33.3626 5.7915 2.46806 -33.6769 10.2604 2.59878 -33.1236 12.7088 2.46087 -32.953 15.7766 2.6439 -29.6311 2.11253 0.446683 -33.9998 5.89033 0.511527 -34.5106 10.6894 0.904626 -33.6084 13.3744 0.801068 -33.3599 16.125 0.962111 -29.7824 1.93282 -0.623808 -34.2728 5.50782 -1.54548 -35.0313 9.9021 -1.12043 -34.3266 12.3168 -0.998777 -33.418 14.9203 -0.795433 -28.1078 1.19441 -1.90622 -29.3888 1.73451 -2.62971 -30.6143 4.69946 -3.59056 -31.2088 7.3236 -4.35173 -31.1318 10.4308 -3.22226 
-27 0.000411879 1.33454e-06 -29.1664 1.99261 2.33012 -32.1869 5.7247 4.27795 -32.3468 9.47665 4.01875 -31.8057 11.4876 3.94727 -31.6997 14.0682 4.00004 -29.4068 2.03132 1.43545 -33.4151 5.61345 2.72968 -33.783 10.0644 3.10634 -33.2625 12.5231 3.10124 -33.1366 15.578 3.44799 -29.6472 2.07003 0.540774 -34.0398 5.81312 0.776384 -34.6101 10.5756 1.42439 -33.7399 13.2679 1.4777 -33.5366 16.0093 1.79611 -29.7911 1.94586 -0.538576 -34.2969 5.53844 -1.30347 -35.1044 9.89324 -0.642303 -34.4334 12.3043 -0.373943 -33.54 14.894 -0.0490834 -28.1044 1.28606 -1.84769 -29.3863 1.85294 -2.54886 -30.6678 4.83749 -3.36505 -31.3126 7.47497 -4.03353 -31.2059 10.5122 -2.7295 
-27 0.000412835 1.48338e-06 -29.1954 1.84391 2.42348 -32.259 5.43513 4.55963 -32.4667 9.19326 4.5026 -31.9577 11.2139 4.5442 -31.9045 13.788 4.76369 -29.4311 1.93019 1.53087 -33.4763 5.40313 2.99663 -33.9093 9.81864 3.63044 -33.4286 12.2816 3.76729 -33.3557 15.3125 4.28724 -29.6668 2.01649 0.638259 -34.09 5.70761 1.05275 -34.7295 10.4149 1.96913 -33.898 13.1085 2.18381 -33.7463 15.8315 2.66414 -29.8036 1.95111 -0.447159 -34.3315 5.54765 -1.04374 -35.197 9.84539 -0.137055 -34.5654 12.2445 0.282858 -33.701 14.8181 0.748812 -28.1042 1.37776 -1.78047 -29.3877 1.97172 -2.4558 -30.7267 4.97031 -3.11277 -31.4267 7.61871 -3.67383 -31.3055 10.571 -2.18865 
-27 0.000413791 1.63221e-06 -29.2251 1.67976 2.51399 -32.3361 5.10923 4.83913 -32.6003 8.86085 4.99861 -32.1283 10.885 5.16176 -32.1385 13.441 5.54614 -29.457 1.81571 1.62657 -33.543 5.15993 3.26801 -34.0517 9.51996 4.16928 -33.6178 11.9786 4.45709 -33.6053 14.972 5.15914 -29.6888 1.95168 0.739154 -34.1481 5.57302 1.34091 -34.8651 10.2034 2.53856 -34.0783 12.8895 2.92304 -33.9841 15.5822 3.57512 -29.8194 1.94835 -0.348995 -34.3757 5.53456 -0.764801 -35.3063 9.75565 0.395988 -34.7193 12.1331 0.971734 -33.8963 14.6847 1.5957 -28.1078 1.469 -1.70365 -29.3942 2.08965 -2.34881 -30.7906 5.09446 -2.83587 -31.5513 7.74861 -3.27822 -31.4323 10.6026 -1.6117 
-27 0.000421451 3.47137e-06 -29.2488 1.50372 2.60277 -32.4007 4.75596 5.11952 -32.7227 8.48617 5.50913 -32.2875 10.5048 5.80589 -32.3643 13.029 6.35891 -29.4788 1.69159 1.72438 -33.6008 4.89384 3.54854 -34.1867 9.17695 4.72614 -33.8017 11.6199 5.17411 -33.8505 14.5595 6.06673 -29.7087 1.87946 0.845986 -34.2018 5.41929 1.64754 -34.993 9.94914 3.14063 -34.2522 12.6183 3.69248 -34.2162 15.2672 4.52434 -29.8354 1.94143 -0.240858 -34.4204 5.50856 -0.45821 -35.4136 9.63332 0.964609 -34.8718 11.9781 1.69774 -34.0973 14.4965 2.49453 -28.1149 1.56059 -1.61532 -29.4046 2.2108 -2.22369 -30.8456 5.2185 -2.52902 -31.6596 7.87644 -2.83191 -31.559 10.6241 -0.994318 
-27 0.000427677 5.08728e-06 -29.2795 1.30899 2.68009 -32.4874 4.35502 5.37774 -32.8903 8.04507 6.00307 -32.5063 10.05 6.43751 -32.6661 12.5276 7.16063 -29.5083 1.5482 1.81397 -33.6808 4.57653 3.81214 -34.3706 8.7576 5.26403 -34.0519 11.1746 5.87581 -34.1826 14.0447 6.96088 -29.7371 1.78741 0.94784 -34.28 5.21247 1.94392 -35.1714 9.61371 3.73141 -34.4973 12.2594 4.45493 -34.5343 14.8473 5.46865 -29.8602 1.91532 -0.133657 -34.4896 5.43116 -0.152606 -35.5689 9.43367 1.531 -35.0854 11.7362 2.42222 -34.3731 14.2082 3.40165 -28.129 1.64346 -1.52058 -29.4244 2.31733 -2.08992 -30.9199 5.31152 -2.20929 -31.8129 7.95591 -2.37875 -31.7449 10.5822 -0.370129 
-27 0.000419609 2.96945e-06 -29.3325 1.08614 2.73349 -32.6362 3.88077 5.58329 -33.1694 7.50579 6.44637 -32.8688 9.49039 7.01662 -33.1442 11.9033 7.90761 -29.5594 1.37388 1.88174 -33.8186 4.17512 4.02305 -34.6692 8.2231 5.73546 -34.453 10.6037 6.51234 -34.7106 13.3852 7.78904 -29.7862 1.66163 1.02998 -34.4153 4.91489 2.19127 -35.4673 9.1528 4.25781 -34.9045 11.7665 5.16863 -35.0522 14.2728 6.36146 -29.9029 1.85422 -0.0426012 -34.6103 5.2616 0.111729 -35.83 9.10723 2.04506 -35.4338 11.3602 3.09227 -34.8343 13.7746 4.27066 -28.154 1.70935 -1.4263 -29.4598 2.39118 -1.96122 -31.0456 5.34038 -1.9032 -32.083 7.9358 -1.98425 -32.075 10.398 0.223463 
-27 0.000409721 6.41028e-07 -29.3895 0.840848 2.77048 -32.8043 3.34731 5.75412 -33.5006 6.8788 6.85581 -33.3043 8.83154 7.56166 -33.7151 11.1569 8.62098 -29.6168 1.17561 1.93622 -33.9777 3.70883 4.2032 -35.0243 7.592 6.16566 -34.9342 9.9205 7.10782 -35.3466 12.5874 8.57524 -29.8442 1.51037 1.10196 -34.5776 4.54866 2.41513 -35.8259 8.58836 4.74852 -35.405 11.1556 5.84914 -35.6906 13.5606 7.21326 -29.9565 1.76753 0.0425295 -34.7614 5.02398 0.360655 -36.1526 8.67767 2.53381 -35.863 10.8701 3.73305 -35.4183 13.2092 5.1143 -28.1911 1.76243 -1.32779 -29.5118 2.44166 -1.82841 -31.2078 5.32012 -1.59595 -32.4104 7.8445 -1.60894 -32.4845 10.1002 0.808307 
