Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000409557 2.10208e-06 -29.5169 -2.64985 -0.856065 -32.4849 -6.10079 -3.33144 -35.2018 -6.30775 -5.91701 -36.8331 -5.81063 -7.13038 -38.7942 -6.21563 -8.77512 -29.0559 -2.29362 -1.57743 -31.5261 -6.04945 -4.79697 -34.7831 -6.59587 -7.82259 -36.7409 -6.42191 -9.37129 -39.0501 -6.56742 -11.4016 -28.595 -1.93737 -2.2988 -30.5674 -5.4196 -6.46351 -34.1808 -6.37556 -9.50414 -36.4231 -6.09654 -11.1787 -38.6139 -6.64769 -12.8059 -27.9181 -1.43033 -2.99586 -29.3482 -4.55092 -7.68735 -32.3885 -5.68259 -10.7455 -34.487 -5.91212 -12.1247 -36.7313 -6.3565 -13.6553 -26.9691 0.518722 -2.45291 -26.5939 -0.144977 -3.82223 -27.0546 -0.10915 -7.13921 -27.2518 -0.137616 -9.92833 -26.6749 -0.525543 -13.1615 
-27 0.00040954 3.69631e-06 -29.486 -2.6633 -0.903225 -32.4027 -6.11732 -3.43475 -35.1029 -6.31993 -6.04523 -36.7188 -5.81857 -7.27028 -38.6608 -6.22191 -8.9379 -29.0225 -2.29567 -1.61718 -31.4324 -6.04076 -4.89443 -34.6632 -6.58967 -7.94773 -36.6104 -6.4185 -9.51184 -38.8948 -6.57572 -11.5697 -28.559 -1.92802 -2.33114 -30.4671 -5.3845 -6.54694 -34.0464 -6.35498 -9.61938 -36.2779 -6.07872 -11.3128 -38.4488 -6.64968 -12.965 -27.8811 -1.40792 -3.01751 -29.2458 -4.49066 -7.75328 -32.2486 -5.63779 -10.843 -34.3314 -5.88503 -12.2368 -36.5667 -6.31883 -13.7836 -26.954 0.54387 -2.44723 -26.5623 -0.101772 -3.82055 -26.998 -0.031494 -7.14037 -27.1655 -0.0312416 -9.93157 -26.5801 -0.380931 -13.1676 
-27 0.000409424 5.1773e-06 -29.4536 -2.67451 -0.957168 -32.3176 -6.12414 -3.55394 -35.0001 -6.31529 -6.18792 -36.6055 -5.80895 -7.41955 -38.5276 -6.2076 -9.11128 -28.988 -2.29335 -1.66262 -31.3364 -6.0182 -5.00687 -34.5423 -6.56262 -8.08784 -36.4787 -6.38919 -9.66751 -38.7373 -6.55552 -11.7536 -28.5224 -1.91219 -2.36808 -30.3653 -5.33087 -6.64329 -33.9119 -6.30552 -9.74825 -36.133 -6.02455 -11.4615 -38.283 -6.61485 -13.1395 -27.8441 -1.37694 -3.04229 -29.143 -4.40841 -7.82939 -32.1109 -5.5592 -10.9525 -34.1791 -5.81754 -12.3602 -36.407 -6.23346 -13.9225 -26.9399 0.575884 -2.43959 -26.5326 -0.0471761 -3.81878 -26.9466 0.0639986 -7.14025 -27.0841 0.104607 -9.9328 -26.4934 -0.192719 -13.1731 
-27 0.000405411 2.64484e-06 -29.4136 -2.68682 -1.02214 -32.2151 -6.12817 -3.69692 -34.8722 -6.30584 -6.35745 -36.474 -5.79528 -7.59203 -38.3686 -6.19106 -9.31512 -28.9458 -2.28941 -1.71709 -31.2201 -5.98832 -5.14042 -34.3978 -6.5202 -8.25454 -36.3231 -6.34188 -9.84972 -38.5526 -6.51157 -11.966 -28.478 -1.89199 -2.41204 -30.241 -5.2647 -6.75689 -33.7561 -6.22817 -9.90301 -35.9663 -5.94884 -11.6375 -38.0921 -6.54954 -13.3373 -27.7995 -1.33859 -3.0713 -29.0168 -4.30944 -7.91749 -31.9533 -5.44359 -11.0789 -34.0128 -5.69777 -12.5058 -36.2132 -6.13681 -14.1004 -26.9236 0.614681 -2.42965 -26.4979 0.0187299 -3.81526 -26.8862 0.176156 -7.13796 -26.9831 0.266518 -9.93105 -26.3848 0.0232873 -13.1744 
-27 0.000401499 -1.02458e-06 -29.3749 -2.69256 -1.09514 -32.1161 -6.1127 -3.85813 -34.7478 -6.26703 -6.5452 -36.3463 -5.7468 -7.78014 -38.211 -6.13742 -9.53658 -28.9051 -2.27703 -1.77808 -31.1081 -5.93495 -5.29089 -34.2596 -6.44216 -8.43708 -36.1746 -6.25217 -10.0461 -38.3751 -6.4192 -12.1921 -28.4353 -1.86149 -2.46101 -30.1218 -5.1704 -6.88458 -33.6077 -6.10981 -10.0724 -35.8083 -5.82674 -11.8226 -37.9109 -6.42839 -13.5457 -27.757 -1.28843 -3.10337 -28.8958 -4.17925 -8.0166 -31.8028 -5.28386 -11.2182 -33.8543 -5.52773 -12.6639 -36.0272 -5.98229 -14.2916 -26.9082 0.661552 -2.41678 -26.4652 0.0973971 -3.81025 -26.8305 0.315827 -7.13212 -26.8945 0.464646 -9.92365 -26.2861 0.29853 -13.17 
-27 0.000401584 -3.03993e-06 -29.345 -2.68347 -1.17869 -32.0351 -6.05934 -4.04445 -34.6486 -6.17612 -6.75104 -36.2378 -5.63335 -7.98826 -38.0788 -6.03585 -9.76703 -28.8735 -2.24762 -1.84767 -31.0191 -5.83506 -5.46711 -34.1451 -6.30767 -8.64154 -36.0517 -6.09426 -10.2621 -38.2279 -6.26231 -12.4326 -28.4021 -1.81176 -2.51666 -30.0296 -5.02112 -7.03465 -33.484 -5.93018 -10.2612 -35.6773 -5.63335 -12.0136 -37.7599 -6.22579 -13.764 -27.7237 -1.21778 -3.13963 -28.8038 -3.98979 -8.1339 -31.6823 -5.05089 -11.3769 -33.7194 -5.28569 -12.8387 -35.8891 -5.69719 -14.482 -26.8957 0.72137 -2.39911 -26.4403 0.193689 -3.80282 -26.7908 0.503926 -7.11897 -26.8478 0.715128 -9.90663 -26.2214 0.68379 -13.1537 
-27 0.000402178 -3.91833e-06 -29.3217 -2.66684 -1.25969 -31.9715 -5.98864 -4.22447 -34.5736 -6.06084 -6.94367 -36.1555 -5.49324 -8.17901 -37.9809 -5.89389 -9.97422 -28.8499 -2.21078 -1.91476 -30.9524 -5.71624 -5.63828 -34.0566 -6.14464 -8.83791 -35.957 -5.90421 -10.4648 -38.1174 -6.05831 -12.6522 -28.378 -1.75472 -2.56983 -29.964 -4.85194 -7.17993 -33.3901 -5.72296 -10.443 -35.5779 -5.40778 -12.1924 -37.6391 -5.98418 -13.9733 -27.7005 -1.14047 -3.17377 -28.741 -3.7805 -8.24733 -31.5972 -4.79186 -11.5262 -33.6219 -5.01543 -13.0011 -35.7916 -5.38224 -14.655 -26.8887 0.784036 -2.37906 -26.4254 0.29346 -3.79362 -26.771 0.693775 -7.10062 -26.8343 0.965318 -9.88292 -26.1859 1.06252 -13.1243 
-27 0.000407082 -6.69006e-07 -29.3029 -2.64931 -1.32941 -31.9258 -5.91841 -4.37555 -34.5177 -5.93936 -7.10528 -36.0983 -5.35083 -8.33216 -37.9146 -5.7169 -10.1439 -28.8322 -2.17483 -1.97211 -30.905 -5.60239 -5.78379 -33.9974 -5.97476 -9.0019 -35.8927 -5.72097 -10.6326 -38.0438 -5.81861 -12.8324 -28.3615 -1.70034 -2.61483 -29.9204 -4.69364 -7.30215 -33.3287 -5.51676 -10.5974 -35.5158 -5.17631 -12.3406 -37.5547 -5.72807 -14.1672 -27.6862 -1.06773 -3.20208 -28.7005 -3.58588 -8.34246 -31.542 -4.54907 -11.6487 -33.5594 -4.75585 -13.1361 -35.7134 -5.11789 -14.8072 -26.8877 0.841803 -2.3592 -26.4193 0.387004 -3.78399 -26.7647 0.86009 -7.08139 -26.8325 1.19323 -9.85688 -26.1639 1.38082 -13.0902 
-27 0.000411477 2.58032e-06 -29.2965 -2.62904 -1.37968 -31.9156 -5.84596 -4.48417 -34.5087 -5.81354 -7.21266 -36.0905 -5.20331 -8.42682 -37.9066 -5.53218 -10.2459 -28.8288 -2.13967 -2.0133 -30.8978 -5.49476 -5.8909 -33.9927 -5.81497 -9.11239 -35.8902 -5.55028 -10.7389 -38.0428 -5.59575 -12.9388 -28.361 -1.65029 -2.64694 -29.9214 -4.55014 -7.39216 -33.3307 -5.32531 -10.7009 -35.5236 -4.95979 -12.431 -37.5549 -5.48473 -14.286 -27.6891 -1.00328 -3.22224 -28.7066 -3.41406 -8.41322 -31.5495 -4.33243 -11.7314 -33.5658 -4.51975 -13.2229 -35.7085 -4.88331 -14.9039 -26.8954 0.891073 -2.3414 -26.4288 0.467118 -3.77624 -26.779 1.00418 -7.0633 -26.858 1.39759 -9.8306 -26.1785 1.66951 -13.0556 
-27 0.000404119 -8.56708e-07 -29.313 -2.60515 -1.39739 -31.9655 -5.77225 -4.52459 -34.5815 -5.68812 -7.23002 -36.168 -5.06548 -8.43218 -37.9922 -5.37098 -10.2471 -28.8501 -2.10722 -2.02795 -30.9607 -5.40066 -5.93596 -34.0733 -5.68272 -9.14127 -35.9963 -5.36515 -10.7279 -38.1714 -5.39901 -12.9058 -28.3873 -1.60929 -2.65852 -29.9963 -4.43591 -7.43163 -33.436 -5.16671 -10.7236 -35.634 -4.77371 -12.4425 -37.6946 -5.25941 -14.2687 -27.7195 -0.954902 -3.23029 -28.7883 -3.28593 -8.44732 -31.6602 -4.1697 -11.7535 -33.6889 -4.33741 -13.2305 -35.839 -4.70013 -14.902 -26.915 0.925158 -2.32894 -26.4608 0.523318 -3.77412 -26.8225 1.09619 -7.05389 -26.9318 1.5341 -9.81345 -26.2281 1.83664 -13.0306 
-27 0.000396761 -4.29374e-06 -29.3571 -2.57362 -1.38204 -32.0846 -5.69323 -4.49245 -34.7375 -5.5605 -7.15973 -36.3244 -4.93259 -8.35895 -38.162 -5.22502 -10.1625 -28.8984 -2.07584 -2.01572 -31.0978 -5.31967 -5.91618 -34.24 -5.57436 -9.09224 -36.1916 -5.20889 -10.633 -38.3977 -5.24027 -12.7795 -28.4397 -1.57805 -2.64941 -30.1435 -4.35608 -7.41811 -33.6342 -5.04098 -10.6693 -35.8427 -4.61831 -12.3715 -37.9544 -5.07054 -14.136 -27.7737 -0.926148 -3.22614 -28.9376 -3.21074 -8.44336 -31.8626 -4.05586 -11.7161 -33.9132 -4.19658 -13.1653 -36.086 -4.54229 -14.8109 -26.9387 0.940066 -2.32372 -26.5062 0.546267 -3.77771 -26.8849 1.12389 -7.05473 -27.0274 1.58219 -9.80947 -26.3091 1.85783 -13.0258 
-27 0.000396927 -8.57692e-07 -29.4387 -2.53257 -1.3147 -32.3028 -5.60739 -4.34591 -35.0255 -5.43831 -6.93974 -36.6111 -4.81665 -8.14402 -38.4859 -5.10977 -9.90878 -28.9867 -2.04524 -1.96119 -31.3474 -5.25387 -5.79595 -34.5491 -5.49708 -8.91291 -36.5042 -5.19835 -10.4635 -38.7484 -5.19366 -12.5704 -28.5347 -1.55791 -2.60768 -30.4107 -4.31592 -7.32308 -33.9756 -4.94045 -10.503 -36.217 -4.48464 -12.1619 -38.398 -4.93458 -13.8309 -27.8712 -0.920245 -3.2029 -29.2057 -3.19639 -8.3828 -32.2301 -3.98718 -11.5778 -34.3165 -4.09476 -12.9744 -36.5367 -4.3859 -14.5709 -26.9791 0.932378 -2.32752 -26.5862 0.52751 -3.7897 -27.0109 1.08182 -7.0651 -27.1863 1.53402 -9.81894 -26.5059 1.76987 -13.0466 
-27 0.000397676 2.57835e-06 -29.5313 -2.50133 -1.19387 -32.5471 -5.57168 -4.07901 -35.3376 -5.40521 -6.59998 -36.9266 -4.79811 -7.80712 -38.847 -5.11047 -9.51874 -29.0837 -2.04079 -1.86266 -31.6206 -5.27476 -5.56122 -34.8789 -5.55605 -8.61571 -36.8393 -5.35422 -10.1752 -39.1118 -5.34259 -12.2515 -28.6361 -1.58023 -2.53146 -30.6968 -4.40127 -7.13106 -34.3283 -5.00293 -10.2357 -36.5999 -4.5396 -11.8576 -38.8431 -4.99981 -13.4334 -27.9722 -0.973489 -3.15776 -29.487 -3.33813 -8.24768 -32.6145 -4.11368 -11.3457 -34.736 -4.19972 -12.6858 -37.0039 -4.4506 -14.2257 -27.014 0.876455 -2.34919 -26.6629 0.428248 -3.80937 -27.1345 0.893392 -7.09224 -27.3413 1.28319 -9.85343 -26.6964 1.40161 -13.0948 
-27 0.000399836 2.66336e-07 -29.6093 -2.49463 -1.02844 -32.7562 -5.61921 -3.70802 -35.571 -5.56389 -6.20674 -37.1843 -4.96828 -7.38712 -39.0998 -5.39967 -9.0782 -29.1644 -2.07644 -1.72623 -31.8502 -5.4164 -5.21977 -35.1456 -5.81454 -8.22096 -37.1493 -5.667 -9.73074 -39.3755 -5.87872 -11.8461 -28.7195 -1.65825 -2.42401 -30.9335 -4.64412 -6.84481 -34.6152 -5.30567 -9.8744 -36.9138 -4.90632 -11.4681 -39.1912 -5.38723 -12.9875 -28.0542 -1.09713 -3.09016 -29.7174 -3.6642 -8.03358 -32.928 -4.49502 -11.0307 -35.0811 -4.57676 -12.3279 -37.3759 -4.85098 -13.8232 -27.0393 0.765723 -2.38728 -26.7248 0.243159 -3.83096 -27.2417 0.545005 -7.12605 -27.4948 0.816986 -9.89748 -26.849 0.69426 -13.1385 
-27 0.000401415 -2.04568e-06 -29.6874 -2.49226 -0.809867 -32.9703 -5.70083 -3.21269 -35.8138 -5.80308 -5.67725 -37.4558 -5.24167 -6.83465 -39.3738 -5.82822 -8.47549 -29.2481 -2.13142 -1.54238 -32.0895 -5.62357 -4.75253 -35.4429 -6.16655 -7.66558 -37.4913 -6.07354 -9.11861 -39.6876 -6.53815 -11.2248 -28.8089 -1.77057 -2.2749 -31.1877 -4.9853 -6.44236 -34.9367 -5.75583 -9.3599 -37.2648 -5.43626 -10.9212 -39.5762 -5.95551 -12.3753 -28.1455 -1.27042 -2.98965 -29.9705 -4.11734 -7.71804 -33.2712 -5.04674 -10.5854 -35.456 -5.14104 -11.8363 -37.7803 -5.46028 -13.276 -27.0732 0.609103 -2.43116 -26.8003 -0.0130167 -3.84351 -27.3784 0.0703588 -7.1412 -27.6896 0.173983 -9.91813 -27.0563 -0.21963 -13.14 
-27 0.000400181 -1.69429e-06 -29.7661 -2.48375 -0.518763 -33.1825 -5.81198 -2.54287 -36.0739 -6.07653 -4.93864 -37.7306 -5.60495 -6.11505 -39.7206 -6.26191 -7.63927 -29.3322 -2.20736 -1.29016 -32.3262 -5.91193 -4.09824 -35.7511 -6.63579 -6.88612 -37.8112 -6.61038 -8.32525 -40.0809 -7.19689 -10.3202 -28.8982 -1.93096 -2.06157 -31.4388 -5.46817 -5.85559 -35.2751 -6.39783 -8.6169 -37.6315 -6.15006 -10.1624 -39.9867 -6.72772 -11.521 -28.2364 -1.52042 -2.8326 -30.2203 -4.76424 -7.22976 -33.6198 -5.8589 -9.92738 -35.8268 -6.01104 -11.1268 -38.219 -6.36052 -12.443 -27.1053 0.373919 -2.47706 -26.8731 -0.389332 -3.82604 -27.5051 -0.615027 -7.10714 -27.8696 -0.773993 -9.87495 -27.2765 -1.46272 -13.0546 
-27 0.000398947 -1.06379e-06 -29.8487 -2.4361 -0.199887 -33.4065 -5.84868 -1.79437 -36.3523 -6.27265 -4.09921 -38.0242 -5.89177 -5.28689 -40.0966 -6.5797 -6.68214 -29.4232 -2.25733 -1.00412 -32.5846 -6.14323 -3.34494 -36.0933 -7.03619 -5.97499 -38.1622 -7.07618 -7.40118 -40.5255 -7.75514 -9.253 -28.9978 -2.07856 -1.80837 -31.7196 -5.92008 -5.15436 -35.6546 -7.00295 -7.72615 -38.0408 -6.83024 -9.24998 -40.441 -7.46323 -10.5009 -28.3406 -1.77366 -2.6307 -30.508 -5.40706 -6.61744 -34.0108 -6.66633 -9.11308 -36.2424 -6.88504 -10.2493 -38.6985 -7.25994 -11.4343 -27.1468 0.111035 -2.50052 -26.9622 -0.800108 -3.76226 -27.6614 -1.3586 -6.98952 -28.0891 -1.80518 -9.71652 -27.5682 -2.8174 -12.8215 
