Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000404537 -5.49095e-07 -29.3796 -2.69823 -1.07065 -33.3184 -5.66772 -2.65616 -35.6023 -4.17331 -0.0637388 -35.4602 -2.30467 0.852161 -33.9937 -0.384165 -0.0837802 -29.5641 -1.85264 -1.40335 -33.8007 -4.12266 -4.13679 -36.3944 -2.64659 -0.80216 -35.3719 -0.675493 0.374855 -32.7547 0.339109 -0.888477 -29.7486 -1.00705 -1.73603 -34.4632 -2.24211 -4.83571 -37.8926 -1.41984 -1.53644 -36.6342 0.346148 0.275652 -34.4819 1.30782 -1.1972 -29.7635 0.0410964 -2.05588 -34.7309 -0.0353839 -5.07447 -38.997 -0.994203 -6.0029 -41.3648 -0.989532 -5.15529 -42.6974 0.0830924 -2.99865 -28.7128 1.61391 -0.865664 -29.4964 2.11582 -2.12673 -32.3452 3.48347 -1.01775 -34.4771 5.14204 -0.29459 -36.2128 7.88568 -0.92426 
-27 0.000402142 -1.55393e-06 -29.3795 -2.69656 -1.07508 -33.3177 -5.66419 -2.66562 -35.6075 -4.17076 -0.0778787 -35.4625 -2.30249 0.838316 -33.992 -0.369078 -0.0643305 -29.5632 -1.85069 -1.40748 -33.7978 -4.1179 -4.1464 -36.4009 -2.6453 -0.817598 -35.3811 -0.674227 0.361749 -32.7604 0.338466 -0.895952 -29.747 -1.00482 -1.73989 -34.459 -2.23658 -4.84479 -37.9019 -1.42494 -1.55696 -36.6508 0.349129 0.252318 -34.4979 1.30516 -1.22331 -29.761 0.043517 -2.05913 -34.725 -0.029793 -5.08347 -38.9847 -0.996551 -6.03302 -41.3587 -0.996723 -5.20285 -42.7027 0.0781318 -3.05442 -28.7111 1.61517 -0.866733 -29.494 2.11619 -2.12857 -32.3445 3.46932 -1.00612 -34.4786 5.11923 -0.269814 -36.2488 7.85581 -0.830431 
-27 0.000405542 1.02239e-06 -29.381 -2.6911 -1.08544 -33.3201 -5.65106 -2.68791 -35.6154 -4.16108 -0.103092 -35.4656 -2.29477 0.816316 -33.9903 -0.3477 -0.0482577 -29.5632 -1.84419 -1.41601 -33.7965 -4.10027 -4.16615 -36.4084 -2.63454 -0.841186 -35.3897 -0.667602 0.346054 -32.7655 0.345244 -0.904107 -29.7455 -0.997281 -1.74658 -34.4547 -2.21638 -4.86069 -37.9108 -1.41639 -1.58392 -36.665 0.360388 0.226331 -34.5098 1.3134 -1.24793 -29.7578 0.0518667 -2.06322 -34.7174 -0.00871148 -5.09517 -38.9721 -0.974728 -6.06733 -41.3516 -0.977562 -5.25317 -42.7025 0.0960226 -3.10842 -28.7079 1.61932 -0.865294 -29.4897 2.12239 -2.12703 -32.3412 3.46009 -0.988886 -34.4775 5.09959 -0.235807 -36.2747 7.82896 -0.743037 
-27 0.000408941 3.59872e-06 -29.382 -2.68648 -1.09447 -33.3219 -5.64021 -2.70666 -35.6219 -4.15343 -0.124216 -35.4667 -2.28805 0.796159 -33.9885 -0.327487 -0.0321506 -29.5632 -1.83863 -1.42318 -33.7957 -4.08512 -4.18236 -36.4147 -2.62567 -0.8602 -35.3972 -0.662596 0.334394 -32.772 0.353202 -0.911409 -29.7445 -0.990767 -1.75188 -34.4519 -2.19896 -4.87294 -37.9192 -1.4095 -1.60542 -36.6771 0.369275 0.205428 -34.5202 1.32117 -1.26713 -29.7556 0.0591605 -2.06598 -34.712 0.00964117 -5.10329 -38.9628 -0.954316 -6.09422 -41.3465 -0.958993 -5.2924 -42.6993 0.112868 -3.14797 -28.7056 1.62283 -0.863151 -29.4874 2.12757 -2.12424 -32.3398 3.4478 -0.968154 -34.4783 5.07469 -0.194128 -36.2986 7.79604 -0.660493 
-27 0.000406816 1.24495e-06 -29.3786 -2.68817 -1.09785 -33.3155 -5.64593 -2.70966 -35.618 -4.16798 -0.124294 -35.4585 -2.30113 0.792373 -33.9856 -0.326325 -0.0111073 -29.562 -1.83978 -1.42399 -33.795 -4.08761 -4.18129 -36.416 -2.63594 -0.857397 -35.3995 -0.677934 0.34626 -32.7854 0.354942 -0.90884 -29.7454 -0.9914 -1.75012 -34.4559 -2.20093 -4.86601 -37.9285 -1.4288 -1.59997 -36.6879 0.353128 0.208865 -34.5364 1.31154 -1.26723 -29.7591 0.0593413 -2.06138 -34.7201 0.00804338 -5.091 -38.9673 -0.963672 -6.09002 -41.3522 -0.976516 -5.29185 -42.7004 0.0893707 -3.14161 -28.7102 1.62181 -0.85605 -29.4977 2.12639 -2.11362 -32.3508 3.41922 -0.928548 -34.4916 5.0233 -0.114374 -36.3417 7.73156 -0.53745 
-27 0.000404691 -1.10881e-06 -29.3759 -2.68938 -1.10082 -33.3108 -5.65102 -2.71053 -35.6119 -4.18237 -0.118649 -35.4494 -2.31399 0.794364 -33.9845 -0.325517 0.0100331 -29.5617 -1.8403 -1.42373 -33.7971 -4.08839 -4.17718 -36.4157 -2.64272 -0.848723 -35.3976 -0.690948 0.363698 -32.7957 0.35927 -0.902294 -29.7476 -0.991226 -1.74663 -34.4636 -2.20081 -4.85439 -37.9351 -1.44439 -1.58362 -36.6943 0.338997 0.22357 -34.549 1.30442 -1.25699 -29.7642 0.0604959 -2.05441 -34.7322 0.00881625 -5.07262 -38.9781 -0.967783 -6.07244 -41.3628 -0.986811 -5.27377 -42.6998 0.0734807 -3.11382 -28.7155 1.62114 -0.846548 -29.5093 2.12584 -2.10016 -32.3628 3.38669 -0.882249 -34.5037 4.96342 -0.0163811 -36.3833 7.6579 -0.39487 
-27 0.000406218 7.80908e-08 -29.3776 -2.68571 -1.10591 -33.3139 -5.64449 -2.71748 -35.6107 -4.17794 -0.120589 -35.4451 -2.3088 0.790314 -33.986 -0.311369 0.0180908 -29.5637 -1.83567 -1.42618 -33.8021 -4.07625 -4.18099 -36.4169 -2.63105 -0.849286 -35.3956 -0.68308 0.366542 -32.797 0.372225 -0.902066 -29.7498 -0.985637 -1.74644 -34.4691 -2.18639 -4.8524 -37.9378 -1.4348 -1.57747 -36.6961 0.348052 0.229664 -34.5512 1.3128 -1.25192 -29.7665 0.0669655 -2.05119 -34.737 0.0248779 -5.06537 -38.9841 -0.945406 -6.06602 -41.3699 -0.958141 -5.27034 -42.69 0.102246 -3.10003 -28.7161 1.62392 -0.840006 -29.5119 2.12914 -2.09209 -32.3661 3.35836 -0.84365 -34.504 4.90939 0.0744214 -36.4022 7.59529 -0.2708 
-27 0.000407746 1.265e-06 -29.3807 -2.6778 -1.11835 -33.3192 -5.62763 -2.74093 -35.6113 -4.16633 -0.136928 -35.4411 -2.299 0.776848 -33.9862 -0.294642 0.0147832 -29.566 -1.82601 -1.43436 -33.8071 -4.05016 -4.19843 -36.4187 -2.61105 -0.861626 -35.3939 -0.669188 0.361036 -32.7961 0.392754 -0.903503 -29.7514 -0.974215 -1.75036 -34.4724 -2.15611 -4.86097 -37.9403 -1.41328 -1.58319 -36.6982 0.363559 0.229608 -34.5506 1.32742 -1.24866 -29.7671 0.0798927 -2.04991 -34.7376 0.0578053 -5.06433 -38.9862 -0.899518 -6.07112 -41.3741 -0.901585 -5.28175 -42.6772 0.153612 -3.09871 -28.7148 1.62979 -0.831411 -29.5112 2.13871 -2.08156 -32.3653 3.33553 -0.801675 -34.4974 4.8603 0.171989 -36.411 7.53935 -0.140038 
-27 0.000407245 2.12528e-07 -29.378 -2.66432 -1.15567 -33.3114 -5.59831 -2.81892 -35.6032 -4.16558 -0.198878 -35.433 -2.30759 0.73371 -33.9826 -0.290865 -0.00398849 -29.5633 -1.80864 -1.461 -33.7989 -4.00082 -4.2588 -36.4138 -2.59873 -0.908869 -35.3902 -0.671256 0.337297 -32.7915 0.412903 -0.906317 -29.7486 -0.952953 -1.76632 -34.464 -2.09851 -4.89894 -37.9369 -1.3948 -1.61776 -36.7011 0.362777 0.217969 -34.5486 1.33893 -1.24499 -29.7644 0.104895 -2.05238 -34.7297 0.119543 -5.07555 -38.9771 -0.821635 -6.1021 -41.3685 -0.819544 -5.32348 -42.6589 0.207577 -3.11954 -28.7144 1.63954 -0.812766 -29.5098 2.16073 -2.05854 -32.3675 3.31002 -0.743815 -34.496 4.79714 0.293861 -36.4281 7.46784 0.0271448 
-27 0.000406744 -8.3994e-07 -29.3736 -2.65599 -1.18359 -33.3012 -5.58092 -2.87609 -35.5921 -4.17497 -0.240752 -35.4233 -2.3251 0.708081 -33.9786 -0.297725 -0.0114161 -29.5604 -1.79745 -1.47985 -33.7919 -3.96862 -4.30015 -36.4077 -2.60207 -0.936244 -35.3864 -0.685504 0.328551 -32.7883 0.421392 -0.896246 -29.7472 -0.938894 -1.77608 -34.46 -2.06064 -4.9212 -37.9334 -1.39364 -1.63299 -36.7042 0.348582 0.221635 -34.5488 1.33652 -1.22921 -29.7648 0.121894 -2.05094 -34.7291 0.160159 -5.07545 -38.9765 -0.770722 -6.11172 -41.3693 -0.766708 -5.33767 -42.6505 0.237067 -3.11766 -28.7173 1.64512 -0.795244 -29.5135 2.17623 -2.03632 -32.3741 3.28952 -0.697287 -34.4991 4.74704 0.388643 -36.4596 7.40037 0.159168 
-27 0.000408544 4.7422e-07 -29.3814 -2.65357 -1.1734 -33.3193 -5.57419 -2.84942 -35.5985 -4.16033 -0.208231 -35.4225 -2.31099 0.740332 -33.9782 -0.285062 0.0158182 -29.568 -1.79497 -1.46957 -33.8122 -3.96325 -4.27299 -36.4144 -2.58979 -0.901371 -35.3858 -0.674478 0.3594 -32.7883 0.433096 -0.865994 -29.7547 -0.936369 -1.76573 -34.4796 -2.05491 -4.89382 -37.9405 -1.37879 -1.59427 -36.7071 0.363689 0.257389 -34.5498 1.34279 -1.19651 -29.7719 0.12426 -2.04123 -34.7459 0.166307 -5.04971 -39.0006 -0.750916 -6.06791 -41.3905 -0.734875 -5.28502 -42.659 0.277949 -3.06186 -28.7178 1.64691 -0.790285 -29.5171 2.17891 -2.02899 -32.3721 3.30075 -0.684983 -34.489 4.76098 0.412866 -36.4968 7.38511 0.273834 
-27 0.000410344 1.78838e-06 -29.3916 -2.65314 -1.15334 -33.3425 -5.57163 -2.80223 -35.6092 -4.13876 -0.160441 -35.4246 -2.28788 0.783485 -33.9794 -0.266994 0.0468234 -29.5772 -1.79545 -1.45281 -33.836 -3.9666 -4.23176 -36.4241 -2.57139 -0.858198 -35.3863 -0.654077 0.392023 -32.7879 0.446805 -0.837373 -29.7628 -0.937761 -1.75227 -34.5006 -2.05967 -4.85963 -37.9488 -1.35932 -1.5519 -36.7097 0.389056 0.290306 -34.5488 1.35205 -1.16903 -29.7783 0.12164 -2.03256 -34.7616 0.160691 -5.0257 -39.0245 -0.741513 -6.02312 -41.4111 -0.710438 -5.2308 -42.6677 0.319574 -3.00873 -28.7165 1.64743 -0.792107 -29.518 2.17718 -2.03031 -32.3666 3.32058 -0.690847 -34.4777 4.79179 0.403547 -36.5429 7.37473 0.420746 
-27 0.000407455 8.06073e-09 -29.393 -2.66231 -1.12918 -33.3468 -5.59387 -2.74765 -35.6074 -4.14416 -0.109926 -35.4211 -2.28891 0.825053 -33.9817 -0.270409 0.070918 -29.5798 -1.8068 -1.43406 -33.8445 -3.99922 -4.18707 -36.4264 -2.58286 -0.817557 -35.3868 -0.657224 0.418299 -32.7894 0.441715 -0.814905 -29.7666 -0.95129 -1.73893 -34.5114 -2.0971 -4.82675 -37.952 -1.37611 -1.51549 -36.7116 0.385639 0.313119 -34.5493 1.33519 -1.15281 -29.7834 0.106152 -2.02645 -34.7739 0.120647 -5.00775 -39.0405 -0.781853 -5.98861 -41.4249 -0.741854 -5.18977 -42.6778 0.305391 -2.97371 -28.7194 1.64101 -0.799113 -29.5239 2.16375 -2.0384 -32.3712 3.3254 -0.712056 -34.4837 4.80423 0.369283 -36.6108 7.32935 0.558539 
-27 0.000404222 -1.77226e-06 -29.3936 -2.6721 -1.10449 -33.3499 -5.6166 -2.69307 -35.6065 -4.1495 -0.0615017 -35.4199 -2.28918 0.86328 -33.9851 -0.274899 0.0891972 -29.5816 -1.819 -1.41532 -33.851 -4.03416 -4.14267 -36.4299 -2.59629 -0.779978 -35.39 -0.661394 0.441015 -32.7924 0.43476 -0.794497 -29.7695 -0.965881 -1.72613 -34.5201 -2.13744 -4.79552 -37.9553 -1.39486 -1.48352 -36.7135 0.380639 0.330769 -34.5482 1.31699 -1.1393 -29.7877 0.0893903 -2.02143 -34.7844 0.0773651 -4.99234 -39.0539 -0.826399 -5.95945 -41.436 -0.777563 -5.1545 -42.6885 0.287151 -2.94654 -28.7221 1.63396 -0.807688 -29.5291 2.14946 -2.04834 -32.3766 3.332 -0.740856 -34.4931 4.81912 0.321193 -36.6763 7.27342 0.703946 
-27 0.000403926 -1.77134e-06 -29.4008 -2.6747 -1.08224 -33.3687 -5.61721 -2.64554 -35.6201 -4.13368 -0.0187589 -35.432 -2.26943 0.897773 -33.9928 -0.267135 0.101279 -29.5876 -1.82334 -1.39851 -33.8674 -4.0466 -4.10297 -36.4431 -2.58688 -0.747284 -35.3984 -0.64685 0.46138 -32.7959 0.437748 -0.773889 -29.7745 -0.971978 -1.71478 -34.5333 -2.15317 -4.76748 -37.9661 -1.38595 -1.45849 -36.7175 0.39706 0.343765 -34.5406 1.32031 -1.1174 -29.791 0.081306 -2.01719 -34.7932 0.0576026 -4.97867 -39.0663 -0.835314 -5.94014 -41.4463 -0.77518 -5.12957 -42.7008 0.305428 -2.93053 -28.7202 1.63191 -0.815781 -29.5294 2.14423 -2.05636 -32.3743 3.36148 -0.775428 -34.4928 4.86345 0.261327 -36.7229 7.23267 0.853163 
-27 0.000403763 -1.77042e-06 -29.4063 -2.6746 -1.07036 -33.3822 -5.61246 -2.62183 -35.6323 -4.11942 0.00067221 -35.446 -2.25318 0.913498 -34.0001 -0.261903 0.101483 -29.5914 -1.82426 -1.39038 -33.8767 -4.04908 -4.08481 -36.4551 -2.57782 -0.73622 -35.407 -0.635822 0.466347 -32.7981 0.442566 -0.760966 -29.7765 -0.97393 -1.7104 -34.5386 -2.15713 -4.75728 -37.9755 -1.37564 -1.45598 -36.7242 0.409883 0.341882 -34.5348 1.32746 -1.10416 -29.7909 0.0780429 -2.01746 -34.7937 0.0504831 -4.97792 -39.0669 -0.833638 -5.94665 -41.4467 -0.76563 -5.13587 -42.7104 0.324006 -2.94661 -28.717 1.63177 -0.822945 -29.527 2.14311 -2.06333 -32.3693 3.38549 -0.800815 -34.4882 4.89878 0.218536 -36.7442 7.18497 1.00611 
-27 0.000403043 -1.92625e-06 -29.3985 -2.67902 -1.07679 -33.3646 -5.62444 -2.63884 -35.6242 -4.13763 -0.020891 -35.4482 -2.272 0.895259 -34.0039 -0.278715 0.0855637 -29.5844 -1.829 -1.39717 -33.8586 -4.06143 -4.10287 -36.4515 -2.60311 -0.759834 -35.4099 -0.659213 0.4453 -32.7989 0.436815 -0.761616 -29.7703 -0.978976 -1.71755 -34.5225 -2.17045 -4.77658 -37.9724 -1.40258 -1.48564 -36.7317 0.38276 0.319694 -34.5371 1.30857 -1.11319 -29.7859 0.0730074 -2.02451 -34.7814 0.0367572 -4.99719 -39.0478 -0.856563 -5.9873 -41.4302 -0.791149 -5.18423 -42.7138 0.288039 -3.00132 -28.718 1.62861 -0.827083 -29.5276 2.13934 -2.06804 -32.3746 3.37878 -0.813408 -34.4985 4.88947 0.199399 -36.7676 7.1137 1.11608 
