Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -1.47894e-06 -9.78697e-07 29.002 1.78365 -2.62721 32.5936 4.40959 -5.26041 35.0298 1.8649 -3.91486 34.3019 0.730173 -2.32326 33.3629 -0.526995 -0.273406 29.0769 2.12882 -1.7699 32.6682 5.80247 -3.81066 35.703 2.84388 -2.39343 34.9788 1.11336 -0.721026 32.3895 0.683873 0.887152 29.1518 2.47399 -0.912581 33.032 6.63802 -1.7664 36.4675 3.56734 -0.32224 35.0984 1.74615 1.34948 32.4611 1.04267 1.87576 29.066 2.75256 0.143906 33.2767 6.77912 0.336921 37.5181 7.89404 -0.413658 40.0089 7.53763 -0.423608 41.8854 5.90881 0.727442 28.3824 1.26524 1.66576 29.1923 2.60594 1.71896 30.5427 3.31383 4.70075 32.6352 3.90924 6.45743 34.6072 3.10677 8.97372 
27 8.84545e-07 4.64088e-06 28.9998 1.77849 -2.63238 32.5852 4.40219 -5.27604 35.0108 1.84941 -3.92684 34.2949 0.704393 -2.33788 33.3724 -0.553252 -0.280986 29.0747 2.12592 -1.77597 32.6607 5.79869 -3.82757 35.6916 2.83827 -2.40594 34.9327 1.12074 -0.735565 32.4275 0.403175 0.902784 29.1496 2.47336 -0.919559 33.0257 6.63864 -1.78513 36.4496 3.56362 -0.323135 35.1157 1.66398 1.28864 32.4942 1.22627 2.10321 29.0638 2.75457 0.136235 33.2721 6.7842 0.3199 37.5137 7.89384 -0.439579 40.0039 7.53403 -0.442087 41.9237 5.94152 0.688053 28.3819 1.27062 1.6621 29.1947 2.60967 1.71242 30.5534 3.26453 4.70255 32.6413 3.91841 6.44387 34.6237 3.26317 8.99438 
27 -2.69138e-07 -3.40549e-06 29.0036 1.75789 -2.6433 32.5986 4.35217 -5.3028 35.0318 1.81039 -3.94664 34.293 0.691834 -2.3507 33.3339 -0.538282 -0.294037 29.0818 2.10842 -1.78846 32.6847 5.7534 -3.8601 35.7201 2.80171 -2.42991 34.9333 1.09087 -0.765527 32.509 0.121904 0.865094 29.16 2.45895 -0.933612 33.056 6.60076 -1.82244 36.4649 3.5158 -0.346952 35.1401 1.62766 1.28575 32.5166 1.18164 2.08892 29.0776 2.74487 0.121184 33.308 6.75234 0.281031 37.5506 7.86268 -0.474095 40.0398 7.49629 -0.48284 41.9582 5.90407 0.649861 28.3913 1.27052 1.65434 29.2062 2.60874 1.69044 30.5779 3.29108 4.66844 32.6719 3.89533 6.42032 34.63 3.14198 8.96249 
27 2.87542e-06 -6.45589e-06 28.995 1.75158 -2.65404 32.5813 4.3394 -5.33124 35.0133 1.79841 -3.97171 34.2754 0.68231 -2.37478 33.3097 -0.541253 -0.317392 29.0754 2.10457 -1.80042 32.6701 5.7455 -3.89324 35.6992 2.78832 -2.46093 34.9028 1.08645 -0.79196 32.5794 -0.00202348 0.908854 29.1559 2.45757 -0.946801 33.0467 6.59897 -1.85973 36.4522 3.51544 -0.373889 35.1334 1.6297 1.26643 32.514 1.18456 2.08343 29.0764 2.74642 0.10742 33.3043 6.75744 0.243024 37.5506 7.86019 -0.504274 40.0391 7.49 -0.526679 41.9684 5.9208 0.619242 28.3953 1.27601 1.64672 29.2079 2.61585 1.67546 30.5844 3.29708 4.65151 32.6701 3.91287 6.39464 34.6159 3.18112 8.95246 
27 -3.70699e-07 -5.01494e-06 28.9871 1.74 -2.66753 32.5692 4.31962 -5.35819 35.0081 1.78324 -4.00247 34.2637 0.694831 -2.38926 33.2851 -0.478931 -0.309172 29.0708 2.0961 -1.81551 32.6606 5.72936 -3.93007 35.6915 2.7757 -2.49435 34.8963 1.09239 -0.806328 32.5216 0.0395198 0.845123 29.1546 2.4522 -0.96349 33.044 6.58945 -1.9006 36.4631 3.5174 -0.422471 35.1288 1.6476 1.22359 32.5186 1.19212 2.06398 29.079 2.74502 0.089919 33.3072 6.75686 0.194163 37.5614 7.83681 -0.543417 40.0518 7.4812 -0.579471 41.9736 5.91659 0.584987 28.4021 1.28092 1.63705 29.2144 2.62111 1.65523 30.5941 3.31127 4.62776 32.6748 3.94414 6.35627 34.6208 3.24754 8.92382 
27 -1.43619e-06 1.58268e-06 28.9805 1.73272 -2.67716 32.5581 4.30741 -5.37856 34.9997 1.77999 -4.01144 34.2643 0.708948 -2.38132 33.2982 -0.428535 -0.275403 29.0656 2.09169 -1.8265 32.6489 5.71959 -3.96136 35.6838 2.77935 -2.50663 34.8911 1.10326 -0.810984 32.4758 0.0963206 0.81107 29.1508 2.45067 -0.975825 33.0329 6.5895 -1.93615 36.4402 3.51995 -0.426421 35.11 1.65319 1.22641 32.4968 1.19477 2.05587 29.077 2.74692 0.0767583 33.3006 6.76427 0.15338 37.5608 7.83184 -0.569827 40.0525 7.48547 -0.59981 41.9783 5.92802 0.567534 28.4044 1.28741 1.63005 29.2146 2.62889 1.64321 30.5867 3.32537 4.6178 32.6797 3.98021 6.32378 34.67 3.33385 8.87035 
27 5.24677e-06 6.25645e-07 28.9781 1.73383 -2.67821 32.5453 4.31425 -5.38785 34.981 1.78792 -4.00836 34.2554 0.715497 -2.37312 33.3263 -0.430937 -0.255498 29.0603 2.09535 -1.82833 32.6304 5.7335 -3.96786 35.6694 2.80102 -2.50596 34.8815 1.1187 -0.81541 32.4823 0.139187 0.847855 29.1425 2.45688 -0.978449 33.0083 6.6099 -1.94341 36.421 3.54816 -0.430644 35.0977 1.68292 1.22933 32.4785 1.26517 2.06132 29.0657 2.75557 0.0732301 33.2715 6.7916 0.151929 37.5269 7.8588 -0.601298 40.0207 7.5271 -0.619172 41.9539 5.94422 0.500411 28.3962 1.29736 1.62914 29.2012 2.64202 1.6429 30.5638 3.36732 4.61495 32.6573 4.02098 6.32168 34.6572 3.35421 8.85538 
27 5.3386e-06 7.27507e-07 28.9712 1.73081 -2.68521 32.5318 4.31447 -5.40053 34.9846 1.80382 -4.02287 34.2662 0.721791 -2.39077 33.3238 -0.443078 -0.289087 29.054 2.09453 -1.83632 32.6142 5.73518 -3.98814 35.6608 2.81387 -2.51974 34.8784 1.14528 -0.814795 32.4802 0.129292 0.829364 29.1368 2.45824 -0.987436 32.9949 6.61543 -1.96497 36.429 3.57333 -0.461253 35.0903 1.72285 1.20288 32.4966 1.23283 2.07467 29.061 2.75932 0.0636315 33.2621 6.80061 0.124206 37.5099 7.8948 -0.635293 40.0031 7.55867 -0.648166 41.9241 5.98117 0.499579 28.3963 1.30371 1.62401 29.2015 2.64829 1.63112 30.5642 3.38323 4.60074 32.6468 4.08865 6.30146 34.6439 3.52467 8.86216 
27 4.14625e-06 2.82909e-06 28.965 1.74303 -2.68188 32.5141 4.34199 -5.39779 34.9624 1.82645 -4.02137 34.2587 0.744812 -2.38263 33.3592 -0.415325 -0.259573 29.0463 2.10553 -1.83233 32.5938 5.76125 -3.97972 35.6442 2.84269 -2.51358 34.8599 1.17294 -0.812769 32.4814 0.120683 0.83834 29.1276 2.46804 -0.982788 32.9716 6.63945 -1.95566 36.4113 3.59898 -0.462027 35.0697 1.75539 1.20738 32.4811 1.24432 2.08224 29.0506 2.76695 0.0688096 33.237 6.82342 0.138751 37.4888 7.91181 -0.609416 39.9835 7.58826 -0.630601 41.9408 6.02463 0.47388 28.3912 1.30605 1.6265 29.1901 2.65435 1.63576 30.5637 3.38959 4.60029 32.6391 4.09168 6.31325 34.6342 3.53912 8.87795 
27 -3.91889e-06 -5.77715e-06 28.9638 1.7524 -2.67665 32.5112 4.3622 -5.38652 34.9627 1.84723 -4.01489 34.2634 0.747317 -2.38643 33.3863 -0.464485 -0.282911 29.0448 2.11245 -1.82603 32.5898 5.7769 -3.96276 35.6422 2.85721 -2.50295 34.8625 1.1853 -0.808009 32.4449 0.173008 0.81194 29.1258 2.47249 -0.975413 32.9677 6.64872 -1.93584 36.4054 3.60927 -0.435792 35.059 1.7524 1.21494 32.4636 1.27208 2.08682 29.0485 2.76824 0.0770597 33.2347 6.82487 0.160238 37.4819 7.93277 -0.588497 39.9789 7.62781 -0.614069 41.8917 6.02182 0.507186 28.3902 1.30225 1.6304 29.1883 2.65099 1.64649 30.5541 3.38615 4.61461 32.6696 4.08073 6.28408 34.7641 3.51276 8.76482 
27 -4.32874e-06 -4.12416e-06 28.9624 1.76514 -2.66931 32.5126 4.39176 -5.36354 34.9633 1.87206 -3.99946 34.2658 0.766269 -2.37425 33.4127 -0.466208 -0.272826 29.0439 2.12111 -1.81702 32.5879 5.79613 -3.93727 35.6401 2.87537 -2.47906 34.8581 1.20493 -0.789311 32.4021 0.248866 0.807309 29.1254 2.47708 -0.964732 32.9654 6.65917 -1.9072 36.4035 3.61813 -0.411666 35.0509 1.76718 1.24065 32.4451 1.31343 2.0957 29.0487 2.76778 0.0891872 33.2336 6.82544 0.184869 37.4813 7.94154 -0.55294 39.9795 7.6468 -0.57905 41.8832 6.03434 0.54818 28.3911 1.29439 1.63585 29.187 2.6443 1.66028 30.5469 3.37563 4.63206 32.6667 4.02289 6.31871 34.7279 3.3235 8.79379 
27 -2.44352e-06 -2.47156e-06 28.9668 1.76316 -2.66738 32.5232 4.39503 -5.35317 34.97 1.86579 -3.99989 34.2656 0.772669 -2.37936 33.3799 -0.436626 -0.277879 29.048 2.11888 -1.81496 32.5979 5.79246 -3.92796 35.6455 2.86206 -2.47928 34.8416 1.19877 -0.794119 32.4127 0.208131 0.822434 29.1293 2.47461 -0.962553 32.9764 6.652 -1.89685 36.4091 3.60023 -0.411059 35.0269 1.76261 1.23163 32.4146 1.32286 2.07394 29.052 2.76523 0.0913512 33.2461 6.81338 0.19157 37.494 7.92594 -0.555255 39.992 7.62998 -0.571259 41.8808 6.00103 0.557302 28.3914 1.2924 1.63722 29.1914 2.63993 1.65755 30.563 3.3472 4.62978 32.6638 4.00723 6.33883 34.6804 3.35319 8.86253 
27 -4.12998e-06 -1.25492e-06 28.9759 1.75136 -2.66835 32.5463 4.36963 -5.35428 34.9849 1.8358 -3.99521 34.2666 0.754797 -2.37257 33.3644 -0.439788 -0.269614 29.0572 2.1086 -1.81657 32.6225 5.76608 -3.93158 35.6596 2.83082 -2.47046 34.839 1.17083 -0.790993 32.3939 0.223088 0.826459 29.1384 2.46584 -0.964788 33.0014 6.62791 -1.90233 36.419 3.56557 -0.403897 35.0188 1.74151 1.23865 32.3937 1.33892 2.05938 29.0606 2.75889 0.0884001 33.27 6.79138 0.185268 37.5255 7.89111 -0.541744 40.0216 7.5796 -0.553614 41.9188 5.95837 0.571708 28.3932 1.29138 1.63643 29.1978 2.63625 1.65549 30.5718 3.33817 4.62789 32.6662 4.00583 6.34508 34.6605 3.3726 8.89173 
27 -7.80083e-07 -7.08017e-06 28.9933 1.73706 -2.66477 32.5891 4.33796 -5.33899 35.013 1.80013 -3.96131 34.2796 0.718207 -2.34583 33.3595 -0.494541 -0.261067 29.0731 2.09563 -1.81342 32.6643 5.73238 -3.92064 35.6806 2.78223 -2.44644 34.8619 1.12994 -0.758881 32.3764 0.237136 0.827359 29.153 2.45421 -0.962062 33.0399 6.59559 -1.89253 36.4329 3.51735 -0.371155 35.0384 1.69786 1.28128 32.3835 1.35511 2.02994 29.0728 2.74972 0.0902602 33.3033 6.75994 0.192608 37.5644 7.84519 -0.528491 40.0594 7.52495 -0.525426 41.9386 5.88286 0.599856 28.3933 1.28834 1.63881 29.2052 2.62874 1.65957 30.5714 3.33405 4.63477 32.6791 3.9908 6.34288 34.7054 3.34752 8.86148 
27 -3.17411e-06 -6.32282e-06 29.0033 1.71886 -2.66911 32.6147 4.30231 -5.34427 35.0218 1.75369 -3.95727 34.2786 0.674633 -2.34411 33.3507 -0.538253 -0.262835 29.0835 2.08038 -1.81905 32.6923 5.69627 -3.93227 35.6915 2.7335 -2.44839 34.8505 1.09424 -0.759094 32.3617 0.202044 0.821513 29.1638 2.44191 -0.968983 33.0694 6.56391 -1.90777 36.4404 3.46922 -0.371379 35.0242 1.6635 1.27765 32.3651 1.33156 2.01637 29.0836 2.74178 0.0821026 33.3322 6.73318 0.173993 37.6067 7.78191 -0.527425 40.1007 7.45439 -0.524916 41.9604 5.80838 0.626591 28.3965 1.28908 1.63546 29.2112 2.62788 1.64836 30.5712 3.33551 4.62584 32.6655 3.9948 6.35231 34.6491 3.363 8.90755 
27 -9.40301e-07 -1.80893e-06 29.0255 1.70022 -2.66426 32.6703 4.25584 -5.32566 35.0636 1.69407 -3.93922 34.3115 0.618457 -2.32758 33.3841 -0.590628 -0.243778 29.1062 2.0617 -1.81421 32.754 5.64488 -3.91622 35.7481 2.67603 -2.43385 34.8769 1.04718 -0.749471 32.3918 0.151368 0.833886 29.1869 2.42318 -0.964173 33.1319 6.51029 -1.89122 36.4845 3.40014 -0.34607 35.05 1.59994 1.2932 32.3976 1.26895 2.05558 29.106 2.72449 0.0864501 33.3909 6.6768 0.187229 37.6693 7.71485 -0.512034 40.1612 7.37222 -0.501235 42.0148 5.71714 0.647008 28.4022 1.27869 1.63877 29.2284 2.61037 1.6545 30.5849 3.31356 4.63463 32.6809 3.96347 6.36535 34.6565 3.32867 8.92602 
27 -2.40893e-06 -9.56163e-07 29.0447 1.6908 -2.6556 32.7165 4.22473 -5.30449 35.0966 1.65066 -3.9183 34.332 0.568944 -2.31632 33.3919 -0.661823 -0.250924 29.1252 2.05048 -1.80477 32.8049 5.61108 -3.88961 35.7786 2.62264 -2.40553 34.8936 0.993819 -0.727928 32.4043 0.110284 0.854717 29.2057 2.41016 -0.95395 33.183 6.47 -1.86298 36.5149 3.33915 -0.315186 35.068 1.54004 1.31424 32.4129 1.22087 2.07245 29.1236 2.71043 0.0968764 33.4362 6.632 0.218706 37.7235 7.64639 -0.467177 40.2135 7.29023 -0.461351 42.0622 5.64071 0.702428 28.4056 1.26701 1.6449 29.2399 2.59358 1.66598 30.5951 3.29042 4.6482 32.6833 3.92818 6.39508 34.6306 3.2822 8.97459 
27 -1.65066e-06 2.53012e-07 29.0575 1.68412 -2.64992 32.7482 4.20464 -5.28859 35.1155 1.6154 -3.90902 34.3429 0.533096 -2.31091 33.389 -0.692983 -0.248962 29.1386 2.04206 -1.79842 32.8404 5.58698 -3.87103 35.7973 2.58265 -2.38526 34.9033 0.951069 -0.714452 32.4057 0.0637977 0.851789 29.2197 2.4 -0.946923 33.2202 6.44013 -1.8426 36.5345 3.29025 -0.295738 35.0821 1.49103 1.32869 32.4192 1.1911 2.06727 29.1377 2.69908 0.104243 33.4709 6.59754 0.238885 37.7681 7.5865 -0.42859 40.2569 7.22286 -0.421291 42.0959 5.55036 0.72498 28.4098 1.25707 1.64895 29.2499 2.57992 1.672 30.5982 3.26356 4.66039 32.6872 3.89089 6.41193 34.6292 3.23916 8.99396 
27 -1.9851e-07 1.43695e-06 29.0734 1.68292 -2.63825 32.7858 4.19896 -5.25268 35.1311 1.58828 -3.87605 34.3574 0.508475 -2.27632 33.4034 -0.711319 -0.210599 29.1531 2.0382 -1.7855 32.8791 5.57236 -3.83305 35.8164 2.54844 -2.34779 34.9159 0.91088 -0.685519 32.4105 0.0290659 0.87024 29.2327 2.39348 -0.932745 33.256 6.41683 -1.80175 36.552 3.24704 -0.256496 35.0928 1.44741 1.36137 32.4304 1.14598 2.101 29.1483 2.69003 0.118952 33.5011 6.56575 0.278548 37.8049 7.54886 -0.361954 40.2913 7.1692 -0.359728 42.1416 5.507 0.78317 28.4092 1.24678 1.6572 29.2531 2.567 1.69232 30.5831 3.25363 4.6882 32.6837 3.85547 6.43609 34.6488 3.15371 8.98731 
27 -1.98146e-06 -7.31097e-06 29.0829 1.68284 -2.63089 32.81 4.19164 -5.23181 35.1477 1.57023 -3.86295 34.3711 0.488848 -2.2652 33.4206 -0.73225 -0.198565 29.1626 2.03548 -1.77705 32.9053 5.56027 -3.81054 35.8335 2.52675 -2.3269 34.9331 0.883918 -0.668911 32.4166 0.0111122 0.872746 29.2424 2.38812 -0.923223 33.2816 6.39896 -1.7767 36.5681 3.21962 -0.231034 35.108 1.41338 1.37858 32.4424 1.12488 2.11162 29.1577 2.68206 0.129174 33.5233 6.54276 0.302872 37.8345 7.50874 -0.321183 40.3213 7.13249 -0.314157 42.1406 5.44521 0.841586 28.4115 1.2372 1.66247 29.2588 2.55504 1.70351 30.5829 3.23808 4.70282 32.6828 3.83066 6.45527 34.644 3.12027 9.00705 
27 -7.19488e-08 -1.84028e-07 29.0935 1.68403 -2.62169 32.8312 4.19067 -5.20922 35.1593 1.55838 -3.84504 34.3791 0.470781 -2.25277 33.4275 -0.756356 -0.190137 29.1716 2.03473 -1.76692 32.9266 5.55636 -3.78326 35.8434 2.51109 -2.30101 34.9431 0.862777 -0.647319 32.4082 0.0110591 0.87474 29.2498 2.38544 -0.912137 33.2998 6.38943 -1.74644 36.5733 3.19443 -0.205282 35.1037 1.3853 1.39242 32.4401 1.0877 2.12901 29.1628 2.67737 0.140636 33.5367 6.52774 0.335638 37.8535 7.48099 -0.276698 40.3379 7.08898 -0.262779 42.1768 5.40543 0.866911 28.4094 1.23086 1.66888 29.2593 2.54699 1.71256 30.5788 3.22072 4.716 32.6715 3.8032 6.48054 34.6146 3.08165 9.04301 
27 -2.53118e-06 -2.19684e-06 29.107 1.68158 -2.61241 32.8634 4.17988 -5.18066 35.1817 1.53526 -3.82397 34.4007 0.43832 -2.23802 33.4431 -0.803675 -0.186965 29.1845 2.02988 -1.7566 32.9611 5.53973 -3.75304 35.8687 2.48337 -2.27517 34.9733 0.826748 -0.625945 32.421 -0.00753122 0.875398 29.262 2.37818 -0.900779 33.3328 6.36561 -1.71353 36.5948 3.1591 -0.171999 35.1325 1.34164 1.42288 32.4599 1.04877 2.12814 29.1736 2.66792 0.152486 33.5647 6.49779 0.367335 37.8894 7.43696 -0.217768 40.3716 7.03168 -0.202534 42.2033 5.35429 0.947816 28.4104 1.2209 1.67534 29.2664 2.53277 1.72633 30.5784 3.19579 4.73543 32.6582 3.78488 6.51293 34.5753 3.0867 9.10131 
27 -2.75543e-06 -5.59367e-07 29.1193 1.6816 -2.60239 32.8953 4.1729 -5.14836 35.2143 1.52042 -3.80856 34.4266 0.418552 -2.22875 33.4633 -0.831445 -0.185172 29.1966 2.02658 -1.74521 32.9939 5.527 -3.71915 35.8977 2.4592 -2.25747 35.0151 0.793476 -0.609256 32.4204 -0.0154553 0.83092 29.274 2.37156 -0.888031 33.3634 6.34497 -1.67643 36.6236 3.13289 -0.142856 35.1268 1.31005 1.41343 32.4741 0.989174 2.17873 29.1847 2.65801 0.166062 33.5902 6.47019 0.401265 37.9206 7.39497 -0.173158 40.4019 6.98569 -0.145478 42.2192 5.27912 0.984648 28.4124 1.20897 1.68236 29.2742 2.51684 1.7379 30.5821 3.17016 4.75088 32.6612 3.74667 6.53293 34.5739 3.03343 9.12046 
27 -4.98744e-08 -6.45297e-06 29.1317 1.68467 -2.59028 32.9229 4.17189 -5.117 35.2261 1.50626 -3.7762 34.4381 0.394671 -2.20283 33.4737 -0.86494 -0.165551 29.2077 2.02621 -1.73161 33.0237 5.51964 -3.68182 35.916 2.4409 -2.22011 35.0219 0.768265 -0.583829 32.4684 -0.0958943 0.896409 29.2838 2.36774 -0.872935 33.3902 6.32863 -1.63601 36.6381 3.10034 -0.108452 35.14 1.27933 1.44865 32.486 0.919481 2.19174 29.1925 2.65053 0.181977 33.6111 6.44586 0.443813 37.9472 7.36235 -0.108227 40.4262 6.93929 -0.0818611 42.2486 5.24206 1.05405 28.4115 1.19827 1.69072 29.2752 2.50444 1.75607 30.5756 3.15405 4.77312 32.6469 3.72972 6.56391 34.5469 3.02306 9.16258 
27 -3.24722e-06 -9.20774e-07 29.1407 1.68569 -2.58216 32.946 4.17191 -5.08817 35.2428 1.49203 -3.76509 34.4577 0.368067 -2.19846 33.5007 -0.908507 -0.168142 29.2171 2.02394 -1.72221 33.0492 5.51056 -3.65311 35.9318 2.41723 -2.20306 35.049 0.737439 -0.566714 32.4594 -0.102467 0.863455 29.2936 2.36218 -0.862273 33.4165 6.31006 -1.60421 36.6568 3.06736 -0.0853739 35.1578 1.23679 1.4596 32.5094 0.85523 2.21141 29.2023 2.64162 0.193527 33.6362 6.41809 0.470956 37.9783 7.32273 -0.062242 40.4568 6.89766 -0.0344416 42.258 5.18181 1.10721 28.4142 1.18703 1.69637 29.2813 2.49075 1.76572 30.5791 3.13112 4.78586 32.6412 3.71629 6.58359 34.5173 3.03717 9.20684 
27 -3.068e-06 -2.19635e-06 29.1554 1.68517 -2.57026 32.9771 4.16187 -5.05996 35.2628 1.47192 -3.73834 34.4755 0.336571 -2.18051 33.5212 -0.957092 -0.159664 29.23 2.02084 -1.70915 33.0816 5.4985 -3.61736 35.9532 2.39211 -2.17313 35.0649 0.697591 -0.553664 32.4944 -0.162745 0.898196 29.3047 2.35651 -0.848043 33.4452 6.29064 -1.56519 36.6762 3.03479 -0.0545827 35.1708 1.19682 1.47525 32.5271 0.813719 2.24294 29.2107 2.63343 0.208189 33.6565 6.39379 0.514061 38.0065 7.27486 -0.00444137 40.4835 6.8408 0.0267121 42.2864 5.12321 1.16302 28.4125 1.17757 1.7044 29.2854 2.47719 1.77636 30.5806 3.0861 4.80414 32.639 3.64406 6.61421 34.497 2.92657 9.24006 
27 -3.88138e-06 -5.92439e-06 29.1701 1.68936 -2.55506 33.0137 4.16314 -5.01329 35.2895 1.46055 -3.70065 34.5024 0.314423 -2.15001 33.5524 -0.98774 -0.132538 29.2433 2.02052 -1.69208 33.1165 5.49155 -3.56853 35.9767 2.37146 -2.13105 35.0911 0.664228 -0.52208 32.5152 -0.198342 0.918545 29.3165 2.3517 -0.829108 33.4746 6.27341 -1.51228 36.6968 3.00705 -0.00666057 35.1929 1.15789 1.51111 32.5453 0.76662 2.2605 29.2202 2.62382 0.228156 33.6778 6.36765 0.563619 38.035 7.23407 0.0682797 40.5101 6.79068 0.108602 42.3112 5.06786 1.23977 28.4115 1.16376 1.71466 29.2893 2.45951 1.79739 30.5801 3.05727 4.82926 32.6337 3.60321 6.64763 34.4826 2.8722 9.27619 
27 5.48108e-07 -4.1378e-06 29.1874 1.68859 -2.54082 33.0506 4.1517 -4.97807 35.3109 1.43395 -3.67005 34.5322 0.272486 -2.12604 33.6022 -1.0454 -0.109317 29.2595 2.01571 -1.67621 33.158 5.47318 -3.5252 36.0064 2.33862 -2.09554 35.1329 0.619534 -0.491219 32.5319 -0.233417 0.922568 29.3316 2.34283 -0.811608 33.5145 6.24345 -1.46435 36.7232 2.96171 0.0349941 35.2182 1.10598 1.54362 32.5711 0.707281 2.29079 29.2333 2.61099 0.246485 33.7114 6.32743 0.614122 38.0718 7.18534 0.133102 40.5448 6.73122 0.176714 42.337 5.00474 1.31639 28.412 1.14898 1.72415 29.2942 2.44103 1.81715 30.5715 3.03594 4.85528 32.6283 3.55433 6.67773 34.4803 2.77665 9.2906 
27 2.05447e-06 1.89326e-06 29.201 1.68885 -2.52885 33.0827 4.14679 -4.94114 35.3339 1.41557 -3.64585 34.5314 0.255997 -2.11208 33.5551 -1.05926 -0.115526 29.2721 2.0126 -1.66289 33.1905 5.46004 -3.48856 36.026 2.30974 -2.06771 35.1589 0.576796 -0.473576 32.5362 -0.239447 0.935041 29.3431 2.33635 -0.796931 33.5437 6.22226 -1.42438 36.7377 2.92421 0.0685641 35.2279 1.0617 1.56393 32.5798 0.648208 2.29933 29.243 2.60113 0.261843 33.735 6.29865 0.651303 38.1039 7.13243 0.197231 40.5765 6.67672 0.24682 42.3527 4.92968 1.38019 28.4119 1.13717 1.73205 29.2987 2.42568 1.83077 30.5692 3.0069 4.87438 32.6229 3.50289 6.70615 34.4586 2.69037 9.3199 
27 3.14421e-08 3.76339e-06 29.2182 1.68921 -2.51352 33.1203 4.13726 -4.90205 35.3585 1.39425 -3.6095 34.5519 0.225207 -2.08458 33.5722 -1.10559 -0.0999081 29.2878 2.00879 -1.64588 33.23 5.44466 -3.44186 36.0507 2.27867 -2.02598 35.1591 0.543049 -0.44706 32.5723 -0.349481 0.981759 29.3573 2.32837 -0.778247 33.5805 6.19506 -1.37311 36.765 2.88734 0.116926 35.2453 1.01828 1.59395 32.6024 0.591683 2.34075 29.2547 2.58895 0.281329 33.7642 6.26162 0.703861 38.1362 7.09283 0.265763 40.6054 6.62012 0.321614 42.3791 4.8681 1.45127 28.4113 1.1226 1.74207 29.3044 2.40578 1.8518 30.5707 2.97281 4.89985 32.6205 3.46173 6.73791 34.4485 2.64953 9.35711 
27 -2.89007e-06 -4.1949e-06 29.23 1.68822 -2.50379 33.1476 4.12502 -4.87737 35.3753 1.37235 -3.58732 34.5582 0.209694 -2.0626 33.5553 -1.09713 -0.07345 29.2989 2.00491 -1.63505 33.2598 5.42947 -3.41166 36.0695 2.25021 -2.00355 35.1602 0.516432 -0.431591 32.5848 -0.409741 0.996902 29.3679 2.32159 -0.766317 33.6079 6.17309 -1.34047 36.7783 2.84844 0.140979 35.2694 0.973799 1.62191 32.6115 0.586297 2.33582 29.2641 2.57939 0.293828 33.7857 6.23452 0.737992 38.1635 7.04687 0.311832 40.6315 6.56787 0.367317 42.4086 4.81989 1.49782 28.4119 1.11189 1.74838 29.3091 2.39175 1.86357 30.572 2.94545 4.91552 32.62 3.42777 6.75732 34.4416 2.61351 9.38035 
27 6.53686e-07 -9.63007e-07 29.2375 1.68999 -2.49584 33.1655 4.12481 -4.85339 35.3854 1.36311 -3.56942 34.5656 0.194313 -2.05042 33.5672 -1.13079 -0.0709856 29.3059 2.00414 -1.62613 33.2778 5.4241 -3.3872 36.0799 2.23772 -1.97992 35.1592 0.501363 -0.416393 32.5877 -0.434645 1.01288 29.3743 2.31829 -0.756432 33.6238 6.16197 -1.31383 36.7836 2.82902 0.171765 35.2818 0.947975 1.65179 32.6202 0.541654 2.34051 29.2695 2.57341 0.304257 33.7981 6.2182 0.763042 38.1817 7.01483 0.356986 40.6489 6.53322 0.421083 42.4114 4.76877 1.54883 28.4119 1.10389 1.75352 29.3104 2.382 1.87707 30.5615 2.93386 4.93419 32.6133 3.40415 6.77503 34.4422 2.56658 9.38557 
