Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -3.57201e-06 -6.58791e-08 29.4617 -2.60971 -1.10517 33.6572 -5.54024 -1.69518 34.6752 -5.47531 1.93784 34.6384 -5.6775 4.00903 34.3268 -5.24864 6.54561 29.8081 -1.75538 -1.00571 34.7752 -3.88227 -2.16836 36.3264 -5.35332 1.75338 36.2946 -5.17337 4.25525 36.3941 -5.28463 7.32417 30.1545 -0.90106 -0.906258 35.7355 -1.91202 -1.84146 38.1435 -3.42746 2.06221 37.7856 -3.66035 4.84675 36.7521 -4.16755 7.37333 30.3512 0.169505 -0.778554 36.1113 0.0767754 -1.49624 38.9452 -1.52245 1.55368 38.9775 -2.17981 3.97942 38.7109 -2.68067 6.67504 28.9991 1.43884 0.468872 30.5228 1.34499 0.113917 32.7754 0.670819 2.49866 34.9902 -0.693032 3.52404 37.1041 -2.75627 5.03134 
27 3.65038e-07 3.31612e-07 29.4658 -2.6029 -1.11189 33.6638 -5.53069 -1.70367 34.6669 -5.49011 1.93211 34.6189 -5.70116 4.00373 34.2997 -5.2859 6.54161 29.8121 -1.7494 -1.00501 34.785 -3.86961 -2.15956 36.3219 -5.36614 1.75983 36.2819 -5.20238 4.26046 36.3654 -5.33007 7.32885 30.1583 -0.895894 -0.898131 35.7438 -1.90189 -1.81506 38.1278 -3.43424 2.09655 37.7581 -3.68544 4.87779 36.6969 -4.19893 7.38906 30.3548 0.173703 -0.762192 36.1185 0.0850264 -1.45469 38.9218 -1.5304 1.61209 38.9243 -2.19366 4.0351 38.6219 -2.70711 6.72428 28.9974 1.43491 0.487779 30.5223 1.34212 0.137563 32.7601 0.645639 2.5298 34.9698 -0.722663 3.55724 37.0841 -2.78396 5.06495 
27 -5.64635e-07 1.84415e-06 29.4661 -2.60171 -1.11409 33.6615 -5.53404 -1.70388 34.6488 -5.5097 1.9333 34.595 -5.72649 4.00711 34.2709 -5.31895 6.54563 29.8133 -1.74928 -1.00183 34.7881 -3.87196 -2.14653 36.3094 -5.38685 1.77321 36.261 -5.23318 4.27294 36.3286 -5.36856 7.34087 30.1604 -0.896853 -0.889559 35.7483 -1.90739 -1.78902 38.1084 -3.45179 2.13132 37.7261 -3.71246 4.91025 36.6483 -4.22764 7.41439 30.3581 0.171776 -0.747824 36.1247 0.0782044 -1.41795 38.8986 -1.55081 1.66583 38.8684 -2.21494 4.0875 38.522 -2.73037 6.76927 28.9978 1.42935 0.502542 30.5235 1.33523 0.156834 32.7469 0.620149 2.55708 34.9479 -0.756948 3.58877 37.0511 -2.82664 5.09809 
27 -6.23331e-07 8.97165e-07 29.4658 -2.59903 -1.12096 33.6587 -5.53369 -1.71725 34.6366 -5.52257 1.91871 34.5845 -5.74526 3.99195 34.2612 -5.34389 6.53156 29.8135 -1.74742 -1.00431 34.7888 -3.86958 -2.14975 36.3029 -5.40069 1.76725 36.2503 -5.25559 4.26721 36.31 -5.39833 7.33428 30.1612 -0.895813 -0.887654 35.7499 -1.90745 -1.78171 38.0979 -3.46319 2.14032 37.7094 -3.73216 4.91842 36.633 -4.25578 7.42388 30.3596 0.172004 -0.740861 36.1275 0.0774918 -1.40145 38.8832 -1.56349 1.69084 38.826 -2.22938 4.11119 38.4378 -2.74063 6.78511 28.9981 1.42531 0.512508 30.5242 1.33118 0.168397 32.7392 0.600998 2.57185 34.9331 -0.78653 3.60347 37.0214 -2.87281 5.10793 
27 -1.50173e-07 -1.11395e-06 29.4656 -2.59988 -1.1195 33.6555 -5.53939 -1.71257 34.6237 -5.52931 1.9226 34.5734 -5.75239 3.9985 34.2514 -5.35018 6.53815 29.8139 -1.74875 -1.00108 34.7893 -3.87433 -2.14022 36.2948 -5.41024 1.77848 36.2375 -5.26483 4.27904 36.2906 -5.40775 7.34543 30.1621 -0.897608 -0.882649 35.7515 -1.91357 -1.76757 38.0894 -3.47145 2.15908 37.6953 -3.74096 4.93761 36.6282 -4.27165 7.44889 30.3612 0.169833 -0.734098 36.1305 0.0721375 -1.38444 38.8707 -1.57328 1.71874 38.7888 -2.23564 4.13951 38.3589 -2.73064 6.80694 28.9985 1.4228 0.518225 30.525 1.32772 0.176523 32.7318 0.590682 2.58539 34.9177 -0.805847 3.62145 36.9868 -2.90916 5.1263 
27 1.61911e-06 4.86766e-06 29.4653 -2.60145 -1.11643 33.6533 -5.54429 -1.70665 34.6189 -5.52601 1.92722 34.5733 -5.74492 4.00563 34.2572 -5.33623 6.54498 29.8137 -1.75026 -0.998786 34.7888 -3.8783 -2.13545 36.2931 -5.40993 1.78547 36.2351 -5.25778 4.28655 36.2881 -5.39581 7.35246 30.1621 -0.899076 -0.881149 35.7513 -1.91735 -1.7643 38.0889 -3.46944 2.16514 37.6949 -3.73509 4.94549 36.6442 -4.26992 7.4657 30.3614 0.168478 -0.733623 36.131 0.070319 -1.38357 38.8651 -1.57254 1.72672 38.7666 -2.22803 4.1493 38.3045 -2.70152 6.8129 28.9986 1.42294 0.51719 30.5252 1.32737 0.175692 32.7291 0.590981 2.58745 34.9106 -0.809743 3.62714 36.9663 -2.9235 5.13371 
27 4.14425e-07 -7.09429e-07 29.4641 -2.60357 -1.11415 33.6499 -5.54966 -1.70354 34.6176 -5.52162 1.92979 34.5771 -5.73439 4.00974 34.2696 -5.31746 6.5488 29.8127 -1.75224 -0.998157 34.7865 -3.8831 -2.13571 36.293 -5.40876 1.78676 36.2369 -5.24858 4.28784 36.2919 -5.37963 7.3537 30.1613 -0.900903 -0.88216 35.7496 -1.92168 -1.76816 38.0914 -3.46737 2.16212 37.6997 -3.72877 4.94461 36.6664 -4.2653 7.47378 30.3608 0.166863 -0.736516 36.1303 0.0680027 -1.39134 38.863 -1.57194 1.72202 38.754 -2.22062 4.14675 38.2692 -2.67542 6.80874 28.9992 1.42352 0.513322 30.5255 1.32736 0.17075 32.7292 0.593382 2.58342 34.9091 -0.808032 3.6251 36.9594 -2.92468 5.134 
27 -6.10073e-07 -9.5292e-07 29.4596 -2.60767 -1.11458 33.6411 -5.5589 -1.70863 34.6194 -5.52067 1.92383 34.5854 -5.72381 4.00432 34.2916 -5.2962 6.54323 29.809 -1.75627 -1.00154 34.7785 -3.89295 -2.14769 36.2941 -5.4109 1.77439 36.245 -5.24211 4.27471 36.3063 -5.36166 7.34128 30.1584 -0.904867 -0.888501 35.7437 -1.93127 -1.78707 38.0966 -3.46971 2.14034 37.7109 -3.72488 4.9255 36.6963 -4.25875 7.46433 30.359 0.163119 -0.74593 36.127 0.060138 -1.41623 38.865 -1.57698 1.69402 38.7527 -2.21793 4.12155 38.2581 -2.65781 6.78487 29.0014 1.42355 0.50458 30.5268 1.32581 0.158145 32.7348 0.595212 2.56777 34.9166 -0.803882 3.60776 36.9711 -2.91531 5.11795 
27 1.28901e-06 -1.11484e-06 29.4568 -2.61054 -1.11399 33.637 -5.56256 -1.71252 34.6315 -5.51112 1.91871 34.603 -5.69901 3.99905 34.325 -5.25737 6.53733 29.8062 -1.75856 -1.00534 34.7727 -3.89706 -2.16189 36.3035 -5.40079 1.75968 36.2643 -5.22233 4.25853 36.3342 -5.32373 7.32672 30.1556 -0.90659 -0.896687 35.7382 -1.93361 -1.81178 38.1074 -3.4577 2.11189 37.7295 -3.70291 4.89996 36.7334 -4.23104 7.44881 30.3561 0.162011 -0.758743 36.1222 0.0599387 -1.44968 38.8715 -1.56823 1.655 38.7614 -2.19903 4.08613 38.2673 -2.62604 6.75321 29.0025 1.42634 0.492088 30.5267 1.32817 0.140489 32.7427 0.606583 2.54551 34.9305 -0.784085 3.58291 36.999 -2.87998 5.09579 
27 -2.18992e-06 1.1641e-06 29.4557 -2.61204 -1.11286 33.6357 -5.56385 -1.7123 34.6418 -5.50735 1.91896 34.6121 -5.68019 3.9985 34.3456 -5.22797 6.53615 29.805 -1.7597 -1.00668 34.7703 -3.89878 -2.16765 36.3106 -5.39426 1.75298 36.2772 -5.21202 4.25048 36.3507 -5.299 7.32074 30.1543 -0.907368 -0.900501 35.7357 -1.93419 -1.82358 38.1138 -3.45037 2.09769 37.7381 -3.68895 4.88721 36.7534 -4.21512 7.44248 30.3547 0.161599 -0.765226 36.1199 0.0604234 -1.46649 38.8756 -1.56424 1.63392 38.7655 -2.18891 4.06723 38.2721 -2.60965 6.73741 29.0029 1.42813 0.485355 30.5264 1.32977 0.131239 32.7464 0.613411 2.53421 34.9388 -0.769951 3.57047 37.0207 -2.8507 5.08635 
27 -5.65975e-07 1.1367e-06 29.4575 -2.61095 -1.11138 33.6408 -5.55749 -1.7109 34.6584 -5.49635 1.91899 34.6265 -5.65271 3.99822 34.371 -5.19008 6.53514 29.8058 -1.75789 -1.00763 34.7722 -3.89226 -2.17215 36.3248 -5.37748 1.74683 36.297 -5.19289 4.24332 36.3748 -5.26734 7.31548 30.1541 -0.904837 -0.903884 35.7354 -1.92542 -1.83424 38.1232 -3.43131 2.08458 37.7502 -3.6633 4.87513 36.7748 -4.18828 7.43593 30.3531 0.164701 -0.77126 36.1174 0.0701479 -1.48215 38.8812 -1.5479 1.61425 38.7734 -2.16684 4.04932 38.2834 -2.58233 6.72275 29.0017 1.43202 0.478874 30.5248 1.33497 0.122494 32.7493 0.626216 2.52353 34.9473 -0.748496 3.55885 37.0428 -2.814 5.07724 
27 3.1246e-06 5.16564e-06 29.4575 -2.611 -1.11141 33.6422 -5.55444 -1.71276 34.67 -5.4914 1.9141 34.6369 -5.63331 3.99396 34.3936 -5.16172 6.53042 29.8053 -1.75754 -1.00958 34.7714 -3.89013 -2.17873 36.3362 -5.36818 1.73717 36.3139 -5.18288 4.23317 36.3971 -5.25103 7.30645 30.1532 -0.904091 -0.907748 35.7337 -1.92187 -1.84591 38.1297 -3.42158 2.06964 37.7601 -3.64866 4.86084 36.7912 -4.17185 7.42585 30.3517 0.165795 -0.777126 36.1148 0.0737491 -1.49763 38.885 -1.54067 1.59469 38.7806 -2.15552 4.03071 38.2945 -2.56701 6.70683 29.0015 1.43414 0.473284 30.5241 1.33741 0.114663 32.7525 0.633171 2.51336 34.954 -0.736922 3.54711 37.0574 -2.79424 5.066 
27 1.29838e-06 4.24374e-06 29.4541 -2.61205 -1.11651 33.6371 -5.55558 -1.7268 34.6754 -5.49455 1.89534 34.6452 -5.62722 3.9767 34.4171 -5.14996 6.51352 29.8024 -1.75867 -1.01576 34.7651 -3.89292 -2.19578 36.3441 -5.37004 1.71396 36.3291 -5.18613 4.20997 36.4205 -5.25702 7.28336 30.1507 -0.905292 -0.915002 35.7288 -1.92457 -1.86622 38.1339 -3.42528 2.04282 37.7705 -3.65126 4.83458 36.8067 -4.17265 7.4025 30.3499 0.164568 -0.785165 36.111 0.0700829 -1.51945 38.8877 -1.54611 1.56594 38.789 -2.16008 4.0019 38.3081 -2.57065 6.67997 29.003 1.43367 0.468095 30.5248 1.33618 0.106044 32.7581 0.631287 2.50001 34.9615 -0.739234 3.52923 37.0675 -2.79673 5.04422 
27 2.56989e-07 8.70385e-08 29.4576 -2.60855 -1.11697 33.6452 -5.54534 -1.72806 34.6827 -5.48402 1.89193 34.6537 -5.61147 3.97364 34.4344 -5.12993 6.51044 29.8048 -1.75473 -1.01603 34.7705 -3.88211 -2.19605 36.3566 -5.35744 1.7109 36.342 -5.17454 4.20701 36.4356 -5.25357 7.28027 30.152 -0.900905 -0.915082 35.7314 -1.91225 -1.86632 38.1387 -3.41162 2.04173 37.7758 -3.63884 4.83322 36.8093 -4.15914 7.39994 30.3497 0.169193 -0.785015 36.1107 0.0820092 -1.51905 38.8889 -1.53194 1.56608 38.7915 -2.14645 4.00133 38.31 -2.55872 6.6796 29.0011 1.43624 0.468467 30.523 1.34065 0.106582 32.7566 0.637794 2.50091 34.9611 -0.730826 3.5306 37.067 -2.78813 5.04596 
27 3.60206e-06 5.23246e-06 29.4588 -2.60637 -1.1194 33.6491 -5.53851 -1.73602 34.6894 -5.47322 1.8811 34.6665 -5.59626 3.96336 34.4605 -5.10903 6.50017 29.8052 -1.75214 -1.01924 34.7716 -3.87486 -2.20515 36.3702 -5.34625 1.69803 36.3589 -5.16179 4.19409 36.46 -5.24877 7.26728 30.1517 -0.897922 -0.919088 35.7308 -1.90359 -1.87757 38.1456 -3.39952 2.02728 37.7876 -3.62621 4.8194 36.8204 -4.14235 7.38533 30.3485 0.17243 -0.789684 36.1084 0.0906965 -1.5313 38.8926 -1.51963 1.5504 38.7996 -2.13319 3.98558 38.3216 -2.54576 6.66494 29.0002 1.43852 0.465189 30.5218 1.34429 0.101323 32.759 0.644551 2.49318 34.9658 -0.722202 3.52131 37.0728 -2.77916 5.03567 
27 -1.42042e-06 2.69815e-06 29.4585 -2.60412 -1.12513 33.6493 -5.53396 -1.75085 34.6917 -5.47032 1.86448 34.6746 -5.59217 3.94688 34.482 -5.10284 6.48435 29.8048 -1.74987 -1.0244 34.7707 -3.86947 -2.21822 36.3806 -5.3431 1.67974 36.371 -5.16102 4.17596 36.479 -5.25907 7.24943 30.151 -0.895628 -0.923663 35.7294 -1.89794 -1.88953 38.15 -3.39727 2.01067 37.7962 -3.62683 4.8032 36.827 -4.14168 7.36667 30.3475 0.174657 -0.793262 36.1066 0.0959642 -1.54096 38.8964 -1.5175 1.53456 38.8061 -2.13355 3.96901 38.3316 -2.54943 6.64847 29.0002 1.43879 0.464568 30.5213 1.34562 0.0988966 32.7614 0.644284 2.48758 34.9697 -0.723373 3.51267 37.0769 -2.78293 5.02347 
27 -1.10343e-06 -2.39515e-06 29.4576 -2.60435 -1.12653 33.6471 -5.53533 -1.75506 34.69 -5.4719 1.85947 34.6756 -5.58897 3.94195 34.4948 -5.09507 6.4794 29.8041 -1.75021 -1.02566 34.7691 -3.87077 -2.2213 36.3873 -5.34322 1.67433 36.3767 -5.16284 4.1706 36.4868 -5.2654 7.24479 30.1505 -0.896069 -0.924795 35.7283 -1.89932 -1.89248 38.1507 -3.39963 2.00661 37.7989 -3.62876 4.79941 36.8253 -4.13966 7.36019 30.3473 0.174137 -0.794161 36.1063 0.0945521 -1.54291 38.899 -1.52184 1.52896 38.8088 -2.13799 3.96352 38.3354 -2.55313 6.64359 29.0006 1.43822 0.464391 30.5217 1.34505 0.0982976 32.7625 0.643126 2.4861 34.9708 -0.7259 3.51089 37.0761 -2.78783 5.02105 
27 2.41417e-06 5.68564e-06 29.4618 -2.59979 -1.12796 33.6548 -5.52533 -1.75706 34.6954 -5.46687 1.85756 34.6792 -5.57892 3.94029 34.5068 -5.08361 6.47805 29.8071 -1.74538 -1.02553 34.7756 -3.85843 -2.21922 36.4002 -5.33097 1.67452 36.3847 -5.15707 4.17127 36.4895 -5.26303 7.24594 30.1525 -0.890971 -0.923091 35.7323 -1.88611 -1.88696 38.1534 -3.38818 2.01225 37.8002 -3.62013 4.80439 36.8204 -4.1318 7.36137 30.3479 0.179276 -0.790717 36.1079 0.107972 -1.5336 38.9024 -1.51161 1.53554 38.8102 -2.13053 3.9697 38.3345 -2.54726 6.64923 28.9985 1.43992 0.468385 30.52 1.34948 0.103694 32.7599 0.647566 2.49243 34.9687 -0.7211 3.51753 37.0733 -2.78467 5.02625 
27 2.40445e-07 3.40337e-07 29.4608 -2.59872 -1.13255 33.6526 -5.52425 -1.76761 34.6984 -5.47215 1.84476 34.6823 -5.57631 3.92795 34.5234 -5.07828 6.46605 29.8063 -1.74443 -1.02947 34.7736 -3.85659 -2.22867 36.4091 -5.32901 1.66123 36.3929 -5.16148 4.15868 36.4937 -5.26656 7.23318 30.1517 -0.890153 -0.92639 35.7307 -1.88448 -1.89556 38.1549 -3.38953 2.0005 37.8044 -3.62252 4.79244 36.8223 -4.1331 7.34837 30.3473 0.179945 -0.793034 36.1072 0.109542 -1.54001 38.9058 -1.51537 1.52278 38.8155 -2.13543 3.95722 38.3412 -2.55184 6.63681 28.9989 1.43933 0.468402 30.5202 1.34964 0.102585 32.7623 0.64622 2.48881 34.9715 -0.724489 3.51062 37.0751 -2.79217 5.01444 
