Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000401507 3.2378e-07 -29.7531 0.273682 2.53714 -34.0747 -0.405397 5.31361 -37.7796 0.0210737 4.80177 -39.8146 0.317881 4.52029 -42.2722 0.383182 3.72695 -29.5138 -0.591258 2.30405 -33.5047 -2.32272 5.717 -37.8811 -3.10306 5.20335 -39.9601 -3.46703 3.83694 -42.4304 -3.89475 2.04379 -29.2744 -1.45621 2.07095 -33.0874 -4.35149 5.30202 -37.5675 -5.97158 4.59998 -39.6436 -6.18047 2.70317 -40.783 -6.08608 0.17059 -28.8162 -2.38083 1.70181 -31.9466 -6.20611 4.76141 -35.4965 -6.87885 2.12299 -34.9718 -6.03938 -0.189556 -32.3115 -5.34987 -0.032299 -27.678 -2.40331 -0.221255 -28.0335 -3.75986 0.478466 -31.0833 -5.03917 -0.0490899 -32.4295 -6.41171 -2.07956 -35.6132 -7.25103 -1.7697 
-27 0.000409537 1.47672e-07 -29.7367 0.259487 2.55629 -34.0336 -0.441245 5.36552 -37.7398 -0.0376007 4.84457 -39.7755 0.245138 4.54667 -42.2026 0.251443 3.68385 -29.4942 -0.604212 2.32191 -33.4485 -2.35645 5.76667 -37.8225 -3.14008 5.23747 -39.8912 -3.50236 3.85524 -42.3328 -3.94143 2.03288 -29.2516 -1.46791 2.08752 -33.0229 -4.38349 5.34913 -37.501 -6.00709 4.63736 -39.5735 -6.2094 2.7365 -40.6984 -6.10822 0.201207 -28.7909 -2.39013 1.71557 -31.8761 -6.23222 4.79988 -35.4371 -6.88532 2.18191 -34.9233 -6.05875 -0.131803 -32.283 -5.29381 0.0140231 -27.6661 -2.40716 -0.215433 -28.0093 -3.76535 0.487232 -31.056 -5.05981 -0.0210219 -32.4458 -6.41682 -2.03241 -35.5998 -7.35397 -1.69895 
-27 0.000410407 1.36343e-06 -29.719 0.244619 2.57657 -33.9904 -0.473702 5.41996 -37.6969 -0.113779 4.86964 -39.7324 0.15164 4.54931 -42.1442 0.137462 3.62931 -29.4742 -0.617746 2.33964 -33.3921 -2.39004 5.81567 -37.7593 -3.1878 5.26135 -39.8193 -3.552 3.86931 -42.2462 -3.98923 2.02637 -29.2294 -1.48012 2.1027 -32.9602 -4.41562 5.39286 -37.4341 -6.04853 4.66582 -39.4974 -6.24647 2.75259 -40.6148 -6.12889 0.215186 -28.7672 -2.39988 1.72654 -31.8091 -6.2599 4.83137 -35.385 -6.90887 2.23664 -34.8846 -6.06386 -0.080864 -32.2648 -5.23151 0.0649927 -27.6565 -2.41003 -0.212693 -27.9887 -3.77044 0.49101 -31.0347 -5.07395 0.00254356 -32.4474 -6.43626 -1.98925 -35.5804 -7.43819 -1.64746 
-27 0.000400511 1.41036e-06 -29.6993 0.227589 2.59879 -33.9438 -0.518437 5.47513 -37.6491 -0.181713 4.9031 -39.6841 0.0570593 4.51244 -42.1398 0.013113 3.67301 -29.452 -0.63323 2.35876 -33.3317 -2.42963 5.86514 -37.6961 -3.23934 5.29441 -39.7425 -3.60012 3.88799 -42.1451 -4.05127 2.01613 -29.2048 -1.49405 2.11872 -32.8909 -4.45258 5.43847 -37.363 -6.08718 4.6833 -39.4147 -6.27075 2.76228 -40.5456 -6.1436 0.227413 -28.741 -2.41098 1.73764 -31.7379 -6.28799 4.86502 -35.3303 -6.9372 2.29334 -34.84 -6.07337 -0.0172356 -32.241 -5.17463 0.104288 -27.646 -2.41306 -0.210516 -27.9662 -3.77596 0.493919 -31.0131 -5.0862 0.0292398 -32.4433 -6.47352 -1.93258 -35.5611 -7.5259 -1.60315 
-27 0.000410379 -2.79211e-07 -29.6885 0.204762 2.61188 -33.9134 -0.570989 5.50903 -37.6117 -0.293131 4.86423 -39.6465 -0.0757171 4.46058 -42.0515 -0.152455 3.51004 -29.4381 -0.653939 2.3675 -33.2914 -2.4828 5.8862 -37.6486 -3.30609 5.28415 -39.6902 -3.66749 3.87444 -42.0648 -4.10873 1.97278 -29.1878 -1.51264 2.12311 -32.8416 -4.50225 5.45077 -37.3091 -6.13781 4.65398 -39.3421 -6.29809 2.70424 -40.479 -6.15562 0.179267 -28.7213 -2.42588 1.73649 -31.6851 -6.32969 4.86212 -35.2843 -6.97853 2.3074 -34.8088 -6.08169 0.004952 -32.2254 -5.13729 0.111024 -27.6352 -2.41536 -0.216626 -27.946 -3.78245 0.483928 -30.9894 -5.1029 0.0256017 -32.4455 -6.48094 -1.9237 -35.5289 -7.63038 -1.59563 
-27 0.000401673 -9.45474e-07 -29.6785 0.183288 2.6237 -33.8856 -0.618557 5.53975 -37.5757 -0.389057 4.83245 -39.6063 -0.19094 4.38413 -41.9976 -0.31347 3.39331 -29.4248 -0.673394 2.37571 -33.2522 -2.53126 5.90745 -37.6016 -3.3688 5.26792 -39.6239 -3.7334 3.82436 -42.0157 -4.16704 1.93054 -29.1712 -1.53008 2.12769 -32.7914 -4.54781 5.46661 -37.2518 -6.18155 4.59609 -39.2755 -6.32924 2.62821 -40.4056 -6.17251 0.101407 -28.7017 -2.43977 1.73638 -31.6309 -6.36799 4.86403 -35.2285 -7.01836 2.31219 -34.7689 -6.09594 0.0151204 -32.2043 -5.10269 0.134054 -27.6239 -2.41792 -0.221224 -27.9256 -3.78826 0.476896 -30.9629 -5.12352 0.021155 -32.4175 -6.49794 -1.9318 -35.4683 -7.72773 -1.58996 
-27 0.00041139 -1.90394e-06 -29.6809 0.153295 2.62311 -33.8866 -0.688024 5.53 -37.5678 -0.501828 4.76568 -39.5864 -0.321487 4.27207 -41.961 -0.480323 3.24848 -29.4236 -0.700525 2.36913 -33.2455 -2.59899 5.88514 -37.5837 -3.4612 5.19199 -39.6014 -3.81923 3.7372 -41.9804 -4.2467 1.83113 -29.1662 -1.55434 2.11515 -32.7722 -4.61081 5.43415 -37.2149 -6.23985 4.46963 -39.2263 -6.38704 2.49009 -40.3626 -6.18278 -0.0298276 -28.6926 -2.45924 1.71763 -31.6065 -6.42 4.8184 -35.2052 -7.03357 2.25322 -34.7667 -6.07845 -0.0329569 -32.1937 -5.10973 0.10404 -27.6137 -2.41883 -0.239022 -27.9107 -3.79545 0.448681 -30.9459 -5.13219 -0.016954 -32.4293 -6.50259 -1.95092 -35.4414 -7.83757 -1.66472 
-27 0.000407668 -3.77005e-06 -29.703 0.108673 2.60259 -33.9282 -0.78793 5.46434 -37.5921 -0.625852 4.61606 -39.6049 -0.452737 4.09689 -41.8769 -0.619787 2.88824 -29.4391 -0.740763 2.3408 -33.2808 -2.70008 5.80144 -37.607 -3.58268 5.04441 -39.6238 -3.93804 3.58325 -42.0254 -4.35402 1.70314 -29.1752 -1.59021 2.07899 -32.7894 -4.70448 5.33466 -37.2162 -6.32107 4.26602 -39.2145 -6.45357 2.27222 -40.3731 -6.23426 -0.235862 -28.6936 -2.48792 1.67485 -31.6114 -6.49989 4.7053 -35.1946 -7.09298 2.10765 -34.7711 -6.11325 -0.169582 -32.1981 -5.1495 -0.0024772 -27.5989 -2.41901 -0.27227 -27.8953 -3.80504 0.396581 -30.9225 -5.14528 -0.108826 -32.4166 -6.50487 -2.04225 -35.383 -7.95285 -1.84036 
-27 0.000408515 -1.02357e-06 -29.7507 0.0559665 2.55377 -34.0288 -0.903423 5.31483 -37.6724 -0.715993 4.38787 -39.6765 -0.5276 3.84132 -41.9072 -0.650713 2.55928 -29.4806 -0.788032 2.28094 -33.3878 -2.81866 5.62516 -37.6966 -3.7296 4.80734 -39.7297 -4.07071 3.36141 -42.1949 -4.47057 1.55557 -29.2105 -1.63203 2.00809 -32.8806 -4.81273 5.13453 -37.2845 -6.40507 3.95482 -39.2761 -6.53602 1.95417 -40.5352 -6.32355 -0.503039 -28.7201 -2.52132 1.59607 -31.6902 -6.59338 4.49265 -35.2481 -7.16169 1.8472 -34.7156 -6.22164 -0.423855 -32.2256 -5.06087 -0.250848 -27.5898 -2.41423 -0.328838 -27.8972 -3.81272 0.308312 -30.9171 -5.13755 -0.275486 -32.3909 -6.4962 -2.22508 -35.3302 -8.01087 -2.17299 
-27 0.000409973 2.38472e-06 -29.8249 0.00820776 2.47211 -34.1891 -0.999715 5.07668 -37.8066 -0.755346 4.06479 -39.7887 -0.525506 3.45701 -42.0903 -0.60388 2.27324 -29.5494 -0.830377 2.18815 -33.5689 -2.92226 5.3569 -37.8577 -3.85906 4.48817 -39.9256 -4.18934 3.09287 -42.5032 -4.57002 1.44177 -29.274 -1.66896 1.90417 -33.0499 -4.90559 4.84145 -37.4342 -6.46651 3.55189 -39.4489 -6.60486 1.57506 -40.89 -6.46362 -0.785122 -28.7743 -2.55049 1.48659 -31.8464 -6.67567 4.19556 -35.3388 -7.23138 1.4616 -34.6821 -6.26551 -0.7657 -32.5855 -4.48709 -0.902126 -27.5872 -2.40388 -0.401187 -27.9184 -3.81511 0.194638 -30.929 -5.10434 -0.505752 -32.3445 -6.46764 -2.49483 -35.2734 -7.9967 -2.63766 
-27 0.000406531 6.21696e-07 -29.9157 -0.022213 2.36424 -34.3906 -1.05715 4.76215 -37.9835 -0.7123 3.69356 -39.9553 -0.431046 3.07396 -42.2831 -0.40142 1.94081 -29.6378 -0.856498 2.07019 -33.806 -2.98493 5.01456 -38.0905 -3.92449 4.12826 -40.2168 -4.25193 2.82879 -42.9163 -4.61078 1.38634 -29.3598 -1.69079 1.77613 -33.2842 -4.95734 4.47609 -37.6521 -6.50118 3.12061 -39.7338 -6.6905 1.2188 -41.4141 -6.63932 -0.982151 -28.8533 -2.5671 1.35591 -32.074 -6.72177 3.83765 -35.4969 -7.27054 1.01576 -34.7378 -6.2194 -1.1392 -34.0952 -4.10723 -2.78331 -27.5947 -2.38716 -0.481987 -27.9626 -3.80865 0.0659789 -30.9613 -5.03884 -0.776997 -32.2694 -6.41613 -2.82898 -35.2121 -7.88225 -3.18641 
-27 0.000404164 -3.09387e-06 -30.0114 -0.0335687 2.24098 -34.6057 -1.07873 4.39633 -38.1799 -0.608085 3.31307 -40.1476 -0.248613 2.7215 -42.4592 -0.0942565 1.5904 -29.7361 -0.86438 1.9348 -34.0763 -2.9931 4.61906 -38.3676 -3.92237 3.75483 -40.5561 -4.22505 2.55699 -43.3792 -4.58415 1.37028 -29.4609 -1.69519 1.6286 -33.5662 -4.95488 4.05396 -37.9312 -6.51637 2.70121 -40.1275 -6.77467 0.941758 -42.0763 -6.84424 -1.02795 -28.9528 -2.56878 1.20459 -32.3863 -6.7067 3.41419 -35.8573 -7.34125 0.670199 -35.5922 -6.47724 -1.67675 -35.323 -4.54964 -3.62335 -27.616 -2.36123 -0.574208 -28.0306 -3.7908 -0.0836142 -31.0163 -4.92907 -1.08644 -32.134 -6.3617 -3.21181 -35.1387 -7.61107 -3.80155 
