Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000404876 -1.92837e-06 -30.2045 -1.64305 -1.05921 -34.8211 -2.43842 -3.27286 -38.0572 -1.81037 -5.09019 -39.9419 -1.28222 -5.81134 -42.265 -1.28421 -6.95946 -29.8234 -1.07682 -1.68687 -34.2293 -2.01091 -4.89452 -37.8692 -1.04646 -7.31262 -40.0052 -0.475642 -8.50742 -42.694 -0.451124 -10.0059 -29.4424 -0.510574 -2.31452 -33.5353 -0.751541 -6.38287 -37.6084 -0.00299054 -8.86707 -40.0498 0.705908 -10.1012 -42.2948 0.665149 -11.7398 -28.8149 0.149737 -2.92387 -32.4261 0.436214 -7.47037 -36.1388 1.19992 -9.83963 -38.4163 1.76981 -10.7414 -40.9141 2.20996 -11.8112 -27.3317 1.52009 -1.96646 -27.4373 1.56954 -3.52935 -28.3392 2.83126 -6.49762 -28.9123 3.75597 -9.07355 -28.6718 3.91129 -12.3682 
-27 0.000405386 -3.33516e-06 -30.2068 -1.64074 -1.05572 -34.8266 -2.43327 -3.26365 -38.064 -1.79526 -5.07536 -39.9481 -1.26127 -5.79347 -42.2728 -1.25764 -6.9384 -29.826 -1.07481 -1.6838 -34.2358 -2.00572 -4.88702 -37.8797 -1.02892 -7.29412 -40.019 -0.454901 -8.48141 -42.7139 -0.413105 -9.96842 -29.4453 -0.508854 -2.31188 -33.5425 -0.746738 -6.37598 -37.6203 0.0129965 -8.84918 -40.0627 0.729396 -10.077 -42.3166 0.707569 -11.7037 -28.8179 0.15099 -2.92192 -32.4328 0.440836 -7.46525 -36.1502 1.21613 -9.82329 -38.4293 1.79389 -10.7161 -40.9292 2.2491 -11.7747 -27.3327 1.52028 -1.96613 -27.4397 1.56951 -3.52895 -28.3434 2.82945 -6.49742 -28.9191 3.75236 -9.07339 -28.6806 3.9054 -12.3683 
-27 0.00040603 -6.80566e-07 -30.213 -1.63365 -1.04784 -34.8396 -2.41661 -3.24493 -38.0793 -1.76308 -5.04696 -39.9631 -1.22036 -5.75941 -42.2904 -1.20701 -6.89888 -29.8323 -1.06896 -1.67705 -34.2509 -1.99095 -4.87061 -37.9 -0.99649 -7.26249 -40.0433 -0.415268 -8.43904 -42.7453 -0.350561 -9.91227 -29.4515 -0.504255 -2.30626 -33.558 -0.734223 -6.36155 -37.6417 0.0423521 -8.81962 -40.0847 0.770562 -10.0393 -42.347 0.766037 -11.6543 -28.8239 0.153761 -2.91803 -32.4471 0.450673 -7.45431 -36.1701 1.2417 -9.79823 -38.4505 1.83063 -10.6804 -40.9528 2.30222 -11.726 -27.3334 1.52002 -1.96622 -27.4433 1.56835 -3.52887 -28.3499 2.82626 -6.49731 -28.9291 3.74693 -9.07331 -28.6953 3.89495 -12.3688 
-27 0.000406444 1.97403e-06 -30.2198 -1.62555 -1.03951 -34.8536 -2.39733 -3.22533 -38.0959 -1.72594 -5.01608 -39.9794 -1.17356 -5.72187 -42.3092 -1.14858 -6.85619 -29.839 -1.06219 -1.66989 -34.2672 -1.97377 -4.85326 -37.9218 -0.959805 -7.2285 -40.0693 -0.369948 -8.39315 -42.7777 -0.280166 -9.8532 -29.4583 -0.498818 -2.30028 -33.5745 -0.719311 -6.34613 -37.6642 0.075673 -8.78833 -40.1074 0.818299 -9.99886 -42.3769 0.829291 -11.6038 -28.8303 0.157211 -2.91383 -32.4624 0.462566 -7.4424 -36.1908 1.2697 -9.77239 -38.4722 1.87039 -10.6437 -40.9768 2.35693 -11.677 -27.3339 1.51994 -1.96619 -27.4469 1.56745 -3.52864 -28.3564 2.82352 -6.49697 -28.9389 3.7422 -9.07294 -28.7103 3.885 -12.369 
-27 0.000406297 8.02421e-07 -30.2241 -1.62035 -1.03428 -34.8624 -2.38516 -3.2131 -38.1072 -1.69557 -4.99223 -39.9917 -1.13593 -5.68962 -42.3204 -1.09586 -6.8258 -29.8434 -1.05771 -1.66533 -34.2775 -1.96222 -4.84249 -37.9371 -0.930005 -7.20201 -40.089 -0.330162 -8.35339 -42.8017 -0.215176 -9.8037 -29.4627 -0.495051 -2.29638 -33.5852 -0.70854 -6.33615 -37.6799 0.10269 -8.76461 -40.1223 0.861876 -9.96641 -42.3994 0.883218 -11.5605 -28.8346 0.159853 -2.911 -32.4727 0.47202 -7.43426 -36.205 1.29172 -9.75346 -38.4872 1.90232 -10.6161 -40.9935 2.39995 -11.6397 -27.3345 1.52023 -1.96588 -27.4491 1.56733 -3.52821 -28.3598 2.82129 -6.4971 -28.9425 3.73832 -9.0736 -28.7157 3.87673 -12.37 
-27 0.000406151 -3.6919e-07 -30.2274 -1.6158 -1.03125 -34.869 -2.37407 -3.20519 -38.1159 -1.66788 -4.97403 -40.0019 -1.10267 -5.66283 -42.3299 -1.0488 -6.7998 -29.8467 -1.05331 -1.66247 -34.2852 -1.95049 -4.83554 -37.9491 -0.900852 -7.18061 -40.1046 -0.289312 -8.31908 -42.8204 -0.147831 -9.76122 -29.466 -0.490788 -2.29367 -33.5934 -0.69633 -6.32893 -37.6923 0.130428 -8.74506 -40.1343 0.905413 -9.93757 -42.4195 0.933582 -11.5198 -28.8379 0.163653 -2.90872 -32.4806 0.484024 -7.4277 -36.2161 1.31536 -9.73755 -38.4987 1.9351 -10.5925 -41.0066 2.44261 -11.6075 -27.3349 1.52167 -1.96469 -27.451 1.56951 -3.52689 -28.3634 2.82377 -6.49511 -28.9462 3.74144 -9.07138 -28.7204 3.87896 -12.3678 
-27 0.000408234 3.6922e-07 -30.2301 -1.61097 -1.03014 -34.875 -2.36128 -3.20006 -38.1228 -1.64397 -4.96273 -40.0094 -1.07454 -5.6462 -42.3398 -1.01291 -6.77778 -29.8496 -1.04793 -1.66094 -34.2921 -1.93571 -4.83096 -37.9596 -0.871042 -7.16367 -40.1172 -0.248594 -8.29212 -42.8355 -0.0822291 -9.7269 -29.469 -0.484871 -2.29173 -33.6008 -0.679802 -6.323 -37.7031 0.161843 -8.72826 -40.1459 0.949053 -9.91091 -42.437 0.982243 -11.4846 -28.8409 0.169836 -2.90648 -32.4875 0.501356 -7.42149 -36.226 1.34447 -9.72227 -38.5091 1.9725 -10.5697 -41.0188 2.48847 -11.5758 -27.3355 1.52491 -1.96207 -27.4533 1.57521 -3.52408 -28.3686 2.83415 -6.48939 -28.9528 3.7561 -9.06381 -28.729 3.89773 -12.3602 
-27 0.000410318 1.96604e-06 -30.2322 -1.60659 -1.0306 -34.8799 -2.34894 -3.19701 -38.1288 -1.62324 -4.95435 -40.0161 -1.0507 -5.63343 -42.3493 -0.980757 -6.75855 -29.852 -1.04223 -1.66043 -34.2983 -1.91957 -4.8281 -37.9695 -0.841943 -7.14901 -40.1293 -0.20986 -8.26786 -42.8505 -0.0213921 -9.69435 -29.4718 -0.477854 -2.29025 -33.6079 -0.660305 -6.31765 -37.7131 0.195215 -8.71286 -40.1573 0.993053 -9.88577 -42.4528 1.03056 -11.4528 -28.8439 0.177989 -2.90408 -32.4946 0.523203 -7.4148 -36.2361 1.37764 -9.7064 -38.52 2.01292 -10.5463 -41.0319 2.53611 -11.5431 -27.3367 1.52989 -1.95799 -27.4562 1.58414 -3.51973 -28.3748 2.85067 -6.48083 -28.9605 3.77936 -9.05246 -28.7384 3.92845 -12.3487 
-27 0.000409674 4.66127e-06 -30.2334 -1.60248 -1.03307 -34.8846 -2.33576 -3.1951 -38.1363 -1.60141 -4.9437 -40.0248 -1.02564 -5.61647 -42.3636 -0.945124 -6.7294 -29.8543 -1.03512 -1.66086 -34.3052 -1.89863 -4.82586 -37.9819 -0.808442 -7.13225 -40.1446 -0.167061 -8.24014 -42.8698 0.041817 -9.65601 -29.4752 -0.467753 -2.28864 -33.6174 -0.632288 -6.31052 -37.7267 0.237756 -8.69352 -40.1731 1.04568 -9.8549 -42.4724 1.08837 -11.4162 -28.8484 0.191067 -2.90038 -32.5055 0.556896 -7.40426 -36.2516 1.42379 -9.68367 -38.5371 2.06562 -10.5141 -41.0523 2.59522 -11.4995 -27.34 1.53888 -1.95035 -27.4622 1.60053 -3.51161 -28.3872 2.88066 -6.46484 -28.9774 3.82149 -9.03105 -28.7594 3.9857 -12.3268 
-27 0.000408704 6.49809e-06 -30.2336 -1.59954 -1.03694 -34.8863 -2.32622 -3.198 -38.1395 -1.58587 -4.94114 -40.0288 -1.00781 -5.60997 -42.373 -0.919454 -6.71084 -29.8551 -1.02973 -1.66285 -34.3078 -1.88265 -4.82822 -37.9876 -0.783996 -7.12553 -40.1518 -0.135589 -8.22635 -42.8802 0.0883853 -9.63377 -29.4765 -0.459908 -2.28875 -33.6214 -0.610554 -6.30852 -37.7322 0.269435 -8.68531 -40.1795 1.08466 -9.83937 -42.4811 1.13181 -11.3972 -28.8504 0.201378 -2.89843 -32.51 0.583415 -7.3989 -36.2583 1.45932 -9.67136 -38.5446 2.10587 -10.4957 -41.0616 2.64083 -11.4735 -27.3418 1.54607 -1.94436 -27.4652 1.61363 -3.50527 -28.3943 2.90463 -6.4525 -28.9872 3.85516 -9.0145 -28.7711 4.03187 -12.3097 
-27 0.000408277 3.47071e-06 -30.2319 -1.599 -1.04318 -34.8819 -2.32429 -3.21043 -38.1346 -1.58268 -4.95404 -40.0234 -1.00404 -5.62378 -42.3701 -0.913881 -6.71899 -29.8528 -1.02808 -1.66776 -34.3014 -1.87755 -4.83976 -37.9798 -0.776657 -7.13834 -40.1429 -0.125521 -8.23966 -42.8724 0.104547 -9.64417 -29.4738 -0.457142 -2.29233 -33.6139 -0.60278 -6.31714 -37.7218 0.279178 -8.6982 -40.1678 1.09746 -9.85284 -42.4691 1.14681 -11.4112 -28.8471 0.205314 -2.90025 -32.5013 0.593663 -7.40462 -36.247 1.47248 -9.68011 -38.5328 2.12045 -10.505 -41.0489 2.65993 -11.4824 -27.3401 1.54901 -1.94232 -27.4619 1.61892 -3.50325 -28.3886 2.91417 -6.44935 -28.9802 3.86842 -9.01027 -28.7606 4.05063 -12.305 
-27 0.000407709 -7.00269e-07 -30.2294 -1.60103 -1.04789 -34.8769 -2.32888 -3.21973 -38.1312 -1.58969 -4.96115 -40.0203 -1.01226 -5.63107 -42.3703 -0.923651 -6.7196 -29.8504 -1.0289 -1.67142 -34.2954 -1.87899 -4.84835 -37.9736 -0.779219 -7.14771 -40.1363 -0.127253 -8.2494 -42.8673 0.104487 -9.65044 -29.4714 -0.456755 -2.29494 -33.608 -0.601432 -6.32338 -37.7144 0.278935 -8.70758 -40.16 1.09847 -9.86249 -42.4611 1.14904 -11.4209 -28.8449 0.207142 -2.90149 -32.4955 0.597967 -7.40862 -36.2401 1.47634 -9.68615 -38.526 2.1239 -10.5107 -41.0419 2.66633 -11.4871 -27.3401 1.55117 -1.94059 -27.4608 1.62288 -3.50153 -28.3866 2.92104 -6.44665 -28.9783 3.87779 -9.0066 -28.7567 4.06453 -12.3009 
-27 0.000406102 -2.24734e-06 -30.2263 -1.60609 -1.04955 -34.8708 -2.34236 -3.22506 -38.1276 -1.61028 -4.96483 -40.0174 -1.03623 -5.63558 -42.371 -0.951839 -6.71658 -29.8475 -1.03402 -1.67322 -34.2882 -1.89278 -4.85377 -37.9661 -0.799159 -7.15657 -40.1285 -0.148 -8.25931 -42.8609 0.0817438 -9.65804 -29.4686 -0.461939 -2.29688 -33.6012 -0.615418 -6.32916 -37.7059 0.25841 -8.71868 -40.1509 1.07716 -9.87529 -42.4519 1.12728 -11.434 -28.8424 0.202231 -2.90342 -32.4888 0.584822 -7.41461 -36.2322 1.45704 -9.69651 -38.5184 2.10288 -10.5219 -41.0342 2.64539 -11.4985 -27.3402 1.54904 -1.94227 -27.4596 1.61916 -3.50338 -28.3842 2.91376 -6.45045 -28.9754 3.86717 -9.01177 -28.751 4.05116 -12.3061 
-27 0.000404962 -2.6508e-06 -30.2243 -1.60961 -1.05024 -34.8658 -2.35281 -3.22986 -38.1249 -1.62699 -4.96794 -40.0152 -1.0557 -5.63973 -42.3726 -0.974435 -6.71258 -29.845 -1.03861 -1.67458 -34.2813 -1.90591 -4.85893 -37.9576 -0.81654 -7.16642 -40.1191 -0.163953 -8.26995 -42.8526 0.0655637 -9.66666 -29.4657 -0.467596 -2.29893 -33.5933 -0.630914 -6.3359 -37.6947 0.237959 -8.73286 -40.1381 1.05756 -9.89225 -42.4386 1.10926 -11.4515 -28.839 0.195652 -2.90603 -32.4798 0.56802 -7.42261 -36.2207 1.43583 -9.71029 -38.5062 2.08252 -10.5367 -41.0214 2.62679 -11.514 -27.3386 1.54503 -1.94574 -27.4562 1.61198 -3.50713 -28.3776 2.90061 -6.4578 -28.9663 3.84792 -9.02195 -28.7381 4.02536 -12.3163 
-27 0.000406408 -7.81567e-07 -30.2251 -1.60896 -1.04898 -34.8663 -2.3526 -3.22884 -38.1299 -1.62726 -4.9588 -40.0212 -1.0562 -5.62791 -42.3847 -0.973769 -6.68727 -29.8453 -1.03893 -1.67392 -34.2813 -1.90779 -4.85831 -37.9574 -0.813858 -7.16386 -40.119 -0.153122 -8.26235 -42.8555 0.0836987 -9.65185 -29.4655 -0.468885 -2.29887 -33.5922 -0.634739 -6.33659 -37.6926 0.240585 -8.73297 -40.1349 1.0682 -9.8889 -42.4382 1.13008 -11.4438 -28.8383 0.193263 -2.90664 -32.4776 0.562666 -7.42466 -36.2172 1.435 -9.71266 -38.5019 2.08931 -10.5355 -41.0168 2.64197 -11.5088 -27.3373 1.5429 -1.94766 -27.4544 1.60803 -3.50916 -28.3743 2.89399 -6.46145 -28.9618 3.83679 -9.02755 -28.7331 4.01126 -12.3221 
-27 0.000407854 1.08767e-06 -30.2265 -1.60778 -1.04647 -34.8689 -2.3507 -3.22408 -38.138 -1.62575 -4.94381 -40.031 -1.05504 -5.60816 -42.4006 -0.970305 -6.65362 -29.8465 -1.03851 -1.67203 -34.2841 -1.90759 -4.8542 -37.9611 -0.80694 -7.15509 -40.1235 -0.136874 -8.24631 -42.8637 0.109702 -9.627 -29.4666 -0.469229 -2.29758 -33.5948 -0.636129 -6.33384 -37.6961 0.25062 -8.7243 -40.1382 1.08899 -9.87296 -42.4462 1.16433 -11.4202 -28.8393 0.192016 -2.90612 -32.4795 0.560158 -7.42343 -36.2194 1.44005 -9.70811 -38.5035 2.10401 -10.5249 -41.0185 2.66734 -11.4917 -27.337 1.5415 -1.94881 -27.4546 1.6054 -3.51033 -28.3746 2.88981 -6.46329 -28.9619 3.82947 -9.03059 -28.735 4.00337 -12.3253 
-27 0.000405577 -7.95778e-07 -30.2284 -1.60731 -1.04108 -34.8742 -2.34998 -3.21158 -38.1497 -1.62867 -4.92065 -40.0455 -1.05976 -5.57867 -42.4202 -0.97405 -6.61241 -29.8492 -1.03853 -1.6675 -34.2913 -1.90823 -4.84308 -37.9712 -0.802328 -7.13682 -40.1357 -0.125629 -8.21986 -42.88 0.130628 -9.59043 -29.4699 -0.46975 -2.29391 -33.6035 -0.638035 -6.3246 -37.7081 0.259508 -8.70534 -40.1514 1.10718 -9.84466 -42.4655 1.19428 -11.3822 -28.8432 0.190923 -2.90371 -32.4891 0.557636 -7.41662 -36.2325 1.44504 -9.69257 -38.5172 2.11737 -10.5006 -41.0336 2.69182 -11.4572 -27.3392 1.54046 -1.94926 -27.4589 1.60355 -3.51065 -28.3821 2.8868 -6.46309 -28.9717 3.82515 -9.03034 -28.7501 3.99933 -12.3253 
-27 0.0004033 -2.67922e-06 -30.23 -1.60674 -1.03717 -34.8785 -2.3487 -3.20207 -38.1596 -1.63191 -4.9023 -40.058 -1.06458 -5.55404 -42.437 -0.978455 -6.57785 -29.8512 -1.03826 -1.66416 -34.297 -1.90791 -4.83477 -37.9789 -0.796109 -7.12225 -40.1453 -0.11311 -8.19759 -42.8938 0.15534 -9.55743 -29.4725 -0.469767 -2.29115 -33.6101 -0.638651 -6.31768 -37.7176 0.27117 -8.68872 -40.162 1.12895 -9.81813 -42.4822 1.22873 -11.3456 -28.8462 0.190552 -2.90181 -32.4961 0.556664 -7.41152 -36.243 1.4531 -9.67829 -38.5282 2.1342 -10.4774 -41.0456 2.72245 -11.4231 -27.3408 1.53997 -1.94936 -27.4623 1.60275 -3.51063 -28.3881 2.8856 -6.46243 -28.9792 3.82358 -9.02947 -28.762 3.99863 -12.3247 
-27 0.00040447 -1.53385e-06 -30.2301 -1.60568 -1.03831 -34.8785 -2.34579 -3.20411 -38.1628 -1.63295 -4.89986 -40.0631 -1.06582 -5.54621 -42.445 -0.978246 -6.56318 -29.851 -1.0373 -1.66516 -34.2959 -1.90561 -4.83729 -37.9768 -0.786223 -7.12285 -40.1438 -0.0963635 -8.19244 -42.8954 0.189179 -9.54245 -29.4719 -0.468911 -2.292 -33.6077 -0.637003 -6.3203 -37.7153 0.287545 -8.68568 -40.1594 1.15695 -9.80661 -42.4845 1.271 -11.3256 -28.8452 0.191226 -2.90243 -32.4925 0.55806 -7.41417 -36.2401 1.46586 -9.6751 -38.5249 2.15675 -10.4673 -41.0415 2.76251 -11.4037 -27.3397 1.54013 -1.94943 -27.4608 1.60321 -3.51071 -28.3853 2.88655 -6.46271 -28.9744 3.82525 -9.02995 -28.7573 4.00195 -12.3251 
-27 0.000406356 1.24145e-07 -30.23 -1.60506 -1.03961 -34.8778 -2.34429 -3.20696 -38.1652 -1.63635 -4.89861 -40.0676 -1.06887 -5.5389 -42.4513 -0.977971 -6.55124 -29.8504 -1.0369 -1.66637 -34.2939 -1.90492 -4.84059 -37.9742 -0.778239 -7.12351 -40.1419 -0.0813026 -8.18721 -42.8973 0.222126 -9.52552 -29.4708 -0.468718 -2.29313 -33.6043 -0.63723 -6.32387 -37.7126 0.300749 -8.68279 -40.1568 1.18278 -9.79351 -42.4878 1.31128 -11.3023 -28.8437 0.191147 -2.90337 -32.4876 0.557398 -7.41794 -36.2362 1.47683 -9.67249 -38.5205 2.17767 -10.4573 -41.0361 2.80006 -11.3856 -27.3383 1.53985 -1.94989 -27.4588 1.60284 -3.51122 -28.3817 2.88608 -6.4638 -28.9687 3.82547 -9.03125 -28.7513 4.0031 -12.3264 
-27 0.000408043 6.20161e-07 -30.2272 -1.60997 -1.04071 -34.8718 -2.35754 -3.21209 -38.1627 -1.66088 -4.90161 -40.0674 -1.09523 -5.53653 -42.4486 -1.0014 -6.55441 -29.8475 -1.04248 -1.66798 -34.2861 -1.92052 -4.84612 -37.9668 -0.795424 -7.12926 -40.1337 -0.0951204 -8.19232 -42.8922 0.216976 -9.52232 -29.4677 -0.474971 -2.29524 -33.5958 -0.654876 -6.33103 -37.7047 0.284817 -8.68799 -40.1492 1.17658 -9.79056 -42.4851 1.31415 -11.2908 -28.8405 0.184493 -2.90585 -32.4782 0.539198 -7.42626 -36.2277 1.4617 -9.67823 -38.5118 2.16774 -10.4588 -41.0264 2.7983 -11.3844 -27.3375 1.53627 -1.95285 -27.4563 1.59656 -3.51442 -28.3763 2.87457 -6.47016 -28.961 3.81118 -9.03915 -28.7412 3.98451 -12.3343 
-27 0.000409016 1.42172e-06 -30.2234 -1.61813 -1.04002 -34.8642 -2.3797 -3.21452 -38.1605 -1.69438 -4.89819 -40.0681 -1.12978 -5.52517 -42.4462 -1.03015 -6.54985 -29.8437 -1.05181 -1.66844 -34.2767 -1.94676 -4.84981 -37.9601 -0.824381 -7.12986 -40.1262 -0.116322 -8.18945 -42.8899 0.208674 -9.50548 -29.4641 -0.485482 -2.29686 -33.5863 -0.684305 -6.33777 -37.6974 0.25509 -8.69114 -40.1421 1.15983 -9.78255 -42.4849 1.30975 -11.2708 -28.8372 0.173253 -2.90858 -32.4686 0.508751 -7.43562 -36.2203 1.43269 -9.68319 -38.5049 2.14452 -10.4572 -41.0197 2.78265 -11.3767 -27.3376 1.53016 -1.95762 -27.4547 1.58581 -3.51949 -28.3725 2.85454 -6.47986 -28.9559 3.78466 -9.05153 -28.7334 3.94896 -12.347 
-27 0.000408357 4.45469e-06 -30.2223 -1.62364 -1.03487 -34.863 -2.39589 -3.2059 -38.1683 -1.71302 -4.87275 -40.0793 -1.14413 -5.48526 -42.4584 -1.02904 -6.50605 -29.8431 -1.05893 -1.66502 -34.275 -1.96799 -4.84396 -37.9658 -0.837698 -7.10811 -40.1327 -0.108372 -8.1514 -42.9069 0.247635 -9.43687 -29.464 -0.494209 -2.29517 -33.5854 -0.709379 -6.33602 -37.7029 0.240424 -8.67405 -40.1483 1.16924 -9.74325 -42.5032 1.34412 -11.2096 -28.8376 0.163152 -2.90892 -32.4675 0.481673 -7.43833 -36.2252 1.41667 -9.67125 -38.5108 2.14231 -10.4295 -41.0279 2.79561 -11.3319 -27.3389 1.52402 -1.96217 -27.4563 1.57485 -3.52419 -28.3757 2.83441 -6.488 -28.9607 3.75687 -9.06204 -28.7396 3.91101 -12.3581 
-27 0.000407698 6.66948e-06 -30.2216 -1.63115 -1.02518 -34.8635 -2.41861 -3.18816 -38.1811 -1.73494 -4.83007 -40.0957 -1.15866 -5.42407 -42.4785 -1.02408 -6.43367 -29.8434 -1.06888 -1.65811 -34.2759 -1.99792 -4.83048 -37.9784 -0.855132 -7.06895 -40.1476 -0.0937893 -8.08439 -42.9366 0.307685 -9.32368 -29.4653 -0.506584 -2.29104 -33.5884 -0.744901 -6.32887 -37.7161 0.219058 -8.64293 -40.1628 1.17941 -9.68089 -42.5349 1.39031 -11.1145 -28.84 0.148647 -2.90817 -32.4711 0.44299 -7.43827 -36.238 1.39238 -9.64951 -38.525 2.13685 -10.3848 -41.0457 2.81066 -11.2621 -27.3419 1.51505 -1.96859 -27.4608 1.55876 -3.53071 -28.3857 2.80541 -6.49824 -28.9758 3.71701 -9.075 -28.7593 3.85838 -12.3719 
-27 0.000408451 5.66905e-06 -30.2208 -1.64275 -1.00906 -34.8649 -2.45418 -3.15828 -38.1989 -1.76941 -4.76621 -40.117 -1.18283 -5.33877 -42.5104 -1.01926 -6.3184 -29.8444 -1.08422 -1.64637 -34.279 -2.04392 -4.80659 -37.9988 -0.88585 -7.00829 -40.1715 -0.0801374 -7.98105 -42.9794 0.380473 -9.15536 -29.4681 -0.525679 -2.28368 -33.5957 -0.799253 -6.31476 -37.7383 0.179408 -8.59574 -40.1872 1.1767 -9.59274 -42.5821 1.43526 -10.9799 -28.8448 0.126272 -2.90621 -32.4802 0.38371 -7.4351 -36.2598 1.34819 -9.61795 -38.5486 2.11572 -10.3232 -41.0764 2.81011 -11.163 -27.3472 1.50119 -1.97826 -27.4692 1.53381 -3.54041 -28.406 2.76129 -6.51221 -29.0058 3.65347 -9.09352 -28.797 3.77387 -12.3918 
-27 0.000409204 3.42566e-06 -30.2179 -1.6602 -0.98938 -34.8633 -2.50637 -3.12258 -38.2152 -1.81905 -4.69177 -40.137 -1.22119 -5.23954 -42.5448 -1.01428 -6.17474 -29.844 -1.10641 -1.63224 -34.2791 -2.10959 -4.77827 -38.0192 -0.93422 -6.93591 -40.1951 -0.0757046 -7.85491 -43.0223 0.463295 -8.94657 -29.4702 -0.552611 -2.27511 -33.601 -0.875883 -6.29906 -37.7617 0.120069 -8.53936 -40.2113 1.16327 -9.48655 -42.6327 1.48468 -10.8132 -28.8495 0.0953722 -2.9044 -32.4883 0.301076 -7.4332 -36.2834 1.28179 -9.58165 -38.5738 2.07782 -10.2491 -41.1095 2.79806 -11.0422 -27.3541 1.48248 -1.99109 -27.4793 1.50048 -3.55323 -28.4306 2.7019 -6.53108 -29.042 3.56679 -9.11893 -28.8416 3.65853 -12.4186 
-27 0.000407607 -5.45744e-07 -30.2089 -1.68895 -0.969648 -34.8505 -2.5884 -3.08932 -38.2194 -1.89884 -4.62051 -40.1458 -1.29156 -5.14142 -42.566 -1.03118 -6.03014 -29.8382 -1.14044 -1.61884 -34.2663 -2.20801 -4.75348 -38.0284 -1.01723 -6.86401 -40.2066 -0.102269 -7.72095 -43.0506 0.537599 -8.70968 -29.4675 -0.59191 -2.26804 -33.5948 -0.987557 -6.28929 -37.7758 0.0262945 -8.48315 -40.2223 1.12593 -9.37268 -42.6737 1.52614 -10.6206 -28.8506 0.052303 -2.9048 -32.486 0.183777 -7.43911 -36.2992 1.17878 -9.54858 -38.5903 2.00875 -10.1707 -41.1308 2.77052 -10.9076 -27.3627 1.45787 -2.00765 -27.489 1.45745 -3.5698 -28.4539 2.62344 -6.55733 -29.0767 3.45458 -9.15353 -28.883 3.51328 -12.4544 
-27 0.00040601 -3.27419e-06 -30.1993 -1.72009 -0.946377 -34.8363 -2.67857 -3.05014 -38.2219 -1.98146 -4.54055 -40.1518 -1.36108 -5.03209 -42.5823 -1.03274 -5.86876 -29.8317 -1.17837 -1.60299 -34.2513 -2.31865 -4.72396 -38.0353 -1.10686 -6.78288 -40.2117 -0.127593 -7.57029 -43.065 0.634929 -8.43801 -29.4641 -0.636625 -2.25961 -33.5858 -1.11534 -6.27754 -37.7883 -0.0756099 -8.41763 -40.2258 1.09361 -9.24086 -42.7064 1.59072 -10.3924 -28.8508 0.00235056 -2.90511 -32.4804 0.0478214 -7.44574 -36.3125 1.0632 -9.51084 -38.6006 1.93741 -10.0812 -41.1411 2.76389 -10.7448 -27.3709 1.42837 -2.02725 -27.4981 1.40615 -3.58917 -28.4764 2.53015 -6.58843 -29.1106 3.32231 -9.19402 -28.9257 3.3422 -12.4958 
-27 0.000407694 3.89284e-07 -30.1939 -1.74663 -0.915763 -34.8297 -2.76009 -2.99608 -38.2316 -2.04391 -4.43962 -40.1629 -1.40274 -4.8978 -42.6003 -0.988216 -5.67394 -29.8287 -1.21426 -1.58135 -34.244 -2.42652 -4.68123 -38.0482 -1.18036 -6.68148 -40.2157 -0.124714 -7.39113 -43.0635 0.788199 -8.12026 -29.4636 -0.681868 -2.24693 -33.5829 -1.24625 -6.25612 -37.8065 -0.164009 -8.33263 -40.225 1.09231 -9.08012 -42.7296 1.70914 -10.116 -28.8531 -0.0511929 -2.90319 -32.4791 -0.0966817 -7.44672 -36.3297 0.952728 -9.45959 -38.6083 1.88611 -9.97149 -41.139 2.80833 -10.5394 -27.3777 1.39412 -2.04972 -27.5069 1.34656 -3.6109 -28.499 2.42319 -6.62295 -29.1458 3.17173 -9.23834 -28.9759 3.14553 -12.5409 
