Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 3.94019e-06 4.25342e-06 29.2786 1.77253 -2.39953 33.0503 4.5242 -4.64594 35.1169 1.87094 -2.95147 34.0076 0.779932 -1.56225 31.8659 1.04915 -0.124164 29.2737 2.10949 -1.53571 33.0916 5.77683 -3.12648 36.1786 2.80626 -1.83641 34.8214 1.28282 -0.368156 32.6653 -0.646397 0.68295 29.2688 2.44645 -0.671886 33.3316 6.52989 -1.03102 36.9113 3.58747 0.281256 35.3668 1.66233 1.63984 32.6242 1.72822 2.08824 29.0832 2.71779 0.373613 33.3734 6.61681 1.06368 37.6718 7.83969 1.11348 40.057 7.07081 1.30244 40.8218 4.86198 2.73091 28.2301 1.22934 1.80617 28.6706 2.69935 2.12445 29.9605 3.71171 5.04456 31.832 4.85174 6.78361 33.363 6.23112 9.36735 
27 1.36052e-06 3.01311e-06 29.2736 1.76899 -2.4069 33.0409 4.51913 -4.66193 35.1109 1.8728 -2.96346 34.0138 0.780738 -1.56544 31.8664 1.11743 -0.147919 29.2704 2.10733 -1.5436 33.0847 5.77319 -3.14639 36.1732 2.80684 -1.85602 34.8127 1.29204 -0.380555 32.6531 -0.633416 0.670205 29.2671 2.44566 -0.680315 33.3284 6.52967 -1.05269 36.9054 3.58696 0.256752 35.3543 1.6673 1.62125 32.6127 1.7257 2.07635 29.0836 2.71863 0.365122 33.3757 6.61865 1.03991 37.672 7.84919 1.07906 40.0576 7.08498 1.2625 40.8252 4.87815 2.69271 28.2336 1.23236 1.80175 28.6746 2.70291 2.1168 29.9713 3.7175 5.03312 31.8376 4.87578 6.7616 33.3508 6.30034 9.33176 
27 1.81653e-06 1.69937e-07 29.2784 1.75978 -2.40917 33.0534 4.49839 -4.66493 35.1169 1.8534 -2.95884 34.0184 0.766319 -1.55858 31.8701 1.15263 -0.154889 29.2758 2.09942 -1.54639 33.0995 5.75378 -3.15333 36.1793 2.78316 -1.85686 34.8106 1.27931 -0.377171 32.6405 -0.634815 0.672595 29.2732 2.43906 -0.683609 33.344 6.51312 -1.06081 36.9075 3.56023 0.254412 35.3424 1.6503 1.62023 32.6013 1.71009 2.07865 29.0902 2.71405 0.361382 33.3921 6.60423 1.0297 37.691 7.82541 1.06931 40.0748 7.05535 1.25375 40.8303 4.84712 2.68833 28.2363 1.23204 1.8001 28.6808 2.70206 2.11278 29.9789 3.71489 5.02908 31.8469 4.87315 6.75182 33.3641 6.30834 9.31307 
27 2.27253e-06 -3.05119e-06 29.2863 1.74711 -2.41083 33.0737 4.46871 -4.66638 35.127 1.82248 -2.95208 34.0245 0.741975 -1.551 31.8779 1.16881 -0.156485 29.2845 2.08825 -1.54864 33.123 5.72573 -3.15912 36.19 2.74685 -1.85512 34.8112 1.25578 -0.371658 32.6283 -0.643738 0.678273 29.2827 2.4294 -0.686455 33.3683 6.48823 -1.0679 36.9137 3.52084 0.25594 35.3325 1.62301 1.62242 32.592 1.68854 2.08306 29.1 2.70689 0.357943 33.4161 6.58167 1.02063 37.7193 7.78779 1.06342 40.0996 7.00673 1.25121 40.8372 4.79633 2.69195 28.2398 1.23056 1.79871 28.6893 2.69965 2.10853 29.9887 3.71042 5.02499 31.8613 4.86409 6.74204 33.3893 6.30183 9.29423 
27 9.58943e-07 -5.99232e-06 29.3003 1.73206 -2.40844 33.1073 4.4323 -4.65734 35.1447 1.78128 -2.93324 34.0336 0.708466 -1.53475 31.8892 1.16743 -0.147636 29.2983 2.07449 -1.54676 33.1587 5.6903 -3.154 36.2075 2.69844 -1.83885 34.8147 1.22139 -0.354362 32.6136 -0.658645 0.692559 29.2963 2.41691 -0.68508 33.4025 6.45525 -1.06355 36.9237 3.46859 0.27469 35.3227 1.58417 1.63773 32.5856 1.65892 2.09527 29.1128 2.69686 0.358515 33.4463 6.55045 1.02305 37.7562 7.73346 1.07791 40.1307 6.93388 1.27439 40.8403 4.71933 2.72296 28.2421 1.227 1.79958 28.6979 2.69459 2.10728 29.9953 3.70163 5.0259 31.8722 4.84792 6.73961 33.4112 6.2847 9.28433 
27 -4.49714e-07 -7.60606e-06 29.32 1.7151 -2.40164 33.1534 4.38973 -4.63692 35.1697 1.73056 -2.90207 34.0452 0.66587 -1.50925 31.9003 1.14658 -0.131146 29.3169 2.05851 -1.54035 33.2064 5.64839 -3.13678 36.2316 2.6395 -1.80688 34.8215 1.17607 -0.325514 32.5948 -0.678704 0.712314 29.3138 2.4019 -0.679062 33.4459 6.4147 -1.04652 36.9376 3.40457 0.31153 35.3143 1.53335 1.66663 32.5802 1.6227 2.11616 29.1281 2.68415 0.363527 33.4817 6.51152 1.03884 37.8013 7.65815 1.11866 40.1659 6.83087 1.33118 40.8372 4.6097 2.78831 28.2428 1.22131 1.8029 28.7064 2.6867 2.10953 29.999 3.68926 5.03181 31.8786 4.82547 6.74734 33.4252 6.25493 9.29075 
27 -5.60627e-07 -6.22794e-06 29.3449 1.69567 -2.39124 33.2109 4.3392 -4.60735 35.2019 1.66906 -2.86194 34.06 0.612542 -1.47706 31.9085 1.10362 -0.111847 29.3399 2.0399 -1.53029 33.2656 5.59896 -3.10962 36.2637 2.56989 -1.76187 34.8344 1.11821 -0.288908 32.5754 -0.70209 0.740094 29.3349 2.38412 -0.669336 33.499 6.36601 -1.01923 36.9563 3.3286 0.363235 35.3096 1.47121 1.70606 32.5746 1.5853 2.14677 29.146 2.66871 0.37203 33.5226 6.46479 1.06573 37.8551 7.55854 1.18507 40.2042 6.69316 1.42236 40.8259 4.46129 2.88591 28.2426 1.21379 1.80816 28.7162 2.67602 2.11445 30.0049 3.67478 5.03979 31.888 4.79273 6.76491 33.4402 6.1947 9.32098 
27 -5.76471e-07 -3.97255e-06 29.3718 1.67655 -2.37809 33.2726 4.28823 -4.57093 35.236 1.60485 -2.81584 34.0754 0.555727 -1.44092 31.9154 1.05374 -0.089887 29.3645 2.02115 -1.51731 33.3287 5.54857 -3.07448 36.2988 2.49793 -1.70861 34.8492 1.05643 -0.246891 32.5559 -0.724177 0.775705 29.3571 2.36575 -0.656521 33.5548 6.31525 -0.983475 36.9762 3.24941 0.424781 35.3052 1.40534 1.75146 32.57 1.54689 2.18462 29.1643 2.65221 0.383617 33.5642 6.41525 1.10106 37.9104 7.44634 1.26914 40.2392 6.53515 1.5362 40.8048 4.28919 3.00227 28.2413 1.2049 1.81496 28.7259 2.66331 2.12228 30.0113 3.65671 5.05088 31.8981 4.75252 6.78889 33.4537 6.11897 9.36374 
27 -1.0531e-07 -1.84155e-06 29.3979 1.6603 -2.36334 33.3324 4.24406 -4.53104 35.2675 1.54568 -2.76799 34.0892 0.501953 -1.4041 31.9214 1.00739 -0.067487 29.3879 2.0046 -1.50246 33.3887 5.50338 -3.03411 36.3321 2.43095 -1.65231 34.8617 0.997931 -0.203018 32.5357 -0.743924 0.812294 29.378 2.34889 -0.641578 33.6072 6.26801 -0.941899 36.9942 3.17509 0.490272 35.2993 1.34144 1.79844 32.5646 1.50724 2.22563 29.1811 2.63632 0.397538 33.6019 6.36791 1.14227 37.961 7.33188 1.36421 40.2654 6.36993 1.66305 40.7742 4.10816 3.12772 28.2393 1.19515 1.82278 28.7343 2.64947 2.13294 30.0165 3.63507 5.06556 31.9045 4.71217 6.81671 33.4574 6.05124 9.40985 
27 6.49377e-07 -5.87832e-07 29.4225 1.64746 -2.34717 33.3899 4.20622 -4.48819 35.2957 1.48835 -2.7232 34.1012 0.447375 -1.37159 31.9272 0.95991 -0.0473909 29.4107 1.98992 -1.48559 33.4475 5.46159 -2.98793 36.3632 2.36445 -1.59801 34.8719 0.938531 -0.163133 32.5142 -0.765068 0.843936 29.3989 2.33237 -0.624 33.6601 6.2202 -0.893399 37.0133 3.09751 0.555296 35.2936 1.27226 1.84154 32.5607 1.46063 2.2662 29.1988 2.61898 0.41473 33.6411 6.31667 1.19082 38.0128 7.20644 1.46915 40.2881 6.18717 1.79884 40.7394 3.90622 3.25548 28.2387 1.18178 1.83184 28.7448 2.63104 2.14773 30.0268 3.60249 5.0852 31.9164 4.66003 6.84944 33.4647 5.9734 9.45994 
27 9.21433e-07 -2.11114e-06 29.4422 1.64105 -2.33113 33.4378 4.1802 -4.44613 35.3164 1.43655 -2.6913 34.1093 0.393676 -1.35327 31.9342 0.911635 -0.0356559 29.4306 1.97894 -1.46774 33.5007 5.42697 -2.93832 36.3886 2.30015 -1.55686 34.8767 0.879487 -0.137948 32.4907 -0.79036 0.858888 29.4189 2.31682 -0.604344 33.7127 6.17244 -0.839703 37.0349 3.01574 0.610626 35.2868 1.19724 1.86972 32.5594 1.40343 2.29864 29.2179 2.59938 0.435331 33.6842 6.25922 1.24522 38.0678 7.06792 1.57775 40.3089 5.98346 1.93302 40.7057 3.67814 3.37089 28.2425 1.16212 1.84182 28.761 2.60485 2.16743 30.0496 3.55147 5.11008 31.9429 4.58855 6.88558 33.4862 5.87998 9.50993 
27 1.69173e-06 -3.63446e-06 29.4631 1.6363 -2.31245 33.4879 4.15618 -4.3977 35.3379 1.38362 -2.65655 34.1175 0.337852 -1.33387 31.9414 0.860489 -0.0225064 29.4515 1.96845 -1.44683 33.5564 5.39228 -2.88061 36.4141 2.23244 -1.51145 34.8809 0.816457 -0.110442 32.4656 -0.818085 0.874585 29.4399 2.30061 -0.581215 33.7678 6.12173 -0.776751 37.0579 2.92669 0.668538 35.2798 1.11497 1.8984 32.5583 1.34376 2.32985 29.2381 2.57783 0.459713 33.7292 6.1964 1.30908 38.1235 6.918 1.69644 40.3264 5.76526 2.07474 40.6672 3.43456 3.49028 28.2463 1.13932 1.85346 28.7778 2.5746 2.19082 30.0729 3.49181 5.13989 31.9712 4.50534 6.92544 33.5144 5.77282 9.5615 
27 5.07998e-06 1.11512e-06 29.4911 1.62859 -2.28778 33.5522 4.12441 -4.334 35.3669 1.32189 -2.60216 34.1277 0.276154 -1.2977 31.9461 0.800698 0.0038555 29.4776 1.95527 -1.42011 33.6231 5.35024 -2.80804 36.4445 2.15515 -1.44476 34.8883 0.74419 -0.0642112 32.4396 -0.84832 0.906883 29.464 2.28195 -0.552441 33.8287 6.06443 -0.698459 37.0806 2.82692 0.745715 35.2745 1.02289 1.94808 32.5559 1.28188 2.37565 29.2587 2.5543 0.489101 33.7745 6.12797 1.38809 38.1774 6.75752 1.83382 40.3399 5.53791 2.23504 40.6193 3.18473 3.6312 28.246 1.11597 1.86784 28.7906 2.54331 2.21769 30.0849 3.43128 5.17607 31.9869 4.41666 6.97338 33.5343 5.6527 9.6218 
27 7.68646e-06 5.8647e-06 29.522 1.61983 -2.25994 33.6221 4.08932 -4.26241 35.3985 1.25579 -2.53933 34.1375 0.211702 -1.25508 31.9485 0.730548 0.0368244 29.5057 1.94086 -1.39021 33.6943 5.30462 -2.72712 36.4761 2.07245 -1.36934 34.8964 0.666315 -0.01077 32.4121 -0.8796 0.945045 29.4894 2.26188 -0.520481 33.8918 6.00309 -0.611639 37.1023 2.7214 0.833182 35.2684 0.925935 2.00847 32.5524 1.21515 2.43149 29.2796 2.52927 0.521455 33.8196 6.05547 1.47548 38.2288 6.58917 1.98021 40.3486 5.30363 2.40255 40.5637 2.9298 3.77958 28.2438 1.09158 1.88366 28.8016 2.51048 2.24676 30.0917 3.36867 5.21576 31.9967 4.32182 7.02717 33.5502 5.51774 9.69015 
27 4.7664e-06 4.728e-06 29.5553 1.61035 -2.22917 33.6963 4.0517 -4.1838 35.4319 1.18648 -2.46933 34.1465 0.145481 -1.20721 31.9476 0.648155 0.0757005 29.5353 1.92552 -1.35738 33.7684 5.25626 -2.63846 36.5079 1.98576 -1.28671 34.9041 0.584606 0.0480371 32.3821 -0.910038 0.986722 29.5154 2.2407 -0.485592 33.9559 5.93846 -0.5171 37.1224 2.61111 0.928238 35.2602 0.825409 2.07567 32.5462 1.1502 2.49082 29.3002 2.50296 0.556541 33.8637 5.9796 1.57051 38.2766 6.41441 2.13441 40.3518 5.06425 2.57617 40.5001 2.67171 3.93404 28.2398 1.06623 1.9007 28.8108 2.47621 2.2779 30.0932 3.30401 5.25882 32.0013 4.21964 7.0859 33.5657 5.36369 9.7647 
27 1.84634e-06 2.94726e-06 29.5865 1.60046 -2.20003 33.7663 4.01297 -4.10972 35.4622 1.11628 -2.40584 34.1551 0.0782491 -1.16392 31.946 0.562346 0.110393 29.5636 1.90976 -1.32621 33.8393 5.20673 -2.55432 36.5368 1.89866 -1.20971 34.9098 0.502728 0.101875 32.349 -0.935089 1.02402 29.5407 2.21905 -0.452398 34.0183 5.87263 -0.427374 37.1409 2.50032 1.01578 35.2515 0.725158 2.13668 32.54 1.09645 2.54174 29.3208 2.4762 0.590029 33.9075 5.90279 1.6606 38.3217 6.23781 2.27909 40.3521 4.8261 2.73664 40.4328 2.41731 4.07522 28.2369 1.04072 1.91669 28.8208 2.44161 2.30763 30.0967 3.24064 5.29917 32.0099 4.11544 7.14055 33.5905 5.19797 9.83502 
27 3.39511e-06 2.05475e-06 29.6107 1.58994 -2.17902 33.8229 3.97318 -4.05665 35.4842 1.04579 -2.3682 34.1618 0.00910271 -1.13927 31.9442 0.481946 0.126456 29.5873 1.89358 -1.30323 33.9011 5.1565 -2.49197 36.5595 1.81257 -1.15897 34.9158 0.419252 0.134453 32.3183 -0.957967 1.04633 29.5639 2.19722 -0.427449 34.0776 5.80667 -0.360208 37.1588 2.39145 1.07321 35.252 0.622099 2.17421 32.5444 1.0493 2.57199 29.3423 2.4495 0.615814 33.9544 5.82661 1.72819 38.3688 6.06189 2.39012 40.3564 4.59304 2.85554 40.37 2.17073 4.17435 28.2393 1.01577 1.92851 28.8365 2.40772 2.33104 30.1137 3.1829 5.32833 32.0375 4.01285 7.17973 33.6426 5.01885 9.88969 
27 4.94388e-06 7.1234e-07 29.6306 1.58134 -2.16122 33.8704 3.93838 -4.01206 35.5012 0.98211 -2.34137 34.1662 -0.0548822 -1.1224 31.9419 0.412752 0.134776 29.6076 1.87918 -1.28343 33.9548 5.11097 -2.43804 36.5782 1.73336 -1.12083 34.923 0.339655 0.157383 32.293 -0.979553 1.06198 29.5846 2.17702 -0.405648 34.1313 5.74517 -0.301721 37.1751 2.29045 1.11759 35.2567 0.52243 2.20078 32.553 0.999639 2.59456 29.3625 2.42413 0.638736 33.9984 5.75469 1.78715 38.4111 5.89445 2.48656 40.3577 4.37257 2.95503 40.307 1.93847 4.25224 28.2431 0.991407 1.93867 28.8528 2.37469 2.35234 30.1335 3.12733 5.35386 32.0678 3.91462 7.21325 33.6954 4.84639 9.93687 
27 5.24446e-08 -3.09296e-06 29.6473 1.57745 -2.14362 33.9095 3.91546 -3.96837 35.5147 0.933452 -2.31621 34.17 -0.106488 -1.10657 31.9419 0.359122 0.145033 29.6245 1.86903 -1.26373 33.9993 5.07642 -2.38439 36.5933 1.66912 -1.0856 34.9292 0.273369 0.178721 32.271 -0.99333 1.07589 29.6016 2.16061 -0.383841 34.1754 5.69376 -0.243333 37.1885 2.20541 1.16039 35.2582 0.437497 2.22318 32.5567 0.948784 2.61669 29.3789 2.40172 0.661822 34.0338 5.69173 1.84599 38.4428 5.74487 2.57991 40.3506 4.17446 3.04951 40.2406 1.72946 4.32267 28.246 0.967908 1.94868 28.8658 2.34311 2.37407 30.149 3.07226 5.38031 32.0903 3.82614 7.24623 33.7318 4.7045 9.97945 
27 -4.83899e-06 -5.80431e-06 29.6611 1.57715 -2.12673 33.9414 3.90169 -3.92677 35.5248 0.896493 -2.29413 34.1733 -0.148616 -1.093 31.9442 0.314594 0.1577 29.6384 1.86218 -1.24469 34.0358 5.05047 -2.33253 36.6053 1.61721 -1.05344 34.9343 0.218441 0.198432 32.2515 -1.00101 1.08778 29.6157 2.14722 -0.362649 34.2118 5.65048 -0.18673 37.1996 2.13345 1.20101 35.257 0.364686 2.24137 32.5575 0.896657 2.63706 29.3925 2.38178 0.684403 34.0626 5.63619 1.90304 38.4665 5.6108 2.66837 40.3376 3.99572 3.13758 40.1723 1.54043 4.38475 28.2483 0.945326 1.95826 28.8765 2.31299 2.39544 30.1618 3.01817 5.40652 32.1074 3.74637 7.27816 33.7558 4.58874 10.0186 
27 -1.80845e-06 -3.10195e-06 29.6736 1.5785 -2.10991 33.9699 3.8921 -3.88578 35.5319 0.86581 -2.27103 34.1748 -0.184802 -1.07794 31.948 0.285533 0.169093 29.651 1.85684 -1.22574 34.0684 5.02847 -2.28104 36.6151 1.57251 -1.02074 34.9372 0.171542 0.219146 32.2319 -1.00532 1.09781 29.6283 2.13519 -0.341562 34.2444 5.6107 -0.130495 37.2105 2.06924 1.2432 35.2528 0.299726 2.25718 32.5558 0.842938 2.65512 29.4047 2.36291 0.706887 34.088 5.58382 1.95976 38.4856 5.48678 2.75524 40.3198 3.82909 3.22472 40.1026 1.36375 4.44328 28.2502 0.923142 1.96764 28.8856 2.28335 2.41746 30.1713 2.96195 5.43441 32.1215 3.66882 7.30953 33.7794 4.48797 10.0513 
27 2.30066e-06 -3.99594e-07 29.6845 1.58016 -2.09488 33.9943 3.88453 -3.84934 35.5365 0.839926 -2.24989 34.176 -0.216109 -1.06395 31.9542 0.272956 0.177032 29.6619 1.85239 -1.2088 34.0964 5.00966 -2.23509 36.6231 1.53411 -0.991812 34.9378 0.132401 0.236867 32.2124 -1.00565 1.10415 29.6393 2.12461 -0.322723 34.2724 5.57562 -0.0804036 37.2201 2.01317 1.28092 35.2475 0.244346 2.2705 32.5518 0.793263 2.66902 29.4152 2.34605 0.726979 34.1097 5.53726 2.01037 38.5005 5.37471 2.83225 40.3001 3.67857 3.30147 40.0335 1.20521 4.49319 28.2518 0.903135 1.9759 28.8933 2.25652 2.43754 30.1781 2.90828 5.46082 32.1331 3.59584 7.33801 33.8041 4.39559 10.0775 
27 3.58443e-06 -1.59739e-06 29.6923 1.58301 -2.08268 34.0115 3.88241 -3.81974 35.5389 0.823368 -2.23403 34.1792 -0.239891 -1.05429 31.9647 0.273839 0.184161 29.6696 1.85021 -1.19508 34.1157 4.99828 -2.19784 36.6287 1.50747 -0.969375 34.9365 0.106617 0.250973 32.1952 -0.999256 1.10976 29.6469 2.1174 -0.307472 34.2914 5.55105 -0.0399259 37.2258 1.9715 1.30995 35.2407 0.206213 2.2822 32.5448 0.753337 2.68116 29.4223 2.33355 0.743239 34.1236 5.50332 2.05136 38.5073 5.28335 2.89364 40.2782 3.55579 3.36112 39.9675 1.07743 4.53164 28.2525 0.887449 1.98249 28.8983 2.23558 2.4535 30.1814 2.86439 5.48234 32.1392 3.53745 7.362 33.8191 4.32337 10.1 
27 3.78962e-06 -2.79519e-06 29.6978 1.58662 -2.07281 34.0231 3.88403 -3.79578 35.5397 0.813599 -2.22216 34.1829 -0.257307 -1.04764 31.9767 0.284947 0.189538 29.675 1.84959 -1.18394 34.1289 4.99209 -2.16759 36.6319 1.48944 -0.952205 34.9341 0.0903756 0.262767 32.1798 -0.986619 1.11656 29.6522 2.11255 -0.29508 34.3044 5.53379 -0.00699318 37.2297 1.94069 1.33223 35.2344 0.179434 2.2913 32.5377 0.72061 2.69112 29.4272 2.32418 0.756478 34.1323 5.47831 2.08457 38.5096 5.2085 2.94259 40.2568 3.45538 3.4074 39.9101 0.973882 4.56129 28.253 0.874914 1.98778 28.9016 2.21895 2.46645 30.1836 2.8287 5.49966 32.1437 3.49179 7.38053 33.8313 4.27107 10.1155 
27 2.17037e-06 -1.52889e-06 29.7011 1.59103 -2.06504 34.0296 3.88937 -3.77692 35.5389 0.810308 -2.21389 34.187 -0.268507 -1.04385 31.9898 0.304119 0.193145 29.6782 1.8505 -1.17516 34.1363 4.99098 -2.14372 36.6332 1.4793 -0.939719 34.9307 0.0835171 0.272689 32.1654 -0.966422 1.12483 29.6553 2.10998 -0.28527 34.3118 5.52358 0.019126 37.2321 1.92013 1.34833 35.2283 0.162597 2.29694 32.5297 0.693262 2.69644 29.4301 2.31776 0.766992 34.1365 5.46168 2.11074 38.509 5.14947 2.98047 40.2376 3.37635 3.44193 39.8611 0.892999 4.5831 28.2531 0.865274 1.99191 28.9034 2.20628 2.47673 30.1846 2.8007 5.51335 32.1463 3.458 7.39443 33.8398 4.23799 10.1251 
27 -3.63926e-07 -2.6259e-07 29.7034 1.59384 -2.05987 34.0343 3.89215 -3.76433 35.5385 0.80641 -2.21001 34.1893 -0.277061 -1.0433 32 0.324037 0.193569 29.6807 1.85071 -1.16922 34.1423 4.98892 -2.12749 36.6338 1.46942 -0.932667 34.9276 0.0762666 0.277804 32.1509 -0.941828 1.13133 29.6579 2.10757 -0.278566 34.3183 5.51462 0.0370148 37.2341 1.90201 1.35713 35.2246 0.147089 2.29863 32.525 0.672308 2.69803 29.4328 2.31249 0.774267 34.1409 5.44788 2.12814 38.51 5.09962 3.00567 40.224 3.31091 3.46325 39.8192 0.827139 4.59472 28.2538 0.857817 1.99468 28.9058 2.19643 2.48392 30.1868 2.77794 5.52311 32.1498 3.43151 7.40376 33.8477 4.21581 10.1299 
27 -2.40485e-06 -9.23036e-07 29.7057 1.59173 -2.05851 34.0406 3.88444 -3.7605 35.5412 0.792482 -2.21355 34.1893 -0.290744 -1.04852 32.0033 0.327357 0.189129 29.6838 1.84722 -1.16745 34.1513 4.97827 -2.12236 36.6347 1.45057 -0.933461 34.9277 0.0575467 0.275757 32.1367 -0.914046 1.13704 29.662 2.10271 -0.276378 34.3293 5.49999 0.0429032 37.2372 1.87742 1.35638 35.2246 0.124257 2.29458 32.5274 0.659711 2.69899 29.4377 2.3064 0.776877 34.1515 5.43072 2.1332 38.519 5.05195 3.01472 40.2227 3.25272 3.46786 39.7884 0.771795 4.59588 28.2564 0.85214 1.99549 28.9113 2.18857 2.48678 30.1943 2.75814 5.52737 32.1594 3.40772 7.40659 33.8615 4.19641 10.128 
27 -3.53073e-06 -2.91357e-06 29.708 1.58791 -2.0584 34.0474 3.87318 -3.75944 35.5449 0.775459 -2.21961 34.1898 -0.306781 -1.05588 32.0041 0.318088 0.183841 29.6873 1.84245 -1.16703 34.1613 4.96461 -2.12089 36.636 1.42892 -0.936808 34.93 0.0346678 0.272212 32.1247 -0.883562 1.14535 29.6666 2.09698 -0.275664 34.3417 5.48329 0.0448343 37.2407 1.85103 1.35266 35.2254 0.0996813 2.28852 32.5318 0.649164 2.70091 29.4434 2.3 0.777959 34.1643 5.41228 2.13457 38.5307 5.0082 3.01825 40.2271 3.2015 3.46688 39.7676 0.72433 4.5943 28.2596 0.847043 1.99566 28.9178 2.18136 2.48821 30.2038 2.73986 5.52962 32.1708 3.3851 7.40753 33.8759 4.17708 10.1254 
27 -3.46916e-06 -7.57348e-06 29.7108 1.58436 -2.05746 34.055 3.86197 -3.75678 35.5486 0.759138 -2.22361 34.1902 -0.321617 -1.06159 32.005 0.307437 0.179837 29.6911 1.8377 -1.16573 34.1721 4.95068 -2.1172 36.6383 1.40728 -0.938456 34.9336 0.0104182 0.26946 32.1146 -0.852497 1.15463 29.6714 2.09104 -0.274006 34.3548 5.46573 0.0491813 37.2449 1.82412 1.35075 35.2269 0.0739352 2.2833 32.537 0.635514 2.70296 29.4492 2.29312 0.780005 34.1776 5.39249 2.13854 38.5426 4.96753 3.02389 40.2317 3.15361 3.46833 39.7551 0.678349 4.5934 28.2625 0.841278 1.99624 28.9242 2.17326 2.4905 30.2127 2.7218 5.53263 32.1811 3.36212 7.41029 33.8868 4.15481 10.1271 
27 -3.03818e-06 -1.09033e-05 29.7142 1.58113 -2.05543 34.0639 3.85075 -3.75165 35.5525 0.742684 -2.22522 34.1905 -0.336283 -1.06547 32.006 0.296513 0.176581 29.6954 1.83295 -1.16325 34.1842 4.93625 -2.11042 36.6413 1.38477 -0.937735 34.938 -0.0158131 0.267792 32.1056 -0.820686 1.16488 29.6766 2.08477 -0.271076 34.3687 5.44687 0.0568456 37.2495 1.79554 1.35177 35.2285 0.0460702 2.27962 32.5418 0.618027 2.70559 29.4552 2.28554 0.783356 34.1916 5.37071 2.14599 38.555 4.92915 3.0328 40.2378 3.10899 3.47323 39.7504 0.634053 4.5946 28.2652 0.834564 1.99737 28.9304 2.1639 2.49398 30.221 2.70254 5.537 32.1904 3.33665 7.41536 33.8959 4.1264 10.133 
27 -1.56373e-06 -5.50157e-06 29.719 1.57928 -2.05048 34.0756 3.841 -3.73968 35.5568 0.727053 -2.22042 34.1906 -0.349872 -1.06432 32.0043 0.280063 0.175985 29.7007 1.82869 -1.15761 34.1985 4.92178 -2.09517 36.6465 1.36199 -0.930653 34.9439 -0.0441261 0.269277 32.0985 -0.789693 1.17651 29.6824 2.0781 -0.264751 34.3839 5.42597 0.0734593 37.2545 1.76567 1.36116 35.2295 0.0160953 2.28093 32.5445 0.593518 2.71059 29.4614 2.27659 0.79018 34.2059 5.34502 2.16251 38.567 4.88897 3.05233 40.2399 3.05929 3.48904 39.7483 0.581356 4.60182 28.267 0.825572 1.99994 28.9359 2.15155 2.50067 30.2274 2.67937 5.54517 32.1971 3.30431 7.42643 33.9008 4.08407 10.1487 
27 -4.58702e-07 -9.98474e-08 29.7239 1.57782 -2.04518 34.0871 3.8318 -3.72698 35.5606 0.711993 -2.2148 34.1903 -0.362933 -1.0625 32.0014 0.261002 0.175891 29.706 1.82465 -1.15159 34.2128 4.90757 -2.07885 36.6525 1.33976 -0.922979 34.9509 -0.072443 0.271196 32.0935 -0.758275 1.18798 29.6882 2.07149 -0.257995 34.3989 5.40512 0.0911231 37.2593 1.73607 1.37209 35.2306 -0.0139769 2.28355 32.5469 0.567883 2.71539 29.4674 2.26748 0.797464 34.2199 5.31893 2.18022 38.5788 4.8483 3.07319 40.2388 3.00651 3.50662 39.7475 0.523933 4.60841 28.2688 0.816195 2.00266 28.9412 2.13872 2.50774 30.2341 2.65633 5.55344 32.2044 3.27212 7.4373 33.907 4.04147 10.1639 
