Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000392732 -7.00668e-06 -28.9752 -2.92595 1.2753 -31.9273 -7.15842 1.74125 -34.6195 -9.44533 3.04211 -36.1331 -10.5411 3.96907 -37.8615 -11.9895 5.26725 -29.0656 -2.75182 0.36907 -32.0617 -7.37595 -0.0939741 -35.328 -10.4057 0.195116 -37.3194 -11.8966 0.552718 -39.9303 -13.515 0.35477 -29.156 -2.57768 -0.53716 -32.3823 -7.1213 -2.05632 -35.9097 -10.4155 -2.24558 -38.3321 -11.8573 -2.4027 -40.2506 -13.8682 -2.3633 -29.0882 -2.23935 -1.57738 -32.2612 -6.46385 -4.00209 -35.7012 -9.04083 -5.2313 -37.9402 -10.0526 -5.77023 -40.3358 -11.285 -6.35559 -28.4165 -0.163771 -2.06227 -28.7935 -1.09966 -3.26155 -32.0217 -1.00839 -4.1482 -34.4302 -0.595891 -5.50772 -36.3115 0.341208 -8.06095 
-27 0.000399974 -5.83432e-06 -28.9758 -2.91918 1.28977 -31.933 -7.14553 1.77841 -34.6335 -9.41652 3.08989 -36.1487 -10.5014 4.02702 -37.8732 -11.954 5.33038 -29.0694 -2.74701 0.383483 -32.0763 -7.36627 -0.0575006 -35.3524 -10.3867 0.242485 -37.3543 -11.8651 0.592443 -39.8752 -13.6316 0.597247 -29.163 -2.57483 -0.5228 -32.4046 -7.11523 -2.01872 -35.9427 -10.3981 -2.19312 -38.3704 -11.8354 -2.3387 -40.283 -13.8534 -2.29389 -29.0985 -2.23908 -1.56407 -32.2903 -6.46128 -3.96798 -35.7369 -9.04186 -5.16932 -37.9761 -10.0625 -5.69875 -40.3683 -11.3052 -6.26578 -28.4247 -0.165921 -2.05643 -28.807 -1.10383 -3.25246 -32.0367 -1.01375 -4.13385 -34.4418 -0.600276 -5.49884 -36.2811 0.332538 -8.08412 
-27 0.000407215 -3.62275e-06 -28.9753 -2.91424 1.30175 -31.9339 -7.13737 1.8093 -34.645 -9.38978 3.13086 -36.1624 -10.4622 4.0786 -37.8876 -11.9173 5.38287 -29.0711 -2.74407 0.39532 -32.0838 -7.36124 -0.0273462 -35.3677 -10.3748 0.282503 -37.3785 -11.8428 0.625376 -39.7979 -13.7368 0.812229 -29.1669 -2.57389 -0.511106 -32.4174 -7.11417 -1.98796 -35.9642 -10.3878 -2.1485 -38.3956 -11.8216 -2.28396 -40.3044 -13.8446 -2.23291 -29.1048 -2.24061 -1.55331 -32.3085 -6.46359 -3.93991 -35.7596 -9.04855 -5.11709 -37.998 -10.0782 -5.63922 -40.3861 -11.3314 -6.19038 -28.4304 -0.169261 -2.05225 -28.8158 -1.10924 -3.24562 -32.046 -1.0208 -4.1254 -34.4487 -0.609156 -5.49532 -36.2654 0.316239 -8.09908 
-27 0.000406485 -1.38083e-06 -28.9755 -2.90849 1.31416 -31.9376 -7.12704 1.8394 -34.6577 -9.36217 3.1717 -36.171 -10.428 4.13017 -37.9103 -11.8574 5.43481 -29.0732 -2.74065 0.407499 -32.0926 -7.35517 0.00382122 -35.385 -10.3635 0.325347 -37.4018 -11.8241 0.664936 -39.696 -13.8412 1.04365 -29.1709 -2.57281 -0.49916 -32.43 -7.11325 -1.95648 -35.9888 -10.3742 -2.10706 -38.421 -11.807 -2.24093 -40.33 -13.8297 -2.17969 -29.1109 -2.2424 -1.5424 -32.3258 -6.46756 -3.91008 -35.7784 -9.0589 -5.06932 -38.0163 -10.0938 -5.58248 -40.401 -11.3561 -6.12828 -28.4353 -0.173167 -2.04848 -28.8237 -1.11513 -3.23932 -32.0541 -1.02467 -4.11833 -34.4501 -0.618959 -5.50163 -36.2594 0.307088 -8.11034 
-27 0.000405755 1.30702e-06 -28.9766 -2.90273 1.32528 -31.9426 -7.11648 1.86629 -34.6722 -9.33415 3.20847 -36.1822 -10.3935 4.17422 -37.934 -11.7938 5.48042 -29.0759 -2.737 0.418409 -32.1023 -7.34841 0.0318408 -35.4045 -10.3503 0.363136 -37.4258 -11.8044 0.70345 -39.6399 -13.8874 1.18778 -29.1752 -2.57127 -0.488465 -32.4429 -7.11104 -1.92835 -36.0163 -10.3565 -2.06922 -38.4499 -11.7869 -2.2022 -40.3602 -13.8081 -2.13149 -29.1168 -2.2435 -1.53264 -32.3426 -6.46985 -3.88335 -35.7961 -9.06689 -5.02776 -38.0342 -10.1052 -5.53304 -40.4146 -11.377 -6.07548 -28.4396 -0.176385 -2.04517 -28.8307 -1.12001 -3.23382 -32.0607 -1.02634 -4.11357 -34.4514 -0.624811 -5.50719 -36.2559 0.303192 -8.1186 
-27 0.000412887 5.5253e-06 -28.9784 -2.89707 1.33486 -31.9484 -7.1062 1.89013 -34.6885 -9.30579 3.24043 -36.2021 -10.3539 4.20868 -37.9542 -11.7367 5.52724 -29.0794 -2.73282 0.427907 -32.1137 -7.34025 0.0561395 -35.4307 -10.3295 0.390578 -37.4568 -11.7755 0.736813 -39.6756 -13.8555 1.21193 -29.1805 -2.56856 -0.47905 -32.4584 -7.10567 -1.90407 -36.0503 -10.3302 -2.0304 -38.4888 -11.7527 -2.15714 -40.4032 -13.7723 -2.08269 -29.1239 -2.24279 -1.52394 -32.3629 -6.46698 -3.86016 -35.8186 -9.06666 -4.98911 -38.0587 -10.1074 -5.48554 -40.4365 -11.3865 -6.01886 -28.4444 -0.177712 -2.04169 -28.8377 -1.12288 -3.22836 -32.0671 -1.02741 -4.11038 -34.4569 -0.623769 -5.50497 -36.2556 0.304341 -8.12033 
-27 0.000420019 8.25843e-06 -28.9828 -2.891 1.34144 -31.9602 -7.09346 1.90744 -34.712 -9.27528 3.26292 -36.2306 -10.3124 4.2327 -37.9839 -11.6817 5.56168 -29.0851 -2.72743 0.43451 -32.1305 -7.32831 0.072836 -35.461 -10.3043 0.409228 -37.4918 -11.7424 0.760897 -39.7197 -13.8145 1.22807 -29.1875 -2.56384 -0.472425 -32.4784 -7.09473 -1.88715 -36.0899 -10.2966 -2.00131 -38.536 -11.7069 -2.12191 -40.4553 -13.7253 -2.04546 -29.132 -2.23925 -1.51774 -32.3866 -6.4568 -3.84441 -35.8457 -9.05621 -4.96064 -38.0879 -10.0989 -5.44809 -40.4642 -11.3821 -5.97133 -28.4486 -0.176324 -2.03884 -28.8451 -1.12155 -3.22442 -32.0735 -1.02121 -4.10921 -34.4621 -0.612849 -5.50458 -36.2527 0.317965 -8.12451 
-27 0.000412622 4.42403e-06 -28.9929 -2.8832 1.34335 -31.9864 -7.07345 1.91464 -34.751 -9.23902 3.2701 -36.2764 -10.268 4.24245 -38.0382 -11.6334 5.57438 -29.0954 -2.7192 0.436528 -32.1601 -7.30754 0.0777616 -35.5022 -10.27 0.416844 -37.5404 -11.6999 0.767467 -39.7728 -13.7695 1.23769 -29.198 -2.5552 -0.470302 -32.5085 -7.07294 -1.88166 -36.1382 -10.2549 -1.99317 -38.5952 -11.6509 -2.11455 -40.5181 -13.6688 -2.03221 -29.1423 -2.23081 -1.51567 -32.4163 -6.43439 -3.84032 -35.8803 -9.03154 -4.94886 -38.1161 -10.0833 -5.42871 -40.4988 -11.3499 -5.95013 -28.4513 -0.170581 -2.03741 -28.853 -1.11276 -3.22367 -32.0805 -1.00098 -4.11033 -34.4669 -0.587012 -5.50782 -36.2373 0.330961 -8.14593 
-27 0.000405226 5.89631e-07 -29.0037 -2.87609 1.34255 -32.0145 -7.05386 1.91446 -34.7917 -9.20469 3.26756 -36.3247 -10.2268 4.24281 -38.0911 -11.5977 5.57329 -29.1064 -2.71084 0.435967 -32.1912 -7.28553 0.0756919 -35.5454 -10.2337 0.414459 -37.5914 -11.6551 0.762604 -39.8308 -13.7197 1.23471 -29.2091 -2.54559 -0.47062 -32.5398 -7.04811 -1.88287 -36.1884 -10.2099 -1.99451 -38.6569 -11.5917 -2.1187 -40.5838 -13.6075 -2.03268 -29.153 -2.22049 -1.51575 -32.447 -6.40735 -3.84236 -35.919 -8.9972 -4.94524 -38.1501 -10.0541 -5.41822 -40.5415 -11.2983 -5.94409 -28.4538 -0.162691 -2.03625 -28.8608 -1.10064 -3.22407 -32.0872 -0.976483 -4.11319 -34.471 -0.555603 -5.51295 -36.2232 0.351442 -8.16691 
-27 0.000406302 1.09849e-06 -29.0105 -2.87283 1.33937 -32.0329 -7.04287 1.90664 -34.8225 -9.17912 3.25729 -36.364 -10.1932 4.23575 -38.1369 -11.5806 5.52972 -29.114 -2.70529 0.433313 -32.2135 -7.2696 0.0674412 -35.58 -10.2011 0.403423 -37.6312 -11.6128 0.753018 -39.8836 -13.6629 1.2264 -29.2176 -2.53775 -0.472749 -32.5643 -7.02683 -1.8901 -36.2365 -10.1632 -1.99972 -38.715 -11.5297 -2.1238 -40.6512 -13.5354 -2.04119 -29.1621 -2.21054 -1.51725 -32.473 -6.38143 -3.84859 -35.9583 -8.95581 -4.94673 -38.1949 -10.0044 -5.41401 -40.5905 -11.241 -5.94346 -28.4574 -0.153775 -2.03436 -28.868 -1.08731 -3.22439 -32.0925 -0.953258 -4.11919 -34.472 -0.517044 -5.52156 -36.2321 0.416222 -8.16118 
-27 0.000407378 1.60735e-06 -29.0169 -2.87017 1.33545 -32.0503 -7.033 1.89664 -34.8491 -9.15838 3.24545 -36.3968 -10.1657 4.22616 -38.1783 -11.5629 5.48693 -29.1213 -2.70012 0.429957 -32.2348 -7.25431 0.0571893 -35.6132 -10.17 0.390298 -37.6692 -11.5725 0.741307 -39.9367 -13.6051 1.21728 -29.2258 -2.53006 -0.475532 -32.5877 -7.00569 -1.89932 -36.2791 -10.1215 -2.00843 -38.765 -11.4761 -2.13205 -40.7079 -13.4738 -2.0525 -29.1709 -2.20047 -1.51932 -32.4981 -6.35535 -3.85598 -35.996 -8.91384 -4.95124 -38.2382 -9.95287 -5.41524 -40.6383 -11.1826 -5.94558 -28.461 -0.144525 -2.03249 -28.875 -1.0739 -3.22459 -32.098 -0.932075 -4.12352 -34.4736 -0.481444 -5.52794 -36.2423 0.47776 -8.15251 
-27 0.000400005 -3.36038e-06 -29.0263 -2.86469 1.33286 -32.0768 -7.01583 1.88838 -34.8768 -9.13677 3.24169 -36.4251 -10.1406 4.22369 -38.2072 -11.517 5.51287 -29.1314 -2.69251 0.427843 -32.2644 -7.23293 0.0501497 -35.6493 -10.1414 0.383992 -37.7067 -11.5421 0.734522 -39.9819 -13.562 1.21509 -29.2365 -2.52031 -0.477173 -32.619 -6.97916 -1.90486 -36.3178 -10.0872 -2.01738 -38.8076 -11.4355 -2.14045 -40.7508 -13.4361 -2.06455 -29.1818 -2.18896 -1.52041 -32.5297 -6.32579 -3.85957 -36.0375 -8.87142 -4.9529 -38.2837 -9.90205 -5.41453 -40.6907 -11.1201 -5.94032 -28.4644 -0.134866 -2.03068 -28.8836 -1.06047 -3.2239 -32.107 -0.907333 -4.11975 -34.4808 -0.450679 -5.52521 -36.2374 0.505991 -8.15879 
-27 0.000392632 -8.32811e-06 -29.0345 -2.86004 1.33051 -32.0984 -7.0019 1.88094 -34.8989 -9.11996 3.23783 -36.447 -10.1212 4.22003 -38.2284 -11.4701 5.54538 -29.1394 -2.68654 0.425726 -32.2873 -7.21626 0.0439484 -35.6765 -10.1204 0.377729 -37.7351 -11.5206 0.725633 -40.0134 -13.5331 1.20958 -29.2443 -2.51302 -0.479056 -32.642 -6.95918 -1.91025 -36.3452 -10.0627 -2.02721 -38.8375 -11.4064 -2.15031 -40.7815 -13.4095 -2.07644 -29.189 -2.18068 -1.52195 -32.5512 -6.30465 -3.86328 -36.0654 -8.84131 -4.9572 -38.3146 -9.86478 -5.41812 -40.7271 -11.0727 -5.94021 -28.4656 -0.128195 -2.03024 -28.8881 -1.0513 -3.22423 -32.1111 -0.888109 -4.11976 -34.4825 -0.42735 -5.52787 -36.2245 0.525487 -8.1725 
-27 0.000403011 -1.49636e-06 -29.0377 -2.85896 1.32782 -32.1044 -6.99931 1.87459 -34.9184 -9.10359 3.22478 -36.4707 -10.0962 4.20556 -38.2535 -11.4192 5.53623 -29.1416 -2.68522 0.422957 -32.2923 -7.21269 0.0376604 -35.6863 -10.1126 0.366739 -37.7501 -11.5075 0.707921 -40.0335 -13.5158 1.19062 -29.2454 -2.51146 -0.481902 -32.645 -6.95499 -1.91681 -36.3514 -10.0553 -2.0409 -38.8447 -11.3962 -2.16693 -40.7915 -13.3962 -2.09326 -29.1888 -2.17895 -1.52467 -32.5518 -6.30047 -3.8692 -36.0655 -8.8318 -4.97185 -38.3176 -9.84961 -5.43424 -40.7316 -11.053 -5.95664 -28.4636 -0.126843 -2.0318 -28.8855 -1.04899 -3.22674 -32.1071 -0.88298 -4.12638 -34.4782 -0.421116 -5.53486 -36.2244 0.547146 -8.17112 
-27 0.00041339 5.33538e-06 -29.039 -2.85855 1.32669 -32.1056 -6.99912 1.87242 -34.9378 -9.08277 3.21661 -36.4956 -10.0632 4.19792 -38.2817 -11.3639 5.52756 -29.1423 -2.68485 0.421742 -32.2934 -7.21191 0.0352885 -35.6938 -10.1053 0.360432 -37.7646 -11.4918 0.697457 -40.0552 -13.4948 1.17885 -29.2455 -2.51114 -0.483198 -32.645 -6.95433 -1.91938 -36.354 -10.0523 -2.05136 -38.8481 -11.3901 -2.18106 -40.7984 -13.386 -2.10792 -29.1882 -2.17871 -1.52595 -32.5505 -6.30007 -3.8717 -36.0627 -8.82785 -4.98212 -38.3179 -9.84014 -5.44511 -40.7332 -11.0399 -5.96719 -28.4623 -0.12675 -2.03275 -28.8836 -1.04818 -3.22846 -32.1046 -0.879444 -4.12995 -34.4767 -0.417193 -5.53635 -36.2305 0.565605 -8.16221 
-27 0.000404901 -1.46525e-06 -29.0393 -2.85781 1.32792 -32.1053 -6.99846 1.87611 -34.9502 -9.06508 3.21974 -36.5121 -10.035 4.20413 -38.3183 -11.3295 5.52006 -29.1427 -2.68431 0.422965 -32.2944 -7.2111 0.038043 -35.7051 -10.0915 0.359964 -37.7863 -11.4648 0.698255 -40.0846 -13.4645 1.17238 -29.2461 -2.5108 -0.481993 -32.6463 -6.95397 -1.9167 -36.3698 -10.0367 -2.05202 -38.8716 -11.3596 -2.18287 -40.8339 -13.3416 -2.11003 -29.189 -2.17864 -1.52484 -32.5522 -6.29973 -3.8699 -36.0732 -8.81717 -4.97738 -38.3345 -9.81726 -5.43722 -40.7571 -11.0059 -5.95582 -28.4628 -0.126955 -2.03234 -28.884 -1.04814 -3.22828 -32.1045 -0.875149 -4.13082 -34.4763 -0.411558 -5.53747 -36.2173 0.555175 -8.1777 
-27 0.000396412 -8.26589e-06 -29.0398 -2.85607 1.33083 -32.1062 -6.99574 1.88424 -34.9606 -9.04613 3.23264 -36.5251 -10.0064 4.22232 -38.3496 -11.2952 5.52735 -29.1438 -2.683 0.425858 -32.2974 -7.20879 0.0448917 -35.7177 -10.0758 0.368046 -37.8072 -11.4376 0.70936 -40.1119 -13.4333 1.17915 -29.2477 -2.50992 -0.479125 -32.6502 -6.95257 -1.90988 -36.3927 -10.0141 -2.04111 -38.9047 -11.3177 -2.16898 -40.8819 -13.2832 -2.0924 -29.1912 -2.17835 -1.52219 -32.5571 -6.29851 -3.8648 -36.0928 -8.79998 -4.96534 -38.3611 -9.78599 -5.42084 -40.7931 -10.9615 -5.93326 -28.4643 -0.127302 -2.03127 -28.8858 -1.04866 -3.22696 -32.1056 -0.871734 -4.13106 -34.4762 -0.406665 -5.53924 -36.1999 0.535235 -8.19975 
