Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000401209 -7.2632e-06 -28.3665 -3.12421 -1.56868 -30.9409 -6.84537 -4.0929 -34.2778 -5.47815 -3.01624 -34.9863 -3.83084 -1.9472 -34.923 -1.40849 -1.018 -28.4966 -2.34655 -2.05659 -30.9221 -5.47836 -5.91437 -35.0118 -4.6337 -4.34221 -35.6833 -2.83499 -2.733 -34.7439 -0.382485 -1.14792 -28.6268 -1.56889 -2.5445 -31.3892 -3.76879 -7.11512 -36.0571 -3.56044 -5.95144 -36.4662 -1.73022 -3.83795 -34.8468 0.190757 -2.65435 -28.6342 -0.562957 -2.97944 -31.7101 -1.63924 -7.79336 -34.6953 -3.26748 -10.6831 -36.6673 -3.98442 -12.0692 -38.6437 -5.07354 -13.6214 -28.377 1.24236 -1.68754 -28.78 1.38719 -3.19517 -32.099 1.11828 -2.83768 -34.8221 0.774867 -2.30344 -38.089 0.408713 -1.9431 
-27 0.000403549 -5.12806e-06 -28.352 -3.12836 -1.57301 -30.9068 -6.85952 -4.10227 -34.2481 -5.50436 -3.0218 -34.961 -3.85849 -1.9509 -34.9026 -1.43615 -1.02372 -28.4853 -2.35071 -2.0601 -30.8935 -5.48827 -5.92395 -34.9826 -4.66026 -4.34204 -35.6556 -2.86543 -2.72928 -34.7198 -0.410391 -1.14552 -28.6185 -1.57306 -2.54718 -31.3683 -3.77932 -7.12233 -36.0338 -3.59212 -5.95015 -36.444 -1.76551 -3.83408 -34.8372 0.160163 -2.64328 -28.6302 -0.566676 -2.98097 -31.6993 -1.64862 -7.79793 -34.674 -3.30032 -10.6851 -36.6424 -4.03021 -12.0697 -38.6055 -5.14342 -13.6235 -28.3816 1.23826 -1.68686 -28.7841 1.38256 -3.19463 -32.1013 1.0958 -2.83416 -34.8215 0.739447 -2.29332 -38.081 0.323529 -1.92027 
-27 0.00040714 -2.07699e-06 -28.3357 -3.13264 -1.57837 -30.8662 -6.87497 -4.11556 -34.2134 -5.5295 -3.04023 -34.9301 -3.8824 -1.97131 -34.8761 -1.45919 -1.04821 -28.4704 -2.35528 -2.06552 -30.854 -5.4995 -5.93923 -34.9457 -4.6835 -4.35784 -35.6238 -2.89101 -2.74464 -34.6932 -0.430765 -1.16584 -28.6051 -1.57791 -2.55265 -31.3328 -3.79148 -7.13752 -35.9983 -3.62043 -5.96681 -36.4121 -1.79482 -3.85107 -34.8181 0.134352 -2.65057 -28.6192 -0.571376 -2.98604 -31.671 -1.65834 -7.81285 -34.6305 -3.3302 -10.7041 -36.5942 -4.0675 -12.0916 -38.5476 -5.19607 -13.6492 -28.3811 1.23389 -1.69041 -28.7794 1.37675 -3.19945 -32.0961 1.0765 -2.84489 -34.8141 0.709297 -2.30059 -38.067 0.246727 -1.92472 
-27 0.000409182 -1.32423e-06 -28.3183 -3.1368 -1.58472 -30.8197 -6.89094 -4.1333 -34.1744 -5.54996 -3.07616 -34.8934 -3.89707 -2.01543 -34.8432 -1.47233 -1.09795 -28.4517 -2.36009 -2.07326 -30.8014 -5.51188 -5.96153 -34.8998 -4.6997 -4.39545 -35.5864 -2.90666 -2.7861 -34.6552 -0.439745 -1.21906 -28.585 -1.58337 -2.5618 -31.2778 -3.80532 -7.16319 -35.9471 -3.64161 -6.00875 -36.3678 -1.81292 -3.89795 -34.7866 0.118501 -2.68541 -28.5986 -0.577172 -2.99598 -31.6184 -1.66819 -7.842 -34.558 -3.35609 -10.7465 -36.516 -4.09307 -12.1422 -38.4625 -5.22707 -13.7085 -28.3731 1.22953 -1.70012 -28.7616 1.36969 -3.21195 -32.0795 1.0626 -2.87545 -34.7973 0.690101 -2.33321 -38.0449 0.188589 -1.962 
-27 0.000411215 6.42637e-08 -28.3006 -3.14366 -1.58577 -30.7718 -6.91331 -4.14095 -34.1341 -5.56897 -3.11271 -34.8532 -3.90625 -2.06638 -34.8072 -1.48024 -1.15371 -28.4305 -2.36874 -2.07808 -30.7403 -5.53608 -5.97764 -34.8479 -4.71714 -4.43781 -35.5466 -2.91927 -2.83783 -34.6127 -0.44199 -1.28974 -28.5604 -1.59382 -2.57039 -31.2091 -3.83382 -7.18862 -35.8844 -3.66575 -6.06073 -36.3148 -1.82684 -3.96139 -34.7463 0.106229 -2.73546 -28.5714 -0.589105 -3.00805 -31.5478 -1.69537 -7.87737 -34.4707 -3.39741 -10.7942 -36.4231 -4.13171 -12.1992 -38.3644 -5.26847 -13.7741 -28.3594 1.2222 -1.71633 -28.7341 1.3561 -3.23221 -32.0544 1.04793 -2.92135 -34.7735 0.675734 -2.38561 -38.0168 0.139938 -2.02422 
-27 0.000414763 5.97615e-06 -28.2827 -3.15655 -1.57463 -30.7246 -6.94934 -4.1237 -34.0924 -5.59011 -3.13579 -34.8087 -3.91288 -2.11146 -34.7675 -1.48649 -1.20111 -28.4076 -2.3856 -2.07443 -30.6729 -5.58544 -5.97353 -34.7916 -4.74457 -4.469 -35.5063 -2.93715 -2.88461 -34.5741 -0.442609 -1.36311 -28.5325 -1.61465 -2.57422 -31.1284 -3.89305 -7.20358 -35.8129 -3.70547 -6.10921 -36.2544 -1.84545 -4.03057 -34.6988 0.0881275 -2.78804 -28.539 -0.613429 -3.01991 -31.4607 -1.75928 -7.91318 -34.3747 -3.47711 -10.8331 -36.322 -4.21227 -12.2447 -38.2574 -5.35813 -13.8229 -28.3413 1.20811 -1.74038 -28.6986 1.32938 -3.26153 -32.0218 1.02483 -2.98044 -34.7448 0.666793 -2.45492 -37.9842 0.103171 -2.10145 
-27 0.000417069 1.03364e-05 -28.267 -3.17358 -1.55297 -30.6821 -6.99509 -4.08464 -34.0539 -5.61132 -3.14818 -34.7665 -3.91625 -2.15225 -34.7263 -1.48578 -1.25443 -28.3848 -2.40847 -2.06335 -30.604 -5.65355 -5.9515 -34.7352 -4.77669 -4.49267 -35.4666 -2.95415 -2.93063 -34.5375 -0.439732 -1.43917 -28.5025 -1.64334 -2.57371 -31.0404 -3.9756 -7.2084 -35.7366 -3.75565 -6.15541 -36.1902 -1.86572 -4.10599 -34.6458 0.0710736 -2.85271 -28.5023 -0.647458 -3.03125 -31.3603 -1.84906 -7.94871 -34.2723 -3.58083 -10.8645 -36.2176 -4.31627 -12.2787 -38.1515 -5.47045 -13.855 -28.3182 1.18887 -1.77097 -28.6553 1.29204 -3.29805 -31.9822 0.997364 -3.05162 -34.7115 0.664445 -2.54266 -37.9504 0.0906079 -2.20068 
-27 0.000406145 1.18979e-06 -28.2524 -3.19444 -1.52175 -30.6423 -7.05045 -4.02483 -34.0184 -5.63703 -3.14909 -34.7295 -3.92247 -2.18733 -34.6845 -1.48041 -1.32355 -28.3615 -2.43696 -2.04526 -30.5336 -5.73873 -5.9123 -34.6789 -4.81735 -4.50921 -35.4263 -2.97341 -2.97761 -34.5049 -0.438248 -1.51523 -28.4707 -1.67947 -2.56875 -30.9469 -4.0799 -7.20203 -35.6554 -3.82016 -6.19851 -36.125 -1.89353 -4.18647 -34.5901 0.0538999 -2.93601 -28.4622 -0.690673 -3.04132 -31.25 -1.96301 -7.98119 -34.1661 -3.70599 -10.8862 -36.1125 -4.44037 -12.2994 -38.0501 -5.59926 -13.8708 -28.2914 1.16428 -1.80669 -28.6067 1.24427 -3.33981 -31.9374 0.961636 -3.13298 -34.6742 0.653418 -2.64969 -37.9172 0.0885241 -2.33242 
-27 0.000395221 -7.9568e-06 -28.2353 -3.21902 -1.48351 -30.5974 -7.11565 -3.94979 -33.9794 -5.67315 -3.14277 -34.6931 -3.93895 -2.22075 -34.6469 -1.48263 -1.40053 -28.3353 -2.47076 -2.02189 -30.455 -5.83974 -5.85992 -34.6148 -4.8731 -4.52308 -35.379 -3.00381 -3.02881 -34.47 -0.446363 -1.59558 -28.4353 -1.7225 -2.56026 -30.8438 -4.20426 -7.18639 -35.5652 -3.90475 -6.2403 -36.0583 -1.9377 -4.27273 -34.5361 0.0284712 -3.03404 -28.418 -0.742237 -3.05006 -31.1284 -2.09975 -8.01034 -34.0518 -3.85285 -10.9019 -36.0009 -4.58528 -12.3123 -37.9445 -5.7473 -13.8775 -28.2624 1.13402 -1.84602 -28.5545 1.1867 -3.3849 -31.8883 0.91292 -3.22221 -34.6329 0.623456 -2.77236 -37.8814 0.0723126 -2.48995 
-27 0.000400192 -5.03887e-06 -28.2338 -3.24304 -1.43146 -30.5881 -7.17821 -3.84347 -33.97 -5.68882 -3.11297 -34.6833 -3.93466 -2.23178 -34.6051 -1.45228 -1.50014 -28.3205 -2.50623 -1.98764 -30.4042 -5.94835 -5.78018 -34.5717 -4.91327 -4.52071 -35.3398 -3.00637 -3.07552 -34.4373 -0.426338 -1.67622 -28.4072 -1.76941 -2.54381 -30.7589 -4.34142 -7.14985 -35.4916 -3.97862 -6.26921 -36.0053 -1.96142 -4.35807 -34.4854 0.0233716 -3.1442 -28.3758 -0.800315 -3.05469 -31.0123 -2.25372 -8.02758 -33.9542 -4.0062 -10.9007 -35.912 -4.72962 -12.3039 -37.8702 -5.88263 -13.8615 -28.2262 1.10103 -1.88988 -28.4942 1.12092 -3.4339 -31.8321 0.873857 -3.31765 -34.5856 0.613852 -2.90584 -37.8473 0.11943 -2.67556 
-27 0.00040743 -8.93613e-07 -28.2555 -3.26822 -1.35321 -30.6304 -7.24197 -3.68026 -34.0006 -5.6788 -3.04721 -34.7049 -3.89777 -2.21676 -34.58 -1.38826 -1.59436 -28.3225 -2.54764 -1.93288 -30.3936 -6.07779 -5.65071 -34.5604 -4.93457 -4.48595 -35.317 -2.97334 -3.10861 -34.4146 -0.368071 -1.75354 -28.3896 -1.82707 -2.51256 -30.6989 -4.51067 -7.07611 -35.4377 -4.04126 -6.27221 -35.9625 -1.95733 -4.43704 -34.4347 0.0446322 -3.26041 -28.336 -0.874564 -3.05199 -30.9035 -2.4487 -8.02423 -33.8799 -4.19323 -10.8665 -35.8555 -4.89938 -12.2533 -37.8435 -6.02867 -13.7941 -28.1789 1.0593 -1.94303 -28.4213 1.03467 -3.49122 -31.764 0.838737 -3.42975 -34.5291 0.630353 -3.06918 -37.8106 0.25074 -2.9145 
-27 0.000411044 6.81942e-07 -28.2928 -3.29694 -1.24396 -30.7071 -7.31536 -3.4507 -34.0548 -5.66101 -2.94372 -34.7409 -3.84336 -2.18296 -34.5831 -1.31495 -1.65025 -28.3354 -2.59945 -1.85341 -30.4077 -6.24044 -5.46202 -34.5653 -4.95841 -4.41486 -35.3006 -2.92936 -3.12709 -34.3954 -0.294283 -1.83002 -28.378 -1.90196 -2.46287 -30.6528 -4.72957 -6.95626 -35.3897 -4.11645 -6.2437 -35.9185 -1.95035 -4.50749 -34.3821 0.0761409 -3.38532 -28.2962 -0.973351 -3.03919 -30.7957 -2.70607 -7.99335 -33.8183 -4.44442 -10.7903 -35.8188 -5.12776 -12.1526 -37.8486 -6.22326 -13.6643 -28.1225 1.00083 -2.00637 -28.3385 0.916234 -3.55636 -31.6848 0.782038 -3.56228 -34.4624 0.638802 -3.27393 -37.761 0.409131 -3.21688 
-27 0.000413366 1.86181e-06 -28.3498 -3.32339 -1.10533 -30.8276 -7.38465 -3.1578 -34.139 -5.62304 -2.80155 -34.795 -3.7619 -2.12577 -34.5995 -1.2163 -1.69462 -28.3633 -2.65646 -1.74936 -30.4583 -6.42333 -5.2127 -34.5949 -4.97519 -4.30829 -35.2975 -2.86903 -3.13083 -34.3877 -0.200162 -1.90486 -28.3767 -1.98953 -2.39338 -30.6324 -4.9865 -6.78556 -35.3578 -4.19435 -6.1818 -35.8803 -1.93565 -4.56583 -34.3279 0.117592 -3.51665 -28.2609 -1.09314 -3.01322 -30.6999 -3.01741 -7.92661 -33.7838 -4.7419 -10.6646 -35.8167 -5.39222 -11.9947 -37.9013 -6.43906 -13.466 -28.0583 0.925573 -2.07618 -28.2489 0.76724 -3.62371 -31.5961 0.707812 -3.71696 -34.3853 0.647524 -3.52863 -37.691 0.603418 -3.61188 
-27 0.000414793 4.22645e-06 -28.4264 -3.3428 -0.937952 -30.9924 -7.43875 -2.80466 -34.2532 -5.56376 -2.62696 -34.8692 -3.65571 -2.05187 -34.646 -1.09429 -1.73789 -28.4071 -2.71497 -1.62001 -30.5489 -6.61738 -4.89983 -34.6494 -4.98298 -4.16477 -35.306 -2.79452 -3.1181 -34.3895 -0.0878111 -1.97771 -28.3878 -2.08714 -2.30207 -30.6436 -5.27481 -6.55779 -35.3447 -4.27571 -6.08452 -35.8512 -1.91974 -4.60842 -34.2878 0.167336 -3.64599 -28.233 -1.23262 -2.97061 -30.6244 -3.37948 -7.81471 -33.7834 -5.07882 -10.4819 -35.855 -5.68342 -11.7733 -38.0055 -6.66241 -13.1944 -27.9888 0.831284 -2.14903 -28.1572 0.58608 -3.68779 -31.4997 0.605155 -3.89484 -34.2953 0.636544 -3.84331 -37.5865 0.798634 -4.12348 
-27 0.000415243 5.75946e-06 -28.526 -3.34831 -0.740739 -31.2097 -7.46223 -2.38981 -34.4048 -5.47238 -2.41911 -34.972 -3.51785 -1.96205 -34.7349 -0.944686 -1.77093 -28.471 -2.7696 -1.46311 -30.6911 -6.80971 -4.5164 -34.7376 -4.97455 -3.98389 -35.3428 -2.70482 -3.09055 -34.4297 0.0458137 -2.0534 -28.4161 -2.1909 -2.1855 -30.6995 -5.58487 -6.26322 -35.3566 -4.34734 -5.94372 -35.8309 -1.88995 -4.63135 -34.2682 0.237694 -3.76099 -28.2178 -1.38989 -2.90674 -30.5826 -3.78826 -7.64474 -33.8361 -5.43738 -10.2286 -35.9529 -5.97655 -11.4749 -38.1806 -6.86314 -12.8339 -27.9163 0.715783 -2.22149 -28.0657 0.371283 -3.74309 -31.3955 0.478921 -4.08497 -34.1861 0.614267 -4.19834 -37.429 0.983029 -4.73142 
