Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -4.06974e-06 -4.38038e-06 29.8016 -2.25521 -1.07563 34.3368 -4.73753 -0.736689 37.5937 -6.39197 0.171946 39.3344 -7.4285 0.69444 41.437 -8.92754 0.516183 30.0633 -1.4721 -0.653715 35.2649 -3.39722 -0.567266 39.2173 -5.39076 0.087889 41.3842 -6.49179 0.728879 44.1513 -7.83637 0.829837 30.325 -0.688993 -0.231807 35.9917 -1.66885 0.489891 40.3472 -3.68661 1.01845 42.6748 -5.25822 1.3314 44.6472 -7.21127 1.18216 30.4237 0.297403 0.235539 36.1452 -0.132424 1.30434 40.1857 -1.8002 2.23906 42.2502 -3.23297 2.33751 44.6973 -4.48964 2.23773 28.723 1.1989 1.3714 30.2578 1.49561 1.25902 32.6887 3.44663 2.48359 35.2303 4.28434 3.29642 37.6827 6.45269 3.66024 
27 3.56124e-06 -2.20287e-07 29.8005 -1.91097 -1.61161 34.4643 -4.13253 -2.00981 37.8645 -5.70168 -1.62527 39.689 -6.69926 -1.40398 41.8389 -8.02437 -1.96947 30.0605 -1.17901 -1.10525 35.3324 -2.77357 -1.72402 39.4237 -4.58669 -1.72558 41.6952 -5.62676 -1.45306 44.5241 -6.79741 -1.77568 30.3204 -0.44705 -0.598906 36.0672 -1.16886 -0.490868 40.5498 -2.95673 -0.667894 42.9735 -4.40331 -0.806322 45.0069 -6.20041 -1.40844 30.4125 0.469716 -0.00542634 36.2179 0.244722 0.520981 40.4099 -1.27593 0.831864 42.5468 -2.56525 0.521572 45.0367 -3.62216 0.0108893 28.7784 1.10105 1.38263 30.2813 1.50042 1.18752 32.715 3.40441 2.47884 35.2788 4.26849 3.18363 37.6588 6.50083 3.63272 
27 -9.93479e-06 1.34824e-07 29.7548 -1.3628 -2.15537 34.4946 -3.08922 -3.33962 38.0059 -4.431 -3.54051 39.8971 -5.30954 -3.66374 42.0643 -6.3323 -4.64584 30.0132 -0.713584 -1.54584 35.2899 -1.73643 -2.87388 39.4677 -3.17625 -3.58019 41.8175 -4.05773 -3.7114 44.6735 -4.9153 -4.47515 30.2716 -0.0643697 -0.936313 36.0333 -0.325596 -1.42602 40.5803 -1.66925 -2.34319 43.0656 -2.85809 -2.97216 45.1355 -4.34002 -4.08364 30.3593 0.737108 -0.193974 36.1865 0.890527 -0.184428 40.4797 -0.303504 -0.535211 42.6547 -1.32221 -1.28134 45.1485 -2.03846 -2.20078 28.8252 0.978504 1.41345 30.2747 1.52408 1.17344 32.6896 3.35513 2.59867 35.2497 4.27701 3.23816 37.5268 6.56708 3.88931 
27 -9.94664e-06 -2.6289e-06 29.6377 -0.603863 -2.60186 34.3635 -1.55373 -4.50186 37.9324 -2.4616 -5.28205 39.8608 -3.09926 -5.75667 41.9901 -3.66286 -7.12216 29.8993 -0.072317 -1.88857 35.0817 -0.254841 -3.80789 39.2659 -1.07228 -5.16783 41.6531 -1.65729 -5.69249 44.4822 -2.02312 -6.84894 30.161 0.459223 -1.1753 35.8454 0.885541 -2.14653 40.364 0.252669 -3.7289 42.858 -0.504592 -4.82081 44.9153 -1.47503 -6.4161 30.2536 1.09435 -0.286937 36.0181 1.82273 -0.682816 40.3375 1.1849 -1.64046 42.497 0.588946 -2.78322 44.9351 0.356207 -4.03985 28.8661 0.842709 1.44714 30.237 1.56715 1.21909 32.6201 3.28798 2.8239 35.152 4.29642 3.44956 37.3111 6.59782 4.40361 
27 -1.35521e-06 -4.12017e-06 29.4493 0.295091 -2.82945 34.0563 0.372791 -5.19897 37.6095 0.130265 -6.41807 39.5371 -0.126662 -7.17231 41.5636 -0.0903965 -8.78696 29.715 0.688387 -2.03293 34.6966 1.56683 -4.26586 38.7928 1.61304 -6.06718 41.1651 1.47615 -6.88534 43.8943 1.7716 -8.27478 29.9808 1.08169 -1.23641 35.4768 2.39344 -2.43415 39.8591 2.71672 -4.4373 42.2995 2.56032 -5.85348 44.2816 2.26728 -7.78025 30.0835 1.51715 -0.235927 35.6809 3.00036 -0.803749 39.9362 3.13888 -2.16542 42.0216 3.09346 -3.57023 44.3397 3.45163 -5.01092 28.8867 0.731647 1.48046 30.1502 1.64744 1.33495 32.4757 3.24431 3.13985 34.9437 4.37259 3.81435 36.9675 6.62761 5.12421 
27 -1.07293e-05 4.1216e-06 29.2144 1.17377 -2.79471 33.6098 2.31474 -5.28948 37.0602 2.83231 -6.70271 38.9345 3.02504 -7.59727 40.8006 3.69097 -9.26748 29.4882 1.41815 -1.94318 34.1878 3.34744 -4.13266 38.1098 4.31034 -6.06028 40.4101 4.67964 -7.00299 42.9692 5.66694 -8.39699 29.7619 1.66253 -1.09166 34.9985 3.83619 -2.19332 39.1543 5.15331 -4.27097 41.4797 5.64932 -5.79821 43.3261 6.0647 -7.83423 29.8827 1.88544 -0.0254293 35.2428 4.09124 -0.469767 39.354 5.04005 -1.94556 41.3167 5.55886 -3.42997 43.4668 6.49624 -4.87075 28.8906 0.619044 1.52614 30.0395 1.68503 1.53069 32.3058 3.1065 3.54539 34.6964 4.32264 4.33594 36.6141 6.43398 6.00966 
27 5.67985e-06 6.49777e-06 28.9469 1.98777 -2.51996 33.0599 4.16089 -4.8017 36.3264 5.4732 -6.13488 38.0985 6.14712 -7.00445 39.7583 7.42572 -8.52939 29.2287 2.0779 -1.64119 33.5754 4.97865 -3.44808 37.2581 6.83849 -5.18134 39.436 7.73161 -6.06187 41.7611 9.37374 -7.23344 29.5104 2.16804 -0.762421 34.4233 5.12261 -1.46615 38.2828 7.39313 -3.27469 40.4439 8.5401 -4.68889 42.1162 9.63627 -6.61991 29.6521 2.17416 0.324336 34.7155 5.01994 0.274225 38.6231 6.75177 -1.03422 40.4309 7.81316 -2.42345 42.3708 9.29905 -3.69095 28.8749 0.501885 1.58726 29.9012 1.6681 1.79492 32.1005 2.86741 4.01757 34.3981 4.13763 4.98008 36.2189 6.02386 6.99596 
27 -4.67238e-06 -3.01543e-06 28.7044 2.62013 -2.07887 32.5316 5.59165 -3.88938 35.5787 7.55473 -4.90513 37.2255 8.63063 -5.59881 38.6781 10.3955 -6.81973 28.9962 2.55952 -1.20085 33.0086 6.15776 -2.39469 36.4514 8.70836 -3.68596 38.4883 10.0246 -4.3451 40.5734 12.1465 -5.13606 29.288 2.49892 -0.322824 33.9033 5.97148 -0.434132 37.4715 8.9622 -1.7168 39.4606 10.6285 -2.83612 40.9657 12.2702 -4.49945 29.4524 2.30206 0.742703 34.2458 5.53533 1.25129 37.9497 7.85624 0.316158 39.6084 9.34931 -0.84326 41.334 11.2675 -1.80258 28.8568 0.347668 1.64873 29.7829 1.53768 2.07576 31.9405 2.44982 4.46926 34.1624 3.69438 5.6238 35.9334 5.28269 7.92118 
27 -5.45459e-06 -7.51935e-07 28.4923 3.05802 -1.58538 32.0618 6.58378 -2.82477 34.8795 9.01284 -3.39977 36.3986 10.3744 -3.83463 37.6553 12.4777 -4.67832 28.795 2.86764 -0.729887 32.5136 6.90492 -1.25169 35.7332 9.92282 -1.99457 37.6282 11.5346 -2.35129 39.4932 13.9558 -2.71909 29.0977 2.67726 0.125598 33.4514 6.43748 0.642369 36.7494 9.90375 -0.013423 38.575 11.9302 -0.752772 39.9316 13.9668 -2.07137 29.2848 2.31127 1.14156 33.8443 5.72862 2.22429 37.3584 8.44996 1.74289 38.882 10.2554 0.880675 40.4082 12.4758 0.316735 28.8402 0.191259 1.69225 29.6859 1.35411 2.31589 31.8211 1.98242 4.81822 33.9811 3.16285 6.14487 35.7254 4.45311 8.64078 
27 -4.67112e-06 -4.89065e-07 28.3475 3.3162 -1.13085 31.7423 7.14809 -1.837 34.3772 9.83307 -1.97168 35.8033 11.3452 -2.14597 36.9087 13.6414 -2.6159 28.6628 3.01936 -0.310952 32.1897 7.25267 -0.237768 35.2499 10.5102 -0.45934 37.0386 12.2746 -0.517881 38.7519 14.832 -0.510319 28.9781 2.72251 0.508935 33.1673 6.55373 1.56315 36.2705 10.2534 1.49588 37.9757 12.4763 1.12585 39.2248 14.7623 0.155946 29.1865 2.224 1.46246 33.6046 5.63648 3.02119 36.9813 8.56491 2.96528 38.4067 10.5591 2.40309 39.8328 12.9081 2.24243 28.8388 0.0294657 1.70435 29.6397 1.12989 2.48147 31.7837 1.49158 5.02859 33.9141 2.57182 6.48237 35.6666 3.5827 9.0984 
27 1.19208e-05 3.02932e-06 28.273 3.43471 -0.821076 31.5819 7.39255 -1.16867 34.1046 10.1806 -0.987005 35.4849 11.7425 -0.97918 36.4916 14.123 -1.16676 28.599 3.06924 -0.0337382 32.0363 7.35131 0.426006 35.0067 10.6952 0.568509 36.7364 12.512 0.721789 38.3704 15.1084 0.974929 28.925 2.70378 0.753592 33.0442 6.50298 2.14442 36.0354 10.2788 2.488 37.6697 12.5817 2.38129 38.8487 14.9918 1.67825 29.149 2.12286 1.65553 33.5111 5.45842 3.50151 36.8053 8.46514 3.74154 38.1708 10.5498 3.40313 39.5989 12.901 3.50266 28.8476 -0.0914555 1.69253 29.633 0.950101 2.56119 31.798 1.12947 5.11004 33.9224 2.12503 6.63143 35.6974 2.94388 9.29957 
27 4.27306e-06 -9.34511e-07 28.2288 3.48029 -0.685135 31.4916 7.49068 -0.883195 33.9496 10.3224 -0.552129 35.3138 11.8964 -0.467297 36.2551 14.3105 -0.499415 28.5642 3.08615 0.0842355 31.9562 7.38622 0.701624 34.8675 10.7705 1.01268 36.5645 12.6067 1.26653 38.1531 15.2191 1.62304 28.8995 2.69202 0.853618 32.9869 6.47689 2.3747 35.9044 10.2876 2.91153 37.4887 12.6242 2.93096 38.6103 15.0959 2.3707 29.1361 2.07669 1.72915 33.4752 5.38056 3.67942 36.7097 8.43197 4.06096 38.0301 10.5607 3.83768 39.4729 12.8967 4.03466 28.8598 -0.140556 1.67571 29.6403 0.873524 2.58059 31.8188 0.987514 5.12159 33.941 1.95493 6.66407 35.7283 2.70311 9.34416 
27 3.11662e-06 5.56905e-06 28.1978 3.49009 -0.6901 31.4294 7.52745 -0.90249 33.8521 10.3833 -0.563919 35.2114 11.9636 -0.488764 36.1142 14.3926 -0.480709 28.5399 3.09851 0.0776146 31.9016 7.42673 0.679052 34.7666 10.8496 0.996928 36.4395 12.6999 1.25973 37.9924 15.3347 1.60887 28.882 2.70692 0.845334 32.9465 6.52571 2.34746 35.8044 10.3746 2.89668 37.3489 12.7356 2.92631 38.4177 15.2397 2.39619 29.1275 2.09335 1.71961 33.4498 5.43333 3.64792 36.6318 8.5313 4.0476 37.9118 10.6862 3.84146 39.3521 13.0244 4.03093 28.8687 -0.126025 1.667 29.645 0.89295 2.56995 31.8204 1.03738 5.11208 33.9349 2.02942 6.6503 35.7151 2.80773 9.32655 
27 5.44328e-06 -2.48255e-06 28.2085 3.46639 -0.784528 31.4542 7.48459 -1.11036 33.8906 10.336 -0.855408 35.2596 11.9097 -0.842366 36.1704 14.3411 -0.878154 28.5503 3.0943 -0.00703959 31.9284 7.42625 0.473516 34.786 10.8566 0.692688 36.459 12.7093 0.906737 38.005 15.3563 1.17733 28.8921 2.72222 0.770455 32.9712 6.56814 2.16531 35.8174 10.4361 2.60819 37.3524 12.8022 2.57155 38.4019 15.3105 1.99376 29.1367 2.13138 1.6605 33.4729 5.51054 3.49393 36.6372 8.62822 3.83131 37.9023 10.7865 3.57469 39.343 13.1289 3.69857 28.8704 -0.087725 1.66749 29.6504 0.950228 2.54529 31.81 1.16292 5.09612 33.9199 2.19182 6.61547 35.6851 3.04618 9.27752 
27 -4.74425e-06 -3.45813e-07 28.2051 3.44581 -0.875098 31.4465 7.4556 -1.30483 33.8921 10.308 -1.13786 35.2594 11.886 -1.18626 36.1799 14.3117 -1.28019 28.5466 3.09488 -0.0877018 31.9201 7.4418 0.28126 34.7625 10.8875 0.398486 36.4298 12.7498 0.560578 37.9621 15.4134 0.752721 28.8881 2.74396 0.699695 32.9618 6.63152 1.99684 35.7875 10.5247 2.32678 37.3074 12.8983 2.21859 38.3402 15.4081 1.58738 29.1326 2.17724 1.60533 33.4645 5.61193 3.35359 36.6006 8.75967 3.62713 37.8483 10.9219 3.31583 39.2585 13.2851 3.37917 28.869 -0.0412202 1.67093 29.6463 1.01842 2.52487 31.7862 1.30228 5.08529 33.8858 2.37293 6.59011 35.6289 3.30413 9.23962 
27 5.57573e-06 -4.88315e-06 28.2219 3.43084 -0.909947 31.4798 7.42129 -1.36931 33.9481 10.2603 -1.23764 35.3185 11.8378 -1.31115 36.2638 14.2483 -1.43447 28.5585 3.08795 -0.116919 31.9471 7.42572 0.218406 34.7995 10.8655 0.298286 36.473 12.7253 0.441331 38.0133 15.3875 0.600977 28.8951 2.74506 0.676107 32.9781 6.63219 1.94787 35.8151 10.5221 2.23284 37.3367 12.8941 2.09523 38.3856 15.3967 1.4487 29.1334 2.18813 1.58945 33.4725 5.62847 3.31766 36.6018 8.78157 3.57836 37.8543 10.9377 3.25102 39.2315 13.3207 3.29908 28.8611 -0.0284152 1.67989 29.6386 1.03683 2.52673 31.7594 1.33819 5.10105 33.8523 2.41469 6.60985 35.5777 3.36877 9.26186 
27 -3.76078e-07 -1.56009e-06 28.2118 3.44263 -0.878401 31.4562 7.44736 -1.29109 33.9197 10.2894 -1.13482 35.2825 11.8752 -1.19093 36.2311 14.2796 -1.3036 28.5474 3.0945 -0.0872533 31.9194 7.44093 0.29556 34.7652 10.8885 0.412491 36.4341 12.7529 0.573742 37.977 15.4102 0.756278 28.8831 2.74637 0.703894 32.9491 6.63615 2.02041 35.7846 10.5277 2.34148 37.2938 12.9109 2.22799 38.3556 15.4121 1.60948 29.1208 2.18286 1.61333 33.445 5.62446 3.38088 36.5541 8.79409 3.68145 37.8054 10.9523 3.3863 39.1348 13.3614 3.46824 28.8565 -0.0353408 1.68487 29.6286 1.0251 2.5426 31.7422 1.30499 5.1252 33.8288 2.37074 6.65004 35.5465 3.30187 9.31483 
27 -2.05159e-06 4.29823e-06 28.2075 3.46197 -0.805186 31.4437 7.48234 -1.1154 33.9018 10.3278 -0.886682 35.263 11.9145 -0.892054 36.2116 14.317 -0.96592 28.539 3.09988 -0.0185487 31.8958 7.44703 0.470488 34.7457 10.8907 0.681875 36.4125 12.7539 0.891072 37.9727 15.3959 1.13791 28.8704 2.73779 0.76808 32.9171 6.61096 2.18551 35.7654 10.4883 2.60355 37.2686 12.8808 2.55612 38.3535 15.3763 1.98788 29.1038 2.15786 1.66826 33.4082 5.57621 3.52683 36.5081 8.74823 3.90918 37.769 10.9079 3.68023 39.0684 13.3217 3.82961 28.8455 -0.0620244 1.69615 29.6103 0.984046 2.57767 31.714 1.21177 5.17351 33.7934 2.24773 6.72858 35.504 3.1226 9.41708 
27 5.14138e-06 -5.86514e-07 28.1938 3.48626 -0.716063 31.4097 7.53113 -0.903719 33.8515 10.3831 -0.582844 35.211 11.9673 -0.525767 36.1483 14.3743 -0.547683 28.5208 3.10821 0.0648726 31.8474 7.46188 0.68145 34.6968 10.8987 1.00843 36.3548 12.7637 1.27715 37.9321 15.388 1.60716 28.8479 2.73017 0.845812 32.8598 6.59092 2.38486 35.7111 10.4514 2.92229 37.2042 12.8504 2.96004 38.2978 15.3455 2.44257 29.0773 2.1312 1.73449 33.3465 5.52946 3.70368 36.4349 8.70365 4.18228 37.6996 10.8692 4.03131 38.9939 13.2803 4.26083 28.8318 -0.0901777 1.70969 29.5848 0.93991 2.61974 31.6751 1.11269 5.23058 33.743 2.1186 6.82072 35.4439 2.93037 9.53544 
27 -4.606e-06 -1.7716e-06 28.1841 3.50515 -0.635346 31.3838 7.56765 -0.711264 33.813 10.4189 -0.304592 35.1748 11.9949 -0.19283 36.1024 14.4072 -0.16329 28.5058 3.113 0.140831 31.8053 7.46837 0.873984 34.6605 10.8881 1.30467 36.3093 12.7545 1.62836 37.9036 15.3555 2.03847 28.8275 2.72086 0.917013 32.8067 6.56656 2.56888 35.6617 10.4078 3.21411 37.1515 12.8054 3.33242 38.2435 15.3061 2.85512 29.0517 2.10524 1.7956 33.2862 5.4816 3.86893 36.3697 8.651 4.43545 37.6362 10.8222 4.35398 38.9475 13.2201 4.65649 28.8167 -0.116268 1.72418 29.5581 0.898608 2.66049 31.6305 1.0237 5.28826 33.6858 2.00177 6.91201 35.3753 2.7568 9.65059 
27 -1.1708e-06 4.83535e-07 28.1737 3.51779 -0.582513 31.358 7.59402 -0.586527 33.7785 10.443 -0.124388 35.1432 12.012 0.019695 36.0624 14.4299 0.0869986 28.4923 3.11688 0.190497 31.7679 7.47583 0.999144 34.6305 10.8794 1.49338 36.2691 12.7508 1.85249 37.8711 15.3337 2.32062 28.8108 2.71597 0.963505 32.763 6.55532 2.68903 35.6157 10.3857 3.40138 37.1074 12.7796 3.57437 38.1877 15.2914 3.11948 29.032 2.08989 1.83541 33.2384 5.45583 3.97728 36.3179 8.62325 4.6009 37.5793 10.7986 4.56441 38.9104 13.1823 4.9163 28.8065 -0.13142 1.73376 29.5389 0.873726 2.68744 31.5964 0.971619 5.32806 33.642 1.9332 6.97423 35.3244 2.65205 9.72733 
27 3.21974e-06 -4.79949e-07 28.1649 3.52792 -0.537154 31.3363 7.61397 -0.482737 33.7526 10.4588 0.0221309 35.1185 12.0243 0.187426 36.0319 14.4471 0.292429 28.4816 3.11912 0.232477 31.7386 7.47899 1.10334 34.6074 10.8707 1.64389 36.2349 12.7461 2.03092 37.8358 15.3234 2.55054 28.7983 2.71031 1.0021 32.7302 6.54202 2.78734 35.5753 10.3677 3.55189 37.0715 12.7581 3.76554 38.1425 15.2814 3.33398 29.018 2.07491 1.86763 33.2036 5.42956 4.06492 36.2773 8.59663 4.73716 37.5309 10.7768 4.73473 38.8725 13.1498 5.12541 28.7999 -0.145769 1.73947 29.5259 0.84994 2.70788 31.5704 0.924799 5.35927 33.6081 1.87126 7.02389 35.2849 2.55854 9.78886 
27 2.65884e-06 -2.05866e-06 28.1706 3.53014 -0.509394 31.349 7.61003 -0.425423 33.7767 10.4421 0.0991211 35.1481 12.0033 0.271941 36.0672 14.4249 0.403879 28.4872 3.11457 0.256674 31.7513 7.46178 1.15975 34.6376 10.8373 1.71922 36.2663 12.7113 2.12041 37.8668 15.282 2.67301 28.8037 2.699 1.02275 32.743 6.50973 2.83601 35.5956 10.3255 3.62618 37.1048 12.7067 3.85833 38.1868 15.2286 3.44148 29.0229 2.05623 1.88294 33.2153 5.38646 4.10449 36.296 8.54389 4.80297 37.5506 10.7229 4.81838 38.9013 13.0864 5.22918 28.8009 -0.162956 1.73696 29.5297 0.822821 2.71333 31.5733 0.874055 5.36607 33.6144 1.80146 7.03703 35.2994 2.4597 9.80453 
27 1.12497e-06 -3.57132e-06 28.165 3.53507 -0.487779 31.3356 7.62007 -0.376437 33.7614 10.4514 0.166397 35.1288 12.0167 0.347553 36.044 14.4383 0.500037 28.481 3.11581 0.276474 31.7357 7.46386 1.20894 34.6176 10.8411 1.78727 36.2415 12.7182 2.20228 37.8242 15.2939 2.78192 28.7971 2.69654 1.04072 32.7266 6.50454 2.88167 35.5684 10.3244 3.69654 37.0767 12.7039 3.94047 38.1729 15.2184 3.53749 29.0161 2.04938 1.89766 33.1991 5.37533 4.14481 36.2709 8.53737 4.86999 37.5196 10.7202 4.90002 38.8613 13.0848 5.32481 28.7984 -0.16936 1.73893 29.5245 0.811354 2.72242 31.5622 0.851447 5.37984 33.5999 1.77092 7.0592 35.2843 2.41302 9.83136 
27 1.84465e-06 -2.74855e-06 28.1585 3.53887 -0.475417 31.3208 7.62984 -0.347527 33.742 10.4637 0.206467 35.1031 12.0346 0.394286 36.0148 14.455 0.554865 28.4744 3.11789 0.287941 31.72 7.46945 1.2382 34.5908 10.8544 1.82909 36.212 12.7327 2.25283 37.7768 15.3161 2.84677 28.7903 2.69691 1.05131 32.7105 6.50709 2.90912 35.5408 10.3324 3.73947 37.0443 12.7123 3.98725 38.1586 15.2149 3.59466 29.0095 2.04755 1.90654 33.1842 5.37496 4.16961 36.2465 8.54395 4.9109 37.4903 10.7305 4.94988 38.8224 13.0985 5.37965 28.7965 -0.171119 1.74072 29.5203 0.806964 2.72853 31.5555 0.840887 5.38791 33.5914 1.75647 7.07189 35.2775 2.38931 9.84558 
27 7.05499e-06 2.11193e-07 28.1647 3.53886 -0.460218 31.3322 7.62508 -0.310502 33.7558 10.454 0.258527 35.1152 12.0247 0.457075 36.0341 14.4421 0.620714 28.4782 3.11475 0.30241 31.7288 7.45818 1.27612 34.5958 10.8428 1.88606 36.2223 12.7137 2.32 37.7848 15.301 2.92495 28.7917 2.69065 1.06504 32.7137 6.48853 2.94568 35.5445 10.3086 3.7958 37.052 12.6853 4.0503 38.188 15.1772 3.67535 29.0079 2.03798 1.91851 33.1832 5.35098 4.20373 36.2473 8.51591 4.96213 37.4945 10.7005 5.01212 38.8288 13.0652 5.44752 28.7921 -0.179792 1.74438 29.516 0.792654 2.73766 31.5479 0.810891 5.39976 33.5839 1.71454 7.09011 35.272 2.33079 9.86632 
27 6.12127e-06 -1.04015e-06 28.1615 3.54004 -0.459224 31.3232 7.63034 -0.304784 33.7415 10.4632 0.266194 35.0954 12.0366 0.46931 36.0155 14.4491 0.620704 28.4739 3.11661 0.304225 31.7183 7.46407 1.28344 34.5721 10.8583 1.89821 36.2005 12.7262 2.33233 37.7582 15.3171 2.93179 28.7863 2.69317 1.06767 32.7006 6.49627 2.95505 35.5208 10.323 3.80776 37.0291 12.6991 4.05927 38.1688 15.192 3.69591 29.0015 2.0411 1.92185 33.1695 5.35917 4.21512 36.2276 8.52983 4.97366 37.4726 10.7151 5.02446 38.8081 13.0789 5.45533 28.7887 -0.176994 1.74817 29.5104 0.795671 2.74279 31.5402 0.813576 5.40651 33.5744 1.71729 7.09881 35.264 2.33274 9.87551 
27 -5.10639e-07 -4.70608e-06 28.1686 3.53809 -0.456178 31.3369 7.62243 -0.29645 33.7601 10.4509 0.274852 35.1143 12.0219 0.48202 36.0437 14.4267 0.622123 28.4794 3.11366 0.307361 31.7314 7.45436 1.2926 34.5847 10.8477 1.91149 36.2212 12.7069 2.34342 37.7863 15.2905 2.93624 28.7903 2.68923 1.0709 32.7102 6.48401 2.96445 35.5291 10.3109 3.81996 37.0515 12.6782 4.0687 38.1926 15.1774 3.7196 29.0034 2.03631 1.92495 33.1759 5.34474 4.22481 36.24 8.51085 4.9824 37.4898 10.6925 5.03323 38.8369 13.0489 5.46248 28.7866 -0.181287 1.74987 29.5099 0.788776 2.74589 31.5398 0.797835 5.40957 33.5763 1.69421 7.1031 35.2703 2.30157 9.87954 
27 9.17805e-06 -2.01025e-06 28.1703 3.536 -0.467991 31.3384 7.61986 -0.318485 33.7638 10.4491 0.241144 35.1166 12.0213 0.445749 36.0504 14.4229 0.569802 28.4797 3.11447 0.297711 31.7309 7.45812 1.27177 34.5808 10.8555 1.88142 36.2213 12.7116 2.30261 37.7909 15.2905 2.88161 28.7892 2.69293 1.06341 32.707 6.49441 2.94899 35.5138 10.3327 3.79398 37.0522 12.6904 4.02967 38.1882 15.1984 3.68304 29.0007 2.04328 1.92034 33.17 5.35949 4.21445 36.2352 8.52733 4.96091 37.4859 10.7078 5.00195 38.8402 13.0605 5.4241 28.7836 -0.174924 1.75354 29.5058 0.798563 2.747 31.5332 0.813802 5.41254 33.5685 1.71374 7.10511 35.2616 2.32805 9.88031 
27 -1.66554e-06 -2.42967e-06 28.1664 3.53578 -0.478969 31.3292 7.62323 -0.340578 33.7555 10.455 0.2062 35.1056 12.0306 0.407306 36.0386 14.4341 0.523869 28.476 3.11709 0.288228 31.7212 7.46772 1.24962 34.5665 10.8703 1.84924 36.2073 12.7267 2.2591 37.7785 15.3036 2.82981 28.7857 2.69841 1.05543 32.6982 6.51108 2.93056 35.4854 10.3661 3.76699 37.0405 12.7125 3.98871 38.1698 15.2288 3.64223 28.9976 2.05178 1.91456 33.1611 5.38055 4.19924 36.2245 8.55156 4.93577 37.4729 10.7331 4.96691 38.8288 13.0852 5.3858 28.783 -0.167201 1.75486 29.5037 0.810481 2.74532 31.5316 0.832698 5.41045 33.5655 1.73768 7.09971 35.2582 2.3592 9.87232 
27 5.13268e-06 -2.23328e-06 28.168 3.53452 -0.484516 31.3334 7.61947 -0.354922 33.7677 10.4471 0.180999 35.1183 12.0241 0.37916 36.0533 14.4304 0.498175 28.4787 3.11639 0.282559 31.7277 7.466 1.23374 34.5774 10.8659 1.8256 36.2212 12.7202 2.2265 37.7984 15.2935 2.79561 28.7893 2.69825 1.04962 32.7075 6.51089 2.91423 35.4839 10.3751 3.74698 37.0597 12.7067 3.95707 38.1889 15.2259 3.61222 29.0023 2.05233 1.90902 33.1708 5.38112 4.18236 36.2404 8.54648 4.91145 37.4901 10.7274 4.93577 38.8493 13.0782 5.35494 28.786 -0.166663 1.75191 29.509 0.811859 2.73984 31.5437 0.831079 5.39984 33.5812 1.73359 7.08276 35.2807 2.35288 9.85017 
27 3.26458e-06 1.45652e-06 28.168 3.53397 -0.488464 31.3325 7.61938 -0.361091 33.7697 10.4452 0.171055 35.1182 12.0242 0.368964 36.0513 14.4353 0.494814 28.4779 3.11702 0.279572 31.7249 7.46884 1.22757 34.5743 10.8683 1.81844 36.217 12.7236 2.21683 37.7944 15.2973 2.7876 28.7878 2.70007 1.04761 32.7033 6.5167 2.91081 35.4671 10.3896 3.7458 37.0551 12.712 3.94968 38.185 15.231 3.60662 28.9999 2.05545 1.90819 33.1645 5.38871 4.18062 36.2356 8.55135 4.90951 37.4847 10.7332 4.93073 38.8413 13.0864 5.35037 28.7841 -0.163799 1.75413 29.5059 0.816566 2.74109 31.5405 0.835925 5.40113 33.5769 1.7389 7.08262 35.2762 2.3592 9.84868 
