Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 2.44591e-07 -1.91709e-06 29.4854 1.45934 -2.40514 33.6289 3.67141 -4.58298 35.7079 1.0989 -2.81356 34.6091 0.105021 -1.34539 33.1975 -0.993235 0.52743 29.4657 1.85548 -1.56704 33.5834 5.1142 -3.25162 36.1543 2.05813 -1.24105 34.8205 0.628134 0.344902 32.0551 0.158805 1.61287 29.446 2.25163 -0.728923 33.7686 6.05745 -1.2253 36.9739 2.97407 0.656308 35.0711 1.51997 2.1566 32.3287 1.30092 2.55438 29.2343 2.60606 0.286312 33.7146 6.31032 0.837777 38.0811 7.25874 0.962204 40.5053 6.76331 1.4136 41.6189 4.84206 3.00368 28.2289 1.27571 1.77454 29.0818 2.58516 1.89415 29.9908 3.40697 5.01087 31.8759 4.14942 6.93596 33.8182 4.1497 9.60051 
27 8.98859e-07 2.37659e-06 29.4935 1.44451 -2.40573 33.6461 3.63321 -4.58976 35.7066 1.05198 -2.81221 34.5982 0.0717857 -1.34206 33.1746 -1.00755 0.532899 29.4748 1.8422 -1.56833 33.606 5.08165 -3.25583 36.1473 2.01207 -1.228 34.8033 0.585936 0.354708 32.0275 0.166016 1.6121 29.4561 2.23989 -0.73093 33.797 6.02392 -1.22973 37.0187 2.91248 0.576215 35.1217 1.53459 2.15378 32.3745 1.31381 2.5161 29.2452 2.59699 0.283525 33.7372 6.28646 0.83678 38.1215 7.14531 0.983202 40.5325 6.60934 1.4591 41.6852 4.70146 3.03752 28.233 1.27355 1.77328 29.0934 2.57814 1.89164 30.0079 3.39721 5.00749 31.9091 4.10233 6.93084 33.8783 4.02688 9.57424 
27 -3.43282e-06 1.26387e-06 29.505 1.46029 -2.38415 33.6694 3.65375 -4.54062 35.7137 1.04719 -2.7822 34.6115 0.0452698 -1.32209 33.1975 -1.0694 0.539619 29.4865 1.84846 -1.54229 33.6342 5.08986 -3.18369 36.1461 1.99266 -1.16083 34.7838 0.534868 0.379319 31.9975 0.150765 1.6202 29.4679 2.23664 -0.700428 33.8289 6.00371 -1.14551 37.0534 2.84676 0.574358 35.1555 1.51106 2.18678 32.4014 1.29285 2.49379 29.2566 2.5831 0.317626 33.7617 6.24701 0.929034 38.1622 7.01182 1.10615 40.5543 6.41422 1.60509 41.7079 4.47898 3.14935 28.2353 1.24744 1.79015 29.0998 2.54794 1.92287 30.0135 3.33543 5.0471 31.9047 4.01156 6.99076 33.8461 3.90033 9.65307 
27 3.60255e-07 1.19561e-06 29.5146 1.47592 -2.36434 33.6909 3.6756 -4.49103 35.7039 1.02681 -2.76048 34.607 0.0124995 -1.30496 33.2196 -1.12336 0.564168 29.4969 1.85447 -1.51809 33.6621 5.09449 -3.11613 36.1683 1.95019 -1.15974 34.7922 0.508001 0.385557 31.9996 0.127174 1.60885 29.4791 2.23302 -0.671847 33.8471 5.99632 -1.0726 36.8425 2.81213 0.979305 34.9914 1.2045 2.38464 32.2142 1.24893 2.49417 29.2682 2.56874 0.349883 33.7883 6.20533 1.00952 38.1937 6.93601 1.20804 40.5808 6.31888 1.70844 41.7593 4.38041 3.22984 28.2389 1.22102 1.80579 29.1114 2.51536 1.94656 30.042 3.25192 5.0782 31.9198 3.89483 7.04615 33.816 3.75 9.73896 
27 2.27616e-07 -7.00694e-08 29.5181 1.487 -2.35364 33.695 3.68997 -4.47569 35.7032 1.03803 -2.74509 34.6043 0.0238929 -1.29093 33.2171 -1.11061 0.579391 29.4991 1.86161 -1.50566 33.6659 5.10775 -3.08593 36.1719 1.96149 -1.1322 34.7998 0.504494 0.405435 31.9914 0.140582 1.59407 29.4801 2.23621 -0.657683 33.8489 6.00008 -1.03748 36.8517 2.82529 1.01822 34.9879 1.21457 2.40303 32.2096 1.22778 2.49191 29.2676 2.56715 0.365286 33.7842 6.20259 1.05299 38.1906 6.93071 1.23771 40.5778 6.31411 1.74003 41.7387 4.3634 3.25944 28.2362 1.21261 1.81333 29.1098 2.50542 1.96038 30.0513 3.23219 5.09105 31.9241 3.8301 7.07801 33.7961 3.58575 9.78027 
27 -2.49305e-06 -3.01595e-06 29.5137 1.47969 -2.36292 33.6837 3.67795 -4.50315 35.6954 1.03614 -2.76182 34.5849 0.0588069 -1.29144 33.1699 -1.00599 0.599236 29.4951 1.85809 -1.51663 33.6541 5.10378 -3.11695 36.158 1.96528 -1.14771 34.7897 0.505436 0.392849 31.9794 0.172983 1.58761 29.4764 2.2365 -0.670335 33.8394 6.00438 -1.0719 36.8566 2.84781 0.9888 34.9804 1.25035 2.37227 32.2026 1.2296 2.47422 29.2645 2.57178 0.351344 33.7742 6.21906 1.01956 38.1838 6.92576 1.21041 40.5715 6.31051 1.71429 41.7327 4.38066 3.26009 28.2364 1.22243 1.80655 29.1082 2.51746 1.94476 30.0553 3.26521 5.06881 31.926 3.84858 7.06218 33.7824 3.5535 9.76996 
27 7.98634e-07 -2.48248e-06 29.51 1.47335 -2.37082 33.6748 3.66928 -4.52345 35.6862 1.03915 -2.76483 34.5765 0.0585071 -1.29602 33.1525 -1.01945 0.580606 29.4898 1.85683 -1.52685 33.6393 5.10466 -3.1462 36.1429 1.98088 -1.15292 34.8048 0.524053 0.418165 31.9587 0.248628 1.54514 29.4695 2.2403 -0.682872 33.8189 6.0208 -1.10776 36.8253 2.8687 0.973342 34.952 1.28016 2.37086 32.176 1.27886 2.51597 29.2561 2.58109 0.336665 33.7531 6.24754 0.983374 38.1591 6.9796 1.16216 40.5439 6.35847 1.67503 41.7233 4.44713 3.2302 28.2317 1.23732 1.79961 29.1 2.5353 1.93261 30.0313 3.29031 5.05962 31.9078 3.92335 7.03243 33.7944 3.72898 9.7282 
27 -1.44274e-06 -1.11327e-07 29.4987 1.45847 -2.39188 33.6473 3.64781 -4.58199 35.6607 1.03859 -2.79517 34.5707 0.0682043 -1.30492 33.1766 -1.00047 0.599497 29.4789 1.85059 -1.55187 33.6099 5.09834 -3.21689 36.1254 2.0036 -1.19315 34.7769 0.59525 0.392474 31.9353 0.244664 1.51451 29.4591 2.2427 -0.71187 33.7917 6.0358 -1.18778 36.8054 2.91713 0.930744 34.9622 1.29932 2.33472 32.1884 1.33002 2.51433 29.2468 2.59321 0.304588 33.7297 6.28448 0.903677 38.1331 7.03335 1.07717 40.5242 6.42962 1.58444 41.6998 4.54036 3.16934 28.2311 1.26068 1.78379 29.0929 2.56445 1.90103 30.0232 3.36149 5.01792 31.9029 3.99221 6.98847 33.7954 3.76612 9.67748 
27 -3.15964e-06 -6.31639e-06 29.4866 1.44968 -2.40973 33.6195 3.63507 -4.63319 35.6342 1.0512 -2.81183 34.5839 0.0884603 -1.28849 33.2604 -0.958412 0.677673 29.4668 1.8489 -1.57308 33.5782 5.10035 -3.27778 36.1052 2.03957 -1.21667 34.7844 0.614512 0.391144 31.9171 0.33149 1.47474 29.4469 2.24813 -0.736435 33.7594 6.05763 -1.25764 36.7888 2.98323 0.900608 34.9601 1.36696 2.32516 32.1871 1.42181 2.51138 29.2351 2.60635 0.277434 33.6986 6.3272 0.834759 38.0991 7.09582 0.993966 40.4855 6.50321 1.53867 41.7174 4.62622 3.0953 28.2288 1.28179 1.77022 29.0819 2.59219 1.87702 30.007 3.44393 4.98095 31.8905 4.09564 6.94122 33.7969 3.87687 9.62091 
27 -3.26727e-06 -6.99939e-06 29.4718 1.4327 -2.43505 33.5853 3.61524 -4.69674 35.6201 1.06501 -2.85094 34.5464 0.121985 -1.33158 33.1727 -0.911974 0.60695 29.4517 1.8427 -1.60364 33.5388 5.09646 -3.36056 36.0767 2.06697 -1.26641 34.7859 0.665204 0.379042 31.905 0.391609 1.42842 29.4316 2.25271 -0.772223 33.7209 6.0791 -1.35339 36.7733 3.06097 0.849492 34.9372 1.44898 2.26934 32.1717 1.36494 2.53749 29.2203 2.62289 0.237436 33.6646 6.37461 0.735082 38.0593 7.17927 0.877319 40.4509 6.60833 1.42524 41.6549 4.7424 3.01682 28.2258 1.31206 1.75006 29.0715 2.6288 1.83439 30.0003 3.51666 4.9271 31.8767 4.22457 6.87476 33.7735 4.10177 9.56723 
27 4.83904e-07 -8.5476e-07 29.4614 1.40346 -2.46249 33.5665 3.56581 -4.75853 35.6163 1.04638 -2.88762 34.5537 0.103963 -1.36008 33.2074 -0.950244 0.586942 29.4418 1.82604 -1.63738 33.516 5.06451 -3.45092 36.0749 2.0732 -1.32736 34.8262 0.693533 0.361801 31.9281 0.464715 1.37364 29.4223 2.24863 -0.812284 33.6958 6.08139 -1.46117 36.7541 3.09328 0.77224 34.9441 1.49554 2.24088 32.1653 1.49706 2.31439 29.2121 2.6335 0.192111 33.644 6.40838 0.617109 38.0358 7.22917 0.757585 40.4286 6.66849 1.31399 41.6614 4.82726 2.91243 28.2254 1.34265 1.72692 29.0697 2.66168 1.78747 30.0044 3.57207 4.87182 31.8759 4.31399 6.8117 33.7607 4.24684 9.51452 
27 3.95654e-06 2.52099e-06 29.4462 1.38403 -2.48841 33.5325 3.53687 -4.82662 35.6161 1.06447 -2.93081 34.5528 0.154532 -1.38421 33.1981 -0.845731 0.585445 29.4274 1.81697 -1.66868 33.4788 5.05305 -3.53558 36.0697 2.11405 -1.37747 34.7914 0.76705 0.315951 31.9379 0.431585 1.42055 29.4085 2.24991 -0.848953 33.6608 6.09477 -1.55921 36.7444 3.15318 0.699428 34.9438 1.57017 2.19543 32.1644 1.59351 2.23335 29.1997 2.64649 0.151174 33.6154 6.44622 0.516637 38 7.30966 0.618739 40.3899 6.75126 1.19307 41.6764 4.955 2.80043 28.2246 1.37048 1.70558 29.0602 2.69567 1.74813 29.9938 3.69239 4.80602 31.872 4.47243 6.72445 33.785 4.43967 9.40794 
27 5.36767e-06 -1.04866e-06 29.4231 1.35361 -2.52751 33.485 3.49062 -4.92192 35.5993 1.06251 -3.00324 34.5546 0.173349 -1.43206 33.2274 -0.797861 0.570757 29.4077 1.79998 -1.71494 33.4319 5.02323 -3.66051 36.0666 2.14271 -1.47629 34.7622 0.828331 0.222827 31.9557 0.404714 1.41432 29.3924 2.24635 -0.902377 33.6199 6.09998 -1.70447 36.7133 3.21154 0.606957 34.9341 1.63603 2.14036 32.1551 1.68093 2.18772 29.1885 2.6585 0.0924517 33.5893 6.48316 0.360782 37.9689 7.37283 0.4473 40.36 6.83373 1.03781 41.6467 5.05275 2.66212 28.2296 1.40403 1.67433 29.0557 2.73584 1.6883 29.9967 3.81242 4.71671 31.8746 4.61232 6.62738 33.7685 4.55751 9.32405 
27 -7.11568e-07 4.19919e-07 29.3999 1.34115 -2.55606 33.4312 3.48595 -4.99492 35.562 1.09157 -3.05257 34.543 0.213252 -1.45857 33.2438 -0.722721 0.578864 29.385 1.79742 -1.749 33.3732 5.02836 -3.7544 36.0272 2.19181 -1.53586 34.7296 0.891247 0.179046 31.9553 0.448697 1.43704 29.3701 2.25369 -0.941935 33.566 6.12701 -1.81074 36.7057 3.29138 0.504008 34.9569 1.72058 2.08267 32.1806 1.84744 2.13651 29.1678 2.67651 0.0487338 33.5443 6.5328 0.247579 37.9161 7.46241 0.311233 40.3072 6.92887 0.909018 41.61 5.17455 2.54959 28.2267 1.43424 1.65073 29.0421 2.77267 1.64732 29.9791 3.88231 4.66502 31.8571 4.7423 6.54933 33.7795 4.80564 9.22569 
27 4.70808e-06 -3.46294e-06 29.3874 1.30801 -2.58482 33.4096 3.42069 -5.06632 35.5909 1.08185 -3.11262 34.5522 0.230109 -1.51696 33.2128 -0.683153 0.504714 29.3747 1.7761 -1.78453 33.3501 4.98277 -3.85241 36.0352 2.20137 -1.60107 34.7502 0.925012 0.141281 31.9855 0.425523 1.3991 29.362 2.24419 -0.98423 33.546 6.11255 -1.92694 36.7121 3.32747 0.416477 34.9668 1.80289 2.04817 32.1905 1.90442 2.14018 29.1626 2.68119 0.000874041 33.53 6.55058 0.122093 37.9 7.48944 0.164781 40.2992 6.99455 0.766224 41.559 5.25352 2.454 28.2301 1.46085 1.62464 29.0414 2.80155 1.60003 29.975 3.97849 4.59318 31.8511 4.88862 6.4559 33.7804 5.02595 9.12458 
27 9.31082e-07 2.79539e-06 29.383 1.27433 -2.60563 33.3987 3.35973 -5.12055 35.59 1.05768 -3.13477 34.5715 0.220743 -1.51836 33.2615 -0.6714 0.531328 29.3712 1.75308 -1.81164 33.3423 4.9344 -3.92598 36.0365 2.19089 -1.6388 34.7985 0.91189 0.135366 31.9858 0.540745 1.32955 29.3595 2.23183 -1.01766 33.543 6.08662 -2.01488 36.723 3.34478 0.365474 34.9902 1.83429 2.01839 32.2159 1.96387 2.13536 29.1614 2.68187 -0.0381903 33.5311 6.54966 0.0276861 37.8993 7.49664 0.078716 40.3076 7.02987 0.668242 41.5809 5.33856 2.39611 28.2319 1.48296 1.60314 29.0384 2.8262 1.56456 29.9609 4.07756 4.53084 31.8319 5.03294 6.37606 33.7626 5.23297 9.03994 
27 8.94979e-07 -1.68273e-06 29.3843 1.2278 -2.62669 33.4087 3.27099 -5.16236 35.6076 0.989905 -3.15721 34.5987 0.174468 -1.5239 33.2941 -0.682996 0.543839 29.375 1.71822 -1.83983 33.3571 4.85289 -4.0021 36.0595 2.14757 -1.6788 34.8411 0.892309 0.125623 31.9695 0.613263 1.19867 29.3658 2.20865 -1.05297 33.5617 6.03374 -2.10938 36.7354 3.3252 0.322358 35.0302 1.81519 1.99512 32.2591 1.98758 2.13015 29.1703 2.67373 -0.0800192 33.5566 6.52288 -0.0842872 37.9241 7.47241 -0.0248629 40.3381 7.03303 0.564013 41.5889 5.3751 2.34016 28.2386 1.50225 1.57979 29.0461 2.8443 1.52322 29.9559 4.1602 4.4654 31.8204 5.17284 6.28657 33.7473 5.4845 8.94283 
27 -6.81387e-07 -5.7046e-06 29.3871 1.1718 -2.64965 33.4176 3.163 -5.2195 35.6396 0.914462 -3.19508 34.6449 0.112919 -1.54623 33.3601 -0.724884 0.541873 29.3799 1.67648 -1.87183 33.3715 4.75787 -4.09161 36.0906 2.10227 -1.73011 34.8914 0.839985 0.082229 32.1059 0.551346 1.36002 29.3727 2.18117 -1.09402 33.5823 5.97089 -2.21959 36.7662 3.3165 0.258057 35.0499 1.82642 1.93734 32.2795 1.98517 2.09987 29.1792 2.66453 -0.129606 33.5827 6.49281 -0.208916 37.9502 7.44188 -0.143594 40.3643 7.03167 0.446432 41.5992 5.37806 2.23779 28.2445 1.52657 1.55165 29.0501 2.86841 1.46962 29.9433 4.27167 4.37628 31.7986 5.33615 6.17726 33.7077 5.72902 8.8361 
27 8.85189e-07 -1.44541e-06 29.4015 1.11132 -2.66267 33.4575 3.03719 -5.24811 35.6996 0.818493 -3.20336 34.7322 0.019867 -1.53697 33.4804 -0.807278 0.575549 29.3954 1.62924 -1.89359 33.4167 4.64408 -4.15046 36.1544 2.03945 -1.75329 34.9865 0.782424 0.0829815 32.2081 0.425721 1.35913 29.3894 2.14716 -1.12451 33.6292 5.8876 -2.29935 36.8118 3.27443 0.223364 35.141 1.78988 1.95269 32.3676 1.90618 2.09954 29.1965 2.64811 -0.169022 33.6278 6.44214 -0.303711 37.9973 7.38118 -0.225144 40.4133 7.00459 0.370898 41.6611 5.37408 2.17463 28.25 1.54494 1.52882 29.058 2.88437 1.43166 29.9304 4.37387 4.30151 31.7811 5.48879 6.07645 33.6877 5.96608 8.7239 
27 3.59748e-06 9.05195e-08 29.4133 1.05317 -2.67552 33.491 2.91752 -5.27206 35.7656 0.721813 -3.22871 34.855 -0.0972127 -1.54035 33.6911 -0.937866 0.616828 29.4087 1.58378 -1.91514 33.4596 4.53097 -4.20786 36.2429 1.99019 -1.79465 35.1242 0.722316 0.0647091 32.386 0.256255 1.39149 29.4041 2.11439 -1.15475 33.6735 5.80507 -2.37796 36.8622 3.23282 0.17892 35.2344 1.73608 1.93848 32.4627 1.82419 2.12992 29.2122 2.63221 -0.208101 33.6729 6.38869 -0.400083 38.0445 7.31608 -0.300062 40.4633 6.97312 0.297024 41.7806 5.41216 2.11293 28.2559 1.5628 1.50572 29.0646 2.90006 1.38737 29.9111 4.48329 4.21446 31.7572 5.64223 5.9659 33.655 6.18704 8.60735 
27 7.01474e-06 -2.62346e-06 29.4419 0.999318 -2.67027 33.5677 2.79201 -5.24034 35.8965 0.638939 -3.20495 35.0558 -0.235162 -1.50797 33.9819 -1.15787 0.662504 29.4367 1.53899 -1.9163 33.5422 4.41245 -4.20507 36.3804 1.94653 -1.77826 35.3444 0.622343 0.0896815 32.6703 0.0234238 1.49187 29.4315 2.07867 -1.16233 33.7476 5.71172 -2.39301 36.9446 3.1845 0.198121 35.3677 1.67097 1.98929 32.597 1.62022 2.20786 29.2375 2.60948 -0.223316 33.7354 6.31992 -0.434127 38.1065 7.24469 -0.294036 40.5241 6.92411 0.315089 41.9654 5.44591 2.106 28.2592 1.56929 1.49611 29.0752 2.90171 1.37295 29.897 4.56946 4.15843 31.7257 5.78269 5.89133 33.597 6.42718 8.53001 
