Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 1.86135e-06 1.72614e-06 29.2356 2.90253 0.817885 33.1513 5.6211 2.84837 36.487 6.68694 4.22936 38.4518 6.77774 4.92353 40.9564 6.62386 5.57027 29.011 2.36092 1.53619 32.6113 5.27564 4.55545 36.4156 6.49815 6.57002 38.7713 6.19404 7.39107 41.5679 5.00861 7.89037 28.7864 1.81931 2.25449 32.2428 3.98803 6.34235 36.2349 5.54767 8.56788 38.8944 5.01594 9.36165 40.6858 2.91047 9.07026 28.3703 1.09543 2.96442 31.5901 2.66746 7.54209 35.0609 4.50613 9.67595 37.3877 4.76707 10.5938 39.9987 4.03004 11.0599 27.6141 -0.887435 2.2632 28.0416 -0.303844 3.6535 29.2961 -2.53806 5.80994 31.0706 -3.64568 7.66555 32.075 -5.46288 10.2396 
27 -1.22737e-06 -6.88523e-07 29.2283 2.91075 0.80867 33.137 5.64803 2.82728 36.4666 6.72847 4.21174 38.4311 6.8223 4.90628 40.9325 6.69459 5.57099 29.0056 2.37049 1.52857 32.5992 5.30406 4.5375 36.4012 6.53909 6.54873 38.7581 6.24827 7.37113 41.5596 5.07404 7.86934 28.7829 1.83022 2.24848 32.2366 4.01904 6.32786 36.2256 5.59563 8.54685 38.8856 5.07637 9.34746 40.6755 2.96869 9.06296 28.3691 1.10716 2.96062 31.5879 2.69806 7.53248 35.0604 4.54476 9.65659 37.384 4.82847 10.5759 39.9917 4.08415 11.0485 27.6178 -0.879633 2.26523 28.0427 -0.290725 3.65409 29.2969 -2.51439 5.82156 31.0702 -3.67745 7.6441 32.1586 -5.57176 10.1268 
27 -4.31609e-06 -3.23117e-06 29.2177 2.92459 0.787561 33.1171 5.69177 2.78323 36.4411 6.79308 4.16464 38.4058 6.89363 4.85774 40.9055 6.78637 5.53243 28.9979 2.38808 1.51115 32.5826 5.35594 4.49694 36.3828 6.61518 6.49654 38.7418 6.34074 7.31862 41.5511 5.18307 7.81204 28.7781 1.85156 2.23474 32.228 4.07999 6.2959 36.2132 5.68632 8.50029 38.8749 5.18695 9.30774 40.6647 3.07783 9.03349 28.368 1.13145 2.95195 31.5854 2.7632 7.51032 35.0604 4.62805 9.61445 37.3816 4.93663 10.5316 39.9896 4.19429 11.006 27.6237 -0.862688 2.27012 28.0463 -0.263119 3.65511 29.3062 -2.4678 5.83866 31.0793 -3.66196 7.6411 32.226 -5.59821 10.0645 
27 -3.43886e-06 -3.38048e-06 29.2113 2.93677 0.759798 33.1054 5.73144 2.72734 36.4278 6.84714 4.10103 38.3929 6.95272 4.79218 40.8917 6.84598 5.47056 28.9937 2.40592 1.48822 32.5739 5.40948 4.44359 36.3757 6.69202 6.42537 38.7368 6.42649 7.24434 41.5544 5.28371 7.72445 28.7761 1.87507 2.21664 32.2248 4.14752 6.25441 36.2135 5.77639 8.43579 38.8775 5.29178 9.2447 40.6617 3.17702 8.97761 28.3687 1.16011 2.94049 31.5874 2.83948 7.48059 35.0674 4.72078 9.56165 37.3882 5.043 10.4753 39.9999 4.30891 10.9419 27.6286 -0.84165 2.27666 28.0505 -0.229545 3.65639 29.3148 -2.4171 5.8545 31.0841 -3.62675 7.65048 32.2206 -5.56506 10.077 
27 -2.56163e-06 -3.40181e-06 29.2038 2.95095 0.725856 33.0913 5.77824 2.65951 36.4123 6.91229 4.0216 38.3778 7.02525 4.71042 40.8753 6.91807 5.39325 28.9886 2.42726 1.46014 32.563 5.47347 4.37867 36.3656 6.78515 6.33966 38.7289 6.52875 7.15506 41.5542 5.39895 7.62057 28.7733 1.90359 2.19443 32.2194 4.22949 6.20386 36.2134 5.88375 8.35641 38.8804 5.41278 9.16346 40.6557 3.28981 8.90268 28.3688 1.19522 2.92634 31.5883 2.93294 7.4439 35.0714 4.83616 9.49974 37.3928 5.17 10.4075 40.0101 4.44876 10.8625 27.6337 -0.815579 2.28474 28.0546 -0.188198 3.65786 29.3242 -2.35573 5.87271 31.0916 -3.56053 7.67377 32.216 -5.47731 10.123 
27 -2.56618e-06 -1.61983e-06 29.1934 2.96831 0.685484 33.0704 5.83603 2.58031 36.3881 6.99697 3.92752 38.3538 7.12093 4.61399 40.8517 7.01636 5.29595 28.9806 2.45354 1.42674 32.5448 5.55184 4.30251 36.3444 6.9029 6.24255 38.7095 6.6595 7.05683 41.539 5.53712 7.51474 28.7677 1.93878 2.168 32.2073 4.33021 6.1443 36.2013 6.02266 8.26697 38.8718 5.57034 9.07288 40.6394 3.43961 8.82266 28.3662 1.23863 2.90944 31.5827 3.04828 7.40078 35.0631 4.98531 9.42957 37.3843 5.33543 10.3319 40.0081 4.63225 10.7778 27.6381 -0.783122 2.29484 28.0566 -0.13679 3.65988 29.3326 -2.27516 5.89931 31.1029 -3.45635 7.71303 32.2239 -5.33255 10.195 
27 -2.59805e-06 1.62144e-07 29.1831 2.98542 0.642867 33.0491 5.894 2.4973 36.3633 7.08429 3.82746 38.3291 7.21893 4.51184 40.8286 7.11295 5.18752 28.9727 2.48011 1.3913 32.527 5.63127 4.22152 36.3232 7.02483 6.13792 38.6904 6.79466 6.95014 41.5205 5.67115 7.40097 28.7623 1.9748 2.13972 32.196 4.43317 6.08014 36.188 6.16854 8.17153 38.8628 5.73851 8.97562 40.6239 3.60119 8.7361 28.3639 1.28343 2.89103 31.5782 3.1671 7.35346 35.0539 5.14185 9.35363 37.3743 5.51051 10.2504 40.0053 4.82891 10.6874 27.6427 -0.749212 2.30484 28.0588 -0.0832948 3.66121 29.3402 -2.18939 5.92792 31.1138 -3.34332 7.756 32.2333 -5.17635 10.2706 
27 -4.16079e-06 -1.07521e-06 29.1752 2.99951 0.602696 33.0328 5.94296 2.41946 36.3441 7.16057 3.7319 38.3098 7.30127 4.41518 40.813 7.18642 5.07555 28.9675 2.50276 1.35759 32.5162 5.69879 4.14431 36.3089 7.13955 6.0326 38.6791 6.92439 6.83989 41.5079 5.79201 7.27714 28.7599 2.006 2.11249 32.1931 4.52122 6.01728 36.1841 6.29811 8.07552 38.8651 5.88209 8.86632 40.6131 3.7342 8.6253 28.3648 1.32268 2.87285 31.5836 3.26945 7.30486 35.055 5.28103 9.27555 37.3759 5.66578 10.1644 40.0149 5.00483 10.5843 27.6487 -0.719094 2.31274 28.0633 -0.0359889 3.66097 29.3478 -2.1111 5.95438 31.127 -3.22765 7.80015 32.2533 -5.00874 10.3489 
27 -5.69621e-06 -2.75082e-06 29.1703 3.01065 0.563362 33.0226 5.98359 2.34311 36.3325 7.22421 3.63752 38.2983 7.36749 4.31978 40.8057 7.23523 4.96073 28.9652 2.5223 1.32441 32.512 5.75719 4.06837 36.3028 7.23954 5.92789 38.6762 7.03557 6.72874 41.5008 5.88682 7.15025 28.7601 2.03394 2.08544 32.1964 4.59955 5.95454 36.1883 6.41083 7.98085 38.8752 5.9988 8.75345 40.6006 3.83358 8.50485 28.3679 1.35871 2.8545 31.5953 3.36169 7.25513 35.0654 5.40455 9.19559 37.3888 5.79972 10.0735 40.0325 5.14953 10.4804 27.6549 -0.690864 2.31961 28.0688 0.00818966 3.65985 29.3535 -2.03653 5.98025 31.1392 -3.11328 7.84335 32.275 -4.84176 10.4239 
27 -4.83444e-06 -3.26655e-06 29.171 3.01752 0.522528 33.0236 6.01285 2.26339 36.3354 7.26784 3.53898 38.3021 7.40971 4.21908 40.8127 7.24725 4.8404 28.9674 2.53848 1.28986 32.5179 5.80672 3.98913 36.3119 7.31316 5.8226 38.6876 7.10986 6.61679 41.5016 5.93184 7.0281 28.7637 2.05943 2.05718 32.2066 4.67152 5.88922 36.203 6.50546 7.886 38.8932 6.09256 8.64619 40.5872 3.90276 8.39671 28.3731 1.39361 2.83515 31.6107 3.44968 7.20363 35.0855 5.51247 9.11451 37.4134 5.91059 9.97875 40.0569 5.259 10.3845 27.6592 -0.662421 2.32665 28.0732 0.0526144 3.65842 29.3528 -1.96149 6.00826 31.1394 -3.01144 7.88564 32.2777 -4.70154 10.4904 
27 -3.39399e-06 -3.344e-06 29.1737 3.02151 0.487058 33.0299 6.03246 2.19283 36.3474 7.29266 3.44831 38.3162 7.42809 4.12348 40.8297 7.22728 4.72101 28.9718 2.55022 1.25962 32.5295 5.84319 3.91898 36.3298 7.36377 5.72761 38.7082 7.15566 6.51246 41.5096 5.94429 6.91261 28.7698 2.07891 2.03218 32.2231 4.72644 5.8304 36.2319 6.56727 7.79566 38.9254 6.14423 8.53873 40.5774 3.92301 8.28544 28.3809 1.42104 2.8177 31.6322 3.51827 7.1563 35.1163 5.58856 9.04187 37.4513 5.98255 9.88882 40.0945 5.32722 10.2909 27.6648 -0.639598 2.33145 28.08 0.0880566 3.656 29.3543 -1.90013 6.03065 31.1417 -2.93141 7.9176 32.285 -4.59392 10.5379 
27 -1.99713e-06 -8.42796e-07 29.1746 3.0245 0.463953 33.0335 6.0455 2.14564 36.3594 7.30179 3.38255 38.3316 7.42558 4.0501 40.8479 7.18069 4.61887 28.9752 2.55734 1.23968 32.5394 5.86516 3.87179 36.3515 7.38518 5.65597 38.7338 7.16442 6.42526 41.5208 5.91421 6.80631 28.7757 2.09018 2.01539 32.2395 4.75821 5.78959 36.2685 6.58502 7.72656 38.9649 6.14047 8.44624 40.5641 3.88234 8.18104 28.3893 1.43649 2.80567 31.655 3.55738 7.12195 35.1535 5.61936 8.99 37.4983 6.00111 9.8151 40.1405 5.33913 10.2125 27.6722 -0.62687 2.33279 28.0887 0.107642 3.65313 29.3603 -1.86321 6.04366 31.1516 -2.88496 7.93204 32.3088 -4.53516 10.554 
27 -1.0668e-06 1.65841e-06 29.1771 3.02468 0.45065 33.0415 6.04764 2.11617 36.3792 7.29073 3.33467 38.3559 7.39753 3.99163 40.8741 7.10802 4.53042 28.9805 2.55889 1.2279 32.5542 5.87032 3.84261 36.3868 7.3691 5.60066 38.7736 7.12421 6.3485 41.5458 5.8338 6.70218 28.7839 2.0931 2.00516 32.2614 4.76639 5.76298 36.3181 6.55845 7.67444 39.016 6.08041 8.3662 40.5534 3.7817 8.08445 28.4003 1.44086 2.79799 31.6832 3.56803 7.09803 35.203 5.60542 8.95308 37.5596 5.96522 9.754 40.1985 5.2864 10.1454 27.6808 -0.623102 2.33131 28.1001 0.112815 3.65 29.3704 -1.84973 6.04801 31.1668 -2.8693 7.93278 32.3392 -4.5184 10.5486 
27 -9.8756e-07 -2.50154e-08 29.1795 3.02369 0.445911 33.0519 6.04297 2.09934 36.4038 7.26883 3.29612 38.3866 7.35712 3.93735 40.9056 7.03217 4.45165 28.9872 2.55598 1.2231 32.5738 5.86169 3.82742 36.4344 7.32076 5.55726 38.8258 7.04302 6.2785 41.586 5.71735 6.59378 28.795 2.08827 2.0003 32.2918 4.7528 5.74636 36.3831 6.49523 7.62968 39.0826 5.97662 8.28531 40.5545 3.63799 7.9831 28.4158 1.43406 2.79365 31.7225 3.55065 7.08077 35.2702 5.55139 8.92234 37.6398 5.88309 9.69671 40.2727 5.17534 10.0768 27.6938 -0.628788 2.32593 28.1185 0.102252 3.64559 29.3942 -1.86254 6.03889 31.1986 -2.88396 7.91499 32.3843 -4.53986 10.5206 
27 -9.17271e-07 -1.70844e-06 29.1894 3.01744 0.439915 33.0801 6.02313 2.07496 36.4536 7.21977 3.24024 38.4448 7.281 3.85805 40.9639 6.9168 4.34487 29.0022 2.54726 1.21686 32.6142 5.83685 3.80644 36.5147 7.23221 5.49887 38.9103 6.90667 6.18531 41.6505 5.5298 6.45104 28.815 2.07709 1.99382 32.345 4.72115 5.7233 36.4838 6.39101 7.56815 39.1831 5.8169 8.17676 40.5811 3.437 7.84712 28.4408 1.42074 2.78771 31.7848 3.51395 7.05727 35.3731 5.46126 8.87735 37.7584 5.75041 9.61974 40.3827 5.00071 9.97872 27.7107 -0.63884 2.31808 28.146 0.0845125 3.63851 29.4314 -1.88737 6.02079 31.2484 -2.91463 7.88148 32.4519 -4.5841 10.4702 
27 -7.81167e-07 -2.70878e-07 29.2219 2.99509 0.429527 33.1559 5.95902 2.03707 36.5648 7.09575 3.1584 38.5668 7.10856 3.7436 41.0837 6.68284 4.18997 29.0383 2.5235 1.20647 32.7047 5.77049 3.77322 36.6629 7.05986 5.41493 39.0597 6.65891 6.05593 41.7622 5.1995 6.26062 28.8546 2.0519 1.98341 32.4449 4.6489 5.68837 36.6519 6.20093 7.48112 39.3441 5.54049 8.03025 40.6503 3.11474 7.66066 28.4824 1.39582 2.77846 31.8882 3.43936 7.02314 35.5387 5.29902 8.81094 37.9436 5.51696 9.51341 40.5541 4.70447 9.83462 27.7284 -0.654931 2.30809 28.1831 0.0574197 3.62794 29.4749 -1.92898 5.99463 31.3069 -2.97284 7.83127 32.5321 -4.66722 10.3934 
27 -2.41227e-07 1.8391e-06 29.2664 2.964 0.412441 33.2559 5.87261 1.98367 36.7072 6.93087 3.05092 38.7197 6.88088 3.59671 41.2309 6.38006 3.99453 29.0852 2.4927 1.19014 32.8203 5.68589 3.72515 36.8447 6.84126 5.30479 39.2373 6.34615 5.89315 41.8855 4.78286 6.02977 28.9041 2.0214 1.96783 32.5675 4.56161 5.64037 36.8524 5.9656 7.36951 39.5283 5.19657 7.85324 40.7277 2.72313 7.44005 28.532 1.36809 2.76528 32.011 3.35279 6.97849 35.7345 5.10443 8.72417 38.1595 5.23263 9.37833 40.7501 4.34345 9.65282 27.7455 -0.671103 2.29796 28.2243 0.0302656 3.61519 29.5207 -1.97037 5.9673 31.3695 -3.03332 7.77593 32.6206 -4.75641 10.3063 
27 2.84124e-06 3.0912e-06 29.3093 2.93573 0.374704 33.3539 5.8006 1.88425 36.8485 6.78356 2.88018 38.8708 6.66754 3.37787 41.3759 6.10395 3.72707 29.1322 2.46891 1.15602 32.9368 5.62391 3.63477 37.0282 6.64247 5.13445 39.4118 6.04776 5.66408 41.9892 4.36626 5.73721 28.955 2.00209 1.93734 32.6952 4.50691 5.55643 37.0589 5.75828 7.20394 39.7085 4.8698 7.62372 40.7919 2.34969 7.17391 28.585 1.3558 2.74139 32.1414 3.305 6.90618 35.9387 4.95461 8.59134 38.3798 4.98062 9.19577 40.9513 4.02139 9.40768 27.7664 -0.674377 2.29011 28.2726 0.0229846 3.59919 29.586 -1.97574 5.94349 31.4627 -3.04503 7.71932 32.761 -4.78803 10.212 
27 5.41667e-06 3.67089e-06 29.3564 2.90531 0.313383 33.4622 5.7291 1.73274 37.0054 6.62423 2.63508 39.035 6.43129 3.07577 41.5284 5.78804 3.36581 29.1848 2.44781 1.1014 33.0676 5.57307 3.49516 37.2304 6.43875 4.89068 39.5974 5.73206 5.35322 42.0805 3.91287 5.36556 29.0131 1.99031 1.88943 32.8405 4.47515 5.43027 37.2882 5.55628 6.96999 39.8978 4.53063 7.32246 40.8496 1.96294 6.84497 28.6464 1.35633 2.70471 32.2919 3.28822 6.79991 36.1724 4.82496 8.40032 38.6249 4.7333 8.94934 41.169 3.69232 9.09509 27.792 -0.665656 2.28393 28.3317 0.0334298 3.57863 29.6748 -1.95286 5.91669 31.5887 -3.01774 7.65507 32.9466 -4.77072 10.1086 
27 3.9432e-06 3.56292e-06 29.4153 2.86436 0.231599 33.5967 5.63253 1.53468 37.1976 6.40344 2.31539 39.229 6.11107 2.6879 41.694 5.34035 2.89984 29.2507 2.41963 1.0284 33.2313 5.50615 3.30926 37.4724 6.17967 4.56831 39.8094 5.33749 4.94915 42.1652 3.35709 4.89082 29.0862 1.9749 1.82521 33.0218 4.43569 5.2627 37.5625 5.30436 6.65899 40.1106 4.11306 6.93039 40.9092 1.49788 6.43025 28.7239 1.3577 2.65524 32.4809 3.27077 6.65753 36.4621 4.65701 8.14393 38.9209 4.4282 8.61968 41.4175 3.27198 8.70722 27.8244 -0.65289 2.27615 28.4069 0.0486795 3.55079 29.7881 -1.92763 5.87505 31.7445 -2.98668 7.56914 33.163 -4.74595 9.98361 
27 2.46972e-06 3.45495e-06 29.4739 2.8206 0.125777 33.728 5.53848 1.29253 37.3814 6.16915 1.94435 39.4043 5.76611 2.25423 41.8205 4.84117 2.40242 29.3154 2.39644 0.934923 33.3894 5.45953 3.07828 37.6978 5.927 4.19382 39.9885 4.94034 4.50253 42.1895 2.79091 4.39852 29.1569 1.97228 1.74407 33.1942 4.43586 5.05946 37.8159 5.07756 6.3044 40.2808 3.71101 6.51078 40.9159 1.05022 6.01683 28.798 1.38032 2.59373 32.6587 3.30765 6.48902 36.7366 4.5322 7.84994 39.1903 4.15921 8.25606 41.6247 2.87497 8.30271 27.8531 -0.619868 2.27481 28.4786 0.0942495 3.52183 29.9007 -1.85419 5.84495 31.9003 -2.88993 7.50256 33.3773 -4.63479 9.89226 
27 4.59496e-06 3.54763e-06 29.5191 2.7831 -0.0105089 33.8294 5.47664 0.995548 37.5245 5.96854 1.51887 39.5291 5.45466 1.78005 41.8737 4.35648 1.89128 29.3668 2.38993 0.815298 33.514 5.46812 2.78995 37.8728 5.7388 3.76594 40.1042 4.61174 4.02437 42.1338 2.29994 3.91754 29.2144 1.99677 1.64111 33.3328 4.5178 4.81034 38.0165 4.94302 5.90772 40.3825 3.40742 6.08069 40.8598 0.705479 5.63489 28.8597 1.44056 2.51631 32.804 3.44539 6.28683 36.9647 4.52028 7.51721 39.4021 4.00954 7.86719 41.7667 2.60055 7.89909 27.8789 -0.55404 2.28195 28.5431 0.189811 3.49102 30.0161 -1.69643 5.83369 32.0632 -2.67628 7.46711 33.6034 -4.36954 9.85407 
