Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000418206 1.21055e-05 -27.9971 -2.57426 -2.54322 -29.8611 -5.17084 -6.62114 -33.2471 -3.53888 -6.85494 -34.7916 -2.38828 -6.06652 -36.7983 -0.801878 -5.61925 -27.8315 -1.72695 -2.88139 -28.9663 -3.67363 -7.93075 -33.2016 -2.25085 -7.96141 -35.1008 -0.944162 -6.96062 -37.6935 0.407979 -5.9734 -27.6658 -0.879623 -3.21955 -28.6866 -1.78053 -8.8327 -33.3818 -0.650304 -8.9756 -35.4985 0.67571 -7.65266 -37.6734 2.04542 -6.59426 -27.3822 0.159935 -3.41957 -28.1039 0.390067 -9.18321 -32.3728 1.59914 -9.72634 -34.2099 2.59165 -8.32461 -36.5397 3.45944 -7.14287 -27.4432 1.69363 -1.79526 -27.2491 2.02019 -3.31576 -30.3527 1.76977 -4.54903 -32.9099 1.32852 -5.59067 -35.8742 1.41978 -7.05389 
-27 0.000409691 1.72184e-06 -28.0091 -2.55607 -2.55686 -29.8888 -5.12359 -6.6459 -33.2713 -3.47924 -6.85568 -34.8117 -2.32947 -6.05343 -36.8048 -0.729625 -5.59857 -27.8427 -1.70692 -2.89007 -28.9946 -3.61864 -7.94893 -33.2241 -2.18851 -7.94728 -35.1233 -0.880371 -6.94311 -37.7107 0.462764 -5.93945 -27.6764 -0.857762 -3.22327 -28.7148 -1.72041 -8.83919 -33.4092 -0.576688 -8.9635 -35.5099 0.747129 -7.61421 -37.6796 2.11951 -6.54854 -27.3914 0.182529 -3.41741 -28.1292 0.452379 -9.17728 -32.4034 1.66461 -9.705 -34.2202 2.66201 -8.28045 -36.5464 3.53193 -7.09331 -27.445 1.7059 -1.78317 -27.2541 2.04161 -3.30209 -30.3605 1.80457 -4.53106 -32.9209 1.38054 -5.57198 -35.8962 1.47965 -7.01226 
-27 0.000405454 -1.9539e-06 -28.0221 -2.53391 -2.57369 -29.9189 -5.06559 -6.67717 -33.2971 -3.4082 -6.85933 -34.8342 -2.25954 -6.04153 -36.8189 -0.654085 -5.57508 -27.8546 -1.68262 -2.9008 -29.0243 -3.55261 -7.97115 -33.2469 -2.09806 -7.94001 -35.1484 -0.801997 -6.92535 -37.7247 0.53621 -5.90189 -27.6872 -0.831314 -3.22791 -28.7433 -1.64789 -8.84743 -33.4353 -0.487566 -8.95093 -35.521 0.83242 -7.57437 -37.6825 2.21255 -6.50209 -27.4002 0.20976 -3.41483 -28.1535 0.526676 -9.1703 -32.4316 1.7478 -9.67982 -34.229 2.74677 -8.2319 -36.5523 3.61784 -7.03987 -27.4458 1.72063 -1.76877 -27.2583 2.06713 -3.28569 -30.3671 1.847 -4.51175 -32.9277 1.44157 -5.55954 -35.9188 1.55398 -6.96571 
-27 0.000403535 -6.30526e-07 -28.0362 -2.49882 -2.60222 -29.9511 -4.97318 -6.73215 -33.3236 -3.30059 -6.87865 -34.8564 -2.15512 -6.04102 -36.8443 -0.561527 -5.55216 -27.8672 -1.64399 -2.91917 -29.0557 -3.44762 -8.00914 -33.2696 -1.95568 -7.94881 -35.1741 -0.687141 -6.90977 -37.7388 0.654522 -5.86209 -27.6982 -0.789166 -3.23613 -28.7717 -1.53239 -8.86251 -33.4592 -0.35155 -8.93952 -35.5318 0.957526 -7.5293 -37.687 2.34317 -6.45154 -27.4087 0.253342 -3.41086 -28.1765 0.644202 -9.15986 -32.4532 1.88309 -9.64343 -34.2347 2.87283 -8.16969 -36.5548 3.7405 -6.96901 -27.4455 1.74374 -1.74604 -27.2616 2.10786 -3.25926 -30.3725 1.91321 -4.48406 -32.9319 1.53089 -5.54339 -35.9405 1.66569 -6.90979 
-27 0.000400712 -7.56354e-06 -28.0385 -2.47087 -2.62789 -29.9569 -4.8991 -6.78353 -33.3257 -3.21874 -6.9048 -34.8568 -2.07706 -6.05451 -36.869 -0.521203 -5.54462 -27.8696 -1.61275 -2.93587 -29.0624 -3.36185 -8.04384 -33.2704 -1.8409 -7.96953 -35.1847 -0.607333 -6.90671 -37.7384 0.745229 -5.84757 -27.7007 -0.754632 -3.24384 -28.7784 -1.43721 -8.87711 -33.463 -0.247134 -8.93839 -35.5312 1.0464 -7.50066 -37.6902 2.42847 -6.43274 -27.4112 0.289627 -3.4077 -28.1831 0.741283 -9.15169 -32.4548 1.99132 -9.61812 -34.2306 2.96351 -8.12593 -36.555 3.82514 -6.91974 -27.4465 1.76226 -1.7271 -27.2639 2.1415 -3.23677 -30.3746 1.96307 -4.4647 -32.9304 1.59374 -5.53733 -35.9515 1.74059 -6.87444 
-27 0.000417767 6.50392e-06 -28.0458 -2.44648 -2.64771 -29.9734 -4.83323 -6.82306 -33.3334 -3.13744 -6.92093 -34.8579 -1.99435 -6.06066 -36.9011 -0.48711 -5.52639 -27.8761 -1.58596 -2.94848 -29.0786 -3.28842 -8.06991 -33.2777 -1.73888 -7.97943 -35.198 -0.532766 -6.8964 -37.7337 0.846902 -5.82791 -27.7064 -0.725435 -3.24924 -28.7925 -1.35677 -8.88686 -33.4723 -0.150644 -8.93 -35.5353 1.13159 -7.46676 -37.705 2.50982 -6.40866 -27.4157 0.319804 -3.40444 -28.1948 0.821401 -9.14332 -32.4573 2.0937 -9.59021 -34.2287 3.04747 -8.08107 -36.5544 3.90733 -6.86796 -27.4465 1.77783 -1.71108 -27.2654 2.16875 -3.21794 -30.3784 2.00837 -4.44269 -32.9338 1.65252 -5.52058 -35.9624 1.81302 -6.83921 
-27 0.000405991 -2.00514e-06 -28.0357 -2.4357 -2.6616 -29.9492 -4.80322 -6.85438 -33.3017 -3.09837 -6.94875 -34.8238 -1.95505 -6.08901 -36.8966 -0.493838 -5.54208 -27.8665 -1.57356 -2.95796 -29.0529 -3.25326 -8.09065 -33.2491 -1.6985 -7.99734 -35.1813 -0.509612 -6.91617 -37.7017 0.897256 -5.8466 -27.6973 -0.711406 -3.25432 -28.7673 -1.3174 -8.89779 -33.4462 -0.1086 -8.94346 -35.5134 1.16199 -7.47068 -37.6998 2.52549 -6.42798 -27.4077 0.334958 -3.40396 -28.1721 0.860761 -9.14265 -32.4294 2.14782 -9.58908 -34.2078 3.08052 -8.07227 -36.5403 3.9343 -6.86396 -27.4449 1.78508 -1.70395 -27.2598 2.18188 -3.20879 -30.3716 2.0247 -4.43661 -32.924 1.67074 -5.52233 -35.9479 1.83251 -6.85159 
-27 0.00040519 9.37371e-07 -28.0338 -2.42152 -2.67524 -29.9433 -4.76526 -6.88315 -33.2842 -3.04384 -6.96652 -34.8 -1.90062 -6.10279 -36.8743 -0.45306 -5.53969 -27.8639 -1.55793 -2.96696 -29.0434 -3.21023 -8.11015 -33.2384 -1.65665 -7.99369 -35.1761 -0.465173 -6.9251 -37.6748 0.962131 -5.83211 -27.6941 -0.694337 -3.25869 -28.7566 -1.27043 -8.90672 -33.4341 -0.051333 -8.94457 -35.4992 1.21136 -7.46253 -37.6931 2.55837 -6.4142 -27.4039 0.352662 -3.40262 -28.1593 0.907381 -9.13979 -32.4102 2.21929 -9.57415 -34.1881 3.13091 -8.04672 -36.5225 3.97825 -6.83916 -27.4423 1.79403 -1.6952 -27.2536 2.19711 -3.19793 -30.3685 2.04706 -4.41891 -32.9214 1.70135 -5.50621 -35.9359 1.87295 -6.85518 
-27 0.000410207 5.94704e-06 -28.0313 -2.41188 -2.68488 -29.9371 -4.74184 -6.90212 -33.2689 -3.00749 -6.97347 -34.7825 -1.86574 -6.10392 -36.8345 -0.392857 -5.52518 -27.8612 -1.54723 -2.97333 -29.0333 -3.18136 -8.12399 -33.2331 -1.64357 -7.97389 -35.1723 -0.431166 -6.93198 -37.6544 0.990051 -5.79092 -27.6911 -0.682585 -3.26179 -28.7468 -1.23879 -8.9131 -33.4258 -0.0135706 -8.94164 -35.4858 1.24454 -7.45524 -37.6822 2.5708 -6.38592 -27.4009 0.364935 -3.40168 -28.147 0.940319 -9.13801 -32.3939 2.27081 -9.55541 -34.1704 3.16655 -8.01702 -36.5049 4.00512 -6.81036 -27.4409 1.80012 -1.6891 -27.2482 2.20747 -3.19017 -30.3675 2.05783 -4.39989 -32.9211 1.71941 -5.48763 -35.9232 1.89993 -6.86305 
-27 0.000397537 -8.96547e-06 -28.0302 -2.40314 -2.69317 -29.9343 -4.72369 -6.91635 -33.2603 -2.97866 -6.9755 -34.7726 -1.83851 -6.10155 -36.7848 -0.317771 -5.50725 -27.859 -1.5378 -2.97889 -29.0243 -3.15716 -8.13574 -33.227 -1.63681 -7.95257 -35.1622 -0.392692 -6.94108 -37.6348 0.985312 -5.73152 -27.6879 -0.672451 -3.2646 -28.7359 -1.2127 -8.91888 -33.4174 0.0203117 -8.94023 -35.4681 1.27988 -7.4518 -37.6662 2.58073 -6.35505 -27.3965 0.375227 -3.40109 -28.1302 0.969324 -9.13713 -32.3747 2.31287 -9.53597 -34.1475 3.20284 -7.98996 -36.4808 4.03481 -6.78565 -27.4373 1.80543 -1.68435 -27.2395 2.2162 -3.18381 -30.3627 2.06562 -4.38323 -32.9167 1.73767 -5.47341 -35.9051 1.93178 -6.8765 
-27 0.000389909 -1.0931e-05 -28.0078 -2.41017 -2.69532 -29.8846 -4.74963 -6.92031 -33.2189 -3.01497 -6.98969 -34.7384 -1.87676 -6.12564 -36.7233 -0.322239 -5.52678 -27.838 -1.54466 -2.98131 -28.9701 -3.17698 -8.14148 -33.183 -1.67812 -7.96444 -35.1233 -0.418167 -6.98279 -37.611 0.877034 -5.72047 -27.6682 -0.679147 -3.2673 -28.6834 -1.23301 -8.92623 -33.3731 -0.0141123 -8.96871 -35.4233 1.24864 -7.4894 -37.6413 2.51003 -6.38663 -27.3796 0.369293 -3.40367 -28.0789 0.955313 -9.14482 -32.3286 2.28042 -9.55105 -34.1053 3.17408 -8.01168 -36.4465 3.99791 -6.82323 -27.4342 1.80168 -1.68915 -27.2274 2.21062 -3.1879 -30.347 2.0388 -4.39394 -32.8948 1.70607 -5.49704 -35.8657 1.89968 -6.93682 
-27 0.000409646 5.57974e-06 -28.0342 -2.39864 -2.69559 -29.9482 -4.72503 -6.91113 -33.2812 -2.97622 -6.95741 -34.7876 -1.82332 -6.08982 -36.7458 -0.24865 -5.4568 -27.8603 -1.53363 -2.98064 -29.0274 -3.15111 -8.1377 -33.2276 -1.60557 -7.9521 -35.1581 -0.350275 -6.94531 -37.654 0.881242 -5.63031 -27.6864 -0.668607 -3.26568 -28.7296 -1.20815 -8.92092 -33.4154 0.0391262 -8.9412 -35.4376 1.32254 -7.44144 -37.6659 2.55356 -6.32526 -27.392 0.378311 -3.40127 -28.1079 0.981546 -9.13859 -32.3587 2.31934 -9.51615 -34.1123 3.23698 -7.96441 -36.4442 4.07663 -6.76677 -27.4305 1.80764 -1.68375 -27.2273 2.2178 -3.18266 -30.3535 2.05779 -4.37318 -32.9084 1.74551 -5.46561 -35.8757 1.97756 -6.90709 
-27 0.000419058 1.04619e-05 -28.084 -2.38861 -2.68492 -30.0736 -4.70162 -6.87266 -33.405 -2.94888 -6.87245 -34.8873 -1.77656 -5.98974 -36.8413 -0.221085 -5.29872 -27.9092 -1.5241 -2.97098 -29.1608 -3.12862 -8.11225 -33.329 -1.50571 -7.91661 -35.2493 -0.303721 -6.82856 -37.7444 0.908932 -5.49468 -27.7345 -0.659591 -3.25704 -28.8581 -1.18727 -8.89798 -33.5385 0.0844627 -8.85895 -35.5168 1.38707 -7.31764 -37.7574 2.58373 -6.18873 -27.4361 0.385927 -3.39502 -28.2239 1.00203 -9.12155 -32.4762 2.34124 -9.44326 -34.1857 3.28714 -7.85966 -36.4949 4.14616 -6.63196 -27.4434 1.81268 -1.67495 -27.2605 2.22323 -3.17637 -30.4012 2.07417 -4.32958 -32.9729 1.77641 -5.38621 -35.9512 2.05057 -6.79719 
-27 0.000400353 -3.50555e-06 -28.1117 -2.37379 -2.68678 -30.1492 -4.66308 -6.86452 -33.4874 -2.92353 -6.82995 -34.9531 -1.74006 -5.93386 -36.9263 -0.249391 -5.18953 -27.9389 -1.50794 -2.97002 -29.2481 -3.08579 -8.10518 -33.3803 -1.38478 -7.93327 -35.3024 -0.282545 -6.74735 -37.8012 0.974366 -5.46214 -27.7662 -0.642101 -3.25325 -28.9448 -1.14208 -8.88547 -33.6237 0.132566 -8.80445 -35.5697 1.43726 -7.22428 -37.8361 2.58858 -6.09981 -27.4683 0.403881 -3.38865 -28.309 1.0472 -9.10466 -32.567 2.36899 -9.39081 -34.2381 3.32942 -7.77523 -36.5325 4.19473 -6.52453 -27.4579 1.82169 -1.66123 -27.2931 2.23836 -3.16306 -30.4411 2.09277 -4.2966 -33.0238 1.79791 -5.32699 -36.009 2.10795 -6.71576 
-27 0.000396496 -5.94247e-06 -28.1653 -2.37189 -2.66564 -30.2773 -4.65083 -6.81196 -33.6044 -2.89104 -6.75434 -35.0409 -1.678 -5.85109 -37.0239 -0.230268 -5.06804 -27.9869 -1.50887 -2.95394 -29.3754 -3.09207 -8.06657 -33.4579 -1.28284 -7.92143 -35.3643 -0.243493 -6.65591 -37.835 1.15877 -5.47082 -27.8085 -0.645846 -3.24224 -29.0547 -1.15584 -8.859 -33.7182 0.167956 -8.73998 -35.6189 1.50376 -7.13088 -37.8931 2.65087 -6.01803 -27.5016 0.39655 -3.38476 -28.3983 1.02214 -9.09421 -32.6521 2.3712 -9.35048 -34.272 3.37198 -7.70753 -36.5425 4.27433 -6.43948 -27.4577 1.82033 -1.66277 -27.3102 2.2282 -3.16881 -30.4683 2.10908 -4.27703 -33.0664 1.8307 -5.27273 -36.0572 2.18911 -6.63776 
-27 0.000419582 7.06833e-06 -28.1926 -2.37585 -2.64995 -30.3431 -4.65248 -6.77772 -33.6644 -2.88192 -6.71621 -35.0845 -1.65135 -5.81233 -37.0785 -0.230749 -5.0128 -28.0104 -1.51515 -2.94274 -29.438 -3.11167 -8.04044 -33.4974 -1.2517 -7.91416 -35.3914 -0.231021 -6.61526 -37.832 1.31258 -5.54931 -27.8283 -0.654426 -3.23552 -29.105 -1.18201 -8.84378 -33.7585 0.174449 -8.71352 -35.6317 1.53124 -7.08981 -37.9144 2.6795 -5.99548 -27.5157 0.385483 -3.38391 -28.4358 0.984924 -9.09245 -32.6841 2.35314 -9.33801 -34.2714 3.38368 -7.67552 -36.5294 4.31046 -6.40279 -27.4548 1.81614 -1.66815 -27.3167 2.21573 -3.1773 -30.4787 2.11248 -4.27611 -33.0855 1.83986 -5.25023 -36.0737 2.2251 -6.61361 
-27 0.000415754 1.12744e-06 -28.2351 -2.37408 -2.63205 -30.4445 -4.63772 -6.73576 -33.7553 -2.8434 -6.65391 -35.1576 -1.60058 -5.73903 -37.1378 -0.163866 -4.92733 -28.0483 -1.51582 -2.92911 -29.5356 -3.11678 -8.00833 -33.591 -1.24649 -7.83963 -35.4558 -0.176477 -6.53826 -37.8674 1.45042 -5.53173 -27.8616 -0.657535 -3.22617 -29.1912 -1.19366 -8.82132 -33.8307 0.208632 -8.65784 -35.6697 1.5859 -7.01245 -37.9429 2.75322 -5.91864 -27.5418 0.379301 -3.38052 -28.5046 0.959979 -9.08396 -32.7416 2.36907 -9.29081 -34.2914 3.4217 -7.60704 -36.5322 4.37136 -6.32048 -27.4543 1.81468 -1.66988 -27.3292 2.2089 -3.18157 -30.5013 2.13142 -4.25289 -33.122 1.87332 -5.19336 -36.1102 2.28259 -6.54969 
-27 0.000394296 -2.4108e-06 -28.2528 -2.39047 -2.60876 -30.4908 -4.67024 -6.68795 -33.796 -2.8659 -6.61133 -35.1949 -1.6204 -5.69336 -37.1533 -0.136765 -4.89776 -28.0644 -1.53515 -2.91321 -29.5774 -3.17125 -7.97361 -33.6573 -1.34798 -7.75436 -35.4942 -0.179051 -6.49916 -37.918 1.42831 -5.49167 -27.8761 -0.679822 -3.21765 -29.2291 -1.25712 -8.8031 -33.8616 0.17139 -8.63359 -35.6828 1.56489 -6.98291 -37.951 2.75428 -5.90274 -27.5535 0.354734 -3.3813 -28.5335 0.885003 -9.08672 -32.7614 2.32388 -9.27403 -34.2937 3.38926 -7.58626 -36.5234 4.37874 -6.31354 -27.4548 1.80308 -1.68222 -27.3357 2.18725 -3.19698 -30.5146 2.11458 -4.24857 -33.1435 1.85653 -5.16551 -36.1252 2.25928 -6.53813 
-27 0.000419069 9.54242e-06 -28.2877 -2.40576 -2.5775 -30.5762 -4.69838 -6.62131 -33.8649 -2.86846 -6.54879 -35.2551 -1.61725 -5.62335 -37.1706 -0.0572953 -4.84965 -28.0949 -1.55483 -2.89137 -29.6544 -3.22771 -7.92556 -33.7532 -1.44094 -7.638 -35.5472 -0.150757 -6.44103 -37.9931 1.38009 -5.36891 -27.9022 -0.703898 -3.20523 -29.2966 -1.32633 -8.77561 -33.9142 0.150691 -8.59051 -35.7084 1.56927 -6.93219 -37.963 2.79539 -5.86448 -27.5729 0.326588 -3.38088 -28.583 0.800619 -9.086 -32.793 2.29452 -9.24397 -34.3058 3.37578 -7.55231 -36.5163 4.4223 -6.29281 -27.4523 1.79033 -1.69648 -27.3399 2.16224 -3.21481 -30.53 2.1047 -4.23263 -33.1703 1.85937 -5.12001 -36.1464 2.26144 -6.50494 
-27 0.000408041 2.27601e-06 -28.319 -2.4365 -2.53237 -30.6572 -4.76736 -6.52562 -33.9345 -2.92138 -6.46661 -35.3194 -1.66591 -5.53841 -37.1915 -0.0319646 -4.79465 -28.1251 -1.59103 -2.85993 -29.7348 -3.3275 -7.85661 -33.8457 -1.56766 -7.52082 -35.6021 -0.184574 -6.37264 -38.0691 1.26019 -5.23165 -27.9311 -0.745562 -3.18749 -29.3745 -1.44265 -8.73652 -33.9797 0.0702729 -8.53828 -35.7494 1.51546 -6.87519 -37.9965 2.77438 -5.83017 -27.5987 0.280801 -3.38052 -28.6511 0.670251 -9.0844 -32.8462 2.2073 -9.22135 -34.3451 3.30516 -7.52635 -36.5418 4.4095 -6.28842 -27.458 1.76791 -1.71829 -27.3548 2.12059 -3.24184 -30.5572 2.06233 -4.22001 -33.2079 1.8194 -5.07673 -36.1837 2.2062 -6.4665 
-27 0.000414123 1.46382e-06 -28.3369 -2.48801 -2.4722 -30.709 -4.89289 -6.40102 -33.9852 -3.04697 -6.37318 -35.3716 -1.78677 -5.45614 -37.2111 -0.0951531 -4.75334 -28.1456 -1.64937 -2.81839 -29.7953 -3.4855 -7.76619 -33.9099 -1.74056 -7.42837 -35.6452 -0.309533 -6.30728 -38.1279 1.08865 -5.14267 -27.9544 -0.810725 -3.16459 -29.4409 -1.62142 -8.68672 -34.042 -0.0847644 -8.49722 -35.7933 1.37744 -6.82954 -38.0463 2.66084 -5.83009 -27.6238 0.211542 -3.38102 -28.7201 0.479837 -9.08361 -32.9086 2.03452 -9.22587 -34.3972 3.15068 -7.53378 -36.594 4.30483 -6.3424 -27.4714 1.73234 -1.75061 -27.3778 2.05566 -3.28129 -30.5897 1.97569 -4.2262 -33.2471 1.71764 -5.05736 -36.2292 2.0707 -6.44268 
-27 0.000423548 6.7735e-06 -28.3629 -2.5359 -2.40849 -30.7782 -5.01186 -6.26623 -34.0545 -3.16593 -6.26001 -35.4384 -1.89665 -5.35766 -37.2478 -0.16159 -4.68621 -28.175 -1.7044 -2.77321 -29.8796 -3.63416 -7.66642 -33.9844 -1.88154 -7.34228 -35.7012 -0.433896 -6.21402 -38.1862 0.973156 -5.06498 -27.987 -0.872888 -3.13792 -29.5341 -1.79049 -8.62659 -34.1275 -0.23395 -8.44137 -35.8494 1.24849 -6.76103 -38.1126 2.5505 -5.80755 -27.6584 0.144709 -3.37798 -28.8183 0.300302 -9.07215 -33.0024 1.86621 -9.22163 -34.4702 3.00268 -7.52491 -36.6749 4.19896 -6.39098 -27.4887 1.6975 -1.77974 -27.4098 1.99076 -3.31727 -30.6311 1.89358 -4.22812 -33.2963 1.62192 -5.02909 -36.2948 1.94817 -6.38528 
-27 0.000403697 -3.98008e-06 -28.4102 -2.54426 -2.37221 -30.8941 -5.02973 -6.17991 -34.1654 -3.17359 -6.14964 -35.5353 -1.89617 -5.24499 -37.3106 -0.133146 -4.56457 -28.2244 -1.71573 -2.74472 -30.0151 -3.66359 -7.59989 -34.0984 -1.8848 -7.25837 -35.7864 -0.442296 -6.08114 -38.2575 1.00123 -4.94342 -28.0386 -0.887199 -3.11722 -29.6778 -1.82765 -8.57519 -34.2547 -0.245363 -8.35405 -35.9287 1.24696 -6.63449 -38.1956 2.55869 -5.69486 -27.7094 0.127557 -3.36833 -28.9632 0.257413 -9.04323 -33.1405 1.84365 -9.16445 -34.5698 2.98662 -7.43941 -36.7787 4.20868 -6.34195 -27.5089 1.68901 -1.78216 -27.4523 1.97236 -3.32254 -30.6856 1.88537 -4.19106 -33.3634 1.6205 -4.95141 -36.3869 1.95174 -6.24957 
-27 0.000406402 -7.56682e-06 -28.4232 -2.58787 -2.3166 -30.9282 -5.14228 -6.06438 -34.2047 -3.29439 -6.05334 -35.5704 -1.99735 -5.17732 -37.3342 -0.219465 -4.5149 -28.2407 -1.76601 -2.70518 -30.0638 -3.80022 -7.51265 -34.1411 -2.01342 -7.20605 -35.8173 -0.566862 -6.01698 -38.282 0.920948 -4.92752 -28.0583 -0.944141 -3.09376 -29.7365 -1.98169 -8.52222 -34.3068 -0.4012 -8.32047 -35.9549 1.11964 -6.60089 -38.2346 2.4394 -5.69669 -27.7319 0.0662376 -3.36528 -29.0299 0.0955851 -9.03164 -33.2093 1.67443 -9.17589 -34.6185 2.84231 -7.45106 -36.844 4.08344 -6.40972 -27.5225 1.65618 -1.80884 -27.4772 1.91132 -3.35451 -30.7138 1.80928 -4.20861 -33.3975 1.52735 -4.94184 -36.4422 1.81848 -6.19949 
-27 0.0004012 -5.83765e-06 -28.3977 -2.6507 -2.26039 -30.8743 -5.30781 -5.95528 -34.1682 -3.49292 -5.98915 -35.5393 -2.17571 -5.15697 -37.3217 -0.406254 -4.52583 -28.2215 -1.83621 -2.66694 -30.0208 -3.99175 -7.43031 -34.1118 -2.22917 -7.18378 -35.798 -0.775529 -6.01768 -38.268 0.736498 -4.97451 -28.0452 -1.02172 -3.07348 -29.7074 -2.19339 -8.47953 -34.2854 -0.649049 -8.33104 -35.9364 0.899709 -6.63945 -38.235 2.21616 -5.77465 -27.7268 -0.0149449 -3.367 -29.0183 -0.12285 -9.03388 -33.206 1.41579 -9.22906 -34.6173 2.61017 -7.52417 -36.8635 3.8521 -6.52933 -27.5332 1.611 -1.8461 -27.488 1.83234 -3.39697 -30.7215 1.68887 -4.25714 -33.4047 1.36645 -4.97512 -36.4586 1.57693 -6.22652 
-27 0.000404398 -2.94045e-06 -28.3632 -2.68958 -2.23539 -30.7946 -5.41077 -5.9136 -34.0983 -3.62048 -5.99003 -35.4705 -2.28253 -5.19282 -37.2886 -0.539033 -4.58478 -28.1888 -1.87952 -2.65148 -29.9371 -4.11163 -7.39853 -34.042 -2.36833 -7.20544 -35.7457 -0.906532 -6.07553 -38.2157 0.615352 -5.0469 -28.0144 -1.06945 -3.06756 -29.6254 -2.32597 -8.47002 -34.2102 -0.806721 -8.37786 -35.8788 0.76108 -6.71582 -38.1878 2.07502 -5.87484 -27.6999 -0.0647193 -3.37209 -28.9436 -0.260681 -9.04732 -33.1387 1.25281 -9.29184 -34.5627 2.46485 -7.61019 -36.8193 3.7002 -6.63074 -27.5285 1.58269 -1.87176 -27.4719 1.78508 -3.42484 -30.699 1.61462 -4.3039 -33.3789 1.26307 -5.02038 -36.4276 1.4043 -6.29404 
-27 0.000412192 -5.39603e-07 -28.3085 -2.74652 -2.19855 -30.6717 -5.56392 -5.84865 -33.9909 -3.81411 -5.98215 -35.3699 -2.45781 -5.22248 -37.2491 -0.765805 -4.65584 -28.1391 -1.94233 -2.6279 -29.8114 -4.28579 -7.34862 -33.9397 -2.58275 -7.21721 -35.6746 -1.11361 -6.14587 -38.1511 0.401839 -5.12335 -27.9698 -1.13814 -3.05725 -29.5065 -2.51778 -8.45134 -34.1071 -1.04376 -8.42528 -35.8086 0.539278 -6.81172 -38.1324 1.84406 -5.99922 -27.6638 -0.135601 -3.37728 -28.8394 -0.458108 -9.06122 -33.0507 1.00968 -9.36287 -34.5004 2.24182 -7.71813 -36.7665 3.46136 -6.74079 -27.5272 1.5413 -1.90634 -27.455 1.7182 -3.4619 -30.6743 1.49814 -4.35859 -33.3468 1.09868 -5.07761 -36.3828 1.15141 -6.38774 
-27 0.000414286 4.87531e-06 -28.246 -2.79267 -2.1766 -30.5265 -5.69033 -5.81645 -33.8569 -3.97611 -6.01537 -35.2477 -2.60883 -5.28676 -37.1951 -0.979933 -4.77263 -28.079 -1.99302 -2.61527 -29.6548 -4.4273 -7.3232 -33.8045 -2.7626 -7.26068 -35.5752 -1.29037 -6.25418 -38.0564 0.204879 -5.24061 -27.9121 -1.19336 -3.05393 -29.3497 -2.67353 -8.44869 -33.9644 -1.23871 -8.49784 -35.7072 0.350907 -6.93727 -38.0484 1.64289 -6.15785 -27.6123 -0.19228 -3.38424 -28.6923 -0.617427 -9.08038 -32.9131 0.807975 -9.44589 -34.3952 2.0548 -7.84153 -36.6695 3.25274 -6.85675 -27.5157 1.50735 -1.9364 -27.4201 1.66548 -3.49271 -30.6282 1.40083 -4.41686 -33.2886 0.958133 -5.15526 -36.3044 0.940824 -6.51213 
-27 0.000399255 2.07954e-07 -28.1981 -2.81964 -2.16871 -30.4159 -5.7673 -5.80717 -33.7563 -4.08064 -6.04524 -35.1607 -2.71646 -5.32575 -37.1644 -1.1434 -4.85065 -28.0343 -2.02157 -2.61143 -29.5387 -4.5071 -7.31594 -33.706 -2.87668 -7.28995 -35.5046 -1.40775 -6.32896 -37.9927 0.0581617 -5.30524 -27.8705 -1.22349 -3.05414 -29.2367 -2.75951 -8.45184 -33.8618 -1.35552 -8.54113 -35.6373 0.229315 -7.01447 -37.992 1.5012 -6.24843 -27.5768 -0.221994 -3.38864 -28.5893 -0.701718 -9.09286 -32.8198 0.690037 -9.48828 -34.3257 1.94153 -7.90993 -36.5999 3.1079 -6.88775 -27.5105 1.48867 -1.95213 -27.3986 1.63936 -3.5081 -30.5997 1.3409 -4.44612 -33.2501 0.86556 -5.19983 -36.2541 0.80622 -6.5816 
