Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -7.8156e-07 -2.79135e-06 30.6092 -1.00272 -0.245438 35.6982 -0.921432 0.755665 39.3365 -1.87286 0.958585 41.333 -2.42517 1.24085 43.9091 -2.60777 1.38074 30.4547 -0.0902851 -0.187707 35.9301 0.602329 0.213437 39.5378 1.22352 2.793 41.0313 1.58125 4.78233 42.6014 1.62276 7.42604 30.3002 0.822158 -0.129974 35.7114 2.79465 0.304991 37.8099 3.45477 4.60775 37.3626 3.37012 7.39678 36.6152 3.15043 10.0481 29.9072 1.84486 -0.102454 35.0786 4.38813 0.681049 38.4766 5.98416 3.10338 40.3454 6.83912 4.55496 42.4358 7.66121 6.15847 27.8531 2.259 0.675181 28.9756 3.22661 0.165203 30.1204 6.3738 0.178568 31.9271 8.47138 0.592641 33.4163 11.4115 0.380094 
27 1.6398e-06 -2.83396e-06 30.6103 -0.977808 -0.318714 35.7189 -0.845171 0.56344 39.372 -1.76467 0.685874 41.3819 -2.28579 0.941066 43.9674 -2.44101 1.01829 30.4501 -0.0660575 -0.265757 35.9267 0.671722 0.00183864 39.5782 1.35758 2.50234 41.0934 1.75571 4.46742 42.7606 1.78382 7.05489 30.2899 0.845693 -0.212803 35.6937 2.86435 0.0766738 37.8529 3.57294 4.33954 37.4185 3.50579 7.13108 36.6719 3.30472 9.77929 29.8897 1.86562 -0.185607 35.0591 4.45379 0.456404 38.4934 6.09968 2.79599 40.3656 6.98999 4.22124 42.4662 7.83818 5.79367 27.8508 2.2715 0.63496 28.9555 3.24099 0.0909911 30.0728 6.39789 0.0543933 31.8728 8.50922 0.427724 33.3427 11.4569 0.20529 
27 -6.40498e-06 5.87497e-07 30.6059 -0.959622 -0.410272 35.7354 -0.796678 0.334658 39.3965 -1.681 0.371207 41.415 -2.18494 0.579693 43.9972 -2.32372 0.616392 30.4421 -0.048513 -0.357319 35.9194 0.717495 -0.242016 39.6088 1.44787 2.18303 41.1469 1.86204 4.12694 42.9584 1.88803 6.61551 30.2783 0.862591 -0.304371 35.6762 2.91117 -0.175094 37.8927 3.6439 4.05491 37.4782 3.5812 6.84384 36.6778 3.41163 9.48717 29.8733 1.88044 -0.271273 35.0421 4.49812 0.216184 38.499 6.17428 2.50109 40.3912 7.07752 3.89064 42.4987 7.93867 5.43806 27.8547 2.27913 0.60145 28.9395 3.25116 0.0229652 30.0305 6.41648 -0.0554103 31.8262 8.53508 0.27005 33.2797 11.4861 0.0191238 
27 4.34593e-06 1.06075e-06 30.5997 -0.937167 -0.505511 35.7406 -0.746268 0.105191 39.4028 -1.61161 0.0594715 41.4274 -2.09582 0.232763 44.0173 -2.21595 0.197801 30.4321 -0.0272249 -0.444911 35.9026 0.770316 -0.471133 39.6327 1.51707 1.88553 41.1983 1.93634 3.80629 43.1241 1.93921 6.20765 30.2645 0.882711 -0.384317 35.6501 2.96361 -0.390287 37.9312 3.69015 3.80544 37.5413 3.60829 6.60339 36.8228 3.39134 9.25609 29.8547 1.89807 -0.337022 35.0177 4.54451 0.0270083 38.5171 6.21761 2.24866 40.4265 7.12383 3.61383 42.5572 7.99334 5.12437 27.8567 2.28182 0.588268 28.922 3.2611 -0.0137105 29.9893 6.43417 -0.104299 31.7822 8.56161 0.176065 33.2196 11.5147 -0.123035 
27 5.34228e-06 2.00607e-06 30.5893 -0.9247 -0.594366 35.7431 -0.720967 -0.101557 39.4069 -1.56997 -0.235517 41.4383 -2.04313 -0.106314 44.0245 -2.16686 -0.188443 30.4211 -0.0156418 -0.523157 35.8885 0.796943 -0.669195 39.6631 1.54173 1.61509 41.2546 1.95383 3.51376 43.2579 1.90889 5.85112 30.2529 0.893416 -0.451948 35.6326 2.98953 -0.566511 37.9813 3.68608 3.59523 37.6166 3.57351 6.39342 36.9281 3.358 9.05324 29.842 1.9074 -0.38774 35.0066 4.56173 -0.118958 38.5453 6.23195 2.03808 40.4728 7.12985 3.38445 42.6215 7.9892 4.87147 27.8648 2.27945 0.585667 28.9132 3.26529 -0.03492 29.9658 6.44283 -0.140627 31.7623 8.56374 0.141171 33.2047 11.5195 -0.0911977 
27 -5.97473e-07 1.61305e-06 30.578 -0.906336 -0.684116 35.7354 -0.695549 -0.306859 39.4 -1.51809 -0.524359 41.4311 -1.9884 -0.434015 44.0219 -2.07051 -0.576636 30.4088 0.00129158 -0.598633 35.8651 0.831722 -0.860912 39.6794 1.5686 1.3667 41.3035 1.96977 3.24221 43.3827 1.86619 5.5097 30.2395 0.908925 -0.513147 35.607 3.02344 -0.727194 38.0222 3.6771 3.40375 37.6808 3.53642 6.20482 37.0114 3.27349 8.86479 29.8272 1.92079 -0.428082 34.9865 4.59002 -0.245112 38.5609 6.24194 1.8704 40.5095 7.12334 3.19325 42.6745 7.97611 4.66063 27.8708 2.27524 0.592965 28.9031 3.27174 -0.0377118 29.9386 6.45527 -0.12991 31.7426 8.57525 0.14076 33.1899 11.5321 -0.0746617 
27 -2.55022e-06 -7.8701e-06 30.5647 -0.893871 -0.765491 35.7281 -0.681271 -0.486831 39.3906 -1.48941 -0.783576 41.426 -1.95482 -0.734534 44.0138 -2.01765 -0.91536 30.3967 0.0122894 -0.663366 35.8467 0.851573 -1.01941 39.6962 1.56888 1.15567 41.3434 1.95701 3.01063 43.4829 1.75437 5.21705 30.2288 0.918449 -0.561242 35.5902 3.04141 -0.846454 38.067 3.63667 3.2549 37.7407 3.46475 6.05867 37.1072 3.1547 8.72465 29.8178 1.92869 -0.453364 34.9791 4.59676 -0.325324 38.5954 6.22559 1.74166 40.568 7.08755 3.03611 42.7027 7.93916 4.52368 27.8812 2.26676 0.609896 28.9009 3.27292 -0.0258926 29.9329 6.45809 -0.099027 31.7424 8.57837 0.17569 33.1824 11.5431 -0.00131801 
27 8.52093e-06 5.73909e-07 30.5506 -0.887179 -0.83525 35.7145 -0.680994 -0.634723 39.3775 -1.48461 -1.00787 41.4164 -1.94446 -1.00477 43.9951 -2.00959 -1.21553 30.386 0.0175022 -0.716126 35.8288 0.857111 -1.14602 39.7123 1.53964 0.983967 41.3848 1.89906 2.82054 43.5567 1.61153 4.98293 30.2213 0.922191 -0.597 35.5805 3.04526 -0.936628 38.1049 3.55754 3.14628 37.7868 3.32874 5.94492 37.1728 2.9367 8.61309 29.8139 1.93123 -0.466672 34.9819 4.59068 -0.380467 38.6245 6.17225 1.67117 40.6154 7.02142 2.95656 42.7949 7.82109 4.41566 27.8947 2.25539 0.631981 28.9074 3.2693 -0.00270519 29.95 6.45173 -0.0316067 31.7696 8.55831 0.233514 33.2038 11.5261 0.0403756 
27 -4.94164e-06 -2.60711e-06 30.5322 -0.887812 -0.909538 35.7022 -0.7102 -0.78892 39.3545 -1.51462 -1.23344 41.3915 -1.98295 -1.25554 43.9727 -2.0417 -1.50928 30.3743 0.0150612 -0.769409 35.8152 0.835212 -1.27083 39.7252 1.46184 0.830573 41.4214 1.77434 2.65921 43.6564 1.39393 4.74112 30.2164 0.917942 -0.629277 35.5809 3.02106 -1.01367 38.1426 3.42932 3.05972 37.822 3.13618 5.85207 37.2103 2.67827 8.51369 29.8165 1.92614 -0.471957 34.9978 4.55461 -0.413791 38.6684 6.07302 1.63839 40.6792 6.88163 2.91699 42.8985 7.64298 4.35416 27.9167 2.23744 0.663475 28.9234 3.25885 0.0312844 29.9763 6.43799 0.0358335 31.8054 8.52972 0.349284 33.2574 11.4925 0.290133 
27 8.48483e-06 7.48957e-07 30.5162 -0.891878 -0.965847 35.6886 -0.755322 -0.897217 39.3301 -1.56904 -1.39445 41.365 -2.03581 -1.44378 43.9405 -2.11729 -1.7394 30.3667 0.0084825 -0.802293 35.8086 0.799565 -1.34092 39.7397 1.35791 0.74069 41.4495 1.61543 2.56452 43.7069 1.1132 4.59769 30.2171 0.908842 -0.638739 35.5933 2.98056 -1.0258 38.1892 3.28385 3.03516 37.8514 2.90099 5.81459 37.4298 2.44718 8.52445 29.8266 1.91589 -0.453043 35.0285 4.50114 -0.378992 38.7379 5.94765 1.65376 40.7629 6.70679 2.9374 43.006 7.41764 4.36875 27.9404 2.2137 0.708415 28.9494 3.24163 0.0906343 30.0303 6.41047 0.167126 31.8618 8.49511 0.511521 33.293 11.4706 0.497703 
27 6.32088e-06 -1.30831e-06 30.4995 -0.908904 -1.00961 35.6729 -0.830826 -0.98038 39.3025 -1.65929 -1.52273 41.329 -2.14673 -1.60237 43.8994 -2.24355 -1.89842 30.3611 -0.010809 -0.825151 35.8071 0.734758 -1.38678 39.7605 1.20225 0.682046 41.4802 1.39886 2.50408 43.7444 0.796641 4.50061 30.2228 0.887292 -0.640682 35.619 2.91006 -1.01866 38.2299 3.09085 3.04005 37.8855 2.64744 5.80965 37.2663 2.17467 8.47801 29.8448 1.89421 -0.430048 35.075 4.4221 -0.329221 38.8114 5.77758 1.71597 40.8509 6.474 3.00791 43.1126 7.11804 4.44373 27.9698 2.18692 0.750717 28.988 3.21564 0.149619 30.1052 6.36811 0.321326 31.957 8.43193 0.682441 33.4062 11.3971 0.655137 
27 1.43219e-06 6.02323e-07 30.4861 -0.929813 -1.03653 35.6622 -0.918522 -1.01603 39.2832 -1.76764 -1.59988 41.3024 -2.2803 -1.70394 43.8689 -2.40986 -2.02077 30.3598 -0.0348244 -0.829635 35.8164 0.653607 -1.37987 39.7839 1.03172 0.669326 41.5167 1.16441 2.48478 43.7214 0.421238 4.50028 30.2336 0.860172 -0.62274 35.657 2.82098 -0.954802 38.2799 2.88518 3.09217 37.934 2.39852 5.8543 37.2694 1.81554 8.48974 29.8692 1.86646 -0.386666 35.1337 4.32057 -0.224634 38.8982 5.58585 1.82167 40.9471 6.21418 3.13394 43.217 6.79751 4.59139 27.9995 2.15456 0.803495 29.0291 3.18775 0.23013 30.1809 6.32116 0.496239 32.0606 8.34681 0.923321 33.5643 11.2876 1.00655 
27 -7.52691e-06 -5.32304e-06 30.4688 -0.958639 -1.0679 35.6461 -1.02485 -1.07481 39.2502 -1.91304 -1.69197 41.2655 -2.44684 -1.81793 43.8214 -2.60366 -2.16404 30.3563 -0.0664438 -0.841867 35.8214 0.553853 -1.39966 39.8063 0.832379 0.626327 41.5629 0.916861 2.4217 43.7037 0.047375 4.45327 30.2439 0.825748 -0.615827 35.694 2.71282 -0.922606 38.3273 2.66475 3.11414 37.9842 2.13908 5.86948 37.2397 1.49678 8.46951 29.895 1.83208 -0.357453 35.1907 4.20407 -0.156086 38.9737 5.3538 1.93557 41.04 5.92584 3.24565 43.3149 6.4181 4.72302 28.0335 2.12238 0.844988 29.0747 3.157 0.295532 30.2597 6.26975 0.644836 32.1926 8.21829 1.15938 33.8382 11.0733 1.43803 
27 -7.39712e-07 -3.07567e-06 30.4473 -0.997766 -1.10094 35.6241 -1.14893 -1.13442 39.2079 -2.08652 -1.80337 41.2102 -2.65755 -1.94973 43.7639 -2.83346 -2.30787 30.3514 -0.108329 -0.85713 35.8249 0.428778 -1.42662 39.8284 0.612072 0.564408 41.6179 0.618909 2.32895 43.6758 -0.359588 4.38706 30.2554 0.781107 -0.613321 35.7361 2.58022 -0.906393 38.3797 2.41621 3.11811 38.03 1.8528 5.86514 37.2726 1.17321 8.45613 29.9252 1.78811 -0.333974 35.2605 4.06131 -0.107821 39.0683 5.09788 1.9991 41.1511 5.60118 3.31154 43.4273 6.00468 4.80611 28.0737 2.08722 0.881716 29.1286 3.11947 0.354459 30.3556 6.20613 0.781927 32.3325 8.09013 1.38298 34.0762 10.8653 1.86281 
27 -8.67717e-06 -3.50749e-06 30.4229 -1.04994 -1.1283 35.594 -1.29519 -1.1952 39.153 -2.29254 -1.91137 41.1457 -2.90369 -2.07637 43.6963 -3.10834 -2.45363 30.3451 -0.161995 -0.872839 35.8235 0.281064 -1.46251 39.8476 0.357721 0.493448 41.6622 0.296325 2.23118 43.6563 -0.757038 4.31186 30.2674 0.725947 -0.617378 35.7795 2.42589 -0.908834 38.4367 2.14631 3.09767 38.0801 1.55488 5.83816 37.2885 0.85153 8.41147 29.9578 1.73549 -0.323879 35.334 3.90267 -0.0850499 39.1607 4.82612 2.02859 41.2543 5.259 3.34126 43.5487 5.55689 4.83221 28.1174 2.05472 0.903447 29.1915 3.07524 0.392362 30.4626 6.12766 0.924072 32.4852 7.94114 1.58684 34.326 10.6292 2.18645 
27 2.0372e-06 1.34577e-07 30.3974 -1.08703 -1.16965 35.5593 -1.41142 -1.29182 39.0907 -2.46039 -2.0457 41.0712 -3.0933 -2.22809 43.6115 -3.37257 -2.62271 30.3348 -0.201002 -0.903614 35.8105 0.167538 -1.54057 39.8577 0.16032 0.373891 41.6867 0.0530911 2.09415 43.6724 -1.07674 4.14992 30.2723 0.685046 -0.637565 35.8047 2.3076 -0.962105 38.4774 1.94984 3.02901 38.113 1.34307 5.76435 37.2951 0.614576 8.32496 29.9802 1.69562 -0.330122 35.3859 3.78264 -0.113123 39.2503 4.61566 1.97334 41.3697 4.96325 3.27022 43.6669 5.21163 4.76113 28.1552 2.02782 0.916629 29.2392 3.04251 0.414998 30.549 6.06818 1.0027 32.6051 7.83334 1.69239 34.5287 10.4525 2.35223 
27 -1.75157e-06 -3.57984e-06 30.3771 -1.12055 -1.19639 35.5302 -1.51064 -1.36062 39.0352 -2.6198 -2.16101 41.0045 -3.27755 -2.3611 43.5443 -3.56973 -2.77773 30.3271 -0.235794 -0.923558 35.801 0.0715715 -1.59201 39.8697 0.00147818 0.269744 41.7196 -0.151459 1.96401 43.6486 -1.33621 4.04983 30.2771 0.648972 -0.65072 35.8274 2.20658 -0.992809 38.5242 1.77873 2.96462 38.1311 1.15318 5.69228 37.2863 0.425311 8.2485 29.9992 1.66081 -0.334297 35.4302 3.68222 -0.124351 39.3294 4.43667 1.91888 41.474 4.73054 3.18824 43.7959 4.92392 4.64458 28.1854 2.0065 0.924959 29.2784 3.01358 0.427617 30.6232 6.01877 1.04092 32.7119 7.73491 1.7558 34.6984 10.2884 2.49131 
27 2.22967e-06 3.46127e-06 30.3562 -1.14724 -1.22951 35.4994 -1.5855 -1.44931 38.9846 -2.72461 -2.27128 40.939 -3.40896 -2.4801 43.4628 -3.76442 -2.89888 30.317 -0.263385 -0.951988 35.7834 -0.00473727 -1.6714 39.8638 -0.126595 0.156052 41.7259 -0.307702 1.83406 43.6592 -1.5485 3.89287 30.2778 0.62047 -0.674466 35.8372 2.12793 -1.0585 38.5489 1.63688 2.88635 38.1503 0.995939 5.60962 37.2554 0.292069 8.15277 30.0124 1.63337 -0.350886 35.459 3.59975 -0.173466 39.3868 4.29351 1.84429 41.5502 4.55249 3.08926 43.8842 4.69399 4.52599 28.2123 1.99038 0.924896 29.3105 2.99057 0.425054 30.689 5.97857 1.04732 32.8087 7.65871 1.75776 34.8542 10.1641 2.50036 
27 -2.02875e-06 -1.43819e-06 30.3428 -1.17808 -1.2368 35.4799 -1.66887 -1.47097 38.9562 -2.82643 -2.30635 40.9018 -3.54137 -2.52391 43.4314 -3.89764 -2.93932 30.3134 -0.295145 -0.955209 35.7807 -0.0900477 -1.68034 39.8686 -0.26177 0.12487 41.7414 -0.469423 1.78176 43.6055 -1.77978 3.86453 30.284 0.587802 -0.673606 35.8593 2.03839 -1.05288 38.5714 1.49391 2.88581 38.1597 0.856896 5.60804 37.1891 0.16101 8.11861 30.0298 1.60205 -0.345202 35.4956 3.50729 -0.155769 39.4385 4.14408 1.85048 41.6181 4.36987 3.07624 43.9912 4.48025 4.46685 28.2344 1.97277 0.933295 29.3427 2.96355 0.437011 30.7545 5.93336 1.07187 32.8943 7.58084 1.79013 34.9751 10.0523 2.54745 
27 -1.74741e-06 1.0004e-06 30.3314 -1.2025 -1.24399 35.4632 -1.7433 -1.483 38.9207 -2.93974 -2.31891 40.8507 -3.68144 -2.52515 43.3874 -4.06889 -2.91241 30.3106 -0.321199 -0.956517 35.7795 -0.163914 -1.68106 39.8619 -0.399788 0.126818 41.7326 -0.641448 1.78093 43.5849 -1.99535 3.84818 30.2898 0.560099 -0.669043 35.8799 1.96036 -1.04101 38.5642 1.34525 2.91178 38.1134 0.700615 5.62601 37.1145 -0.0117657 8.12452 30.0455 1.57456 -0.333948 35.5297 3.42652 -0.129278 39.4787 3.98884 1.86663 41.6721 4.16846 3.0806 44.0453 4.23043 4.47394 28.2535 1.95432 0.94665 29.3705 2.93854 0.456884 30.8085 5.89244 1.10681 32.967 7.51021 1.83338 35.0845 9.94592 2.60216 
27 7.34633e-08 -8.09323e-07 30.3268 -1.23404 -1.22534 35.4567 -1.83405 -1.42341 38.9052 -3.07025 -2.26123 40.8318 -3.83259 -2.4815 43.3547 -4.28163 -2.7967 30.3142 -0.354571 -0.931856 35.7923 -0.259136 -1.60855 39.8654 -0.563206 0.208293 41.7292 -0.873221 1.86009 43.5055 -2.2369 3.97541 30.3016 0.5249 -0.638381 35.9119 1.86075 -0.956444 38.5527 1.16742 3.00502 38.0418 0.496539 5.71346 37.0489 -0.272892 8.20017 30.0668 1.5399 -0.298154 35.572 3.32406 -0.0377294 39.5215 3.78997 1.9676 41.721 3.93052 3.17936 44.1064 3.96325 4.55275 28.2691 1.93243 0.970498 29.4017 2.90686 0.497261 30.8726 5.83616 1.18384 33.0453 7.41991 1.93407 35.1873 9.82603 2.72563 
27 -4.69867e-07 2.99809e-06 30.3197 -1.2641 -1.21388 35.445 -1.92735 -1.37431 38.8814 -3.22423 -2.18078 40.7992 -4.0107 -2.38447 43.323 -4.50623 -2.7004 30.3169 -0.388625 -0.908425 35.8034 -0.359601 -1.53722 39.8528 -0.771393 0.32255 41.6986 -1.11113 1.98582 43.4385 -2.55629 4.07372 30.3141 0.486842 -0.602976 35.9445 1.74979 -0.856842 38.5177 0.949165 3.13195 37.9713 0.244428 5.82207 36.9072 -0.455064 8.29301 30.0906 1.50032 -0.25081 35.6204 3.19917 0.0802917 39.5679 3.59645 2.11588 41.7603 3.65601 3.3466 44.1456 3.62718 4.72028 28.2876 1.90086 1.00779 29.4358 2.8669 0.555496 30.9395 5.77011 1.28087 33.1263 7.31947 2.06881 35.291 9.68949 2.91048 
27 -2.71891e-06 -6.95202e-07 30.3112 -1.30408 -1.1945 35.4313 -2.04865 -1.30062 38.8547 -3.40427 -2.07011 40.7541 -4.22872 -2.25035 43.2678 -4.77854 -2.55673 30.3202 -0.433443 -0.875643 35.8182 -0.488354 -1.43738 39.8308 -1.00455 0.475371 41.6496 -1.42031 2.15994 43.3521 -2.94405 4.22272 30.3291 0.437185 -0.55679 35.9835 1.60668 -0.724789 38.4694 0.687667 3.29435 37.8724 -0.0469831 5.96584 36.7335 -0.747445 8.40293 30.1192 1.44899 -0.191665 35.6776 3.04349 0.231141 39.6076 3.33232 2.32378 41.7843 3.31847 3.58819 44.1592 3.18134 4.96869 28.3086 1.86221 1.05189 29.476 2.81699 0.625364 31.0152 5.6867 1.40713 33.2139 7.19217 2.23455 35.4018 9.5262 3.11436 
27 4.22809e-06 1.98204e-06 30.3037 -1.34592 -1.16863 35.4118 -2.18633 -1.21565 38.812 -3.61216 -1.94224 40.6894 -4.4919 -2.09211 43.2018 -5.06173 -2.37494 30.3237 -0.480264 -0.837 35.8296 -0.625369 -1.32441 39.7992 -1.26684 0.646549 41.5913 -1.75902 2.34387 43.2495 -3.32195 4.4134 30.3436 0.385403 -0.505371 36.0186 1.45487 -0.582156 38.4053 0.433134 3.47693 37.7524 -0.340068 6.12414 36.4784 -1.00726 8.50298 30.1467 1.39546 -0.128375 35.7285 2.88995 0.39161 39.6319 3.03606 2.56474 41.7899 2.93717 3.86311 44.1503 2.71675 5.26472 28.3268 1.82316 1.09654 29.5141 2.76586 0.699023 31.0865 5.5993 1.5445 33.2935 7.06239 2.4292 35.4947 9.35464 3.3836 
27 -5.43896e-06 6.9494e-07 30.2991 -1.38221 -1.13901 35.3914 -2.31066 -1.11949 38.7631 -3.81282 -1.81185 40.6116 -4.76033 -1.9393 43.1222 -5.34473 -2.20524 30.3279 -0.521955 -0.7942 35.8376 -0.748971 -1.20018 39.7538 -1.53253 0.820561 41.5199 -2.10444 2.52377 43.1356 -3.65642 4.63471 30.3567 0.338292 -0.449393 36.0465 1.31647 -0.428809 38.326 0.185982 3.66396 37.6142 -0.613594 6.29354 36.3699 -1.36921 8.66161 30.1703 1.34577 -0.0603174 35.77 2.74839 0.563818 39.6488 2.73665 2.7855 41.7897 2.55498 4.09487 44.083 2.23642 5.56442 28.3391 1.78497 1.14345 29.5454 2.7167 0.778782 31.1438 5.51725 1.68296 33.368 6.94398 2.61047 35.608 9.1889 3.59382 
27 -1.08438e-06 -9.63493e-07 30.2859 -1.44393 -1.09998 35.3589 -2.50238 -1.00758 38.7074 -4.07281 -1.66706 40.53 -5.08063 -1.77313 43.032 -5.7233 -2.03573 30.3281 -0.588173 -0.745507 35.8426 -0.938877 -1.06095 39.7103 -1.85277 0.996182 41.4491 -2.48106 2.69848 42.9366 -4.08075 4.86727 30.3704 0.267577 -0.391034 36.0802 1.11305 -0.268174 38.2595 -0.128495 3.84669 37.4922 -0.932893 6.45846 36.1546 -1.67476 8.77956 30.2 1.27488 0.00578541 35.8237 2.55179 0.738514 39.6778 2.40234 2.99678 41.804 2.11786 4.31413 44.0538 1.70293 5.81035 28.3594 1.74249 1.18425 29.5873 2.65721 0.849973 31.2208 5.415 1.82068 33.4478 6.78949 2.8049 35.6973 8.9921 3.86435 
27 1.78088e-06 -2.27424e-06 30.2759 -1.49859 -1.05584 35.3216 -2.66248 -0.878094 38.629 -4.35262 -1.4787 40.4249 -5.40936 -1.57193 42.8996 -6.14219 -1.80471 30.329 -0.648445 -0.68953 35.8412 -1.10894 -0.902731 39.6447 -2.17573 1.19984 41.3359 -2.88839 2.91683 42.7474 -4.47248 5.14698 30.3821 0.201698 -0.323221 36.103 0.926946 -0.0829467 38.1591 -0.422406 4.06083 37.3208 -1.22459 6.64489 35.8443 -2.0218 8.86102 30.2251 1.20727 0.0833397 35.8588 2.35804 0.937963 39.6782 2.06832 3.24197 41.781 1.67724 4.57407 44.0274 1.18656 6.05992 28.3721 1.69853 1.23249 29.6219 2.59466 0.930339 31.2824 5.31549 1.95774 33.5086 6.64744 3.00121 35.7617 8.81139 4.12373 
27 6.01456e-07 -1.37854e-06 30.2661 -1.55002 -1.01093 35.2853 -2.81887 -0.759422 38.5466 -4.61245 -1.29739 40.3034 -5.7332 -1.36061 42.7537 -6.55096 -1.56637 30.3283 -0.704413 -0.635687 35.8372 -1.26296 -0.754272 39.5528 -2.48406 1.42036 41.1777 -3.30991 3.15063 42.6131 -4.78996 5.43629 30.3906 0.141205 -0.260443 36.1205 0.756127 0.0915215 38.0487 -0.679446 4.26796 37.0779 -1.53175 6.78135 35.5067 -2.27415 8.95095 30.2449 1.14579 0.152736 35.8781 2.18894 1.12887 39.6575 1.74508 3.47454 41.719 1.24932 4.82284 43.9203 0.62776 6.32463 28.3808 1.66117 1.273 29.6469 2.54322 0.998474 31.3213 5.24055 2.06456 33.545 6.51175 3.16919 35.8254 8.58992 4.3868 
27 -1.03221e-06 4.34984e-07 30.2627 -1.59546 -0.949081 35.2486 -2.97108 -0.58925 38.4579 -4.86261 -1.05739 40.1643 -6.05478 -1.06863 42.6048 -6.90285 -1.26839 30.3304 -0.755633 -0.561952 35.8307 -1.41162 -0.552523 39.4219 -2.79587 1.72552 40.9538 -3.69982 3.50096 42.4584 -5.11153 5.78542 30.398 0.0841911 -0.174827 36.1301 0.590925 0.322411 37.8928 -0.944313 4.53371 36.831 -1.8128 7.0044 35.175 -2.56608 9.10256 30.2596 1.08619 0.247061 35.8802 2.02401 1.37517 39.6063 1.44471 3.77554 41.6197 0.837907 5.15585 43.7845 0.116914 6.66615 28.3774 1.62108 1.32723 29.6626 2.48698 1.0934 31.3515 5.14254 2.23862 33.5618 6.41041 3.38117 35.8124 8.53911 4.56904 
27 -6.36777e-06 -6.92115e-07 30.2618 -1.64699 -0.860201 35.2005 -3.14033 -0.341 38.3855 -5.10254 -0.735342 40.0769 -6.32357 -0.749988 42.4729 -7.30252 -0.876945 30.3324 -0.8136 -0.459926 35.8154 -1.58147 -0.270953 39.2718 -3.12695 2.10086 40.7131 -4.09484 3.91792 42.1753 -5.45966 6.25772 30.4029 0.0197934 -0.0596503 36.1284 0.404383 0.632409 37.7262 -1.22819 4.87436 36.5854 -2.11862 7.28897 34.7511 -2.90571 9.18834 30.2696 1.01891 0.370602 35.8708 1.84052 1.69144 39.5229 1.13343 4.16924 41.4765 0.42534 5.584 43.6018 -0.391493 7.11625 28.3626 1.57693 1.39405 29.6713 2.42007 1.2135 31.372 5.02625 2.45096 33.5621 6.26848 3.662 35.7828 8.40729 4.88469 
27 3.23849e-06 -2.15397e-06 30.2622 -1.69141 -0.767428 35.1561 -3.27437 -0.0896263 38.3213 -5.28835 -0.399469 39.9989 -6.52768 -0.40035 42.3711 -7.56904 -0.463147 30.3325 -0.864157 -0.354567 35.7932 -1.72348 0.0153304 39.1022 -3.40589 2.51432 40.4614 -4.43377 4.36153 41.8933 -5.77551 6.72349 30.4028 -0.0369043 0.0582973 36.109 0.243949 0.955008 37.5311 -1.49734 5.22346 36.2869 -2.43263 7.57902 34.4433 -3.1833 9.50197 30.271 0.959117 0.496137 35.8388 1.67249 2.02147 39.4109 0.850042 4.59751 41.2924 0.0851973 6.0742 43.3666 -0.823943 7.63207 28.339 1.53698 1.45993 29.6661 2.36136 1.33534 31.3626 4.92179 2.6702 33.5262 6.11839 3.9591 35.732 8.22951 5.24818 
27 -5.13762e-06 3.85431e-08 30.2595 -1.7352 -0.675684 35.1038 -3.42105 0.157227 38.2445 -5.47806 -0.0751555 39.8973 -6.74964 -0.0305949 42.2597 -7.8152 -0.0477644 30.3283 -0.916953 -0.244996 35.7602 -1.88013 0.316704 38.92 -3.6815 2.9237 40.1611 -4.79166 4.80606 41.5613 -6.15897 7.17143 30.397 -0.0987028 0.185698 36.0719 0.0605451 1.30908 37.3073 -1.78972 5.58858 35.964 -2.76471 7.87569 34.0794 -3.57922 9.7497 30.2658 0.891415 0.636901 35.7829 1.47602 2.39209 39.225 0.550135 5.0894 41.018 -0.325617 6.62299 43.0539 -1.27761 8.22004 28.3088 1.48611 1.53794 29.6528 2.28973 1.47357 31.3421 4.80044 2.90817 33.4694 5.94565 4.29156 35.6463 8.02094 5.67646 
