Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000401149 3.23293e-06 -28.2312 -3.54565 -0.0317959 -30.3677 -8.19101 -0.869648 -33.5556 -6.18947 -0.842747 -33.3697 -4.11979 -0.928267 -31.4556 -2.84525 -2.12283 -28.2845 -3.10063 -0.843505 -30.1624 -7.77715 -3.11878 -33.9282 -5.5259 -2.24579 -33.5169 -3.09665 -1.75349 -30.875 -1.53306 -1.9699 -28.3377 -2.65559 -1.6552 -30.4621 -6.85492 -5.00387 -34.6958 -4.8069 -3.92717 -33.8289 -2.30022 -2.95068 -31.2043 -1.93158 -3.78846 -28.2709 -1.97999 -2.51556 -30.4706 -5.28705 -6.76028 -34.8096 -4.26743 -6.31914 -35.1884 -2.30091 -4.79657 -33.0581 -1.0215 -3.60898 -28.1347 0.231497 -2.22384 -28.1983 -0.305879 -3.6947 -29.7192 -0.410852 -6.67657 -30.7239 -0.560829 -9.28176 -31.1556 -0.958557 -12.5363 
-27 0.000396786 4.84606e-06 -28.1678 -3.56683 -0.0490179 -30.2162 -8.24696 -0.912927 -33.4263 -6.28087 -0.920578 -33.2614 -4.20676 -0.992631 -31.353 -2.91037 -2.17275 -28.22 -3.12184 -0.860808 -29.9882 -7.83031 -3.15801 -33.7887 -5.61786 -2.32915 -33.4128 -3.18333 -1.83139 -30.7852 -1.59294 -2.0183 -28.2722 -2.67682 -1.67259 -30.2763 -6.91396 -5.04767 -34.5392 -4.89814 -4.01815 -33.7024 -2.3858 -3.02733 -31.0706 -2.04084 -3.85259 -28.2078 -1.99909 -2.53146 -30.2869 -5.34811 -6.80402 -34.6378 -4.35578 -6.4063 -35.038 -2.3924 -4.88499 -32.9181 -1.10728 -3.68841 -28.1141 0.214095 -2.23599 -28.1492 -0.322181 -3.7082 -29.6157 -0.456222 -6.71607 -30.5808 -0.619472 -9.33539 -30.9682 -1.03029 -12.5939 
-27 0.00040088 3.46798e-06 -28.1288 -3.57957 -0.0327843 -30.1188 -8.28843 -0.876839 -33.341 -6.34318 -0.931283 -33.1864 -4.26588 -1.00597 -31.2807 -2.96695 -2.1874 -28.1778 -3.14136 -0.848452 -29.87 -7.88843 -3.12335 -33.6916 -5.69217 -2.35032 -33.3382 -3.25107 -1.86849 -30.7182 -1.64707 -2.04013 -28.2268 -2.70314 -1.66412 -30.145 -6.99141 -5.02453 -34.424 -4.97929 -4.05152 -33.6035 -2.45747 -3.06656 -30.9643 -2.15917 -3.88647 -28.1614 -2.03131 -2.52754 -30.1515 -5.44076 -6.79467 -34.5071 -4.45325 -6.43997 -34.9164 -2.4798 -4.9349 -32.801 -1.18863 -3.74064 -28.0944 0.184949 -2.24828 -28.107 -0.363263 -3.71646 -29.523 -0.560507 -6.74501 -30.4637 -0.743031 -9.37192 -30.8247 -1.20226 -12.627 
-27 0.000404974 2.08991e-06 -28.1033 -3.58765 0.00468689 -30.052 -8.32232 -0.789916 -33.2821 -6.39232 -0.896547 -33.1342 -4.31381 -0.990274 -31.2279 -3.02277 -2.17955 -28.1481 -3.16057 -0.817102 -29.7837 -7.95117 -3.04162 -33.6214 -5.76231 -2.3296 -33.2854 -3.31309 -1.87751 -30.6712 -1.69938 -2.04623 -28.193 -2.7335 -1.63889 -30.0459 -7.08206 -4.95823 -34.3354 -5.0638 -4.04508 -33.5262 -2.53018 -3.07806 -30.8806 -2.28355 -3.89462 -28.1246 -2.07265 -2.51052 -30.0469 -5.55465 -6.75008 -34.405 -4.56611 -6.43537 -34.8171 -2.57366 -4.95709 -32.7027 -1.2747 -3.77296 -28.0757 0.147518 -2.26003 -28.0704 -0.421146 -3.72046 -29.4473 -0.689221 -6.76158 -30.3673 -0.905355 -9.39327 -30.7074 -1.43323 -12.6401 
-27 0.000400591 2.10155e-06 -28.0757 -3.59564 0.0521969 -29.9777 -8.35935 -0.679554 -33.2199 -6.4539 -0.839309 -33.0849 -4.37627 -0.966102 -31.1829 -3.08272 -2.1564 -28.1173 -3.18181 -0.776513 -29.6951 -8.02044 -2.93786 -33.5534 -5.85084 -2.28642 -33.2417 -3.39241 -1.86973 -30.639 -1.75968 -2.04433 -28.1588 -2.76797 -1.60522 -29.9485 -7.18335 -4.87057 -34.2514 -5.17299 -4.01808 -33.4572 -2.62803 -3.07417 -30.8077 -2.41865 -3.88841 -28.0885 -2.1203 -2.48653 -29.9483 -5.68205 -6.68755 -34.3085 -4.71078 -6.41 -34.7264 -2.69602 -4.96393 -32.6137 -1.3833 -3.79437 -28.0586 0.103824 -2.27049 -28.0374 -0.489459 -3.72094 -29.3913 -0.816921 -6.7665 -30.2853 -1.09336 -9.40153 -30.6135 -1.68588 -12.6385 
-27 0.000396208 2.11319e-06 -28.0469 -3.60299 0.104881 -29.8994 -8.39638 -0.556648 -33.1555 -6.52055 -0.770521 -33.0355 -4.44456 -0.933897 -31.1414 -3.14406 -2.12453 -28.0855 -3.2035 -0.730981 -29.6051 -8.09161 -2.82163 -33.4854 -5.94678 -2.23112 -33.2007 -3.47939 -1.8525 -30.6114 -1.82401 -2.03565 -28.1242 -2.80401 -1.56684 -29.8512 -7.28902 -4.77047 -34.1687 -5.29301 -3.98048 -33.3897 -2.73643 -3.06469 -30.737 -2.55439 -3.87519 -28.0525 -2.17069 -2.4584 -29.8504 -5.81605 -6.61438 -34.2126 -4.87022 -6.37485 -34.6396 -2.83284 -4.96355 -32.5299 -1.50328 -3.80876 -28.0422 0.0569203 -2.2797 -28.0053 -0.562689 -3.71878 -29.3388 -0.953448 -6.76591 -30.2058 -1.29945 -9.40171 -30.5284 -1.95455 -12.6271 
-27 0.000404647 -2.33356e-06 -28.0161 -3.60992 0.156495 -29.8184 -8.43146 -0.43543 -33.0885 -6.58696 -0.701592 -32.9839 -4.5137 -0.900961 -31.0951 -3.2118 -2.09541 -28.052 -3.22455 -0.686088 -29.5112 -8.16053 -2.70606 -33.4137 -6.0422 -2.17562 -33.1556 -3.56671 -1.83479 -30.5802 -1.88861 -2.02635 -28.0879 -2.83917 -1.52867 -29.7493 -7.39229 -4.6703 -34.084 -5.4141 -3.94149 -33.3207 -2.84446 -3.05676 -30.6624 -2.67561 -3.85756 -28.015 -2.21994 -2.42999 -29.7478 -5.94838 -6.5397 -34.1147 -5.02987 -6.33896 -34.5538 -2.97262 -4.96401 -32.4486 -1.62551 -3.82125 -28.0256 0.0103067 -2.28789 -27.9725 -0.634442 -3.71538 -29.2828 -1.09049 -6.76349 -30.1247 -1.5028 -9.39789 -30.4442 -2.21791 -12.6109 
-27 0.000413085 -6.78031e-06 -27.9834 -3.61646 0.205884 -29.7343 -8.46462 -0.319071 -33.0183 -6.653 -0.63587 -32.93 -4.5835 -0.870117 -31.0455 -3.2833 -2.0704 -28.0166 -3.24472 -0.642908 -29.4133 -8.22634 -2.59381 -33.3382 -6.13637 -2.1229 -33.1066 -3.65367 -1.81866 -30.546 -1.95185 -2.01749 -28.0498 -2.87297 -1.4917 -29.6424 -7.49178 -4.57247 -33.9955 -5.53468 -3.90328 -33.2484 -2.9508 -3.05107 -30.5831 -2.78539 -3.83781 -27.976 -2.26728 -2.40211 -29.6394 -6.07663 -6.46598 -34.0128 -5.1871 -6.30443 -34.4671 -3.1118 -4.96663 -32.3686 -1.7464 -3.83228 -28.0085 -0.0352792 -2.29525 -27.9385 -0.703514 -3.71117 -29.2227 -1.22373 -6.76015 -30.0407 -1.69721 -9.39181 -30.3584 -2.46754 -12.5921 
-27 0.000412925 -4.82876e-06 -27.9446 -3.62406 0.249535 -29.6386 -8.4984 -0.216482 -32.937 -6.72206 -0.582703 -32.8686 -4.65682 -0.849336 -30.9838 -3.36513 -2.05467 -27.9749 -3.2648 -0.604725 -29.2992 -8.2903 -2.49258 -33.2499 -6.23338 -2.0816 -33.0464 -3.74434 -1.81027 -30.505 -2.01218 -2.01072 -28.0052 -2.90553 -1.45899 -29.5165 -7.5878 -4.48438 -33.8923 -5.65467 -3.87291 -33.1642 -3.05518 -3.05243 -30.4909 -2.88129 -3.81509 -27.9306 -2.31204 -2.37732 -29.511 -6.20049 -6.39922 -33.8941 -5.34259 -6.27827 -34.3698 -3.2495 -4.97744 -32.2811 -1.86755 -3.84226 -27.9889 -0.0792586 -2.30264 -27.8993 -0.767696 -3.70772 -29.1465 -1.35536 -6.75978 -29.9347 -1.8869 -9.38944 -30.2418 -2.71168 -12.5772 
-27 0.000411805 -1.70904e-06 -27.9126 -3.62936 0.288299 -29.5602 -8.52437 -0.124511 -32.8693 -6.77707 -0.534654 -32.8176 -4.71655 -0.830548 -30.9304 -3.43403 -2.0399 -27.9398 -3.28118 -0.57064 -29.2026 -8.34359 -2.40116 -33.1748 -6.31356 -2.0439 -32.9944 -3.81947 -1.80206 -30.4697 -2.0621 -2.00318 -27.9669 -2.93299 -1.42958 -29.408 -7.66961 -4.40427 -33.8056 -5.75747 -3.84588 -33.0923 -3.14492 -3.05453 -30.4126 -2.95475 -3.79304 -27.8909 -2.35043 -2.35477 -29.3978 -6.30757 -6.33768 -33.7886 -5.47452 -6.25319 -34.2838 -3.36623 -4.98475 -32.2054 -1.96629 -3.84904 -27.9706 -0.11753 -2.30878 -27.8634 -0.823589 -3.70385 -29.0757 -1.47354 -6.75734 -29.8358 -2.0584 -9.38395 -30.1269 -2.93951 -12.5581 
-27 0.000404754 6.07402e-07 -27.8976 -3.63083 0.315706 -29.5206 -8.53725 -0.0570925 -32.8343 -6.80643 -0.497929 -32.7908 -4.75004 -0.814728 -30.9016 -3.47025 -2.02498 -27.9215 -3.29047 -0.546459 -29.1504 -8.37615 -2.33507 -33.1337 -6.35911 -2.01568 -32.9661 -3.86163 -1.79553 -30.4492 -2.09367 -1.99685 -27.9454 -2.9501 -1.40862 -29.3459 -7.72192 -4.3462 -33.759 -5.82333 -3.82721 -33.0471 -3.20326 -3.05572 -30.3662 -2.9972 -3.77716 -27.8669 -2.37548 -2.33855 -29.3292 -6.377 -6.29365 -33.7226 -5.55557 -6.23404 -34.2282 -3.43718 -4.9859 -32.1567 -2.02152 -3.85345 -27.957 -0.142654 -2.31303 -27.8391 -0.862013 -3.70042 -29.0326 -1.55462 -6.75194 -29.7781 -2.17691 -9.37412 -30.0596 -3.10482 -12.5358 
-27 0.000398663 2.56511e-06 -27.8848 -3.63187 0.339305 -29.487 -8.5477 0.00242138 -32.8061 -6.83274 -0.457885 -32.7707 -4.77992 -0.791822 -30.8786 -3.49581 -1.99645 -27.9069 -3.29795 -0.525426 -29.1094 -8.40261 -2.27754 -33.102 -6.39877 -1.98233 -32.9464 -3.89841 -1.78083 -30.4371 -2.12124 -1.98493 -27.9291 -2.96403 -1.39015 -29.2997 -7.76454 -4.29488 -33.7262 -5.8803 -3.8004 -33.0118 -3.25364 -3.04563 -30.3335 -3.0299 -3.75511 -27.8494 -2.39596 -2.32401 -29.2802 -6.43331 -6.25416 -33.6762 -5.62516 -6.20796 -34.1906 -3.49922 -4.97474 -32.1243 -2.06858 -3.84757 -27.9483 -0.163379 -2.31526 -27.8235 -0.893885 -3.69622 -29.0085 -1.62413 -6.74228 -29.7485 -2.27953 -9.35795 -30.0278 -3.24901 -12.5073 
-27 0.00040079 4.07055e-06 -27.8772 -3.63142 0.362985 -29.4673 -8.55356 0.0632033 -32.7914 -6.85077 -0.406696 -32.7625 -4.80101 -0.756133 -30.8684 -3.50146 -1.94951 -27.8989 -3.30348 -0.504039 -29.0873 -8.42379 -2.21971 -33.0857 -6.4293 -1.93645 -32.9392 -3.92651 -1.75358 -30.4362 -2.14336 -1.96513 -27.9206 -2.97553 -1.37106 -29.2764 -7.80033 -4.24232 -33.7123 -5.92573 -3.7577 -32.9885 -3.2932 -3.01952 -30.317 -3.05318 -3.72508 -27.8409 -2.4137 -2.30868 -29.2568 -6.48159 -6.21266 -33.6568 -5.6841 -6.16819 -34.1767 -3.55191 -4.94602 -32.1135 -2.10567 -3.82904 -27.9448 -0.181329 -2.31535 -27.8182 -0.922465 -3.69047 -29.0057 -1.68778 -6.7269 -29.7497 -2.37418 -9.33349 -30.036 -3.38267 -12.47 
-27 0.000404858 4.76655e-06 -27.8831 -3.62379 0.420427 -29.4828 -8.54714 0.20271 -32.8068 -6.84742 -0.278633 -32.7773 -4.80382 -0.661346 -30.8857 -3.48927 -1.84832 -27.9062 -3.30907 -0.451445 -29.1081 -8.45325 -2.08436 -33.1032 -6.45044 -1.81404 -32.9559 -3.94483 -1.67181 -30.4524 -2.16795 -1.91587 -27.9294 -2.99434 -1.32331 -29.3011 -7.86062 -4.11595 -33.7367 -5.97728 -3.64205 -32.9994 -3.3348 -2.94499 -30.3349 -3.09797 -3.66212 -27.851 -2.44703 -2.26959 -29.2837 -6.57168 -6.10729 -33.6844 -5.76794 -6.05728 -34.1993 -3.61803 -4.86288 -32.1309 -2.15415 -3.77414 -27.9506 -0.214824 -2.31006 -27.8298 -0.977916 -3.67365 -29.0331 -1.79542 -6.69023 -29.7945 -2.53133 -9.2782 -30.0988 -3.60472 -12.3914 
-27 0.000410499 2.60948e-06 -27.9063 -3.60017 0.552959 -29.548 -8.51439 0.520073 -32.8679 -6.81216 0.0195837 -32.8308 -4.78194 -0.436737 -30.9507 -3.4573 -1.63068 -27.9368 -3.31501 -0.328803 -29.1983 -8.50126 -1.77266 -33.1775 -6.46672 -1.52249 -33.0171 -3.95915 -1.46884 -30.505 -2.2089 -1.80126 -27.9672 -3.02985 -1.21056 -29.4099 -7.97627 -3.82068 -33.8299 -6.05335 -3.3626 -33.072 -3.39566 -2.75814 -30.4143 -3.20722 -3.51855 -27.8951 -2.51558 -2.17569 -29.4047 -6.7561 -5.85435 -33.799 -5.92013 -5.78363 -34.29 -3.72885 -4.65662 -32.1976 -2.24445 -3.63745 -27.978 -0.285297 -2.29092 -27.8784 -1.09399 -3.6297 -29.1238 -2.00806 -6.60109 -29.9358 -2.83699 -9.14519 -30.2752 -4.04171 -12.2062 
-27 0.000414199 4.52414e-07 -27.9662 -3.54997 0.743271 -29.7069 -8.4246 0.975657 -33.0093 -6.69817 0.443169 -32.9499 -4.69159 -0.116006 -31.0796 -3.38584 -1.34574 -28.0059 -3.30763 -0.150849 -29.3957 -8.53047 -1.31864 -33.3386 -6.42489 -1.10516 -33.144 -3.92148 -1.17755 -30.6113 -2.23019 -1.63526 -28.0455 -3.06528 -1.04497 -29.6318 -8.10173 -3.38563 -34.0142 -6.09009 -2.95735 -33.2101 -3.42128 -2.48736 -30.5613 -3.32898 -3.3042 -27.9796 -2.60028 -2.03519 -29.6369 -6.98312 -5.47572 -34.0155 -6.07179 -5.38309 -34.4588 -3.82141 -4.35766 -32.3249 -2.32649 -3.4387 -28.0213 -0.377056 -2.25852 -27.9593 -1.24974 -3.55884 -29.2707 -2.29081 -6.45925 -30.1543 -3.24088 -8.93624 -30.5381 -4.62107 -11.9169 
-27 0.000410887 1.66593e-06 -28.0701 -3.46184 0.979286 -29.9744 -8.24788 1.5393 -33.2383 -6.46646 0.953815 -33.1373 -4.49917 0.269715 -31.2694 -3.26731 -1.03735 -28.1184 -3.27398 0.072574 -29.7102 -8.50566 -0.745408 -33.5912 -6.28267 -0.597639 -33.3371 -3.79532 -0.827297 -30.7711 -2.20275 -1.4312 -28.1667 -3.08611 -0.834136 -29.9713 -8.1974 -2.82886 -34.2892 -6.04432 -2.45943 -33.4133 -3.3745 -2.16333 -30.7767 -3.4205 -3.03191 -28.1038 -2.68572 -1.8524 -29.9782 -7.2112 -4.98288 -34.3288 -6.17417 -4.88382 -34.6984 -3.85395 -3.99365 -32.5109 -2.36482 -3.19581 -28.0755 -0.480433 -2.21326 -28.0662 -1.43094 -3.45933 -29.4607 -2.6166 -6.2639 -30.4225 -3.70336 -8.65405 -30.8571 -5.28151 -11.5276 
