Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 3.37606e-06 2.17822e-06 29.6879 -1.29302 -2.27927 34.3799 -1.68307 -4.44219 38.0171 -1.51967 -5.39819 40.0421 -1.20099 -5.78344 42.6316 -1.1263 -5.71728 29.6717 -0.372613 -2.1682 34.4207 -0.146725 -4.99125 38.747 0.482359 -5.94689 41.2312 0.830081 -6.10073 44.2657 1.26146 -6.38619 29.6556 0.547799 -2.05714 34.5478 2.04216 -4.7392 39.227 2.65272 -5.76599 42.0185 2.87641 -6.14432 44.792 2.82423 -6.32427 29.4382 1.59865 -1.83437 34.25 3.7255 -4.30755 38.5969 4.28287 -5.18761 41.0511 4.61376 -5.62569 43.7072 4.742 -6.33738 28.2685 2.16272 -0.0153115 29.257 2.92767 -0.960812 30.2856 6.01384 -1.75663 32.2422 7.89723 -2.42256 33.6391 10.7369 -3.3827 
27 3.97891e-06 2.68081e-06 29.6814 -1.22674 -2.32312 34.3577 -1.55103 -4.53055 37.9939 -1.34212 -5.48151 39.9837 -0.973996 -5.98711 42.5437 -0.959447 -5.58529 29.6604 -0.30908 -2.19193 34.3876 0.00771261 -5.0427 38.711 0.689263 -5.97518 41.192 1.06183 -6.12247 44.2212 1.52084 -6.42043 29.6395 0.608582 -2.06074 34.506 2.19166 -4.73878 39.1855 2.85926 -5.72785 41.9629 3.12168 -6.17827 44.7394 3.08775 -6.30805 29.4173 1.65299 -1.81382 34.2011 3.86985 -4.26209 38.5407 4.48506 -5.13969 40.9912 4.84046 -5.57916 43.6395 5.01619 -6.30931 28.2555 2.17023 0.0241344 29.2318 2.96594 -0.908583 30.2267 6.08015 -1.63486 32.1655 7.99331 -2.26741 33.5264 10.8703 -3.16612 
27 1.7481e-06 5.12565e-07 29.6866 -1.15821 -2.35208 34.3525 -1.42206 -4.58937 38.0037 -1.16719 -5.46928 40.0205 -0.794652 -5.84884 42.5913 -0.726452 -5.52987 29.6585 -0.243559 -2.20252 34.3702 0.1701 -5.06656 38.71 0.898819 -5.8793 41.1905 1.29558 -5.95535 44.2211 1.78529 -6.18109 29.6304 0.671096 -2.05296 34.4779 2.34799 -4.70825 39.1671 3.07164 -5.60768 41.9583 3.36912 -5.93479 44.735 3.36201 -6.06487 29.4002 1.70852 -1.78479 34.1571 4.02977 -4.18842 38.5025 4.69789 -4.99542 40.9573 5.08071 -5.38559 43.6122 5.3116 -6.07519 28.2379 2.17945 0.065255 29.206 3.00503 -0.849954 30.1746 6.14927 -1.47544 32.1121 8.083 -2.0461 33.4546 11.0015 -2.83158 
27 -4.82705e-07 -1.65568e-06 29.693 -1.0666 -2.38782 34.352 -1.26329 -4.64633 38.026 -0.974526 -5.4136 40.0874 -0.661077 -5.46786 42.6728 -0.489243 -5.43401 29.662 -0.157886 -2.20612 34.367 0.372602 -5.06183 38.7352 1.11993 -5.68313 41.2159 1.52045 -5.64259 44.2519 2.01968 -5.73691 29.631 0.750833 -2.02441 34.4755 2.53599 -4.61366 39.1817 3.2959 -5.38593 41.9902 3.6027 -5.44807 44.7633 3.62172 -5.63976 29.3974 1.77747 -1.7201 34.1447 4.21646 -4.02381 38.5097 4.91256 -4.68939 40.9772 5.30506 -4.97617 43.6518 5.58054 -5.56622 28.2314 2.1794 0.143825 29.2006 3.04207 -0.735128 30.1741 6.21687 -1.16967 32.1384 8.15633 -1.61544 33.5045 11.1162 -2.17201 
27 4.97199e-07 -1.04048e-06 29.6771 -0.907894 -2.46993 34.3234 -1.02587 -4.75983 38.0275 -0.765225 -5.37766 40.0481 -0.689902 -4.86552 42.5573 -0.368997 -5.42778 29.6632 -0.0178727 -2.21027 34.3734 0.670518 -5.02342 38.7855 1.33069 -5.37368 41.269 1.65538 -5.16671 44.3166 2.0758 -5.06373 29.6492 0.872146 -1.95062 34.5308 2.78247 -4.37579 39.2698 3.49307 -4.97521 42.0638 3.68556 -4.59825 44.8222 3.70907 -4.94126 29.4348 1.87293 -1.55871 34.2264 4.43271 -3.6277 38.6306 5.05704 -4.06881 41.1201 5.39211 -4.18848 43.8272 5.65818 -4.61111 28.2727 2.13456 0.332472 29.2658 3.0519 -0.460323 30.3331 6.2261 -0.494802 32.3856 8.1152 -0.688233 33.8711 11.0683 -0.784516 
27 1.4771e-06 -1.51439e-08 29.6685 -0.758159 -2.52903 34.3045 -0.780238 -4.84258 38.0239 -0.53063 -5.36561 39.8295 -0.760471 -4.34699 42.0262 -0.216524 -5.60951 29.6658 0.1104 -2.20444 34.3797 0.947365 -4.97063 38.813 1.53041 -5.14943 41.2926 1.78668 -4.83054 44.3416 2.13541 -4.59132 29.663 0.978952 -1.87986 34.5708 3.00176 -4.15636 39.3283 3.67545 -4.64084 42.0534 3.70447 -3.89346 44.7835 3.78205 -4.41095 29.4611 1.95082 -1.4153 34.2863 4.60557 -3.276 38.7122 5.16191 -3.56381 41.2121 5.43597 -3.56052 43.9383 5.68312 -3.85088 28.2999 2.08743 0.489536 29.312 3.04661 -0.225924 30.4579 6.17754 0.0902597 32.586 7.99129 0.113928 34.1746 10.8732 0.441641 
27 1.34319e-06 1.01017e-06 29.6844 -0.686751 -2.53263 34.322 -0.613153 -4.84181 38.0315 -0.281627 -5.38946 39.6032 -0.677892 -4.07669 41.4377 0.0369929 -5.76156 29.6729 0.17539 -2.19155 34.3864 1.11182 -4.92647 38.8128 1.74298 -5.11099 41.2885 2.01647 -4.77609 44.3327 2.38395 -4.50508 29.6614 1.03753 -1.85048 34.5613 3.14896 -4.06274 39.3106 3.8833 -4.53827 41.9966 3.86992 -3.65992 44.6894 4.05408 -4.32471 29.4493 1.99857 -1.36826 34.2646 4.72573 -3.14835 38.6881 5.31641 -3.40204 41.187 5.59727 -3.36822 43.9175 5.86469 -3.59348 28.2799 2.08879 0.534311 29.2905 3.06851 -0.155078 30.4367 6.18501 0.279957 32.5826 7.97408 0.395064 34.1858 10.8168 0.929556 
27 1.05788e-06 1.62535e-06 29.6911 -0.664821 -2.53131 34.3271 -0.547688 -4.842 38.0214 -0.153891 -5.44797 39.3746 -0.666202 -3.94564 40.9303 0.146495 -5.85212 29.6755 0.195829 -2.18665 34.3887 1.17068 -4.90855 38.8088 1.8314 -5.13642 41.2844 2.11451 -4.80879 44.3272 2.48438 -4.52576 29.6599 1.05648 -1.842 34.5571 3.20022 -4.02873 39.2977 3.97176 -4.532 41.9774 3.95742 -3.63479 44.6432 4.19563 -4.38574 29.4429 2.01459 -1.3561 34.2567 4.76465 -3.10477 38.6791 5.36925 -3.34431 41.1782 5.64727 -3.30106 43.9128 5.91172 -3.47403 28.2703 2.09191 0.545017 29.28 3.07776 -0.136784 30.4278 6.18878 0.331986 32.5861 7.95969 0.488133 34.1935 10.7764 1.13574 
27 5.86244e-07 1.17398e-06 29.6442 -0.704948 -2.56966 34.2366 -0.619178 -4.9671 37.9081 -0.207909 -5.68888 39.114 -0.777677 -4.0852 40.5365 0.0452602 -6.08879 29.6367 0.160176 -2.2361 34.3034 1.09223 -5.05157 38.7145 1.74957 -5.41993 41.1981 2.0321 -5.1595 44.2475 2.38944 -4.93803 29.6292 1.0253 -1.90255 34.4955 3.12787 -4.19591 39.2221 3.89175 -4.82669 41.9256 3.89096 -4.00398 44.5719 4.11987 -4.82347 29.4233 1.99025 -1.42551 34.2186 4.70012 -3.28435 38.6368 5.2916 -3.61549 41.1382 5.5514 -3.62366 43.8724 5.79724 -3.82722 28.2847 2.09552 0.494908 29.2852 3.06953 -0.216923 30.4514 6.18202 0.192903 32.6255 7.93733 0.298478 34.2461 10.7504 0.9287 
27 2.65993e-07 7.22617e-07 29.5896 -0.779213 -2.60359 34.1348 -0.767136 -5.09077 37.7848 -0.368335 -5.92069 38.9039 -0.949132 -4.25908 40.3457 -0.170046 -6.26639 29.5933 0.0933583 -2.28996 34.2099 0.936655 -5.21401 38.6085 1.57157 -5.73772 41.0997 1.85025 -5.55809 44.1557 2.19033 -5.41426 29.5971 0.965926 -1.97635 34.4328 2.9857 -4.40489 39.1445 3.71478 -5.17293 41.8834 3.73382 -4.47749 44.5084 3.94188 -5.36817 29.4058 1.94276 -1.51774 34.1848 4.57606 -3.52279 38.5958 5.1414 -3.97398 41.0987 5.3743 -4.05179 43.8298 5.59262 -4.31775 28.3056 2.09871 0.421486 29.2972 3.05041 -0.331639 30.4923 6.16325 -0.0193572 32.6838 7.89987 0.00198493 34.3226 10.7193 0.551583 
27 1.50264e-06 2.31776e-06 29.6127 -0.869848 -2.5513 34.1866 -0.955375 -4.9839 37.8464 -0.591773 -5.7862 38.8948 -1.14894 -4.07129 40.4148 -0.43734 -6.04578 29.6197 0.0109508 -2.26166 34.2793 0.73821 -5.14829 38.6796 1.34157 -5.69501 41.1728 1.6102 -5.52817 44.2314 1.9238 -5.37885 29.6268 0.891752 -1.97201 34.5087 2.80572 -4.39358 39.232 3.48024 -5.14024 42.0281 3.56616 -4.73975 44.7241 3.68239 -5.40667 29.4379 1.88222 -1.54255 34.2656 4.41579 -3.55934 38.6777 4.95909 -4.02711 41.1828 5.16037 -4.11912 43.9129 5.35241 -4.41485 28.3171 2.09963 0.378886 29.3211 3.02566 -0.389754 30.5281 6.14327 -0.191302 32.7277 7.86932 -0.227218 34.3541 10.7163 0.204267 
27 2.73928e-06 3.9129e-06 29.6585 -0.946646 -2.47552 34.2823 -1.12021 -4.80682 37.9609 -0.790128 -5.53437 38.9558 -1.31891 -3.77905 40.5346 -0.665398 -5.72726 29.6668 -0.059739 -2.2052 34.3956 0.565163 -5.0019 38.8067 1.13112 -5.4992 41.2999 1.3809 -5.30577 44.3592 1.66117 -5.1113 29.6751 0.827175 -1.93487 34.6247 2.64673 -4.29099 39.3677 3.26689 -4.95536 42.188 3.4087 -4.84903 44.955 3.37932 -5.114 29.4855 1.82836 -1.53136 34.3787 4.27356 -3.49885 38.7985 4.78968 -3.92211 41.3068 4.95955 -3.9885 44.038 5.12937 -4.28748 28.3263 2.09705 0.360598 29.3497 3.00215 -0.40731 30.5688 6.11957 -0.301682 32.7772 7.8335 -0.36996 34.391 10.7012 -0.0408617 
27 2.34811e-06 3.33719e-06 29.6929 -0.972269 -2.42786 34.3526 -1.18482 -4.68338 38.0458 -0.86567 -5.33807 38.9953 -1.39005 -3.55645 40.6289 -0.762645 -5.46774 29.7015 -0.0841002 -2.16172 34.4781 0.501831 -4.88467 38.9002 1.04282 -5.3061 41.3914 1.27477 -5.06871 44.4488 1.53049 -4.81955 29.71 0.804072 -1.89557 34.7064 2.58479 -4.18159 39.4636 3.17484 -4.76666 42.285 3.32054 -4.69872 45.062 3.19658 -4.69543 29.5191 1.80817 -1.49999 34.4551 4.22016 -3.40052 38.8839 4.71118 -3.75471 41.3943 4.85914 -3.76984 44.1284 5.01975 -4.04713 28.3311 2.09203 0.371764 29.3699 2.99147 -0.38201 30.6056 6.10267 -0.285611 32.8268 7.80036 -0.339924 34.443 10.6673 -0.0149265 
27 1.37578e-06 1.9253e-06 29.7228 -0.978153 -2.39195 34.4114 -1.21351 -4.58444 38.1186 -0.90149 -5.15818 39.025 -1.4288 -3.35512 40.7185 -0.819687 -5.21963 29.7306 -0.0903722 -2.12449 34.5461 0.480344 -4.78139 38.9777 1.00415 -5.11606 41.4648 1.21973 -4.82574 44.518 1.45374 -4.51207 29.7385 0.797408 -1.85703 34.7718 2.56175 -4.0739 39.5411 3.13104 -4.57491 42.3618 3.26683 -4.47049 45.1303 3.08476 -4.29849 29.5456 1.80163 -1.46273 34.513 4.20347 -3.29282 38.9487 4.67565 -3.57944 41.4599 4.80624 -3.54122 44.1964 4.96345 -3.79574 28.3329 2.08701 0.392904 29.3837 2.98727 -0.343149 30.6273 6.09471 -0.229092 32.8564 7.78268 -0.255673 34.4701 10.6482 0.0929817 
27 -4.53181e-07 -5.01441e-07 29.7459 -0.960425 -2.37269 34.4538 -1.19863 -4.52291 38.1739 -0.890701 -5.0095 39.0352 -1.43027 -3.18806 40.8005 -0.834462 -4.98912 29.7516 -0.074879 -2.09787 34.593 0.509906 -4.70417 39.0322 1.02431 -4.93695 41.5122 1.22435 -4.58242 44.5581 1.43905 -4.19252 29.7574 0.810667 -1.82305 34.8128 2.58699 -3.97919 39.5912 3.14824 -4.39546 42.41 3.27927 -4.24292 45.1701 3.07475 -3.98393 29.5612 1.81175 -1.42245 34.5435 4.2331 -3.18519 38.9845 4.69177 -3.40321 41.495 4.80744 -3.30906 44.2335 4.96571 -3.53867 28.3303 2.08275 0.423308 29.3881 2.99137 -0.292026 30.6307 6.0973 -0.134601 32.8622 7.78233 -0.124585 34.4686 10.6458 0.2717 
27 -1.90997e-06 -2.77663e-06 29.7656 -0.925341 -2.36369 34.488 -1.14522 -4.48405 38.2176 -0.833962 -4.88792 39.0351 -1.39264 -3.05208 40.8665 -0.797691 -4.78621 29.7677 -0.0433916 -2.07749 34.6268 0.578675 -4.64184 39.0703 1.09131 -4.77669 41.5414 1.27842 -4.35872 44.5779 1.47615 -3.8941 29.7698 0.838559 -1.7913 34.8374 2.64864 -3.88991 39.6217 3.21322 -4.22642 42.4374 3.34704 -4.02705 45.1925 3.13914 -3.72146 29.5688 1.83409 -1.37939 34.5555 4.2941 -3.07492 38.9997 4.74756 -3.22959 41.5083 4.85674 -3.08943 44.2489 5.02207 -3.28827 28.3234 2.07932 0.460195 29.385 3.00109 -0.232386 30.6216 6.10585 -0.0156856 32.8515 7.79215 0.0368019 34.4481 10.6517 0.495759 
27 -2.15378e-06 -3.57539e-06 29.7827 -0.885361 -2.35895 34.5178 -1.07403 -4.45383 38.253 -0.753041 -4.79341 39.0246 -1.33822 -2.94602 40.903 -0.729757 -4.62422 29.7814 -0.00778059 -2.05962 34.6553 0.658363 -4.58445 39.1007 1.16867 -4.64628 41.5635 1.34611 -4.17851 44.5898 1.52177 -3.64358 29.7801 0.869801 -1.76029 34.8574 2.71835 -3.80096 39.6456 3.28709 -4.0688 42.4563 3.4151 -3.8051 45.2097 3.20553 -3.48644 29.5746 1.85873 -1.33491 34.5657 4.35544 -2.96243 39.0117 4.80569 -3.06631 41.5186 4.91633 -2.89976 44.2614 5.09218 -3.05519 28.3167 2.07441 0.49988 29.3816 3.00907 -0.169916 30.6138 6.11042 0.111072 32.8419 7.79711 0.20878 34.4324 10.6484 0.735368 
27 -2.18861e-06 -3.6895e-06 29.7953 -0.848208 -2.35764 34.54 -1.00385 -4.4336 38.2791 -0.675844 -4.71913 39.0036 -1.28849 -2.86162 40.9267 -0.669361 -4.48451 29.7913 0.0250508 -2.04595 34.6758 0.732166 -4.5391 39.1223 1.23619 -4.5432 41.5768 1.40361 -4.0301 44.5899 1.54906 -3.41719 29.7873 0.898311 -1.73426 34.8713 2.78207 -3.72578 39.6617 3.35412 -3.94028 42.4659 3.47106 -3.6103 45.2197 3.26131 -3.29462 29.5785 1.88086 -1.29595 34.5727 4.40812 -2.86551 39.0196 4.85682 -2.93245 41.5251 4.97272 -2.74861 44.2693 5.15866 -2.85941 28.3113 2.06889 0.535549 29.379 3.01432 -0.114485 30.6095 6.1105 0.225049 32.8365 7.79585 0.362059 34.424 10.6371 0.94887 
27 2.31734e-06 4.02906e-07 29.8019 -0.826613 -2.35749 34.5516 -0.962771 -4.42314 38.2944 -0.639947 -4.6635 38.9744 -1.27148 -2.79552 40.945 -0.657491 -4.36239 29.7968 0.0438684 -2.03814 34.6871 0.773942 -4.51314 39.1348 1.26549 -4.47228 41.5805 1.41979 -3.91457 44.5767 1.5275 -3.21725 29.7917 0.91435 -1.71878 34.8797 2.81731 -3.6814 39.6714 3.38945 -3.86644 42.471 3.50043 -3.4978 45.2246 3.29102 -3.18024 29.5813 1.89294 -1.27241 34.5782 4.43585 -2.80794 39.0254 4.88379 -2.85636 41.5299 5.00799 -2.6646 44.2751 5.19749 -2.74038 28.3092 2.06448 0.557263 29.3792 3.01555 -0.0806674 30.6127 6.1063 0.295411 32.84 7.78931 0.455506 34.4271 10.623 1.07854 
27 6.82329e-06 4.49531e-06 29.8042 -0.818445 -2.35762 34.5565 -0.951643 -4.41743 38.3034 -0.649246 -4.61714 38.9386 -1.29573 -2.73855 40.9643 -0.702531 -4.24183 29.8003 0.0501706 -2.03321 34.6957 0.785101 -4.4967 39.1453 1.25444 -4.41811 41.5809 1.38931 -3.81357 44.5551 1.4481 -3.02228 29.7964 0.918787 -1.7088 34.8909 2.82333 -3.65287 39.6842 3.38665 -3.82362 42.4814 3.49136 -3.4359 45.2344 3.2788 -3.11527 29.5872 1.89518 -1.25708 34.5914 4.43679 -2.77095 39.0396 4.87561 -2.80995 41.5435 5.00544 -2.61477 44.2897 5.19035 -2.65842 28.3124 2.05859 0.571452 29.3861 3.01063 -0.0586782 30.6301 6.09415 0.341405 32.8601 7.772 0.516662 34.4519 10.5977 1.16346 
27 2.58983e-06 8.74614e-07 29.8045 -0.81866 -2.35723 34.5592 -0.955736 -4.41139 38.3103 -0.682526 -4.56698 38.9015 -1.34225 -2.67863 40.9953 -0.78128 -4.09859 29.8034 0.0485312 -2.029 34.7047 0.776335 -4.48277 39.1569 1.21235 -4.36813 41.5806 1.31794 -3.71197 44.5262 1.31382 -2.81822 29.8023 0.915721 -1.70078 34.9063 2.81024 -3.62952 39.7018 3.35733 -3.7915 42.4993 3.45778 -3.40462 45.2465 3.23116 -3.04607 29.5961 1.8909 -1.24506 34.6131 4.41671 -2.74286 39.0617 4.85129 -2.7846 41.5653 4.99186 -2.59288 44.3127 5.16235 -2.61978 28.3193 2.05108 0.582366 29.3989 2.9996 -0.043104 30.6644 6.07301 0.367222 32.9009 7.74186 0.545327 34.5061 10.5601 1.19164 
27 -1.64363e-06 -2.74608e-06 29.8046 -0.820022 -2.35659 34.5628 -0.960553 -4.40233 38.3179 -0.72019 -4.5119 38.8626 -1.39231 -2.61399 41.0306 -0.871363 -3.93447 29.8069 0.0455691 -2.02416 34.7154 0.763717 -4.46634 39.1709 1.15639 -4.32278 41.5802 1.22433 -3.61097 44.4874 1.14621 -2.60245 29.8092 0.911156 -1.69174 34.9248 2.79245 -3.60299 39.7227 3.31973 -3.75572 42.5208 3.41129 -3.37054 45.2611 3.16931 -2.97147 29.6068 1.88505 -1.23164 34.6394 4.38953 -2.71247 39.0872 4.83122 -2.76811 41.5904 4.98782 -2.58344 44.339 5.13882 -2.59815 28.3277 2.04221 0.59445 29.4142 2.98534 -0.0270077 30.7081 6.04674 0.384659 32.9518 7.70673 0.555201 34.574 10.5209 1.17618 
