Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 2.03393e-06 -4.83855e-06 28.0259 3.4592 1.03595 29.9061 7.56766 3.57329 33.4525 6.78614 4.56806 35.1523 5.59342 4.37125 36.638 3.51066 3.94218 27.7632 2.90023 1.72752 29.0266 6.92306 5.30381 33.4087 6.32125 6.00859 35.1802 4.56921 5.67942 37.2509 2.36411 5.113 27.5004 2.34125 2.41909 28.6372 5.58537 7.03469 33.3762 5.2284 7.90876 35.3083 3.28686 7.22723 36.7617 1.16857 6.1655 27.1141 1.55145 3.07336 28.1228 3.95527 8.28044 32.3691 4.19594 9.65677 34.499 2.98575 9.08772 36.293 1.00125 8.43899 27.1621 -0.588982 2.43177 27.3008 0.200023 3.77881 30.2792 -0.311715 5.22211 32.5813 0.381014 6.65013 35.6095 1.16845 7.72586 
27 1.63492e-06 -3.50859e-06 28.0391 3.46118 1.01598 29.9409 7.57563 3.52741 33.489 6.79373 4.51059 35.1905 5.60243 4.32021 36.6594 3.51501 3.87867 27.778 2.90598 1.71118 29.0674 6.94141 5.26388 33.4508 6.33628 5.95591 35.2227 4.58629 5.62236 37.2685 2.35536 5.06806 27.5168 2.35079 2.40637 28.682 5.61248 7.00238 33.4217 5.25146 7.86102 35.346 3.30164 7.17445 36.8236 1.19369 6.12557 27.1312 1.56491 3.06584 28.1691 3.98968 8.25708 32.4203 4.23046 9.62031 34.5473 3.02102 9.03919 36.335 1.02853 8.38714 27.1711 -0.578487 2.43367 27.3199 0.215729 3.77656 30.3041 -0.295953 5.20781 32.6162 0.400813 6.61779 35.6549 1.1988 7.66017 
27 2.89262e-07 -2.17863e-06 28.0534 3.46309 0.994535 29.9778 7.58389 3.47815 33.527 6.80119 4.45109 35.2278 5.60813 4.26587 36.6853 3.51834 3.81489 27.7935 2.91211 1.69354 29.1099 6.96117 5.22071 33.494 6.35151 5.90143 35.2652 4.60314 5.56386 37.2831 2.34586 5.01901 27.5335 2.36113 2.39254 28.7275 5.64194 6.96742 33.4683 5.27625 7.81126 35.3842 3.31647 7.12229 36.8847 1.21899 6.08505 27.1484 1.57967 3.05747 28.2152 4.02717 8.2319 32.4722 4.26609 9.58148 34.5957 3.05437 8.99268 36.3734 1.0487 8.34369 27.1794 -0.566939 2.43579 27.3387 0.232798 3.7742 30.3281 -0.278711 5.19467 32.6489 0.421366 6.58842 35.698 1.22672 7.60089 
27 -3.09828e-06 -4.76447e-06 28.0658 3.46558 0.97239 30.0091 7.59515 3.42619 33.558 6.81256 4.39551 35.2558 5.61454 4.21464 36.711 3.52273 3.76865 27.8062 2.91924 1.67514 29.1439 6.9841 5.17577 33.527 6.36915 5.85314 35.2948 4.62109 5.51653 37.2828 2.34601 4.96687 27.5466 2.3729 2.3779 28.7625 5.67573 6.931 33.5038 5.30814 7.76657 35.4104 3.33467 7.08247 36.9369 1.25093 6.05536 27.1611 1.59624 3.04821 28.2486 4.06877 8.20675 32.5116 4.31007 9.54331 34.6304 3.09136 8.95622 36.395 1.07585 8.31747 27.1843 -0.553875 2.43843 27.3513 0.252046 3.77218 30.343 -0.256839 5.18878 32.6698 0.443351 6.57247 35.7281 1.24458 7.56872 
27 -5.53918e-06 -7.3503e-06 28.0776 3.46785 0.95104 30.0384 7.60647 3.37477 33.5865 6.82359 4.34298 35.2808 5.61967 4.16824 36.7365 3.52721 3.72769 27.8179 2.92613 1.65733 29.1747 7.00638 5.13215 33.5563 6.38598 5.80859 35.3188 4.63574 5.47605 37.2791 2.34794 4.91884 27.5582 2.38442 2.36363 28.7935 5.70894 6.89559 33.5355 5.34024 7.72504 35.4318 3.35219 7.04952 36.979 1.2802 6.02966 27.1719 1.61256 3.03901 28.2768 4.10911 8.18299 32.5457 4.35573 9.50585 34.6593 3.12948 8.922 36.4116 1.10817 8.29334 27.1878 -0.540945 2.44106 27.3614 0.271026 3.7703 30.3545 -0.235334 5.18469 32.6872 0.463434 6.55913 35.7543 1.25758 7.54171 
27 -4.36306e-06 -7.33625e-06 28.0891 3.46939 0.93212 30.0669 7.61551 3.32836 33.6141 6.83106 4.29557 35.3036 5.61953 4.12743 36.7657 3.53075 3.68996 27.8293 2.93184 1.64153 29.2043 7.02507 5.09331 33.5846 6.39954 5.7679 35.3414 4.64425 5.4408 37.2832 2.34632 4.88187 27.5694 2.39429 2.35095 28.8232 5.73741 6.86398 33.5664 5.36739 7.68703 35.452 3.36606 7.02073 37.0073 1.29955 6.00211 27.1822 1.62682 3.0308 28.3037 4.14373 8.16214 32.5771 4.39643 9.47247 34.6851 3.16065 8.89317 36.4269 1.13448 8.27403 27.191 -0.529603 2.4433 27.3706 0.287542 3.76856 30.3657 -0.218531 5.17884 32.7038 0.479474 6.54457 35.7768 1.26959 7.51593 
27 -3.18695e-06 -7.23795e-06 28.1001 3.4702 0.916038 30.0938 7.6222 3.28788 33.6402 6.83521 4.25401 35.3234 5.61402 4.09241 36.7996 3.53438 3.65683 27.84 2.93629 1.62809 29.2319 7.03988 5.06009 33.6108 6.40884 5.73297 35.3622 4.64786 5.41023 37.2955 2.34555 4.84858 27.5799 2.40238 2.34014 28.8508 5.7607 6.83692 33.5956 5.38934 7.65367 35.4707 3.37533 6.99694 37.0248 1.30903 5.97601 27.1917 1.63877 3.02378 28.3284 4.17199 8.14477 32.6049 4.4321 9.4444 34.7061 3.18355 8.86993 36.4373 1.15201 8.25584 27.1936 -0.520072 2.44514 27.3786 0.301306 3.76705 30.3758 -0.206161 5.17224 32.7187 0.490819 6.53017 35.7962 1.27669 7.49222 
27 -6.20596e-06 -5.2167e-06 28.1089 3.47049 0.904261 30.1152 7.62704 3.25597 33.6605 6.83666 4.22238 35.3346 5.60219 4.06813 36.8392 3.54037 3.63169 27.8485 2.9393 1.61822 29.2536 7.05 5.03537 33.632 6.419 5.70359 35.3767 4.64815 5.39086 37.3183 2.35166 4.81189 27.588 2.40811 2.33219 28.8723 5.77725 6.81683 33.6198 5.40809 7.62774 35.4846 3.38351 6.98159 37.0322 1.31391 5.95895 27.199 1.64742 3.0186 28.3475 4.1913 8.13308 32.6241 4.46559 9.42663 34.7163 3.19689 8.8593 36.4491 1.17153 8.23387 27.1954 -0.513145 2.44646 27.3842 0.311224 3.76596 30.3842 -0.197633 5.16491 32.7281 0.504468 6.51839 35.8013 1.30188 7.4831 
27 -9.22497e-06 -1.77899e-06 28.1199 3.46929 0.895277 30.1414 7.62642 3.23196 33.6855 6.82862 4.19618 35.3494 5.5797 4.04692 36.8816 3.53641 3.60814 27.8591 2.94031 1.61075 29.2808 7.05417 5.0166 33.6593 6.41921 5.67599 35.394 4.63361 5.37519 37.3462 2.34327 4.77357 27.5983 2.41133 2.32623 28.8992 5.7863 6.80153 33.649 5.41176 7.60484 35.5038 3.37781 6.96556 37.0381 1.30048 5.94123 27.2082 1.65316 3.01483 28.3722 4.20302 8.12376 32.6487 4.48151 9.41113 34.7298 3.19213 8.8438 36.4664 1.17435 8.20534 27.1978 -0.508572 2.44723 27.3913 0.317506 3.76497 30.3937 -0.197327 5.15645 32.738 0.50984 6.50659 35.8039 1.32469 7.47751 
27 -8.69398e-07 2.24475e-06 28.1378 3.46533 0.888095 30.1836 7.61598 3.21513 33.7268 6.80297 4.17036 35.3804 5.54055 4.02024 36.9248 3.50713 3.57841 27.8766 2.93836 1.60491 29.3258 7.04969 5.0023 33.704 6.39675 5.64966 35.4257 4.59459 5.35422 37.3805 2.30324 4.74026 27.6153 2.4114 2.32172 28.9436 5.78554 6.78975 33.6947 5.39029 7.58068 35.5382 3.34649 6.94024 37.0466 1.25336 5.91229 27.2238 1.65578 3.01228 28.4136 4.20628 8.11487 32.6927 4.46726 9.3916 34.7603 3.16046 8.81282 36.4924 1.13666 8.17289 27.2022 -0.506551 2.4473 27.4038 0.319622 3.76376 30.4081 -0.209963 5.1456 32.7579 0.49417 6.48791 35.8241 1.31659 7.44909 
27 7.48618e-06 4.76777e-06 28.161 3.45851 0.884607 30.2379 7.59545 3.20877 33.7801 6.75972 4.15046 35.4226 5.48361 3.99456 36.9696 3.45356 3.54706 27.8992 2.93298 1.60225 29.3838 7.03493 4.99629 33.7619 6.35563 5.62835 35.4685 4.53578 5.33358 37.4219 2.23993 4.71015 27.6374 2.40745 2.31989 29.0004 5.77261 6.78472 33.7521 5.34742 7.55933 35.5811 3.29253 6.91279 37.055 1.17826 5.88114 27.2438 1.65404 3.0117 28.4668 4.19757 8.1096 32.7486 4.42777 9.37713 34.8012 3.10334 8.78464 36.528 1.07055 8.14245 27.2076 -0.508055 2.44653 27.4196 0.316189 3.76258 30.4253 -0.235523 5.13247 32.7838 0.460165 6.46385 35.855 1.28499 7.40461 
27 6.53818e-06 3.1789e-06 28.1903 3.44812 0.886291 30.3054 7.56245 3.21793 33.846 6.69511 4.14154 35.4759 5.40429 3.97508 37.0146 3.37072 3.51897 27.9273 2.92326 1.604 29.4556 7.00744 5.00208 33.8336 6.29191 5.61541 35.5225 4.45279 5.31603 37.4702 2.14838 4.68465 27.6643 2.39839 2.32171 29.0692 5.7442 6.78908 33.8198 5.27454 7.54556 35.6298 3.20657 6.88938 37.0588 1.06422 5.8567 27.2678 1.64668 3.01369 28.5308 4.17378 8.10912 32.8143 4.35549 9.3726 34.8507 3.01465 8.76127 36.5704 0.969179 8.11552 27.2133 -0.514051 2.44479 27.4375 0.305667 3.76162 30.4434 -0.277192 5.1184 32.8137 0.40359 6.43646 35.8944 1.2252 7.3454 
27 3.83692e-06 4.32596e-07 28.2226 3.43546 0.891422 30.3801 7.521 3.23645 33.9193 6.61866 4.13747 35.5359 5.31311 3.95644 37.0588 3.2711 3.48854 27.9586 2.91054 1.60872 29.536 6.97047 5.01494 33.9134 6.21246 5.60593 35.5832 4.35581 5.29557 37.5154 2.03836 4.65243 27.6946 2.38561 2.326 29.1467 5.70488 6.7994 33.895 5.17806 7.53386 35.6839 3.09747 6.86243 37.0731 0.932212 5.82571 27.295 1.63503 3.01747 28.6037 4.13871 8.11151 32.8906 4.25447 9.3674 34.9086 2.89813 8.7301 36.6096 0.835381 8.07277 27.2202 -0.523395 2.44219 27.4578 0.290071 3.76055 30.4638 -0.329694 5.10057 32.8472 0.32847 6.40635 35.9395 1.1318 7.28884 
27 -2.22813e-06 -2.6083e-06 28.2554 3.42098 0.901396 30.4576 7.47136 3.26574 33.9971 6.53556 4.13639 35.6009 5.21753 3.93314 37.1014 3.16104 3.4502 27.9914 2.89459 1.61759 29.6215 6.9226 5.03686 33.9971 6.11626 5.60163 35.6492 4.24885 5.26901 37.5372 1.90785 4.59144 27.7273 2.36819 2.33378 29.2313 5.65252 6.81742 33.9772 5.05745 7.51944 35.7489 2.96911 6.8171 37.1235 0.800327 5.76138 27.3258 1.61736 3.02382 28.6843 4.08926 8.11823 32.9797 4.11842 9.35347 34.9812 2.75146 8.68479 36.6541 0.673406 8.00509 27.2302 -0.537467 2.43821 27.4825 0.268442 3.75848 30.4924 -0.392236 5.0698 32.8912 0.232713 6.36372 35.9956 0.995481 7.23528 
27 -6.53991e-06 -4.49175e-06 28.2888 3.40674 0.908273 30.537 7.42256 3.28813 34.0754 6.45253 4.13036 35.6662 5.12234 3.90579 37.1395 3.04612 3.41242 28.0246 2.87949 1.62381 29.7086 6.87766 5.05201 34.0794 6.01843 5.595 35.7142 4.14144 5.24021 37.5501 1.77528 4.52252 27.7605 2.35223 2.33934 29.3167 5.60497 6.82983 34.0582 4.93921 7.50188 35.8136 2.84331 6.76749 37.1795 0.67485 5.69038 27.3569 1.60179 3.02859 28.765 4.04614 8.12054 33.067 3.98373 9.33497 35.055 2.60915 8.64 36.7036 0.517348 7.94413 27.2401 -0.54967 2.43452 27.5072 0.25018 3.75556 30.521 -0.450447 5.03703 32.9356 0.140546 6.31735 36.0517 0.859888 7.17815 
27 -2.56691e-06 -2.44289e-06 28.3217 3.39527 0.903946 30.6151 7.38482 3.28508 34.1495 6.38087 4.10846 35.7275 5.03767 3.87137 37.1741 2.94072 3.37659 28.0568 2.86971 1.62047 29.7927 6.8499 5.04369 34.1553 5.93785 5.57489 35.772 4.04858 5.20783 37.571 1.66323 4.46559 27.792 2.34416 2.337 29.3978 5.58089 6.82318 34.1322 4.85136 7.47866 35.869 2.74375 6.72542 37.2203 0.569567 5.63683 27.3857 1.5966 3.02781 28.8406 4.03003 8.10979 33.1434 3.88564 9.31326 35.1196 2.50173 8.6032 36.7459 0.393921 7.90338 27.248 -0.553397 2.43289 27.5282 0.244543 3.75237 30.5425 -0.48967 5.01364 32.9704 0.0743524 6.28108 36.0956 0.75659 7.13062 
27 3.05189e-06 3.369e-07 28.3549 3.38575 0.890376 30.6932 7.35581 3.26079 34.2218 6.3194 4.07236 35.7871 4.96244 3.82919 37.2061 2.84394 3.33745 28.0884 2.86423 1.60924 29.8746 6.83613 5.01612 34.2257 5.86942 5.54649 35.8228 3.96461 5.17646 37.5915 1.55974 4.42581 27.8219 2.3427 2.3281 29.4742 5.57648 6.80094 34.1991 4.78709 7.45399 35.9147 2.6627 6.6952 37.2457 0.475786 5.60543 27.412 1.60035 3.02236 28.9099 4.0368 8.0886 33.209 3.81877 9.29328 35.1753 2.42283 8.57939 36.7759 0.294177 7.88346 27.2532 -0.549765 2.43318 27.5441 0.250131 3.74917 30.5552 -0.512072 5.00131 32.9928 0.0309443 6.25911 36.1244 0.681749 7.09962 
27 5.66211e-06 1.12216e-06 28.3845 3.3788 0.870965 30.7607 7.33787 3.22248 34.2765 6.26567 4.0463 35.8301 4.89338 3.81459 37.2167 2.75045 3.33063 28.1147 2.86325 1.59289 29.9409 6.83657 4.97652 34.2742 5.81686 5.52697 35.8509 3.89301 5.168 37.6306 1.49669 4.41597 27.8449 2.3477 2.31481 29.5316 5.59105 6.76897 34.2427 4.74644 7.44142 35.9336 2.6008 6.69682 37.2399 0.393743 5.6217 27.4298 1.61241 3.01347 28.9569 4.06493 8.06173 33.2455 3.78457 9.29048 35.2067 2.37623 8.58681 36.7744 0.221364 7.89669 27.2521 -0.53931 2.43564 27.5477 0.266565 3.74691 30.5504 -0.514785 5.00762 32.9923 0.0186032 6.26109 36.125 0.649952 7.09695 
27 6.62652e-06 1.35572e-06 28.4271 3.36857 0.841454 30.857 7.31437 3.16041 34.3537 6.19758 4.00827 35.8941 4.80684 3.79912 37.2422 2.63493 3.33373 28.1521 2.86226 1.56793 30.0341 6.83898 4.91616 34.3448 5.76058 5.49379 35.8966 3.81292 5.15505 37.747 1.46108 4.43391 27.877 2.35594 2.2944 29.6119 5.61464 6.71976 34.3053 4.7045 7.41607 35.9609 2.52827 6.69483 37.2312 0.292526 5.64172 27.4539 1.63152 2.99962 29.02 4.10852 8.02323 33.2969 3.76094 9.2753 35.2439 2.32442 8.58945 36.764 0.131233 7.91354 27.249 -0.522505 2.43961 27.5519 0.291704 3.74406 30.5402 -0.518506 5.02065 32.9883 -0.00264765 6.26951 36.126 0.595753 7.10061 
27 3.44672e-06 1.6529e-06 28.4985 3.3488 0.794884 31.0202 7.26893 3.05841 34.4956 6.09684 3.92136 36.0176 4.68305 3.73373 37.3218 2.47845 3.30046 28.2163 2.85696 1.52853 30.1961 6.83266 4.82037 34.4824 5.68038 5.41598 35.9989 3.70097 5.10231 37.9808 1.42818 4.4846 27.9342 2.36512 2.26217 29.7568 5.64026 6.64097 34.4291 4.6455 7.35399 36.0269 2.41916 6.66179 37.2362 0.14013 5.63282 27.4995 1.65798 2.97779 29.1391 4.16449 7.96324 33.4067 3.74376 9.22453 35.3247 2.25866 8.56098 36.7857 0.0165464 7.916 27.2487 -0.498028 2.44476 27.5698 0.325799 3.73877 30.5363 -0.531141 5.03544 32.9947 -0.0505255 6.27806 36.1454 0.487312 7.10402 
27 -3.9011e-07 1.77084e-06 28.5912 3.31956 0.735202 31.2324 7.20162 2.92616 34.6821 5.96642 3.80612 36.1822 4.52625 3.64475 37.4387 2.28712 3.25599 28.3004 2.84659 1.47783 30.4083 6.81512 4.69698 34.6668 5.57953 5.31184 36.1421 3.56442 5.03135 38.272 1.39428 4.55251 28.0096 2.37362 2.22047 29.9485 5.66397 6.53868 34.5962 4.57665 7.2726 36.1217 2.28854 6.62187 37.2549 -0.0418051 5.62403 27.5605 1.68923 2.94922 29.2992 4.22695 7.88536 33.5565 3.73483 9.15571 35.4406 2.19412 8.52248 36.8421 -0.0980273 7.9228 27.2497 -0.467217 2.45073 27.595 0.365813 3.73256 30.5294 -0.550232 5.0615 32.9984 -0.117475 6.30065 36.1625 0.334065 7.13327 
27 -1.15664e-06 -1.34737e-06 28.7034 3.27878 0.663279 31.4898 7.10731 2.76586 34.9078 5.8012 3.66784 36.3822 4.33152 3.53867 37.5871 2.05681 3.20718 28.403 2.82904 1.41644 30.668 6.78075 4.5473 34.8937 5.45333 5.18806 36.3232 3.39994 4.95138 38.6111 1.36345 4.64561 28.1026 2.37929 2.1696 30.1853 5.68005 6.41361 34.8052 4.49869 7.17674 36.2453 2.14059 6.58382 37.2898 -0.246355 5.6267 27.637 1.72317 2.91384 29.5002 4.29029 7.78967 33.7443 3.73028 9.07591 35.5891 2.12604 8.48599 36.9281 -0.218537 7.94967 27.2527 -0.430688 2.4571 27.627 0.409716 3.72594 30.5168 -0.574801 5.10258 32.9926 -0.20475 6.34867 36.1655 0.127646 7.21321 
27 -1.26615e-06 -4.46558e-06 28.8321 3.22436 0.582061 31.7855 6.97991 2.58542 35.1657 5.60015 3.52005 36.6112 4.099 3.43204 37.7661 1.79156 3.16628 28.5212 2.80186 1.34667 30.968 6.72264 4.37731 35.1554 5.29672 5.05407 36.5399 3.20727 4.87125 38.8998 1.23851 4.69735 28.2104 2.37935 2.11128 30.4594 5.68128 6.27024 35.0459 4.39586 7.06622 36.4016 1.9731 6.5388 37.3581 -0.467312 5.62743 27.7266 1.75677 2.87251 29.7332 4.34833 7.67848 33.9618 3.70216 8.97571 35.755 2.02414 8.43431 37.0181 -0.376845 7.96797 27.257 -0.389751 2.46348 27.6618 0.455526 3.71963 30.489 -0.624639 5.15361 32.9672 -0.351435 6.41947 36.1379 -0.199108 7.34698 
27 1.5284e-06 -2.93131e-06 28.9746 3.15393 0.495261 32.1125 6.81308 2.39452 35.4581 5.37613 3.35812 36.8779 3.84876 3.31424 38.0011 1.51947 3.11636 28.6522 2.76255 1.27152 31.3001 6.63375 4.19473 35.4499 5.1178 4.90601 36.8022 3.00329 4.77868 39.1007 0.956379 4.72958 28.3297 2.37117 2.04778 30.7603 5.66116 6.11465 35.3081 4.2578 6.93343 36.6055 1.79122 6.46582 37.4964 -0.688624 5.59492 27.8257 1.78739 2.82648 29.9855 4.39634 7.55562 34.1959 3.62075 8.84058 35.9382 1.87148 8.36161 37.1662 -0.56218 7.97834 27.2603 -0.345316 2.46975 27.6932 0.501041 3.71578 30.4301 -0.712389 5.21664 32.9014 -0.583397 6.51858 36.0416 -0.690908 7.55032 
27 4.32295e-06 -1.39705e-06 29.1269 3.06696 0.402266 32.4626 6.60449 2.19241 35.7835 5.13045 3.17662 37.1848 3.58544 3.17634 38.2932 1.2446 3.04866 28.7936 2.70996 1.19044 31.6604 6.51046 3.99766 35.7738 4.9119 4.73892 37.102 2.77952 4.6691 39.3096 0.637602 4.78749 28.4603 2.35296 1.97861 31.0906 5.61446 5.94541 35.5949 4.0882 6.78424 36.8528 1.59034 6.37914 37.6965 -0.9225 5.55475 27.9367 1.81256 2.7754 30.2661 4.4279 7.41888 34.4518 3.50033 8.68384 36.1521 1.69147 8.28207 37.3861 -0.752691 7.9973 27.2672 -0.298605 2.4751 27.7268 0.547965 3.71138 30.3476 -0.805536 5.29718 32.793 -0.835337 6.65295 35.8587 -1.22859 7.82929 
