Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 1.98814e-06 1.73304e-06 28.5816 3.37324 0.460167 31.7766 7.33945 1.41208 34.5724 6.28502 -0.877426 35.1226 4.36027 -1.46327 34.6363 1.82114 -1.2854 28.8712 2.71659 1.04723 32.37 6.46162 3.12262 36.0077 5.55709 0.678394 36.3118 3.35845 -0.500385 34.819 0.668135 -0.595102 29.1609 2.05994 1.63429 33.3015 4.91093 4.47834 37.2933 3.92387 1.94602 37.1768 1.48302 0.526664 35.2837 -0.534529 0.257042 29.3292 1.17029 2.25181 33.9526 3.09175 5.20567 37.7328 5.25673 6.20757 40.2128 5.6419 6.36829 42.7772 5.33183 5.41687 28.8278 -0.866927 1.48126 29.8488 -0.202252 2.46727 32.4959 -2.20752 2.90028 35.1819 -2.96768 3.06189 38.0284 -4.56724 3.58722 
27 2.86104e-06 1.66643e-06 28.5684 3.37946 0.459355 31.7478 7.3574 1.41482 34.5477 6.3041 -0.870252 35.0998 4.37834 -1.45096 34.62 1.83766 -1.27765 28.859 2.72466 1.04804 32.3392 6.48518 3.12663 35.9845 5.59058 0.690051 36.3003 3.39372 -0.488965 34.8113 0.700822 -0.570635 29.1496 2.06986 1.63673 33.2729 4.93982 4.4868 37.2754 3.96712 1.9659 37.1843 1.52829 0.541246 35.3134 -0.50767 0.255679 29.3195 1.18167 2.25591 33.9281 3.12501 5.2186 37.6937 5.31732 6.21593 40.1651 5.74604 6.39773 42.7531 5.51097 5.48973 28.8272 -0.858378 1.48697 29.8425 -0.18886 2.47551 32.4923 -2.18916 2.91508 35.1788 -2.94535 3.08776 38.023 -4.54043 3.63823 
27 4.32533e-06 1.41914e-06 28.5554 3.38539 0.460013 31.7193 7.37405 1.42227 34.5227 6.3201 -0.858066 35.0763 4.3933 -1.43394 34.6017 1.85154 -1.2622 28.8464 2.73232 1.05044 32.3069 6.5076 3.13513 35.9594 5.61991 0.706925 36.2863 3.42578 -0.474171 34.8006 0.730775 -0.544079 29.1373 2.07927 1.64088 33.2414 4.96723 4.50037 37.2549 4.00815 1.99153 37.1893 1.57189 0.561075 35.3393 -0.480761 0.259109 29.3083 1.19244 2.26171 33.8996 3.15745 5.23692 37.6517 5.3733 6.23303 40.1129 5.84567 6.44264 42.7262 5.69355 5.59096 28.8255 -0.850243 1.49381 29.8345 -0.176114 2.48561 32.4861 -2.17217 2.93348 35.1727 -2.92518 3.11811 38.0146 -4.51546 3.69353 
27 6.01016e-06 9.43225e-07 28.5396 3.39262 0.459775 31.6843 7.39528 1.42678 34.4903 6.34134 -0.850463 35.0471 4.414 -1.42132 34.5791 1.87124 -1.24631 28.8316 2.74163 1.05197 32.2696 6.53487 3.14129 35.9278 5.65402 0.719029 36.2642 3.46165 -0.462677 34.7857 0.762405 -0.521609 29.1236 2.09064 1.64417 33.2065 5.00058 4.51188 37.2311 4.05715 2.01509 37.1869 1.62264 0.580838 35.3547 -0.444003 0.266346 29.2966 1.20541 2.26674 33.8695 3.19574 5.25337 37.6077 5.43574 6.24808 40.0577 5.95169 6.48402 42.6927 5.88225 5.69064 28.8247 -0.840376 1.50032 29.8271 -0.160487 2.49492 32.4824 -2.14969 2.95096 35.1698 -2.89699 3.14739 38.01 -4.48111 3.74801 
27 7.0609e-06 2.87625e-07 28.5214 3.40066 0.461085 31.6429 7.41962 1.43557 34.4529 6.36591 -0.836773 35.0145 4.43829 -1.402 34.5531 1.89476 -1.22075 28.8143 2.75189 1.05527 32.2251 6.56514 3.15273 35.8901 5.69123 0.738353 36.2358 3.49991 -0.442608 34.7675 0.794952 -0.49388 29.1072 2.10311 1.64946 33.1638 5.03741 4.52953 37.2027 4.11161 2.04923 37.178 1.67836 0.61237 35.3606 -0.399652 0.286503 29.282 1.21956 2.27388 33.8325 3.23721 5.27642 37.5555 5.5008 6.27458 39.9933 6.05937 6.53839 42.6475 6.07168 5.8083 28.823 -0.829508 1.50842 29.8173 -0.143211 2.5067 32.4773 -2.12364 2.97348 35.1657 -2.86338 3.18456 38.0035 -4.44057 3.81387 
27 4.03075e-06 -7.6822e-07 28.5012 3.40907 0.46523 31.5959 7.44583 1.45147 34.4144 6.39479 -0.811593 34.9847 4.46814 -1.37135 34.5325 1.92348 -1.18314 28.7944 2.76245 1.06158 32.1736 6.59641 3.1725 35.8505 5.73311 0.772365 36.208 3.5425 -0.406376 34.7519 0.830953 -0.457112 29.0877 2.11583 1.65794 33.1132 5.07513 4.55601 37.1673 4.16512 2.09482 37.1583 1.73319 0.655536 35.3506 -0.35161 0.31986 29.264 1.23386 2.28418 33.7877 3.27877 5.30873 37.4932 5.56498 6.32002 39.9163 6.16856 6.61846 42.5886 6.26432 5.96483 28.8196 -0.818387 1.51856 29.8039 -0.12536 2.52212 32.4687 -2.09617 3.00194 35.1577 -2.82779 3.23279 37.989 -4.40067 3.90096 
27 1.0006e-06 -1.46371e-06 28.4754 3.4192 0.473332 31.5328 7.47956 1.47874 34.3635 6.42606 -0.767969 34.9425 4.4992 -1.31802 34.4951 1.95457 -1.11822 28.7681 2.77511 1.07266 32.1031 6.63451 3.2072 35.7933 5.77727 0.825376 36.1609 3.58472 -0.346648 34.7149 0.867757 -0.395598 29.0609 2.13102 1.672 33.0418 5.12083 4.60015 37.1082 4.21652 2.15716 37.1108 1.78229 0.721729 35.3082 -0.305907 0.379278 29.238 1.25085 2.30055 33.7234 3.32773 5.36008 37.4087 5.63757 6.39119 39.8195 6.27578 6.71619 42.5034 6.43754 6.12609 28.8129 -0.805022 1.53366 29.7839 -0.103638 2.54438 32.4581 -2.05685 3.04354 35.1494 -2.77174 3.298 37.9788 -4.33256 4.00157 
27 1.72245e-06 -1.65544e-07 28.4408 3.43207 0.486618 31.444 7.52535 1.5215 34.2888 6.45583 -0.69961 34.8709 4.52467 -1.23094 34.4159 1.98319 -1.00935 28.7318 2.79113 1.09013 32.0029 6.6838 3.26285 35.704 5.81789 0.901096 36.0721 3.61674 -0.25455 34.6303 0.897378 -0.295057 29.0229 2.15019 1.69365 32.9379 5.17968 4.66956 37.0147 4.26535 2.24767 37.0145 1.82153 0.828638 35.2091 -0.263537 0.482402 29.2 1.27225 2.3253 33.6299 3.38833 5.43838 37.2889 5.72706 6.49787 39.695 6.37888 6.83065 42.3823 6.57289 6.26655 28.8014 -0.787986 1.55591 29.7546 -0.0755694 2.57579 32.4454 -1.99856 3.10223 35.1421 -2.68189 3.38484 37.9796 -4.21546 4.1154 
27 2.4443e-06 1.13262e-06 28.3963 3.44759 0.506184 31.3272 7.58206 1.5838 34.1945 6.48548 -0.594798 34.775 4.54607 -1.09707 34.2988 2.01158 -0.842498 28.6837 2.81049 1.1155 31.8681 6.74365 3.34346 35.5853 5.85536 1.01563 35.9451 3.63834 -0.111938 34.4962 0.922639 -0.14336 28.9711 2.1734 1.72481 32.7945 5.25134 4.76927 36.8837 4.30565 2.38061 36.8516 1.84447 0.992274 35.0255 -0.222471 0.645129 29.1465 1.29815 2.36065 33.4976 3.46008 5.55248 37.1461 5.81137 6.62028 39.5622 6.44111 6.92164 42.2455 6.61406 6.33233 28.7827 -0.767108 1.58754 29.7119 -0.0392658 2.61862 32.4279 -1.91702 3.17814 35.1333 -2.54657 3.49942 37.9872 -4.03404 4.26092 
27 -1.90768e-06 -1.22476e-06 28.338 3.46648 0.533944 31.1718 7.65193 1.67279 34.0777 6.51798 -0.434213 34.6514 4.56593 -0.893593 34.1354 2.0436 -0.59887 28.6182 2.83429 1.15166 31.6829 6.81716 3.45774 35.4303 5.89384 1.19281 35.776 3.65297 0.108835 34.3076 0.947736 0.0820047 28.8984 2.2021 1.76938 32.5924 5.33987 4.91095 36.7016 4.33734 2.58045 36.6031 1.85048 1.24189 34.734 -0.177631 0.895148 29.0691 1.33037 2.4113 33.3053 3.54711 5.71793 36.9682 5.88501 6.76597 39.412 6.43884 6.97985 42.0789 6.51731 6.30257 28.7519 -0.74086 1.63363 29.6474 0.00850672 2.67899 32.3987 -1.80263 3.28383 35.1159 -2.34674 3.65777 38.0008 -3.75706 4.44843 
27 -6.25966e-06 -3.58214e-06 28.2711 3.48604 0.56879 30.9914 7.72542 1.78235 33.9412 6.54677 -0.237502 34.4973 4.57893 -0.648598 33.9204 2.07414 -0.319249 28.5418 2.85861 1.19551 31.4652 6.89213 3.59513 35.2447 5.92126 1.40455 35.5654 3.65385 0.36916 34.0577 0.970214 0.347579 28.8125 2.23116 1.82222 32.3516 5.43037 5.07816 36.4782 4.35008 2.81423 36.2853 1.83821 1.53391 34.3583 -0.134897 1.18673 28.9766 1.36263 2.4702 33.0702 3.63505 5.91575 36.7956 5.90808 6.88283 39.2747 6.32486 6.95245 41.9011 6.23002 6.13357 28.7128 -0.713755 1.68632 29.5687 0.0605382 2.74661 32.3621 -1.66803 3.39807 35.0917 -2.1 3.82416 38.0231 -3.40793 4.6199 
27 -4.99572e-06 -1.73572e-06 28.2006 3.50279 0.617074 30.797 7.79118 1.92624 33.7878 6.55946 0.00058713 34.3078 4.57281 -0.364625 33.6404 2.09322 -0.0162401 28.4593 2.87794 1.25141 31.2259 6.95197 3.76578 35.0293 5.91503 1.64813 35.3055 3.62284 0.655365 33.7288 0.979182 0.640466 28.718 2.25308 1.88574 32.0819 5.50116 5.27613 36.214 4.31807 3.07433 35.8949 1.79253 1.84725 33.8992 -0.109368 1.49063 28.8729 1.38558 2.53733 32.7959 3.70066 6.14885 36.6739 5.77729 6.94232 39.1783 5.95842 6.80039 41.7081 5.55839 5.79173 28.6656 -0.692653 1.74147 29.4781 0.107017 2.81696 32.3188 -1.52755 3.50564 35.0594 -1.82089 3.97662 38.0517 -3.0051 4.73881 
