Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000402895 2.88242e-06 -28.2058 -1.17533 3.35485 -30.3796 -3.87252 7.20789 -33.9115 -4.77594 8.14557 -35.9117 -5.25738 8.41026 -38.2856 -5.93446 7.6266 -27.9173 -1.84408 2.78101 -29.2141 -5.48814 6.73229 -33.2423 -7.41103 6.94552 -35.5681 -7.96436 6.17052 -38.4501 -8.61077 5.28626 -27.6289 -2.51284 2.20717 -28.568 -7.13614 5.53948 -32.8244 -9.40197 5.61318 -35.2725 -9.7947 4.26252 -37.7565 -10.5353 3.25527 -27.2049 -3.13526 1.41092 -27.5141 -8.32951 4.00273 -31.5547 -9.88071 2.88583 -32.6461 -8.66698 0.972372 -32.0697 -6.31228 -0.303897 -27.1404 -2.40319 -0.699584 -26.7199 -3.88241 -0.397369 -29.5718 -5.49827 -1.08408 -32.1287 -6.41437 -1.74895 -34.943 -6.85354 -0.068593 
-27 0.000411502 1.18495e-06 -28.1583 -1.19778 3.36363 -30.2578 -3.92379 7.2375 -33.7692 -4.89301 8.18642 -35.7604 -5.40899 8.45831 -38.1225 -6.10978 7.66771 -27.8666 -1.86154 2.78562 -29.0743 -5.52847 6.74401 -33.0755 -7.49775 6.97526 -35.3969 -8.0672 6.20421 -38.2693 -8.72557 5.30396 -27.575 -2.52532 2.20761 -28.4212 -7.16675 5.53959 -32.6435 -9.48709 5.6526 -35.0988 -9.88963 4.32314 -37.5762 -10.6446 3.3116 -27.1507 -3.14053 1.406 -27.3656 -8.3455 3.98581 -31.4032 -9.9364 2.91339 -32.5309 -8.72473 1.01966 -31.972 -6.34929 -0.224486 -27.1158 -2.40337 -0.703429 -26.6744 -3.87789 -0.408103 -29.5165 -5.52125 -1.06976 -32.0636 -6.47283 -1.72246 -34.8278 -6.90649 0.040429 
-27 0.000408235 1.28308e-06 -28.0979 -1.21402 3.37804 -30.1106 -3.95997 7.28377 -33.599 -4.98562 8.25796 -35.5812 -5.53127 8.54483 -37.9364 -6.2561 7.75366 -27.8073 -1.87394 2.79513 -28.915 -5.55651 6.76818 -32.8938 -7.55996 7.03493 -35.2152 -8.14068 6.27692 -38.0844 -8.80266 5.37388 -27.5167 -2.53388 2.21222 -28.2646 -7.18757 5.5506 -32.4586 -9.5506 5.72094 -34.9283 -9.95748 4.42416 -37.4065 -10.7168 3.41984 -27.097 -3.14357 1.40394 -27.2177 -8.35541 3.976 -31.2595 -9.97586 2.9667 -32.4298 -8.76438 1.09915 -31.8831 -6.37069 -0.114571 -27.0998 -2.40368 -0.704822 -26.6392 -3.87381 -0.417087 -29.4778 -5.53785 -1.04098 -32.0215 -6.51447 -1.66917 -34.7237 -6.93399 0.190576 
-27 0.000401148 -5.16918e-07 -28.0424 -1.23748 3.38707 -29.975 -4.01066 7.31398 -33.443 -5.08825 8.30474 -35.4179 -5.66129 8.60065 -37.7689 -6.4095 7.80567 -27.7531 -1.89235 2.79784 -28.7692 -5.59891 6.77307 -32.7298 -7.62934 7.0633 -35.0514 -8.21615 6.31327 -37.9169 -8.87414 5.40023 -27.4639 -2.54722 2.20859 -28.1223 -7.2203 5.53874 -32.2934 -9.61821 5.74996 -34.777 -10.0232 4.47983 -37.2587 -10.7789 3.48172 -27.049 -3.14976 1.39253 -27.0847 -8.37427 3.94136 -31.1305 -10.015 2.98424 -32.3394 -8.79693 1.14636 -31.7998 -6.38232 -0.0302111 -27.0862 -2.40179 -0.71305 -26.6081 -3.86849 -0.436389 -29.4442 -5.54716 -1.0318 -31.986 -6.54056 -1.64149 -34.6257 -6.94728 0.308704 
-27 0.000409756 1.34494e-06 -27.995 -1.24923 3.39702 -29.8629 -4.03226 7.34814 -33.317 -5.1394 8.35506 -35.2882 -5.72912 8.6579 -37.6422 -6.49163 7.86416 -27.7101 -1.90156 2.80285 -28.6548 -5.61915 6.78537 -32.6089 -7.65428 7.09934 -34.9334 -8.23716 6.3572 -37.7964 -8.87617 5.42894 -27.4251 -2.55388 2.20869 -28.0186 -7.23636 5.53782 -32.1815 -9.64496 5.78712 -34.6798 -10.0397 4.53875 -37.1713 -10.7824 3.55332 -27.0177 -3.15284 1.38628 -26.996 -8.38457 3.9204 -31.0528 -10.0273 3.01482 -32.2921 -8.80012 1.20357 -31.7537 -6.3685 0.0568512 -27.0841 -2.40066 -0.717075 -26.5963 -3.86564 -0.448578 -29.4373 -5.54594 -1.01529 -31.982 -6.54307 -1.60612 -34.5616 -6.9223 0.428239 
-27 0.000407449 -7.45796e-06 -27.9478 -1.27626 3.40044 -29.748 -4.0886 7.36226 -33.1863 -5.235 8.3789 -35.1533 -5.8477 8.68305 -37.5095 -6.62394 7.88895 -27.6652 -1.92305 2.79919 -28.5334 -5.66886 6.77267 -32.477 -7.71899 7.09851 -34.8023 -8.3015 6.35987 -37.6582 -8.92057 5.40579 -27.3825 -2.56985 2.19793 -27.903 -7.27554 5.50649 -32.0533 -9.70427 5.77784 -34.5632 -10.0925 4.54366 -37.063 -10.8273 3.57044 -26.9803 -3.16106 1.36739 -26.8916 -8.40924 3.8658 -30.9535 -10.0621 3.00141 -32.2224 -8.82234 1.21916 -31.7015 -6.36629 0.108879 -27.0758 -2.39688 -0.730516 -26.5752 -3.85998 -0.475488 -29.4154 -5.54774 -1.02369 -31.9601 -6.55268 -1.60123 -34.4811 -6.92244 0.506892 
-27 0.000408396 1.38503e-07 -27.9028 -1.30994 3.39988 -29.6381 -4.15962 7.36396 -33.0553 -5.34404 8.38592 -35.0184 -5.98109 8.68778 -37.3742 -6.76104 7.88764 -27.6224 -1.94997 2.79039 -28.4179 -5.73171 6.74501 -32.3509 -7.79821 7.07627 -34.6759 -8.37905 6.33719 -37.5233 -8.97037 5.35159 -27.342 -2.59 2.18088 -27.7932 -7.32522 5.45732 -31.9307 -9.77474 5.74251 -34.4501 -10.1562 4.51887 -36.9564 -10.8823 3.55546 -26.9449 -3.17181 1.34129 -26.7933 -8.44096 3.79208 -30.858 -10.1045 2.96274 -32.1528 -8.84887 1.21012 -31.659 -6.36451 0.141589 -27.0679 -2.39135 -0.74918 -26.5557 -3.85321 -0.510822 -29.3938 -5.54852 -1.04666 -31.9378 -6.561 -1.61382 -34.4017 -6.92931 0.561058 
-27 0.000402345 -4.5554e-07 -27.8656 -1.34069 3.39758 -29.5534 -4.22093 7.36008 -32.9557 -5.42542 8.38779 -34.9181 -6.07702 8.68674 -37.2727 -6.83748 7.8722 -27.5916 -1.97511 2.77939 -28.338 -5.79088 6.71084 -32.2711 -7.85439 7.04562 -34.5982 -8.41873 6.30264 -37.4414 -8.9622 5.28696 -27.3175 -2.60954 2.1612 -27.7292 -7.37374 5.40064 -31.8651 -9.8236 5.69745 -34.3946 -10.1856 4.48607 -36.9082 -10.8861 3.52822 -26.9293 -3.18365 1.3122 -26.7482 -8.47582 3.71082 -30.8225 -10.129 2.91334 -32.1337 -8.84937 1.19046 -31.6573 -6.33766 0.169842 -27.0752 -2.3846 -0.769753 -26.5604 -3.84845 -0.549843 -29.4049 -5.53604 -1.07567 -31.9534 -6.54271 -1.63321 -34.361 -6.89973 0.605644 
-27 0.00041029 3.36906e-06 -27.8331 -1.37158 3.39335 -29.4812 -4.28258 7.35009 -32.8707 -5.507 8.38035 -34.8323 -6.17229 8.67467 -37.1796 -6.90484 7.83436 -27.5659 -2.00045 2.76659 -28.2727 -5.85063 6.67171 -32.2064 -7.91242 7.00414 -34.5348 -8.45537 6.25179 -37.3761 -8.95059 5.20904 -27.2986 -2.62932 2.13981 -27.681 -7.42283 5.33934 -31.8143 -9.87383 5.64151 -34.3518 -10.2173 4.44447 -36.8693 -10.8853 3.48366 -26.9194 -3.19581 1.28168 -26.7188 -8.51135 3.62649 -30.8007 -10.1524 2.85281 -32.1234 -8.84838 1.15845 -31.6592 -6.30919 0.193916 -27.0851 -2.37723 -0.79118 -26.5698 -3.84367 -0.590411 -29.4209 -5.5221 -1.11053 -31.9734 -6.52195 -1.6618 -34.3258 -6.86786 0.63669 
-27 0.000410747 -3.29323e-06 -27.8028 -1.42075 3.38041 -29.4108 -4.38633 7.31303 -32.787 -5.64782 8.33444 -34.7454 -6.33286 8.61835 -37.0791 -7.04035 7.74206 -27.5398 -2.04027 2.7426 -28.2048 -5.94502 6.6006 -32.1323 -8.02222 6.91203 -34.4604 -8.5432 6.14312 -37.3004 -9.00048 5.0742 -27.2769 -2.65979 2.10476 -27.6242 -7.49832 5.23991 -31.7468 -9.9665 5.52604 -34.2885 -10.2974 4.34278 -36.8053 -10.9302 3.36708 -26.904 -3.21349 1.23557 -26.6754 -8.56203 3.50143 -30.7576 -10.1998 2.73306 -32.0914 -8.8683 1.0704 -31.6386 -6.29713 0.181022 -27.0883 -2.36593 -0.824039 -26.5691 -3.83431 -0.649146 -29.4204 -5.51002 -1.17678 -31.973 -6.50774 -1.73119 -34.2744 -6.86156 0.617267 
-27 0.000401119 -2.78742e-06 -27.7865 -1.46764 3.36416 -29.3731 -4.48488 7.26607 -32.7454 -5.77872 8.2686 -34.7016 -6.47685 8.53673 -37.0232 -7.16207 7.62434 -27.5272 -2.07829 2.71637 -28.1718 -6.03535 6.52422 -32.0973 -8.12326 6.80035 -34.4257 -8.61562 6.01011 -37.2653 -9.0386 4.91396 -27.268 -2.68895 2.06856 -27.6012 -7.57069 5.13755 -31.7199 -10.0481 5.3919 -34.262 -10.3663 4.21727 -36.7767 -10.9557 3.21894 -26.9 -3.23061 1.18977 -26.6631 -8.61112 3.37778 -30.7464 -10.2374 2.59957 -32.0829 -8.87768 0.963158 -31.6269 -6.27916 0.150445 -27.0942 -2.35406 -0.856749 -26.5749 -3.82508 -0.706071 -29.4274 -5.49355 -1.24969 -31.9811 -6.48253 -1.81476 -34.2455 -6.84306 0.5683 
-27 0.000407877 2.39344e-06 -27.7589 -1.52227 3.34617 -29.3123 -4.60035 7.21374 -32.683 -5.92291 8.21087 -34.6371 -6.62661 8.47112 -36.9592 -7.29376 7.54635 -27.5076 -2.12258 2.68569 -28.124 -6.14136 6.43307 -32.0511 -8.23294 6.68546 -34.3864 -8.69039 5.88852 -37.2336 -9.07676 4.78419 -27.2564 -2.72289 2.02519 -27.5734 -7.65535 5.0137 -31.6956 -10.1315 5.24657 -34.2433 -10.4309 4.08973 -36.764 -10.9694 3.08498 -26.8983 -3.25059 1.13388 -26.6578 -8.6687 3.22663 -30.7503 -10.2717 2.4533 -32.0945 -8.87769 0.852199 -31.6301 -6.25576 0.11421 -27.1093 -2.33891 -0.895559 -26.5929 -3.81375 -0.775323 -29.4521 -5.46854 -1.32515 -32.0131 -6.43866 -1.89027 -34.2407 -6.81475 0.524884 
-27 0.00040504 9.77105e-07 -27.7481 -1.59946 3.31241 -29.2873 -4.76536 7.11422 -32.6635 -6.1207 8.08401 -34.6171 -6.82609 8.32387 -36.9432 -7.47973 7.38719 -27.5022 -2.18462 2.63649 -28.1109 -6.29033 6.28973 -32.0431 -8.38258 6.48771 -34.3831 -8.802 5.67718 -37.2336 -9.14489 4.55706 -27.2563 -2.76978 1.96056 -27.5755 -7.7723 4.83004 -31.7072 -10.2425 5.00617 -34.255 -10.5124 3.84791 -36.7814 -10.9968 2.8338 -26.9045 -3.27719 1.05511 -26.6766 -8.74565 3.01403 -30.7778 -10.3164 2.21975 -32.1233 -8.87768 0.658055 -31.6492 -6.23404 0.00159477 -27.122 -2.31637 -0.950833 -26.6108 -3.79559 -0.868253 -29.4751 -5.43177 -1.44654 -32.043 -6.37423 -2.02676 -34.2562 -6.7911 0.394992 
-27 0.000406927 3.72849e-06 -27.7473 -1.67843 3.27328 -29.2872 -4.93286 6.99934 -32.6712 -6.31169 7.93744 -34.6273 -7.01024 8.15467 -36.955 -7.65158 7.21351 -27.5073 -2.24774 2.58187 -28.1259 -6.44212 6.13124 -32.0702 -8.52054 6.26901 -34.4148 -8.89999 5.44744 -37.2672 -9.18947 4.31612 -27.2674 -2.81706 1.89047 -27.6078 -7.89008 4.63081 -31.7582 -10.34 4.74233 -34.3054 -10.568 3.57227 -36.841 -10.9989 2.5586 -26.9217 -3.30348 0.97121 -26.7264 -8.82233 2.78709 -30.8411 -10.3481 1.96832 -32.1845 -8.86073 0.448175 -31.7055 -6.20161 -0.137834 -27.1398 -2.29064 -1.00893 -26.6385 -3.77491 -0.96447 -29.5118 -5.38338 -1.57551 -32.0893 -6.28831 -2.17236 -34.3014 -6.75356 0.241552 
-27 0.000400435 4.09694e-06 -27.7496 -1.76829 3.22509 -29.295 -5.12323 6.85854 -32.681 -6.53022 7.75863 -34.6403 -7.22207 7.95063 -36.9674 -7.85529 7.00253 -27.5147 -2.3187 2.51685 -28.1468 -6.61185 5.94362 -32.1028 -8.67506 6.01322 -34.4499 -9.01849 5.1829 -37.3033 -9.25065 4.04733 -27.2798 -2.86912 1.8086 -27.6436 -8.01865 4.39914 -31.8114 -10.4495 4.43452 -34.3583 -10.6289 3.24729 -36.904 -11.0139 2.24195 -26.9392 -3.33069 0.874738 -26.7773 -8.90188 2.52668 -30.9039 -10.3829 1.67642 -32.2456 -8.84331 0.205297 -31.7788 -6.1706 -0.311275 -27.1559 -2.25953 -1.07461 -26.6644 -3.7477 -1.07273 -29.5458 -5.32543 -1.72398 -32.1318 -6.1926 -2.34004 -34.3495 -6.72298 0.0551442 
-27 0.000406667 -8.40134e-07 -27.7572 -1.84075 3.18246 -29.3259 -5.27099 6.73475 -32.7129 -6.68677 7.60943 -34.6793 -7.36181 7.78415 -37.0161 -7.98017 6.83298 -27.5318 -2.37571 2.45946 -28.1995 -6.74778 5.77797 -32.1781 -8.77318 5.79781 -34.5304 -9.07649 4.96994 -37.3897 -9.24121 3.84795 -27.3063 -2.91067 1.73645 -27.7208 -8.12047 4.19555 -31.9174 -10.5101 4.17142 -34.4696 -10.6326 2.97665 -37.0294 -10.9718 1.99315 -26.9751 -3.35232 0.789689 -26.876 -8.96562 2.29781 -31.0215 -10.3843 1.4263 -32.3529 -8.79063 0.00402177 -31.8946 -6.11102 -0.4537 -27.1871 -2.2295 -1.13089 -26.7138 -3.72312 -1.16737 -29.6139 -5.2532 -1.84841 -32.2126 -6.07414 -2.47434 -34.4369 -6.64998 -0.0957278 
-27 0.000406344 -3.31802e-06 -27.7693 -1.92791 3.12747 -29.3712 -5.44726 6.57625 -32.7543 -6.88037 7.41914 -34.7276 -7.54344 7.57519 -37.074 -8.1346 6.62172 -27.5532 -2.44322 2.38752 -28.2664 -6.90673 5.57217 -32.2662 -8.89744 5.53556 -34.6247 -9.16221 4.7146 -37.4941 -9.26042 3.61819 -27.3372 -2.95852 1.64756 -27.8104 -8.23582 3.94696 -32.0319 -10.584 3.84971 -34.5921 -10.6494 2.65499 -37.1655 -10.9482 1.69474 -27.015 -3.37504 0.686407 -26.984 -9.03261 2.02216 -31.1442 -10.3825 1.11259 -32.456 -8.72505 -0.251861 -32.0009 -6.03731 -0.624098 -27.2195 -2.19118 -1.19799 -26.7654 -3.68888 -1.28147 -29.6849 -5.16281 -2.00247 -32.294 -5.9377 -2.64384 -34.5288 -6.56463 -0.288171 
-27 0.000398702 -7.33636e-06 -27.8155 -2.01186 3.0622 -29.5009 -5.60999 6.38767 -32.8887 -7.04497 7.18387 -34.8712 -7.6912 7.31452 -37.2289 -8.22753 6.35917 -27.6075 -2.50729 2.30653 -28.4213 -7.05588 5.34321 -32.4491 -8.9972 5.23302 -34.8134 -9.21702 4.41334 -37.6942 -9.24742 3.34146 -27.3995 -3.00271 1.55085 -27.9845 -8.34046 3.67857 -32.2388 -10.6226 3.48308 -34.8031 -10.6246 2.28342 -37.3882 -10.8808 1.33501 -27.0828 -3.3944 0.577499 -27.1666 -9.09078 1.73403 -31.3417 -10.3374 0.749415 -32.6037 -8.6031 -0.563718 -32.1167 -5.91118 -0.828106 -27.2589 -2.14688 -1.2683 -26.834 -3.64972 -1.39925 -29.7772 -5.04465 -2.17861 -32.3952 -5.75926 -2.85298 -34.6658 -6.41265 -0.539154 
-27 0.000403931 -2.13999e-06 -27.8805 -2.09514 2.98743 -29.6796 -5.76654 6.17021 -33.0785 -7.19471 6.93009 -35.0681 -7.82546 7.04401 -37.4438 -8.2819 6.10448 -27.6813 -2.56928 2.21591 -28.6325 -7.19807 5.08695 -32.6843 -9.08918 4.90692 -35.0572 -9.26594 4.09651 -37.9548 -9.24394 3.0618 -27.482 -3.04342 1.44438 -28.2154 -8.43456 3.38311 -32.5048 -10.6371 3.08536 -35.0736 -10.5758 1.88558 -37.6734 -10.7978 0.950804 -27.1705 -3.40914 0.459339 -27.4023 -9.13718 1.42325 -31.5967 -10.2456 0.346618 -32.7905 -8.42624 -0.914372 -32.2489 -5.73405 -1.06009 -27.3063 -2.09466 -1.34288 -26.9191 -3.6024 -1.52463 -29.8891 -4.90209 -2.36475 -32.5155 -5.54388 -3.07827 -34.8431 -6.20017 -0.822557 
-27 0.000396687 -9.09954e-06 -27.9754 -2.17221 2.90167 -29.9277 -5.90669 5.91631 -33.3376 -7.32137 6.65185 -35.3294 -7.94282 6.7592 -37.7261 -8.30522 5.85266 -27.7817 -2.62451 2.11577 -28.9159 -7.32189 4.80306 -32.979 -9.1802 4.55063 -35.3574 -9.32944 3.75249 -38.2707 -9.29168 2.75919 -27.588 -3.07681 1.32985 -28.5107 -8.50839 3.06406 -32.8278 -10.6334 2.65239 -35.3953 -10.5188 1.44664 -38.0073 -10.7298 0.519589 -27.2765 -3.41662 0.335564 -27.6906 -9.16459 1.09892 -31.8954 -10.107 -0.0892193 -33.0139 -8.2099 -1.30371 -32.4235 -5.51878 -1.34695 -27.3533 -2.0357 -1.41984 -27.0109 -3.54748 -1.65129 -30.0026 -4.74749 -2.56006 -32.6326 -5.30914 -3.32571 -35.0537 -5.94646 -1.16497 
-27 0.00041252 1.00722e-05 -28.0585 -2.24647 2.8147 -30.1581 -6.03703 5.65533 -33.5611 -7.44464 6.43493 -35.5462 -8.0685 6.58038 -37.9783 -8.34068 5.76173 -27.8769 -2.67497 2.01273 -29.1986 -7.43037 4.50527 -33.2569 -9.29693 4.23661 -35.6512 -9.45025 3.48863 -38.5934 -9.45297 2.58378 -27.6953 -3.10347 1.21075 -28.8193 -8.56191 2.72835 -33.1541 -10.6367 2.25219 -35.7315 -10.4927 1.07309 -38.3607 -10.7324 0.186061 -27.3914 -3.4157 0.205122 -28.0078 -9.16986 0.755593 -32.2283 -9.94801 -0.494195 -33.3135 -7.99785 -1.65366 -32.7301 -5.29995 -1.63905 -27.4153 -1.96764 -1.49689 -27.1263 -3.48116 -1.78315 -30.1404 -4.5929 -2.72919 -32.777 -5.07644 -3.52517 -35.3022 -5.69364 -1.48095 
-27 0.000402728 1.12888e-06 -28.1941 -2.28979 2.72407 -30.5103 -6.08873 5.37909 -33.907 -7.47381 6.22401 -35.8883 -8.09403 6.42533 -38.3568 -8.2883 5.71756 -28.0211 -2.6989 1.91015 -29.6124 -7.47004 4.20747 -33.656 -9.36655 3.92761 -36.0642 -9.55141 3.2331 -39.0318 -9.64013 2.42017 -27.8482 -3.10802 1.09623 -29.2542 -8.5556 2.40318 -33.5984 -10.5934 1.85807 -36.1787 -10.4456 0.699558 -38.8122 -10.7493 -0.152184 -27.5452 -3.3997 0.084173 -28.4429 -9.13249 0.434243 -32.6671 -9.76652 -0.883089 -33.758 -7.80506 -2.01782 -33.2642 -5.09118 -2.0086 -27.4825 -1.89586 -1.56774 -27.2617 -3.41148 -1.90003 -30.2866 -4.44117 -2.903 -32.9199 -4.84433 -3.75267 -35.5985 -5.42848 -1.90324 
-27 0.000406265 -2.43152e-06 -28.3528 -2.32146 2.62113 -30.9105 -6.10096 5.07456 -34.2937 -7.47015 5.99582 -36.2694 -8.07953 6.26826 -38.7755 -8.23144 5.70126 -28.1866 -2.70979 1.7957 -30.0812 -7.46938 3.8766 -34.0972 -9.42407 3.59909 -36.5188 -9.67237 2.97469 -39.5089 -9.88976 2.27625 -28.0204 -3.09811 0.970267 -29.7446 -8.50485 2.04523 -34.0825 -10.5387 1.43881 -36.6714 -10.4276 0.311441 -39.3011 -10.8389 -0.490355 -27.7152 -3.36878 -0.0469308 -28.9376 -9.05062 0.0779647 -33.1512 -9.61971 -1.3013 -34.322 -7.70154 -2.43037 -34.0621 -4.96181 -2.49079 -27.5496 -1.81264 -1.64233 -27.402 -3.32526 -2.02506 -30.4185 -4.29162 -3.11252 -33.0341 -4.63154 -4.04105 -35.8918 -5.20589 -2.47894 
-27 0.000409729 -1.83547e-06 -28.5523 -2.31482 2.51422 -31.3983 -6.0081 4.77385 -34.7898 -7.31795 5.74966 -36.77 -7.87658 6.09222 -39.3112 -8.00583 5.68325 -28.3935 -2.68576 1.67941 -30.6529 -7.37491 3.54493 -34.6651 -9.33882 3.27728 -37.1002 -9.6415 2.73459 -40.101 -9.97365 2.16979 -28.2346 -3.0567 0.844593 -30.3478 -8.36535 1.6894 -34.6934 -10.3666 1.03163 -37.2994 -10.3063 -0.0596883 -39.9283 -10.8346 -0.79196 -27.9254 -3.31289 -0.175171 -29.5562 -8.89168 -0.279952 -33.7436 -9.46606 -1.73474 -35.0463 -7.64961 -2.88735 -35.1507 -4.90738 -3.1033 -27.6279 -1.71916 -1.71327 -27.5659 -3.22405 -2.14655 -30.5574 -4.11204 -3.3624 -33.1333 -4.39295 -4.41358 -36.1841 -4.93953 -3.26014 
