Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000403273 9.51489e-07 -29.88 0.170121 2.40166 -34.3608 -0.444562 4.92963 -37.9646 -0.195125 3.87549 -39.9034 0.173703 3.18481 -42.1285 0.288263 1.855 -29.6418 -0.683373 2.1287 -33.8257 -2.54463 5.22773 -38.1485 -3.25614 4.3154 -40.1568 -3.50905 2.84015 -42.5236 -3.774 0.895837 -29.4035 -1.53687 1.85572 -33.4063 -4.55844 4.72079 -37.8818 -6.06297 3.80015 -39.5543 -6.3175 1.55517 -40.2527 -6.51927 -1.13339 -28.9404 -2.44571 1.45491 -32.2134 -6.46666 4.08411 -35.7256 -7.36412 1.46882 -35.8112 -6.36984 -0.843495 -33.8656 -4.63246 -1.72286 -27.7016 -2.3726 -0.403731 -28.1034 -3.74575 0.236041 -30.7335 -4.86295 -1.51043 -33.0048 -5.24982 -3.09498 -36.2077 -5.78048 -3.72434 
-27 0.000409632 -1.0981e-06 -29.8884 0.163042 2.39207 -34.3779 -0.456247 4.90337 -37.978 -0.203158 3.83553 -39.9138 0.170015 3.14154 -42.1401 0.287623 1.81327 -29.6495 -0.689605 2.11701 -33.8445 -2.56032 5.19532 -38.1629 -3.26426 4.25926 -40.1698 -3.50694 2.78003 -42.5337 -3.75958 0.831743 -29.4106 -1.54225 1.84194 -33.4245 -4.57236 4.68235 -37.8961 -6.07066 3.73366 -39.5608 -6.31723 1.48042 -40.2655 -6.51697 -1.20666 -28.9464 -2.4499 1.43964 -32.2291 -6.48028 4.04223 -35.7285 -7.35844 1.40341 -35.7943 -6.3533 -0.905852 -33.8234 -4.65291 -1.78023 -27.7012 -2.37091 -0.414366 -28.1046 -3.74622 0.219661 -30.7242 -4.85727 -1.54651 -33.0039 -5.24255 -3.11925 -36.167 -5.92149 -3.80479 
-27 0.000415991 -3.1477e-06 -29.8945 0.155211 2.38526 -34.3898 -0.470738 4.88451 -37.9871 -0.217489 3.80506 -39.9203 0.158188 3.1089 -42.1471 0.277696 1.78102 -29.6548 -0.696538 2.10811 -33.8568 -2.57794 5.17032 -38.1706 -3.27683 4.21445 -40.1757 -3.51069 2.73111 -42.5358 -3.75443 0.777652 -29.4151 -1.54829 1.83095 -33.4357 -4.58815 4.65145 -37.9032 -6.08092 3.67643 -39.5597 -6.31897 1.41343 -40.2705 -6.51665 -1.27223 -28.9498 -2.45462 1.42696 -32.2376 -6.49513 4.00724 -35.7269 -7.35768 1.34985 -35.7757 -6.34101 -0.955719 -33.788 -4.66198 -1.81907 -27.6999 -2.36964 -0.423628 -28.1036 -3.74716 0.20538 -30.7144 -4.85396 -1.57642 -32.9999 -5.24315 -3.13981 -36.1153 -6.07244 -3.87667 
-27 0.000415853 -2.54658e-06 -29.8958 0.14973 2.38401 -34.3912 -0.48357 4.88124 -37.9878 -0.234208 3.79856 -39.9196 0.140006 3.10149 -42.1441 0.258115 1.77027 -29.6553 -0.701465 2.10589 -33.8564 -2.59117 5.16411 -38.167 -3.29037 4.19739 -40.1693 -3.52183 2.70969 -42.523 -3.76678 0.7484 -29.4147 -1.55266 1.82776 -33.4335 -4.6004 4.64225 -37.8976 -6.08883 3.6461 -39.5442 -6.32044 1.3719 -40.2583 -6.51454 -1.31218 -28.9485 -2.45808 1.42285 -32.2336 -6.50568 3.99545 -35.7185 -7.35952 1.32921 -35.7552 -6.33403 -0.973551 -33.7638 -4.65292 -1.82214 -27.6976 -2.36969 -0.427003 -28.0999 -3.74834 0.20046 -30.7065 -4.85514 -1.58752 -32.9933 -5.25788 -3.14544 -36.0556 -6.2392 -3.91749 
-27 0.000415141 -1.41727e-06 -29.8961 0.145109 2.3839 -34.3904 -0.495602 4.88131 -37.9867 -0.251223 3.79662 -39.9173 0.120678 3.09876 -42.1371 0.236938 1.76171 -29.6547 -0.705647 2.10521 -33.8533 -2.60276 5.16237 -38.1606 -3.30395 4.18565 -40.1594 -3.53502 2.69316 -42.5051 -3.78404 0.721898 -29.4132 -1.5564 1.8265 -33.428 -4.61138 4.63896 -37.8885 -6.09452 3.61957 -39.5206 -6.31966 1.33079 -40.2329 -6.50761 -1.35229 -28.946 -2.46106 1.421 -32.2269 -6.51446 3.9899 -35.7093 -7.36164 1.31753 -35.7346 -6.32836 -0.982604 -33.7436 -4.63932 -1.81608 -27.6952 -2.37011 -0.428702 -28.0957 -3.74958 0.198136 -30.6988 -4.85804 -1.59374 -32.9869 -5.27415 -3.14623 -35.9924 -6.40078 -3.94268 
-27 0.000414174 -1.6185e-07 -29.896 0.141425 2.38433 -34.3886 -0.506707 4.88273 -37.9847 -0.267266 3.79629 -39.9139 0.102327 3.09666 -42.1244 0.218364 1.74841 -29.6538 -0.708982 2.10518 -33.8495 -2.61231 5.1625 -38.1535 -3.31564 4.17526 -40.148 -3.54641 2.67701 -42.4838 -3.79982 0.692735 -29.4117 -1.55939 1.82602 -33.4216 -4.62063 4.6385 -37.8788 -6.09559 3.59292 -39.4915 -6.31277 1.28518 -40.1958 -6.49162 -1.39759 -28.9438 -2.46344 1.41999 -32.2208 -6.52122 3.98685 -35.7019 -7.36161 1.31 -35.7158 -6.32047 -0.987086 -33.7318 -4.61232 -1.80145 -27.6932 -2.37049 -0.429813 -28.0921 -3.75055 0.19673 -30.6924 -4.86091 -1.59818 -32.9793 -5.29175 -3.14836 -35.9234 -6.55796 -3.96448 
-27 0.000411394 1.07788e-06 -29.894 0.136913 2.387 -34.383 -0.519952 4.88961 -37.9793 -0.285713 3.8025 -39.9073 0.0794645 3.09911 -42.1066 0.194308 1.73713 -29.6512 -0.713066 2.10711 -33.8412 -2.62361 5.16774 -38.142 -3.32962 4.17072 -40.1314 -3.55989 2.66561 -42.4579 -3.81529 0.66925 -29.4084 -1.56304 1.8272 -33.4105 -4.63162 4.64297 -37.8645 -6.09692 3.56978 -39.4587 -6.30663 1.24588 -40.1558 -6.47433 -1.43746 -28.9399 -2.46636 1.42019 -32.2105 -6.52919 3.98729 -35.6925 -7.36242 1.3087 -35.6975 -6.31245 -0.984543 -33.7222 -4.58179 -1.7773 -27.6911 -2.37094 -0.430672 -28.0878 -3.75165 0.195868 -30.6862 -4.86459 -1.60012 -32.9719 -5.3114 -3.14768 -35.8463 -6.71723 -3.98316 
-27 0.000402517 2.13661e-06 -29.8839 0.128295 2.39962 -34.3603 -0.542046 4.92128 -37.9595 -0.314287 3.8428 -39.8889 0.0399557 3.13587 -42.0835 0.161049 1.77045 -29.6406 -0.72087 2.1177 -33.8123 -2.64389 5.1954 -38.1122 -3.35489 4.19905 -40.0981 -3.58545 2.68926 -42.4209 -3.83838 0.688425 -29.3973 -1.57003 1.83576 -33.3786 -4.65103 4.66745 -37.8317 -6.10792 3.57483 -39.4173 -6.31053 1.24441 -40.1136 -6.46292 -1.44003 -28.9288 -2.47192 1.42569 -32.1797 -6.54425 4.00273 -35.6714 -7.37059 1.33374 -35.6766 -6.31016 -0.953999 -33.708 -4.56124 -1.72495 -27.6882 -2.37185 -0.430428 -28.0789 -3.75382 0.197033 -30.6815 -4.87079 -1.59047 -32.9729 -5.33334 -3.12487 -35.7663 -6.88516 -3.97654 
-27 0.000396029 2.68283e-06 -29.871 0.120052 2.4155 -34.3317 -0.563236 4.96123 -37.9344 -0.343426 3.89263 -39.8653 -0.00282674 3.18088 -42.0568 0.127228 1.8143 -29.6275 -0.728342 2.13143 -33.7773 -2.66317 5.23124 -38.0769 -3.3796 4.23806 -40.0602 -3.61103 2.72441 -42.3812 -3.8599 0.721236 -29.384 -1.57673 1.84735 -33.3409 -4.66952 4.70024 -37.7946 -6.11766 3.59104 -39.3739 -6.31217 1.25563 -40.0736 -6.44772 -1.42885 -28.9158 -2.47726 1.43385 -32.1437 -6.5585 4.02571 -35.6482 -7.37849 1.37041 -35.6582 -6.30801 -0.911947 -33.6949 -4.54285 -1.66066 -27.6856 -2.37286 -0.428934 -28.0697 -3.75591 0.200295 -30.6794 -4.87634 -1.57454 -32.9802 -5.35528 -3.08967 -35.6836 -7.05057 -3.95826 
-27 0.000396551 1.11028e-06 -29.8623 0.116129 2.42596 -34.3127 -0.574557 4.98773 -37.916 -0.363778 3.91922 -39.8461 -0.0356397 3.19814 -42.0291 0.0946101 1.82075 -29.6188 -0.731914 2.14084 -33.7544 -2.67258 5.256 -38.0523 -3.39273 4.25685 -40.0316 -3.62476 2.73702 -42.3494 -3.86869 0.729477 -29.3754 -1.57996 1.85572 -33.3158 -4.67884 4.72464 -37.7698 -6.11607 3.5923 -39.3395 -6.30262 1.24978 -40.0466 -6.42416 -1.43363 -28.9076 -2.47985 1.44034 -32.1208 -6.56504 4.04415 -35.6335 -7.37869 1.39618 -35.6471 -6.30034 -0.882506 -33.6864 -4.52091 -1.60788 -27.6843 -2.37361 -0.426896 -28.064 -3.75689 0.204477 -30.6789 -4.87876 -1.56182 -32.9885 -5.37544 -3.05783 -35.5934 -7.20629 -3.9517 
-27 0.000397819 -4.62262e-07 -29.8576 0.11494 2.43157 -34.3023 -0.579761 5.00208 -37.9035 -0.380509 3.92429 -39.8308 -0.0638579 3.18994 -42.0012 0.0609374 1.7944 -29.6141 -0.733028 2.14628 -33.7418 -2.6758 5.2705 -38.0366 -3.39942 4.25672 -40.0105 -3.63252 2.72817 -42.3243 -3.87239 0.715308 -29.3706 -1.581 1.86098 -33.3011 -4.68231 4.74085 -37.7542 -6.10889 3.5792 -39.3127 -6.2895 1.22883 -40.0343 -6.40144 -1.45211 -28.903 -2.4807 1.44501 -32.108 -6.56665 4.05763 -35.6242 -7.37477 1.41085 -35.6398 -6.28989 -0.865109 -33.6791 -4.4978 -1.56501 -27.6834 -2.37426 -0.424681 -28.0605 -3.7572 0.20902 -30.6783 -4.87906 -1.55289 -32.9955 -5.39638 -3.02993 -35.4923 -7.35628 -3.95818 
-27 0.000399219 -1.12659e-07 -29.8567 0.119949 2.43233 -34.3009 -0.570754 5.00499 -37.896 -0.384661 3.90472 -39.8177 -0.0759513 3.15271 -41.9681 0.0307711 1.72611 -29.6136 -0.728571 2.14833 -33.741 -2.66504 5.27697 -38.0313 -3.38922 4.23638 -39.9978 -3.62145 2.69494 -42.3064 -3.85761 0.674972 -29.3705 -1.57709 1.86431 -33.2995 -4.6727 4.75245 -37.7496 -6.09224 3.55468 -39.2959 -6.27341 1.19627 -40.0444 -6.38558 -1.48003 -28.9034 -2.47764 1.44964 -32.1095 -6.55741 4.07069 -35.6236 -7.35993 1.41691 -35.6387 -6.26939 -0.858038 -33.6724 -4.4678 -1.53068 -27.6845 -2.37468 -0.420619 -28.0612 -3.75604 0.216712 -30.6806 -4.87562 -1.54425 -33.0067 -5.41784 -2.99827 -35.3871 -7.49779 -3.96996 
-27 0.000402006 2.36944e-07 -29.8565 0.124967 2.43237 -34.301 -0.561994 5.00537 -37.8908 -0.393358 3.88519 -39.8076 -0.0921351 3.11782 -41.938 -0.0114888 1.66082 -29.6139 -0.72408 2.14946 -33.7422 -2.65426 5.28077 -38.0283 -3.38203 4.2199 -39.9908 -3.61401 2.66988 -42.3008 -3.84707 0.650557 -29.3714 -1.57313 1.86653 -33.3012 -4.66279 4.75994 -37.7471 -6.07865 3.52775 -39.2843 -6.26321 1.16365 -40.0706 -6.38118 -1.50355 -28.9049 -2.47451 1.453 -32.1142 -6.54774 4.08032 -35.6271 -7.34608 1.42205 -35.6425 -6.25204 -0.852584 -33.673 -4.44129 -1.50039 -27.6861 -2.37478 -0.417484 -28.0634 -3.75466 0.222658 -30.6833 -4.87006 -1.5403 -33.0184 -5.43523 -2.97093 -35.2782 -7.62559 -3.98686 
-27 0.000409515 2.08874e-07 -29.8581 0.123146 2.43056 -34.3045 -0.569558 4.99868 -37.891 -0.423459 3.8647 -39.8037 -0.130161 3.08528 -41.9183 -0.0736791 1.60627 -29.6153 -0.725691 2.14721 -33.7456 -2.6589 5.274 -38.0272 -3.39582 4.20293 -39.9888 -3.62955 2.65019 -42.3073 -3.85905 0.641162 -29.3726 -1.57453 1.86384 -33.304 -4.66681 4.75227 -37.7449 -6.08067 3.49075 -39.2777 -6.26734 1.12396 -40.1089 -6.39322 -1.5274 -28.9058 -2.47561 1.44998 -32.1184 -6.54923 4.07264 -35.6312 -7.34562 1.41481 -35.6466 -6.24931 -0.857844 -33.6827 -4.42439 -1.4823 -27.6857 -2.3745 -0.41962 -28.0637 -3.75453 0.219795 -30.6809 -4.86468 -1.55042 -33.022 -5.44636 -2.96461 -35.159 -7.73801 -4.02207 
-27 0.00041489 3.00411e-08 -29.8649 0.116213 2.4229 -34.3193 -0.588241 4.97396 -37.8999 -0.461486 3.81936 -39.8064 -0.171922 3.02525 -41.9033 -0.132877 1.52294 -29.6215 -0.731791 2.13759 -33.7617 -2.67462 5.24525 -38.0363 -3.41735 4.15379 -39.9953 -3.64896 2.59665 -42.3228 -3.86886 0.599059 -29.3782 -1.5798 1.85226 -33.318 -4.68075 4.71973 -37.751 -6.09079 3.4226 -39.2806 -6.27648 1.05363 -40.1609 -6.40963 -1.57959 -28.9104 -2.47968 1.43691 -32.1337 -6.55885 4.03768 -35.6419 -7.34823 1.37438 -35.6516 -6.24513 -0.892865 -33.6953 -4.40198 -1.4869 -27.685 -2.37303 -0.428937 -28.0655 -3.75468 0.205525 -30.6771 -4.85559 -1.5786 -33.0218 -5.44756 -2.98261 -35.0344 -7.82919 -4.08419 
-27 0.000410205 -4.32534e-07 -29.8792 0.102213 2.40653 -34.3503 -0.621628 4.92263 -37.9233 -0.511824 3.74277 -39.822 -0.221643 2.9333 -41.8999 -0.191919 1.40694 -29.6347 -0.744058 2.11706 -33.7965 -2.70535 5.18401 -38.0619 -3.4509 4.06326 -40.0182 -3.67674 2.50186 -42.3572 -3.8815 0.51946 -29.3902 -1.59033 1.82759 -33.3492 -4.70798 4.65026 -37.7703 -6.11007 3.30477 -39.296 -6.28866 0.93277 -40.2286 -6.4257 -1.68219 -28.9205 -2.48778 1.40909 -32.1655 -6.57952 3.96282 -35.6627 -7.35411 1.28563 -35.6583 -6.23853 -0.971297 -33.7103 -4.37404 -1.52469 -27.684 -2.36966 -0.448691 -28.0696 -3.75498 0.174586 -30.6684 -4.84199 -1.63661 -33.0109 -5.43765 -3.04269 -34.8975 -7.8958 -4.19805 
-27 0.00040552 -9.69148e-07 -29.8974 0.0839927 2.38526 -34.3903 -0.663591 4.8552 -37.9557 -0.567478 3.65144 -39.8471 -0.274558 2.82767 -41.9086 -0.244196 1.28071 -29.6516 -0.759934 2.0901 -33.8415 -2.74495 5.10309 -38.0964 -3.49678 3.9499 -40.0517 -3.71642 2.3864 -42.4084 -3.90591 0.425684 -29.4058 -1.60386 1.79494 -33.3898 -4.74297 4.55811 -37.7953 -6.13301 3.15061 -39.3175 -6.30058 0.775536 -40.3025 -6.43666 -1.82018 -28.934 -2.49808 1.37202 -32.2055 -6.60673 3.86388 -35.6863 -7.35675 1.16165 -35.6573 -6.2251 -1.08413 -33.7163 -4.33928 -1.5875 -27.6831 -2.36476 -0.475117 -28.0753 -3.75506 0.132744 -30.6575 -4.82416 -1.71268 -32.9947 -5.42031 -3.1272 -34.7491 -7.94761 -4.34024 
-27 0.000409869 -1.48116e-06 -29.9151 0.0613589 2.36428 -34.4301 -0.714577 4.78479 -37.9882 -0.626374 3.55934 -39.8733 -0.330383 2.72049 -41.9319 -0.280765 1.16832 -29.668 -0.779594 2.06186 -33.885 -2.79425 5.01671 -38.127 -3.56177 3.82117 -40.0798 -3.77575 2.25385 -42.46 -3.95273 0.315164 -29.4208 -1.62055 1.75942 -33.4279 -4.78679 4.45754 -37.8117 -6.15731 2.9657 -39.3275 -6.3082 0.585433 -40.3556 -6.42988 -1.99424 -28.9467 -2.51065 1.33038 -32.2406 -6.64182 3.75476 -35.693 -7.34722 1.00462 -35.6181 -6.19116 -1.22763 -33.6835 -4.28288 -1.66705 -27.682 -2.35873 -0.505793 -28.0804 -3.75511 0.0838063 -30.6483 -4.80127 -1.79426 -32.9826 -5.39892 -3.21303 -34.5839 -8.00013 -4.48041 
