Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.00041441 -9.28061e-08 -28.9928 1.25435 2.92367 -32.3462 1.98374 6.80552 -34.9584 1.5401 4.13176 -34.0846 0.898079 2.34988 -33.6142 -0.627883 0.308997 -29.0223 0.337534 2.78828 -32.1625 0.0324713 7.32917 -35.1024 -0.0545 3.95647 -33.8756 -0.620139 1.83724 -30.9479 -1.52112 1.61065 -29.0518 -0.57928 2.65288 -32.4405 -2.04276 7.09536 -36.3972 -1.78232 4.33884 -35.8006 -1.35668 1.60957 -33.1185 -1.87108 1.11743 -28.9177 -1.62534 2.35469 -32.3956 -4.01693 6.35192 -36.7402 -4.98311 5.93831 -38.1537 -4.78728 3.86737 -37.8073 -3.61256 1.40213 -28.2615 -2.14783 0.2833 -28.4924 -3.34486 1.26822 -30.8077 -5.40273 2.54111 -32.9633 -6.90518 3.49773 -35.0742 -8.90961 5.06707 
-27 0.000400609 -7.98455e-08 -28.8026 1.30149 3.02476 -31.9369 2.15314 7.06172 -34.6626 1.90263 4.47766 -33.8792 1.21777 2.66988 -33.5971 -0.143912 0.483275 -28.895 0.392061 2.86939 -31.8702 0.158463 7.52415 -34.93 0.336498 4.26139 -33.818 -0.318907 2.10381 -30.94 -1.33965 1.77973 -28.9874 -0.517374 2.714 -32.2969 -1.8894 7.24455 -36.3195 -1.31463 4.63497 -35.7506 -0.903248 1.89761 -33.1087 -1.62617 1.38335 -28.9307 -1.56182 2.38685 -32.4096 -3.85962 6.43789 -36.8342 -4.44315 6.18754 -38.2266 -4.05835 4.12886 -37.4306 -2.87528 1.7743 -28.384 -2.07136 0.280712 -28.6771 -3.28147 1.23256 -31.1461 -5.16884 2.48053 -33.4567 -6.45136 3.3945 -35.9181 -8.01045 4.95896 
-27 0.00040518 -3.32401e-06 -28.684 1.31155 3.08813 -31.6975 2.21692 7.20456 -34.4737 2.18523 4.65968 -33.744 1.49793 2.83046 -33.5356 0.25384 0.566859 -28.8323 0.41443 2.9067 -31.7524 0.201715 7.59723 -34.8435 0.66482 4.38876 -33.8084 -0.00955694 2.19708 -31.0093 -1.22561 1.80928 -28.9807 -0.482686 2.72525 -32.3093 -1.80696 7.25602 -36.3084 -0.921786 4.70222 -35.7253 -0.486636 1.97152 -33.1331 -1.38951 1.47491 -28.9905 -1.51802 2.36593 -32.5519 -3.74697 6.3835 -37.0098 -3.96823 6.14081 -38.3108 -3.47195 4.04647 -37.0947 -1.97364 2.0834 -28.5014 -1.99349 0.237766 -28.883 -3.21353 1.1445 -31.5565 -4.90019 2.2506 -34.0762 -5.82237 3.03766 -36.8029 -6.98832 4.50135 
-27 0.000400713 -2.48294e-06 -28.6442 1.28788 3.11933 -31.6247 2.17404 7.2639 -34.4021 2.35558 4.68547 -33.6778 1.70259 2.84158 -33.4682 0.480517 0.566137 -28.8296 0.403849 2.90988 -31.7807 0.158214 7.57939 -34.8304 0.873116 4.36424 -33.8194 0.219218 2.16331 -31.0578 -1.06799 1.72558 -29.015 -0.480179 2.70042 -32.4304 -1.80768 7.16513 -36.3649 -0.659985 4.60338 -35.6979 -0.206003 1.89502 -33.1373 -1.16997 1.36614 -29.0668 -1.50275 2.30954 -32.7565 -3.70516 6.22478 -37.2132 -3.62586 5.89055 -38.3722 -2.95169 3.7628 -36.9033 -1.6759 1.81549 -28.5863 -1.93381 0.170004 -29.058 -3.15517 1.03142 -31.93 -4.58851 1.98697 -34.5959 -5.16264 2.60533 -37.5502 -5.88138 3.90612 
-27 0.000402397 -1.10988e-06 -28.7073 1.27184 3.09193 -31.8184 2.15806 7.13933 -34.5033 2.47214 4.49615 -33.7684 1.84973 2.64592 -33.3904 0.606146 0.404107 -28.9148 0.399692 2.85516 -32.047 0.148257 7.40479 -34.9742 1.00805 4.13089 -33.9228 0.39787 1.93128 -31.1886 -0.985377 1.53054 -29.1223 -0.472448 2.61839 -32.7377 -1.78363 6.92776 -36.5319 -0.479608 4.2398 -35.7587 0.0149101 1.56703 -33.2192 -1.04937 1.14896 -29.1947 -1.48345 2.20155 -33.0853 -3.64789 5.93942 -37.5143 -3.3613 5.40816 -38.4813 -2.62245 3.20552 -36.9722 -1.36982 1.27392 -28.6551 -1.88172 0.0697634 -29.2227 -3.0967 0.880856 -32.253 -4.28025 1.67615 -35.0006 -4.5433 2.12341 -38.1109 -4.84421 3.20617 
-27 0.000407768 4.52432e-06 -28.8182 1.27583 3.02634 -32.0988 2.18647 6.93206 -34.6602 2.58009 4.20189 -33.8597 1.96011 2.37824 -33.3469 0.712731 0.165535 -29.0326 0.410644 2.77093 -32.3787 0.176413 7.16665 -35.1439 1.1161 3.77603 -33.9823 0.505857 1.63256 -31.2529 -0.911639 1.30905 -29.247 -0.45455 2.5155 -33.0839 -1.73355 6.63897 -36.7237 -0.335506 3.78959 -35.8038 0.177635 1.17059 -33.2619 -0.92943 0.852291 -29.3211 -1.45956 2.08472 -33.4137 -3.58935 5.62136 -37.7834 -3.15722 4.78465 -38.5568 -2.3741 2.52332 -36.8178 -1.15439 0.77239 -28.6945 -1.84742 -0.0250717 -29.343 -3.04755 0.7466 -32.4821 -4.01692 1.39613 -35.259 -4.06433 1.72147 -38.4251 -4.14668 2.6728 
-27 0.000403448 -2.70916e-06 -28.9672 1.24885 2.94331 -32.4446 2.13322 6.68115 -34.8466 2.57208 3.81771 -33.9512 1.93092 2.04624 -33.2901 0.764708 -0.171383 -29.173 0.388463 2.6656 -32.753 0.11866 6.87086 -35.3277 1.12109 3.35574 -34.0173 0.502602 1.30241 -31.2881 -0.901216 1.06535 -29.3788 -0.471921 2.38788 -33.4405 -1.77629 6.28172 -36.9126 -0.309388 3.25688 -35.8181 0.188624 0.703009 -33.282 -0.943669 0.508006 -29.4362 -1.4708 1.94056 -33.7187 -3.62706 5.22754 -37.9993 -3.0698 4.06712 -38.5548 -2.24374 1.75758 -36.6759 -1.64724 -0.163704 -28.7019 -1.83563 -0.138365 -29.4119 -3.02887 0.588491 -32.6031 -3.88578 1.13429 -35.3892 -3.86571 1.37061 -38.5715 -3.95033 2.2664 
-27 0.000402684 8.66779e-07 -29.1215 1.20044 2.85488 -32.7947 2.0195 6.41619 -35.0136 2.49135 3.41223 -34.0364 1.8975 1.66771 -33.242 0.65557 -0.463389 -29.3092 0.343375 2.55492 -33.1058 -0.00368812 6.55978 -35.4765 1.04263 2.9112 -34.0562 0.446923 0.925246 -31.2927 -0.907001 0.852636 -29.4969 -0.51368 2.25495 -33.7511 -1.89065 5.91101 -37.0344 -0.399477 2.69312 -35.7888 0.143694 0.226357 -33.242 -0.967423 0.152443 -29.5271 -1.5063 1.79136 -33.9533 -3.74144 4.82544 -38.1035 -3.09065 3.29798 -38.4101 -2.24055 0.950991 -36.4223 -1.8627 -0.915404 -28.6849 -1.83921 -0.251741 -29.4348 -3.0358 0.427987 -32.6512 -3.85119 0.882317 -35.4423 -3.8277 1.04857 -38.6511 -3.9898 1.83231 
-27 0.000398769 -2.26221e-06 -29.2863 1.11866 2.75929 -33.1496 1.8361 6.13664 -35.2253 2.31998 3.03385 -34.0338 1.74204 1.42226 -33.2469 0.732472 -0.830883 -29.4451 0.264618 2.43502 -33.4411 -0.209434 6.2272 -35.5844 0.865873 2.44828 -34.0709 0.435266 0.502542 -31.3795 -1.04818 0.678273 -29.6039 -0.589414 2.11074 -34.024 -2.09189 5.51164 -37.1304 -0.582203 2.13627 -35.7546 0.01752 -0.246221 -33.2001 -1.07464 -0.156944 -29.5949 -1.57381 1.62906 -34.1281 -3.94489 4.38966 -38.1271 -3.24562 2.51887 -38.195 -2.34998 0.171415 -35.9887 -2.08009 -1.45238 -28.6416 -1.85781 -0.372201 -29.4181 -3.06845 0.250522 -32.6471 -3.89768 0.569383 -35.442 -3.8517 0.641317 -38.6467 -4.15036 1.4014 
-27 0.000408232 1.6408e-06 -29.451 1.00731 2.659 -33.4895 1.58019 5.85403 -35.3646 2.08811 2.62976 -34.0892 1.57742 1.06025 -33.1649 0.532544 -1.12358 -29.5728 0.157167 2.30949 -33.7438 -0.488897 5.88147 -35.6872 0.638734 2.00522 -34.0391 0.222008 0.164817 -31.3076 -1.17137 0.434722 -29.6947 -0.692981 1.95997 -34.2462 -2.36789 5.09677 -37.1712 -0.828119 1.57999 -35.6948 -0.140139 -0.72935 -33.1497 -1.22741 -0.470717 -29.6377 -1.66626 1.45937 -34.2426 -4.21344 3.92931 -38.1143 -3.48618 1.81699 -37.9822 -2.57257 -0.522428 -35.6298 -2.26682 -1.91897 -28.5763 -1.8855 -0.495025 -29.3643 -3.11826 0.0667397 -32.5998 -3.96759 0.22962 -35.396 -3.97751 0.219158 -38.6265 -4.40034 0.786365 
-27 0.000405627 -1.05487e-06 -29.6051 0.907215 2.54613 -33.8109 1.3385 5.54133 -35.4943 1.89311 2.22046 -34.1512 1.43167 0.69275 -33.0981 0.348727 -1.4128 -29.689 0.0603483 2.178 -34.0189 -0.740677 5.52219 -35.7644 0.43868 1.56413 -33.9614 0.0565936 -0.144434 -31.2017 -1.26575 0.188362 -29.7729 -0.78652 1.80986 -34.4363 -2.61701 4.68441 -37.1822 -1.04069 1.04125 -35.5815 -0.288994 -1.16545 -33.041 -1.34451 -0.767345 -29.6677 -1.74991 1.29805 -34.3329 -4.44281 3.48388 -38.1236 -3.76319 1.21468 -37.8497 -2.78903 -1.08772 -35.5382 -2.53837 -2.56235 -28.5042 -1.91273 -0.603041 -29.2951 -3.16655 -0.0944397 -32.5309 -4.03002 -0.0860483 -35.3236 -4.09179 -0.211748 -38.5703 -4.60629 0.150798 
-27 0.000402416 2.60665e-08 -29.7888 0.802208 2.38138 -34.1992 1.11323 5.08281 -35.6581 1.66588 1.65623 -34.1938 1.25776 0.227916 -32.9787 0.198697 -1.8011 -29.8274 -0.0399885 1.99543 -34.3514 -0.986885 5.03028 -35.8443 0.215697 0.97402 -33.9446 -0.112466 -0.638298 -31.2065 -1.40758 -0.089607 -29.8661 -0.882186 1.60946 -34.6612 -2.86282 4.14805 -37.2046 -1.30247 0.35567 -35.4489 -0.524929 -1.71772 -32.9092 -1.51214 -1.16833 -29.7037 -1.83396 1.0909 -34.4307 -4.67548 2.92793 -38.1431 -4.08751 0.508547 -37.799 -3.09419 -1.77618 -35.3273 -2.69485 -2.92157 -28.4137 -1.93694 -0.73108 -29.2144 -3.21269 -0.297827 -32.433 -4.11915 -0.484307 -35.2149 -4.25906 -0.729519 -38.4685 -4.84275 -0.627479 
-27 0.000405067 -3.93416e-07 -29.9517 0.732763 2.20057 -34.5299 0.957117 4.61625 -35.7885 1.43747 1.1019 -34.1709 1.06505 -0.161248 -32.8749 0.110065 -2.19187 -29.9438 -0.111126 1.81649 -34.6228 -1.16292 4.56858 -35.8742 -0.0352123 0.408284 -33.8392 -0.343892 -1.03367 -31.0922 -1.52558 -0.30346 -29.9358 -0.95502 1.43238 -34.8247 -3.05167 3.68278 -37.1496 -1.56195 -0.272057 -35.2751 -0.759289 -2.22857 -32.7269 -1.47916 -1.38284 -29.7163 -1.90337 0.928843 -34.4672 -4.87073 2.48329 -38.0586 -4.42089 -0.139724 -37.6383 -3.4212 -2.40885 -35.1756 -2.81362 -3.51775 -28.3134 -1.97613 -0.809225 -29.1106 -3.26833 -0.4208 -32.3008 -4.21868 -0.788911 -35.0637 -4.36292 -1.19433 -38.2882 -5.09581 -1.24348 
-27 0.000404579 3.47503e-07 -30.1147 0.690248 1.97845 -34.8597 0.851312 4.05339 -35.8732 1.22937 0.447168 -34.1699 0.878752 -0.704709 -32.6889 -0.161429 -2.55939 -30.0584 -0.159592 1.61191 -34.8912 -1.2815 4.05308 -35.8627 -0.224028 -0.185273 -33.7526 -0.648298 -1.48272 -31.0138 -1.59701 -0.446117 -30.0022 -1.00943 1.24536 -34.9786 -3.19341 3.20153 -37.0434 -1.8201 -0.931422 -35.055 -1.04497 -2.7839 -32.5733 -1.87127 -1.84319 -29.7239 -1.96 0.776191 -34.491 -5.02705 2.06505 -37.9445 -4.76693 -0.76097 -37.4555 -3.81121 -3.03529 -34.968 -2.97702 -3.86829 -28.2028 -2.02458 -0.859778 -28.9982 -3.32738 -0.504399 -32.1436 -4.33227 -1.06332 -34.8754 -4.53185 -1.62614 -38.0805 -5.30199 -1.89177 
-27 0.000402509 9.31271e-07 -30.2627 0.659309 1.73551 -35.1453 0.772957 3.46564 -35.8775 0.988679 -0.220446 -34.0596 0.706753 -1.20375 -32.4834 -0.446803 -2.90658 -30.1575 -0.199752 1.40281 -35.1178 -1.37732 3.54353 -35.7952 -0.54177 -0.800283 -33.5808 -1.09544 -1.85187 -30.8826 -1.59413 -0.49432 -30.0523 -1.05881 1.07009 -35.0916 -3.31963 2.75985 -36.8989 -2.1295 -1.55454 -34.8243 -1.25785 -3.26394 -32.4824 -2.173 -2.07876 -29.7158 -2.01511 0.653712 -34.4714 -5.18417 1.71908 -37.7748 -5.15226 -1.29203 -37.2219 -4.268 -3.58054 -34.814 -3.28219 -4.47931 -28.0834 -2.08629 -0.870905 -28.8692 -3.39795 -0.526989 -31.9515 -4.4815 -1.26283 -34.6389 -4.72309 -1.99632 -37.8097 -5.54357 -2.45439 
-27 0.000407348 -7.20658e-07 -30.3836 0.643509 1.49312 -35.3757 0.720908 2.87828 -35.8665 0.766792 -0.853583 -34.0901 0.625393 -1.93757 -32.4001 -1.06534 -2.93781 -30.2366 -0.225335 1.20455 -35.2981 -1.4355 3.07289 -35.6562 -0.764463 -1.33701 -33.3271 -1.15221 -2.19779 -30.7588 -1.96692 -0.727505 -30.0897 -1.09418 0.915969 -35.1736 -3.40994 2.38325 -36.6461 -2.47323 -2.11967 -34.6877 -1.27277 -3.76581 -32.3826 -2.22454 -2.53817 -29.7043 -2.05748 0.562936 -34.4428 -5.30227 1.46363 -37.5764 -5.53118 -1.71233 -36.9202 -4.77677 -4.01999 -34.5678 -3.48113 -4.62394 -27.9748 -2.1478 -0.849418 -28.7787 -3.45981 -0.55195 -31.7566 -4.53661 -1.64237 -34.4629 -4.95202 -2.20983 -37.5744 -5.81502 -2.92426 
-27 0.000413598 -2.02976e-06 -30.46 0.642352 1.30679 -35.5119 0.688274 2.45687 -35.7444 0.581079 -1.2987 -33.9154 0.385948 -2.28228 -32.1493 -1.32324 -3.10365 -30.2844 -0.235473 1.06527 -35.4045 -1.45852 2.7571 -35.5061 -0.943087 -1.68697 -33.1343 -1.34519 -2.41415 -30.6307 -2.05417 -0.772945 -30.1088 -1.1133 0.823742 -35.212 -3.45949 2.17044 -36.4615 -2.77049 -2.45204 -34.3158 -1.76424 -3.99139 -32.0749 -2.54225 -2.54239 -29.6903 -2.08361 0.533055 -34.4032 -5.38084 1.37582 -37.3764 -5.80914 -1.93571 -36.5094 -5.15953 -4.20536 -35.4549 -4.12933 -6.53003 -27.8959 -2.20277 -0.793615 -28.6907 -3.5155 -0.475412 -31.5888 -4.70418 -1.66035 -34.2661 -5.11885 -2.35262 -37.3367 -6.04228 -3.16195 
-27 0.000406557 1.62331e-06 -30.5058 0.633755 1.18322 -35.5908 0.657534 2.17713 -35.7363 0.37512 -1.57373 -33.8557 0.184691 -2.45564 -32.0237 -1.51021 -3.15298 -30.3105 -0.249123 0.977967 -35.4611 -1.48849 2.5619 -35.4453 -1.16014 -1.90103 -33.0317 -1.50048 -2.51301 -30.5787 -2.17301 -0.779163 -30.1152 -1.132 0.772703 -35.2205 -3.50766 2.05821 -36.2551 -2.97899 -2.62922 -34.3779 -2.1661 -4.57895 -32.4205 -2.66418 -2.66923 -29.6743 -2.10525 0.528586 -34.3573 -5.44945 1.35277 -37.2385 -6.05256 -2.01107 -36.3241 -5.47188 -4.28078 -35.0005 -4.44053 -6.46293 -27.8402 -2.24271 -0.740861 -28.6262 -3.55528 -0.400857 -31.4723 -4.82555 -1.62664 -34.1272 -5.317 -2.35355 -37.2002 -6.20398 -3.19412 
