Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000408113 3.69204e-06 -29.8871 -1.31676 2.00525 -34.458 -3.08651 3.68479 -36.2862 -0.148748 2.2064 -35.4367 1.28625 0.953437 -35.3843 0.609407 -1.54741 -29.9062 -1.5224 1.10131 -34.5919 -4.30565 2.03463 -36.8078 -0.591209 0.8222 -35.4237 1.1353 -0.364253 -32.6372 1.44298 -1.63559 -29.9253 -1.72802 0.197372 -34.8395 -4.75612 -0.00627109 -38.0069 -1.28167 -1.12046 -36.8504 1.12972 -2.01733 -34.1502 1.39173 -2.62299 -29.7377 -1.90118 -0.868435 -34.624 -4.79248 -2.11646 -38.9951 -4.72941 -3.04126 -40.8946 -3.16686 -3.56842 -41.1877 -0.519555 -4.19938 -28.3741 -0.557666 -2.02161 -28.9483 -1.76547 -2.83876 -31.0702 -2.79353 -5.21715 -32.7475 -3.88079 -7.17251 -34.2584 -5.8168 -9.38733 
-27 0.000405467 -2.09534e-06 -29.8696 -1.32997 2.02161 -34.4207 -3.12644 3.72648 -36.2562 -0.192396 2.25853 -35.4786 1.21385 0.92861 -35.2636 0.0163708 -1.35937 -29.8923 -1.53663 1.11799 -34.5564 -4.34669 2.07879 -36.7812 -0.636485 0.871023 -35.3974 1.08395 -0.326172 -32.61 1.36649 -1.60135 -29.915 -1.74328 0.214371 -34.8129 -4.79964 0.0391998 -37.9941 -1.33371 -1.06194 -36.8335 1.0674 -1.98026 -34.1123 1.23974 -2.52053 -29.7321 -1.91655 -0.852229 -34.6101 -4.83412 -2.07135 -38.9864 -4.79874 -2.97305 -40.8928 -3.23857 -3.47936 -41.2003 -0.594042 -4.11553 -28.3816 -0.567025 -2.01386 -28.9524 -1.77957 -2.82641 -31.0725 -2.82403 -5.19917 -32.7518 -3.92932 -7.14268 -34.2608 -5.87574 -9.34973 
-27 0.000411438 6.5998e-06 -29.8536 -1.33567 2.04042 -34.3912 -3.14319 3.76918 -36.2413 -0.221049 2.30488 -35.519 1.18131 0.940121 -34.7988 0.159591 -1.32977 -29.8801 -1.54518 1.13757 -34.5276 -4.3717 2.12994 -36.7616 -0.673129 0.92279 -35.3793 1.03976 -0.288107 -32.5942 1.28867 -1.57454 -29.9066 -1.75468 0.234706 -34.7908 -4.83448 0.0940193 -37.9833 -1.37658 -0.999627 -36.8218 1.02286 -1.92045 -34.1118 1.2395 -2.50733 -29.7284 -1.93043 -0.832294 -34.5985 -4.87622 -2.01472 -38.9796 -4.85876 -2.89382 -40.89 -3.29772 -3.38213 -41.1812 -0.649366 -4.01031 -28.3896 -0.578874 -2.00496 -28.9575 -1.79586 -2.81283 -31.0845 -2.85603 -5.17251 -32.7699 -3.97114 -7.1051 -34.2802 -5.93888 -9.29221 
-27 0.000405853 -1.81902e-06 -29.8354 -1.33778 2.06425 -34.3533 -3.15963 3.82922 -36.225 -0.249117 2.37438 -35.5238 1.1471 0.99245 -34.402 0.475581 -1.24491 -29.8667 -1.55147 1.16253 -34.4955 -4.39383 2.19613 -36.7482 -0.705126 0.998465 -35.3655 0.995424 -0.230289 -32.5828 1.22486 -1.52491 -29.898 -1.76515 0.260808 -34.7701 -4.86577 0.164097 -37.9669 -1.41251 -0.931747 -36.7957 0.98389 -1.84788 -34.1015 1.24378 -2.48995 -29.7258 -1.94503 -0.806497 -34.5926 -4.91293 -1.94654 -38.9816 -4.90171 -2.78567 -40.8979 -3.34376 -3.26455 -41.1837 -0.694692 -3.89252 -28.3998 -0.593462 -1.9936 -28.968 -1.81722 -2.79099 -31.107 -2.8868 -5.13548 -32.7963 -4.01513 -7.05692 -34.3128 -5.99858 -9.22551 
-27 0.000407127 3.88135e-06 -29.8174 -1.34325 2.08521 -34.3157 -3.17892 3.88583 -36.1963 -0.279098 2.42286 -35.5154 1.10927 1.02298 -34.0654 0.757075 -1.09558 -29.8532 -1.55977 1.18433 -34.4621 -4.42061 2.25545 -36.72 -0.738457 1.05209 -35.344 0.954885 -0.194665 -32.5611 1.13925 -1.49563 -29.8891 -1.77627 0.283447 -34.7464 -4.90104 0.226114 -37.9447 -1.44828 -0.866463 -36.7829 0.9446 -1.80314 -34.0926 1.16718 -2.47719 -29.7225 -1.95862 -0.784332 -34.5815 -4.95295 -1.88769 -38.9766 -4.9523 -2.69541 -40.8955 -3.39171 -3.15979 -41.1658 -0.742541 -3.79446 -28.4092 -0.605174 -1.98338 -28.9759 -1.83378 -2.77436 -31.1188 -2.91829 -5.10846 -32.8207 -4.0561 -7.01306 -34.3354 -6.05389 -9.16976 
-27 0.000406134 -1.03945e-06 -29.8022 -1.33749 2.10927 -34.2875 -3.1724 3.94274 -36.18 -0.283641 2.47463 -35.5061 1.09474 1.06155 -33.8802 0.973337 -0.95254 -29.8436 -1.55804 1.20961 -34.4414 -4.42115 2.3215 -36.6965 -0.745787 1.09655 -35.315 0.940156 -0.154454 -32.5418 1.08577 -1.48074 -29.8849 -1.77857 0.309941 -34.7377 -4.91086 0.296634 -37.934 -1.45643 -0.79613 -36.7595 0.924707 -1.7464 -34.0737 1.112 -2.451 -29.7251 -1.96544 -0.758071 -34.5879 -4.96986 -1.81602 -38.9886 -4.975 -2.59314 -40.9087 -3.41338 -3.04811 -41.176 -0.767511 -3.69799 -28.4212 -0.615694 -1.97155 -28.9902 -1.84837 -2.75454 -31.1474 -2.93862 -5.07265 -32.8529 -4.09555 -6.96254 -34.3917 -6.08806 -9.10697 
-27 0.000409255 4.32475e-06 -29.7889 -1.32895 2.13221 -34.2613 -3.15986 4.00059 -36.1572 -0.27531 2.52988 -35.4606 1.07706 1.10762 -33.7619 1.18488 -0.846297 -29.8355 -1.55372 1.23385 -34.4235 -4.4164 2.38651 -36.6644 -0.73816 1.14788 -35.3074 0.958178 -0.115779 -32.5317 1.00265 -1.44431 -29.8821 -1.77848 0.335488 -34.7317 -4.91562 0.36535 -37.9256 -1.45636 -0.718714 -36.7221 0.901914 -1.68934 -34.0403 1.06178 -2.41816 -29.7285 -1.97028 -0.732576 -34.5952 -4.98324 -1.74801 -39.0018 -4.97898 -2.4911 -40.9251 -3.42187 -2.93966 -41.159 -0.772178 -3.58711 -28.4327 -0.625594 -1.96011 -29.0055 -1.86227 -2.73392 -31.1731 -2.96092 -5.03835 -32.8944 -4.11359 -6.91651 -34.4381 -6.12113 -9.0433 
-27 0.000405413 7.25272e-07 -29.778 -1.31021 2.15785 -34.243 -3.11865 4.06552 -36.1429 -0.241677 2.58646 -35.4461 1.08928 1.14731 -33.6841 1.32529 -0.738108 -29.8307 -1.54051 1.26122 -34.4172 -4.38695 2.45928 -36.6531 -0.711686 1.20644 -35.2903 0.9782 -0.0596385 -32.5356 1.00486 -1.43176 -29.8833 -1.77079 0.364587 -34.7379 -4.89941 0.443597 -37.9197 -1.43041 -0.643982 -36.7277 0.934641 -1.61214 -34.0542 1.01086 -2.38578 -29.7368 -1.96955 -0.70319 -34.6146 -4.97998 -1.67165 -39.0276 -4.97783 -2.3757 -40.9516 -3.41752 -2.80418 -41.157 -0.775486 -3.49169 -28.4461 -0.635075 -1.94718 -29.0263 -1.8743 -2.7113 -31.2095 -2.97309 -5.0009 -32.945 -4.13492 -6.86023 -34.5176 -6.14098 -8.96716 
-27 0.00040519 -1.32635e-06 -29.7647 -1.28907 2.18746 -34.2199 -3.07466 4.13905 -36.1234 -0.202997 2.65552 -35.4411 1.1146 1.19126 -33.6683 1.33597 -0.685723 -29.8252 -1.5244 1.29263 -34.4106 -4.35 2.54321 -36.6422 -0.675641 1.28323 -35.2826 1.00189 -0.00257063 -32.5358 0.99019 -1.39087 -29.8857 -1.75971 0.397806 -34.7492 -4.87249 0.533483 -37.9277 -1.39961 -0.550632 -36.7252 0.949013 -1.54526 -34.0547 0.999156 -2.33384 -29.7483 -1.96511 -0.669929 -34.6444 -4.96372 -1.58067 -39.0641 -4.96072 -2.24258 -40.9847 -3.39371 -2.66214 -41.2077 -0.756595 -3.36319 -28.4635 -0.641872 -1.9319 -29.0522 -1.88408 -2.68464 -31.2593 -2.98042 -4.95238 -33.013 -4.13716 -6.79772 -34.6151 -6.14743 -8.87829 
-27 0.000406104 -2.9612e-06 -29.7508 -1.28421 2.20776 -34.195 -3.06305 4.19032 -36.1002 -0.194571 2.704 -35.4299 1.12283 1.23231 -33.645 1.32607 -0.635545 -29.8171 -1.52136 1.31383 -34.3953 -4.34289 2.59907 -36.6295 -0.670724 1.34017 -35.2667 1.00223 0.0518374 -32.5301 0.961757 -1.35622 -29.8833 -1.75849 0.419882 -34.7455 -4.87141 0.593212 -37.9165 -1.38799 -0.47824 -36.7391 0.961409 -1.50059 -34.0672 0.963155 -2.28851 -29.7528 -1.96609 -0.648282 -34.6539 -4.96774 -1.52155 -39.0798 -4.95713 -2.14076 -41.0061 -3.39402 -2.54884 -41.2139 -0.76199 -3.27355 -28.4759 -0.645608 -1.92116 -29.0694 -1.88838 -2.6692 -31.2911 -2.98464 -4.92269 -33.052 -4.14569 -6.75847 -34.6875 -6.13542 -8.83279 
-27 0.000406865 2.95005e-06 -29.7423 -1.27841 2.22167 -34.1817 -3.04442 4.22636 -36.0876 -0.173952 2.74586 -35.4404 1.14695 1.26695 -33.654 1.32322 -0.602441 -29.8139 -1.51491 1.32798 -34.3939 -4.32372 2.63462 -36.6426 -0.659675 1.38078 -35.2601 0.990473 0.0840267 -32.5235 0.956539 -1.32449 -29.8855 -1.75139 0.434278 -34.7541 -4.85294 0.631002 -37.9128 -1.35243 -0.419675 -36.7365 0.98993 -1.45926 -34.07 0.99456 -2.26709 -29.7612 -1.95874 -0.634679 -34.6742 -4.94734 -1.48546 -39.1062 -4.93846 -2.05997 -41.04 -3.3802 -2.45153 -41.2395 -0.748292 -3.17926 -28.4877 -0.640817 -1.91363 -29.0889 -1.8806 -2.6605 -31.3258 -2.96972 -4.90232 -33.1073 -4.1147 -6.72836 -34.7487 -6.11506 -8.78767 
-27 0.000403392 -5.40395e-06 -29.7381 -1.27307 2.22994 -34.1782 -3.02541 4.245 -36.0776 -0.143987 2.77838 -35.4349 1.17389 1.2948 -33.6423 1.36085 -0.567769 -29.8143 -1.5071 1.33598 -34.3996 -4.30215 2.65361 -36.6113 -0.611469 1.41487 -35.2569 1.05695 0.111709 -32.5307 0.965545 -1.31467 -29.8906 -1.74112 0.442016 -34.7704 -4.82401 0.650703 -37.921 -1.31009 -0.378943 -36.7239 1.02269 -1.41632 -34.0674 1.04457 -2.25851 -29.7715 -1.94635 -0.62795 -34.6999 -4.91361 -1.46433 -39.1358 -4.90063 -2.00823 -41.0681 -3.33488 -2.37697 -41.3041 -0.714193 -3.13397 -28.4982 -0.630313 -1.90898 -29.1073 -1.86552 -2.65699 -31.3606 -2.93927 -4.88979 -33.1452 -4.08178 -6.7143 -34.8015 -6.06129 -8.78185 
-27 0.000408858 2.06719e-07 -29.7269 -1.27806 2.24077 -34.1548 -3.03999 4.2742 -36.0581 -0.151086 2.82846 -35.4236 1.17616 1.34589 -33.6294 1.35321 -0.515401 -29.8072 -1.51068 1.3468 -34.3845 -4.31157 2.67981 -36.5829 -0.604734 1.46877 -35.2522 1.06679 0.145397 -32.5182 0.922998 -1.26178 -29.8876 -1.74329 0.452832 -34.7667 -4.82623 0.67787 -37.9138 -1.30277 -0.328544 -36.7118 1.02912 -1.36214 -34.057 1.055 -2.21184 -29.7734 -1.94673 -0.618014 -34.707 -4.90954 -1.43935 -39.1475 -4.87785 -1.94481 -41.085 -3.31503 -2.29872 -41.2657 -0.684489 -3.03678 -28.5068 -0.627983 -1.90291 -29.1183 -1.86375 -2.64808 -31.3819 -2.93258 -4.87286 -33.1772 -4.06114 -6.69552 -34.8326 -6.05779 -8.74725 
-27 0.000406508 3.39566e-06 -29.7227 -1.27902 2.24529 -34.1476 -3.03921 4.28681 -36.0448 -0.143509 2.84748 -35.3493 1.16328 1.37489 -33.6084 1.42673 -0.526468 -29.8068 -1.50789 1.35071 -34.3881 -4.30091 2.68647 -36.5689 -0.581524 1.48505 -35.2777 1.18268 0.245525 -32.6104 0.830261 -1.25002 -29.891 -1.73676 0.456118 -34.7789 -4.80549 0.684212 -37.9072 -1.25854 -0.297261 -36.7043 1.06934 -1.33886 -34.051 1.09307 -2.19512 -29.7812 -1.93632 -0.615914 -34.7279 -4.87793 -1.43476 -39.1711 -4.83525 -1.91493 -41.0984 -3.25617 -2.25224 -41.2854 -0.625782 -2.98953 -28.5153 -0.61617 -1.90005 -29.1319 -1.84755 -2.64819 -31.4054 -2.90768 -4.86713 -33.1925 -4.03776 -6.69682 -34.8613 -6.02514 -8.74674 
-27 0.000408038 5.42735e-06 -29.7196 -1.26999 2.25416 -34.1446 -3.01292 4.31035 -36.0278 -0.101661 2.88486 -35.3564 1.20561 1.40234 -33.5818 1.28781 -0.489217 -29.8087 -1.49651 1.35945 -34.3987 -4.26954 2.70698 -36.5597 -0.531923 1.52972 -35.2996 1.30042 0.359027 -32.6847 0.800311 -1.18625 -29.8978 -1.72301 0.464745 -34.8002 -4.76759 0.705342 -37.912 -1.20107 -0.256558 -36.6872 1.11927 -1.28944 -34.0394 1.11467 -2.16477 -29.7936 -1.92081 -0.608168 -34.7584 -4.83514 -1.41525 -39.2048 -4.767 -1.86231 -41.1194 -3.17225 -2.19906 -41.297 -0.53411 -2.91074 -28.5265 -0.60435 -1.89488 -29.1524 -1.83103 -2.64301 -31.4392 -2.86977 -4.85838 -33.2496 -3.9759 -6.67985 -34.898 -5.99761 -8.71257 
-27 0.000406199 2.12124e-06 -29.7208 -1.25323 2.26214 -34.1538 -2.96138 4.33011 -36.0176 -0.0341971 2.91244 -35.3588 1.26815 1.42091 -33.556 1.38518 -0.450706 -29.8154 -1.47666 1.36723 -34.4244 -4.2127 2.72561 -36.5593 -0.457134 1.5578 -35.318 1.42917 0.454572 -32.778 0.830537 -1.17798 -29.9101 -1.70007 0.472321 -34.8376 -4.70297 0.725145 -37.9322 -1.11762 -0.221106 -36.6816 1.18711 -1.25824 -34.0317 1.14842 -2.12825 -29.812 -1.89593 -0.601525 -34.8045 -4.76618 -1.39513 -39.2541 -4.68052 -1.80618 -41.1495 -3.05697 -2.11434 -41.3218 -0.424842 -2.84947 -28.5393 -0.58669 -1.89008 -29.1792 -1.80498 -2.64008 -31.4884 -2.82534 -4.84063 -33.3181 -3.91898 -6.65036 -34.9649 -5.94513 -8.67998 
-27 0.000407512 1.32596e-06 -29.7113 -1.2414 2.27996 -34.1389 -2.92885 4.37634 -35.9952 0.00866338 2.9708 -35.3031 1.28693 1.4744 -33.5275 1.50368 -0.409402 -29.8135 -1.46322 1.38548 -34.4275 -4.17662 2.7719 -36.5387 -0.404633 1.61384 -35.3047 1.51105 0.554008 -32.8248 0.874381 -1.15492 -29.9158 -1.68503 0.491 -34.8571 -4.6623 0.774244 -37.9295 -1.05179 -0.147538 -36.6764 1.24328 -1.20335 -34.0258 1.16089 -2.06984 -29.8263 -1.88009 -0.583744 -34.8395 -4.72249 -1.347 -39.2919 -4.60093 -1.71808 -41.1773 -2.96211 -2.00669 -41.3255 -0.328838 -2.74322 -28.5558 -0.576114 -1.87978 -29.2071 -1.78956 -2.62783 -31.5361 -2.80083 -4.8117 -33.3688 -3.89353 -6.61894 -35.0595 -5.89413 -8.63776 
