Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000399119 1.1546e-06 -26.9517 -3.73805 -0.336061 -25.9485 -8.68836 -1.49104 -29.4297 -8.41304 -2.86429 -30.1781 -6.49191 -3.20271 -28.9004 -4.23599 -3.15565 -26.7684 -3.26806 -1.11405 -25.0591 -8.03522 -3.33351 -29.3553 -7.60704 -4.51658 -30.0368 -5.21241 -4.17409 -27.7931 -3.12855 -3.8599 -26.5851 -2.79807 -1.89204 -24.717 -7.16728 -5.17547 -29.2874 -7.67926 -6.64886 -30.4724 -5.27104 -5.76435 -27.8881 -4.36092 -5.29549 -26.3486 -2.06906 -2.67544 -24.6028 -5.6776 -6.88542 -27.0824 -8.19174 -9.62603 -29.577 -8.02222 -9.89695 -30.1847 -5.85533 -8.29009 -27.0321 0.0519102 -2.50653 -26.3003 -0.476683 -3.78761 -27.2851 -2.74359 -6.0475 -28.2677 -4.9172 -7.50654 -28.7155 -7.5683 -9.43212 
-27 0.000403888 -1.73127e-06 -26.9954 -3.7521 -0.0998237 -26.0578 -8.77669 -0.948537 -29.5538 -8.53264 -2.30972 -30.2652 -6.62461 -2.76966 -28.9299 -4.40794 -2.86214 -26.8132 -3.3342 -0.907232 -25.1738 -8.25137 -2.8327 -29.4711 -7.83079 -4.00699 -30.106 -5.40634 -3.82001 -27.7897 -3.39144 -3.59474 -26.631 -2.91631 -1.71464 -24.8343 -7.50556 -4.72655 -29.4246 -8.04358 -6.14237 -30.5362 -5.56052 -5.37765 -27.9369 -4.65195 -4.99742 -26.3927 -2.24087 -2.54418 -24.7163 -6.12881 -6.5275 -27.2329 -8.78424 -9.09577 -29.73 -8.5825 -9.35966 -30.3062 -6.32259 -7.88562 -27.0516 -0.105781 -2.50449 -26.3344 -0.719864 -3.75541 -27.367 -3.11035 -5.86144 -28.3949 -5.36183 -7.16259 -28.8278 -8.14101 -8.90195 
-27 0.000408676 -4.61714e-06 -27.057 -3.74843 0.184893 -26.2129 -8.83815 -0.292758 -29.727 -8.62586 -1.62545 -30.393 -6.74443 -2.23161 -29.0022 -4.5809 -2.49851 -26.8791 -3.39594 -0.654063 -25.345 -8.47199 -2.22049 -29.6464 -8.05488 -3.37294 -30.2174 -5.60744 -3.37723 -27.8324 -3.66587 -3.24548 -26.7012 -3.04344 -1.49302 -25.0167 -7.87737 -4.16819 -29.6342 -8.43408 -5.49541 -30.651 -5.86827 -4.88801 -28.0298 -4.98208 -4.62216 -26.4635 -2.43681 -2.37426 -24.9005 -6.6438 -6.06906 -27.4834 -9.44793 -8.40279 -29.9819 -9.20261 -8.65563 -30.5078 -6.83842 -7.34744 -27.0874 -0.293908 -2.4884 -26.3962 -1.01056 -3.69874 -27.4991 -3.5323 -5.60671 -28.5897 -5.85821 -6.71104 -29.0467 -8.77066 -8.2095 
-27 0.000408697 -2.97369e-06 -27.1244 -3.71473 0.522987 -26.3895 -8.84354 0.487706 -29.9234 -8.67894 -0.798534 -30.5528 -6.84364 -1.56431 -29.1135 -4.74792 -2.05129 -26.9572 -3.4427 -0.347533 -25.5526 -8.66955 -1.4791 -29.8662 -8.26092 -2.59107 -30.3675 -5.80833 -2.81355 -27.9484 -3.90579 -2.8741 -26.7901 -3.17066 -1.21805 -25.2501 -8.25843 -3.47725 -29.9 -8.81779 -4.66869 -30.8335 -6.17569 -4.30272 -28.1809 -5.35792 -4.1556 -26.5591 -2.6506 -2.15471 -25.1485 -7.20373 -5.48223 -27.8338 -10.1627 -7.49353 -30.3312 -9.89427 -7.72776 -30.7627 -7.3963 -6.65477 -27.1445 -0.514087 -2.44966 -26.491 -1.34794 -3.6046 -27.6824 -4.00248 -5.26293 -28.8306 -6.39988 -6.13055 -29.3546 -9.44298 -7.31447 
-27 0.0004087 -1.33023e-06 -27.2 -3.63438 0.916283 -26.5937 -8.75708 1.40243 -30.1541 -8.63372 0.186489 -30.7513 -6.87132 -0.755893 -29.2712 -4.87966 -1.50269 -27.0501 -3.46005 0.0180153 -25.8042 -8.81287 -0.588997 -30.1339 -8.403 -1.64294 -30.5577 -5.9722 -2.12008 -28.1189 -4.12067 -2.43546 -26.9002 -3.28571 -0.880256 -25.5441 -8.62217 -2.62504 -30.2322 -9.16511 -3.64634 -31.077 -6.46946 -3.56976 -28.3895 -5.75954 -3.55258 -26.6824 -2.8735 -1.8721 -25.471 -7.78793 -4.73115 -28.2842 -10.8773 -6.33915 -30.779 -10.5747 -6.5414 -31.0771 -7.94885 -5.77102 -27.2236 -0.764878 -2.37713 -26.6212 -1.73103 -3.4541 -27.9217 -4.50873 -4.79915 -29.1393 -6.95716 -5.38337 -29.7511 -10.1051 -6.19138 
-27 0.000408489 -2.76316e-06 -27.2601 -3.48649 1.36571 -26.771 -8.52793 2.45688 -30.3672 -8.44297 1.34783 -30.9545 -6.79186 0.2166 -29.4654 -4.94699 -0.829323 -27.1382 -3.42851 0.448358 -26.0551 -8.85068 0.466349 -30.4075 -8.44003 -0.502533 -30.7616 -6.0757 -1.27646 -28.3331 -4.29153 -1.90463 -27.0164 -3.37052 -0.469002 -25.8637 -8.91951 -1.58301 -30.5961 -9.44064 -2.39037 -31.3738 -6.73326 -2.6167 -28.657 -6.16442 -2.76384 -26.8239 -3.09011 -1.51085 -25.8441 -8.35386 -3.77497 -28.7913 -11.5265 -4.89755 -31.2822 -11.179 -5.04184 -31.4397 -8.46299 -4.62231 -27.3287 -1.04436 -2.2554 -26.7899 -2.15277 -3.22354 -28.2085 -5.0341 -4.17298 -29.5087 -7.49711 -4.42186 -30.2357 -10.7025 -4.78723 
-27 0.000408279 -4.19609e-06 -27.3424 -3.2488 1.84842 -27.0155 -8.11098 3.6086 -30.6471 -8.00949 2.6233 -31.2161 -6.50386 1.29658 -29.7205 -4.8882 -0.0701369 -27.2571 -3.32374 0.928182 -26.3981 -8.7365 1.66138 -30.7663 -8.26429 0.787256 -31.0387 -6.01905 -0.304381 -28.5964 -4.41723 -1.27625 -27.1718 -3.39868 0.00792983 -26.2959 -9.09581 -0.361485 -31.0735 -9.5085 -0.932521 -31.7586 -6.82522 -1.49527 -29.0211 -6.45878 -1.80852 -27.0123 -3.274 -1.06916 -26.3431 -8.83986 -2.60757 -29.4629 -11.9909 -3.17191 -31.9395 -11.5501 -3.26086 -31.9278 -8.79749 -3.24563 -27.4653 -1.3298 -2.07376 -27.0125 -2.58458 -2.89642 -28.5833 -5.50168 -3.38547 -29.9933 -7.91271 -3.25328 -30.8719 -11.0986 -3.13038 
-27 0.000409287 -3.44546e-06 -27.4618 -2.89603 2.34279 -27.3709 -7.446 4.81976 -31.0291 -7.25377 3.95348 -31.5606 -5.93329 2.42878 -30.0712 -4.65434 0.737285 -27.4245 -3.11654 1.44294 -26.8844 -8.40202 2.97446 -31.245 -7.78424 2.18174 -31.4248 -5.71797 0.773273 -28.9175 -4.52882 -0.559014 -27.3871 -3.33705 0.543091 -26.8976 -9.07144 1.03108 -31.7114 -9.24591 0.68739 -32.2153 -6.62456 -0.240378 -29.48 -6.56579 -0.731607 -27.2704 -3.38995 -0.545352 -27.0295 -9.15847 -1.22311 -30.3761 -12.1213 -1.17503 -32.8173 -11.5188 -1.2511 -32.5989 -8.81012 -1.68993 -27.6452 -1.59524 -1.82321 -27.3119 -2.98938 -2.45693 -29.082 -5.83235 -2.43978 -30.6388 -8.08682 -1.88069 -31.6819 -11.1608 -1.24898 
-27 0.000410295 -2.12708e-06 -27.5858 -2.42255 2.80666 -27.7575 -6.50066 5.99814 -31.4246 -6.15992 5.21963 -31.9191 -5.06892 3.512 -30.4409 -4.22991 1.55596 -27.6062 -2.78991 1.95556 -27.4296 -7.78197 4.32656 -31.7582 -6.95929 3.57366 -31.8465 -5.13836 1.85717 -29.3069 -4.49912 0.239262 -27.6267 -3.15726 1.10446 -27.5803 -8.75555 2.52501 -32.4038 -8.59167 2.35319 -32.7046 -6.11397 1.02784 -30.0078 -6.42283 0.429306 -27.5632 -3.39761 0.0370609 -27.8138 -9.19832 0.323827 -31.3867 -11.8055 0.96973 -33.7688 -11.0067 0.857304 -33.3347 -8.44314 -0.0464586 -27.8506 -1.8111 -1.51041 -27.658 -3.31309 -1.91433 -29.645 -5.95576 -1.38158 -31.3562 -7.93745 -0.399928 -32.5726 -10.7881 0.753747 
-27 0.000408125 -9.6846e-07 -27.6404 -1.79846 3.23192 -27.997 -5.19154 7.13137 -31.6578 -4.68325 6.41722 -32.1699 -3.90134 4.5555 -30.7233 -3.62784 2.42299 -27.7319 -2.31412 2.46677 -27.8551 -6.77908 5.72597 -32.1415 -5.74296 4.98033 -32.1772 -4.2644 2.95412 -29.6663 -4.20536 1.17454 -27.8234 -2.82978 1.70161 -28.1708 -8.04969 4.14964 -32.9685 -7.50674 4.10935 -33.1446 -5.30471 2.34692 -30.5074 -5.94791 1.74872 -27.8317 -3.26868 0.697404 -28.5419 -8.86901 2.08491 -32.2815 -10.9894 3.30974 -34.5801 -9.98539 3.12588 -33.9946 -7.66893 1.7589 -28.0663 -1.97785 -1.11176 -28.0124 -3.53916 -1.23697 -30.1823 -5.85307 -0.163172 -32.0011 -7.45164 1.23525 -33.3672 -9.92584 2.95243 
-27 0.000405955 3.45854e-07 -27.7174 -1.15287 3.49951 -28.3134 -3.79775 7.91486 -31.9263 -3.03926 7.17941 -32.4515 -2.54098 5.23001 -31.0349 -2.81857 3.07799 -27.886 -1.77669 2.83454 -28.3787 -5.59739 6.80101 -32.5681 -4.26426 5.96566 -32.5313 -3.14482 3.71588 -30.0807 -3.65717 1.92487 -28.0546 -2.4005 2.16957 -28.873 -7.06903 5.47049 -33.5908 -6.05192 5.42092 -33.6172 -4.1768 3.30684 -31.0627 -5.15501 2.81273 -28.1402 -2.998 1.25481 -29.3873 -8.1757 3.58498 -33.2906 -9.65994 5.17924 -35.4628 -8.435 4.85363 -34.693 -6.4293 3.13261 -28.299 -2.01098 -0.743906 -28.4076 -3.56864 -0.609123 -30.7739 -5.42673 0.862011 -32.7046 -6.5607 2.53691 -34.2541 -8.54886 4.67765 
-27 0.000407329 2.36483e-06 -27.8899 -0.453129 3.61853 -28.864 -2.23122 8.38669 -32.3713 -1.23547 7.45009 -32.8387 -1.02 5.43673 -31.3673 -1.77951 3.44339 -28.1216 -1.15792 3.06235 -29.1185 -4.17174 7.58965 -33.1369 -2.56818 6.44627 -32.9624 -1.86159 4.04079 -30.578 -2.90901 2.39987 -28.3533 -1.86271 2.50617 -29.7617 -5.78041 6.5098 -34.3432 -4.31135 6.18468 -34.1103 -2.85234 3.77572 -31.6394 -4.09082 3.47993 -28.4965 -2.59352 1.7021 -30.3684 -7.12565 4.82448 -34.4377 -7.87688 6.51468 -36.4748 -6.52263 5.93054 -35.4257 -4.92696 3.94798 -28.5147 -1.9491 -0.437684 -28.8067 -3.43908 -0.0491403 -31.3931 -4.74204 1.63272 -33.4727 -5.35945 3.39705 -35.2759 -6.74034 5.80083 
-27 0.000408703 3.66038e-06 -27.9096 0.231115 3.63465 -29.1107 -0.656996 8.59597 -32.4714 0.661525 7.52977 -32.9497 0.645258 5.50792 -31.5645 -0.547456 3.67113 -28.2475 -0.507842 3.18796 -29.6461 -2.63087 8.09818 -33.4296 -0.672872 6.72835 -33.2073 -0.379382 4.24231 -31.0301 -1.97282 2.76042 -28.5854 -1.24679 2.74126 -30.5264 -4.26897 7.26455 -34.8726 -2.25572 6.73428 -34.4503 -1.24384 4.12971 -32.13 -2.76157 3.93147 -28.8421 -2.06138 2.05448 -31.3292 -5.748 5.79831 -35.4433 -5.65959 7.54398 -37.3041 -4.15817 6.76416 -36.039 -3.03914 4.5905 -28.7878 -1.75044 -0.157914 -29.2936 -3.10545 0.445673 -32.0235 -3.75109 2.27512 -34.1663 -3.80313 4.07081 -36.141 -4.47535 6.637 
-27 0.000406186 -6.40095e-07 -28.0045 0.802241 3.52696 -29.6008 0.691184 8.45498 -32.6579 2.44177 7.12865 -33.0443 2.284 5.0916 -31.8559 0.749068 3.37503 -28.452 0.0881509 3.14031 -30.4481 -1.18094 8.13817 -33.7772 1.24934 6.39559 -33.4897 1.21741 3.89913 -31.643 -0.912524 2.66282 -28.8996 -0.625928 2.75366 -31.5743 -2.71557 7.42706 -35.4849 -0.0574619 6.49741 -34.8441 0.596478 3.82386 -32.768 -1.2518 3.82133 -29.2711 -1.45575 2.14168 -32.5597 -4.17468 6.0896 -36.6643 -3.22942 7.58616 -38.1599 -1.50445 6.53136 -36.7251 -0.806818 4.28813 -29.0682 -1.41457 -0.0834984 -29.8425 -2.58004 0.622487 -32.7105 -2.53508 2.35113 -34.9138 -2.02522 3.9957 -37.1046 -1.95834 6.47204 
-27 0.000403669 -4.94057e-06 -28.2192 1.17705 3.3497 -30.2788 1.60161 8.08506 -33.0593 3.52092 6.42523 -33.2781 3.23965 4.37496 -32.1422 1.52991 2.7933 -28.7011 0.478757 2.97574 -31.2661 -0.185997 7.82881 -34.201 2.41399 5.6719 -33.7864 2.17945 3.20429 -32.1151 -0.218161 2.23818 -29.1831 -0.21952 2.60177 -32.4734 -1.65378 7.12705 -36.037 1.2697 5.72126 -35.1742 1.69469 3.06398 -33.2449 -0.292963 3.2954 -29.5818 -1.0581 2.01961 -33.473 -3.10451 5.82279 -37.5849 -1.71584 6.89283 -38.7536 0.0676714 5.55934 -37.262 0.633103 3.31598 -29.1848 -1.21739 -0.173852 -30.1358 -2.24147 0.535435 -33.1207 -1.79316 1.98638 -35.405 -0.9528 3.36288 -37.7969 -0.415279 5.58239 
-27 0.000404252 -3.85314e-06 -28.4632 1.2832 3.21011 -30.9958 1.89727 7.68837 -33.397 4.08056 5.78116 -33.4953 3.87808 3.71312 -32.3298 2.04176 2.30436 -28.9651 0.63467 2.77738 -32.1158 0.218156 7.30208 -34.5939 3.10307 4.93577 -33.9574 2.88005 2.51479 -32.3524 0.38401 1.69677 -29.467 -0.0138519 2.34464 -33.3717 -1.12176 6.45401 -36.5125 2.12547 4.76849 -35.3623 2.52097 2.21763 -33.6295 0.375774 2.56675 -29.8769 -0.809686 1.7124 -34.3516 -2.46923 5.03154 -38.4065 -0.708209 5.69273 -39.2292 1.16947 4.23588 -37.7699 1.97383 2.0448 -29.2579 -1.00297 -0.426239 -30.3791 -1.9261 0.162804 -33.4444 -1.18257 1.28835 -35.7676 -0.105899 2.41208 -38.3395 0.666282 4.34226 
-27 0.000405078 -2.62708e-06 -28.716 1.35538 3.05137 -31.7471 2.15457 7.17683 -33.5707 4.70525 5.09396 -33.4702 4.65506 3.01751 -32.3872 2.64031 1.79973 -29.232 0.794854 2.52287 -33.0127 0.656373 6.55524 -34.8057 3.93591 4.07923 -33.8859 3.7518 1.74772 -32.4191 1.13889 1.04291 -29.748 0.234344 1.99437 -34.2997 -0.470285 5.47956 -36.7833 3.2212 3.61342 -35.2686 3.58741 1.25592 -33.8586 1.22862 1.67342 -30.1649 -0.477456 1.27283 -35.2367 -1.63004 3.86936 -39.0824 0.637193 4.0942 -39.4455 2.64077 2.61809 -37.8162 3.59407 0.614559 -29.2869 -0.677694 -0.77248 -30.5907 -1.45543 -0.383224 -33.652 -0.334194 0.383228 -35.9361 1.02148 1.25728 -38.6489 2.06256 2.83621 
