Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000412335 2.16013e-06 -28.0315 -2.69901 -2.39593 -30.012 -5.41708 -6.33746 -33.4681 -5.05795 -7.77594 -35.4948 -4.8367 -8.21683 -37.9006 -4.4241 -9.05949 -27.8524 -1.87482 -2.78112 -28.8873 -4.12125 -7.72642 -33.1868 -2.95423 -7.3429 -34.2581 -1.36854 -5.72004 -34.3587 0.707832 -3.44696 -27.6733 -1.05063 -3.1663 -28.497 -2.29365 -8.74638 -33.0085 -0.852057 -7.81917 -32.7392 0.26522 -5.23764 -30.7812 0.935414 -3.38121 -27.3735 -0.028458 -3.42413 -27.9595 -0.182254 -9.20569 -32.2335 1.06077 -8.80296 -32.9963 1.70653 -6.49508 -32.1961 2.01628 -3.87961 -27.4142 1.5956 -1.8895 -26.9462 2.02013 -3.32374 -28.239 3.85619 -5.80841 -29.4708 5.37738 -7.80527 -28.5437 4.7616 -10.9194 
-27 0.00040423 -3.05674e-07 -28.0353 -2.70632 -2.38604 -30.0131 -5.42229 -6.33033 -33.4673 -5.09646 -7.79075 -35.4938 -4.87618 -8.23279 -37.8869 -4.44982 -9.10392 -27.8539 -1.88411 -2.77438 -28.8883 -4.14425 -7.71353 -33.191 -2.98058 -7.35983 -34.2587 -1.37676 -5.75139 -34.3671 0.713526 -3.4914 -27.6725 -1.06188 -3.16271 -28.4935 -2.31978 -8.73987 -33.0142 -0.889289 -7.8307 -32.7375 0.278349 -5.27243 -30.7797 0.917049 -3.40477 -27.3703 -0.0414414 -3.42436 -27.9579 -0.220577 -9.20501 -32.2338 1.0282 -8.83796 -33.0044 1.68469 -6.53652 -32.2006 2.03463 -3.9272 -27.4087 1.58889 -1.89633 -26.935 2.0037 -3.33153 -28.1926 3.84604 -5.82959 -29.4119 5.32026 -7.86892 -28.5307 4.70891 -10.9972 
-27 0.000401329 -2.16425e-06 -28.023 -2.71586 -2.38047 -29.9771 -5.43832 -6.33216 -33.4375 -5.14912 -7.78523 -35.4634 -4.92282 -8.22729 -37.8511 -4.51881 -9.12359 -27.8388 -1.89544 -2.77126 -28.8462 -4.17305 -7.70796 -33.153 -3.01765 -7.38111 -34.2173 -1.40655 -5.77647 -34.3423 0.690849 -3.52419 -27.6546 -1.07501 -3.16204 -28.4433 -2.35362 -8.73913 -32.97 -0.926292 -7.84823 -32.7128 0.250136 -5.29199 -30.7486 0.893854 -3.43289 -27.35 -0.0559234 -3.42628 -27.9056 -0.262685 -9.20917 -32.1864 0.976575 -8.86311 -32.9588 1.65037 -6.56854 -32.1538 2.01511 -3.96159 -27.3964 1.58099 -1.90553 -26.9098 1.98751 -3.33879 -28.1224 3.83208 -5.85735 -29.3213 5.25603 -7.94394 -28.4728 4.65136 -11.0826 
-27 0.000412187 3.75845e-06 -28.0189 -2.72807 -2.36824 -29.9666 -5.47352 -6.30713 -33.4149 -5.17819 -7.78928 -35.4347 -4.91985 -8.24148 -37.8287 -4.55971 -9.15696 -27.8339 -1.9097 -2.76293 -28.8332 -4.21399 -7.68888 -33.1359 -3.03679 -7.38977 -34.1994 -1.41422 -5.79511 -34.3189 0.700072 -3.55884 -27.6489 -1.09133 -3.15761 -28.4288 -2.39984 -8.72902 -32.9526 -0.950852 -7.85863 -32.7139 0.230139 -5.30267 -30.7439 0.897988 -3.45836 -27.3437 -0.0736469 -3.42658 -27.8905 -0.309652 -9.20919 -32.1689 0.943442 -8.88511 -32.9446 1.63954 -6.59897 -32.1422 2.00375 -3.99118 -27.3927 1.57113 -1.91442 -26.8989 1.96799 -3.34792 -28.077 3.80532 -5.88806 -29.2353 5.23474 -7.99376 -28.4787 4.57827 -11.1454 
-27 0.00041359 2.41022e-06 -28.0011 -2.75845 -2.3405 -29.9389 -5.54051 -6.2585 -33.3593 -5.17744 -7.78802 -35.3789 -4.91538 -8.23892 -37.7557 -4.52047 -9.19263 -27.8267 -1.94147 -2.74286 -28.827 -4.29611 -7.64476 -33.1131 -3.05754 -7.36179 -34.1703 -1.42007 -5.77738 -34.2914 0.735532 -3.58155 -27.6524 -1.12449 -3.14523 -28.4444 -2.48757 -8.70182 -32.945 -0.967655 -7.83228 -32.6908 0.237296 -5.28899 -30.7315 0.89348 -3.42929 -27.3595 -0.105872 -3.42411 -27.9338 -0.410814 -9.20084 -32.1853 0.928529 -8.86774 -32.9327 1.64436 -6.57807 -32.1517 2.01544 -3.96472 -27.4188 1.55084 -1.9254 -26.9325 1.93936 -3.36371 -28.1116 3.73671 -5.9318 -29.1412 5.25404 -8.04286 -28.6472 4.43468 -11.2085 
-27 0.000406032 3.10501e-06 -28.0213 -2.76291 -2.32646 -29.9753 -5.55432 -6.22975 -33.3626 -5.17378 -7.82701 -35.378 -4.89732 -8.28792 -37.7369 -4.48658 -9.28229 -27.8359 -1.95069 -2.73351 -28.8428 -4.32796 -7.62312 -33.1239 -3.06443 -7.3818 -34.1684 -1.42687 -5.7886 -34.3254 0.748193 -3.61496 -27.6506 -1.13846 -3.14056 -28.437 -2.53113 -8.69062 -32.9366 -0.989413 -7.85463 -32.6992 0.227767 -5.31546 -30.7649 0.886436 -3.43072 -27.3451 -0.125109 -3.42495 -27.8997 -0.4594 -9.20196 -32.1455 0.901786 -8.88398 -32.9354 1.63167 -6.61279 -32.141 2.01656 -4.00546 -27.3926 1.5423 -1.93773 -26.8982 1.91471 -3.37757 -28.0706 3.69516 -5.9605 -29.0862 5.19194 -8.09287 -28.5529 4.37388 -11.2525 
-27 0.000412109 3.9353e-06 -28.0476 -2.75498 -2.32415 -30.0234 -5.53566 -6.22416 -33.3847 -5.12588 -7.86837 -35.3941 -4.82917 -8.34912 -37.7358 -4.3774 -9.36369 -27.8484 -1.94672 -2.73251 -28.8647 -4.32457 -7.61988 -33.1355 -3.02097 -7.41931 -34.1919 -1.37061 -5.84687 -34.3464 0.789983 -3.65922 -27.6491 -1.13846 -3.14088 -28.4275 -2.5366 -8.69068 -32.9226 -0.964238 -7.88842 -32.721 0.254986 -5.34705 -30.8106 0.913611 -3.4383 -27.3274 -0.130456 -3.42648 -27.8557 -0.468735 -9.20573 -32.0965 0.915797 -8.92324 -32.9054 1.65196 -6.66035 -32.1621 2.05349 -4.0405 -27.3595 1.54193 -1.94446 -26.8641 1.91231 -3.38448 -28.0508 3.7095 -5.94918 -28.9894 5.1255 -8.17019 -28.423 4.35059 -11.3349 
-27 0.000402672 -3.19039e-06 -28.0654 -2.74003 -2.33371 -30.0427 -5.47246 -6.26693 -33.4073 -5.05932 -7.90347 -35.4074 -4.72938 -8.39501 -37.7481 -4.26774 -9.40662 -27.8512 -1.93465 -2.74019 -28.8612 -4.29097 -7.63928 -33.1237 -2.95815 -7.46395 -34.1838 -1.29969 -5.90212 -34.3851 0.853502 -3.71139 -27.637 -1.12926 -3.14666 -28.39 -2.50992 -8.70434 -32.8815 -0.914424 -7.92784 -32.7269 0.320038 -5.39047 -30.8909 0.97773 -3.40985 -27.2987 -0.125873 -3.42927 -27.79 -0.463817 -9.21181 -32.022 0.953042 -8.96051 -32.8693 1.71193 -6.71878 -32.1748 2.08366 -4.08119 -27.3205 1.54681 -1.94739 -26.805 1.89533 -3.38581 -27.9365 3.63989 -6.01111 -28.8777 5.12102 -8.18809 -28.274 4.37438 -11.3527 
-27 0.000400516 -1.46172e-07 -28.0842 -2.72319 -2.34476 -30.0664 -5.40922 -6.30732 -33.4045 -4.96143 -7.98863 -35.3932 -4.59433 -8.49965 -37.7229 -4.09414 -9.51922 -27.8559 -1.92042 -2.74873 -28.8663 -4.25416 -7.65854 -33.1166 -2.87718 -7.54961 -34.2114 -1.22537 -6.00444 -34.4638 0.933522 -3.8248 -27.6276 -1.11764 -3.15269 -28.3635 -2.47892 -8.71744 -32.8509 -0.840281 -8.01054 -32.7766 0.406464 -5.47556 -31.0495 1.06406 -3.39924 -27.2736 -0.118674 -3.43163 -27.7363 -0.452413 -9.21676 -31.9566 1.00877 -9.03168 -32.8479 1.79107 -6.81389 -32.284 2.1818 -4.14806 -27.2843 1.5528 -1.94825 -26.7542 1.8917 -3.38368 -27.8446 3.63122 -6.02963 -28.7739 5.13054 -8.19929 -28.1384 4.40193 -11.3619 
-27 0.000408949 4.9804e-06 -28.0946 -2.70326 -2.36291 -30.0678 -5.33013 -6.36942 -33.3714 -4.8447 -8.10739 -35.345 -4.45066 -8.65449 -37.645 -3.91419 -9.72227 -27.8501 -1.90308 -2.76253 -28.8462 -4.20635 -7.68965 -33.0893 -2.80451 -7.6878 -34.2314 -1.14973 -6.18008 -34.5869 1.00048 -4.00623 -27.6057 -1.1029 -3.16216 -28.3034 -2.43851 -8.73803 -32.7885 -0.750783 -8.14032 -32.8395 0.505101 -5.60927 -31.2458 1.20848 -3.44316 -27.2342 -0.108552 -3.43487 -27.6463 -0.436752 -9.22415 -31.8562 1.06323 -9.13926 -32.8324 1.87111 -6.96686 -32.4439 2.3192 -4.27881 -27.2389 1.5602 -1.94842 -26.6886 1.88904 -3.37853 -27.7311 3.62771 -6.04427 -28.59 5.1006 -8.26052 -27.9488 4.43531 -11.4359 
-27 0.000407593 2.08354e-06 -28.1001 -2.67267 -2.39494 -30.0549 -5.23163 -6.45408 -33.3083 -4.71034 -8.2743 -35.2587 -4.27309 -8.8699 -37.5328 -3.70443 -9.97539 -27.8374 -1.87411 -2.78614 -28.8062 -4.13081 -7.74015 -33.0361 -2.69701 -7.87588 -34.2806 -1.06338 -6.4273 -34.7834 1.09787 -4.29386 -27.5747 -1.07555 -3.17734 -28.2208 -2.36481 -8.77031 -32.7087 -0.635571 -8.33327 -32.963 0.65745 -5.83337 -31.5869 1.42364 -3.54303 -27.1839 -0.0855223 -3.43858 -27.5277 -0.382526 -9.234 -31.7254 1.15248 -9.29243 -32.8417 1.99129 -7.20069 -32.6353 2.47272 -4.49828 -27.1855 1.57468 -1.94258 -26.6119 1.90068 -3.36419 -27.5972 3.65317 -6.04261 -28.4047 5.12111 -8.28135 -27.7142 4.51483 -11.4582 
-27 0.000399279 -3.10874e-06 -28.0827 -2.63722 -2.44173 -29.9928 -5.12517 -6.56576 -33.1739 -4.54205 -8.49202 -35.0971 -4.06227 -9.14091 -37.3334 -3.46305 -10.3052 -27.8027 -1.83832 -2.82001 -28.7146 -4.03538 -7.81148 -32.9277 -2.58162 -8.1244 -34.2854 -0.946391 -6.78327 -34.9831 1.18638 -4.67614 -27.5227 -1.0394 -3.19829 -28.0867 -2.26795 -8.81376 -32.5772 -0.504968 -8.59034 -33.0789 0.82427 -6.14749 -31.935 1.6599 -3.75589 -27.115 -0.0517799 -3.44225 -27.3594 -0.298229 -9.24508 -31.5393 1.26509 -9.50026 -32.833 2.13432 -7.52647 -32.9058 2.71426 -4.83653 -27.1274 1.59454 -1.93104 -26.523 1.9253 -3.33872 -27.4252 3.67717 -6.04667 -28.1537 5.16263 -8.30089 -27.4419 4.62803 -11.4859 
-27 0.000410452 2.44328e-06 -28.0813 -2.58824 -2.4942 -29.9604 -4.98552 -6.68563 -33.0581 -4.32008 -8.71817 -34.9605 -3.81704 -9.40974 -37.115 -3.14051 -10.6808 -27.7802 -1.7899 -2.85721 -28.653 -3.90769 -7.88979 -32.8348 -2.40999 -8.41455 -34.3066 -0.801728 -7.16431 -35.2386 1.32071 -5.13897 -27.4792 -0.991561 -3.22022 -27.9773 -2.13842 -8.85915 -32.4597 -0.341311 -8.88685 -33.2076 1.02262 -6.52754 -32.4127 1.93089 -4.02361 -27.0498 -0.00840852 -3.44419 -27.2052 -0.183983 -9.25267 -31.3513 1.42094 -9.71592 -32.8284 2.32077 -7.89019 -33.18 2.97561 -5.23973 -27.0626 1.61961 -1.91328 -26.4278 1.95384 -3.30668 -27.2646 3.74065 -6.0128 -27.9137 5.22103 -8.29446 -27.1448 4.77833 -11.4803 
-27 0.000410083 3.76858e-06 -28.0853 -2.52991 -2.55166 -29.9366 -4.80397 -6.82333 -32.949 -4.11128 -8.97168 -34.8124 -3.56244 -9.73171 -36.9346 -2.86178 -11.0434 -27.7604 -1.73318 -2.89725 -28.6006 -3.75351 -7.97523 -32.7426 -2.23289 -8.72185 -34.3197 -0.641134 -7.58389 -35.4944 1.46239 -5.66798 -27.4356 -0.936435 -3.24284 -27.8711 -1.98457 -8.90613 -32.3376 -0.173541 -9.20997 -33.3369 1.23426 -6.97267 -32.9555 2.22931 -4.4054 -26.9813 0.0404041 -3.44428 -27.0519 -0.0595906 -9.25619 -31.1536 1.57557 -9.95127 -32.7831 2.51911 -8.28411 -33.471 3.26129 -5.72417 -26.9906 1.64695 -1.89082 -26.329 1.98531 -3.27072 -27.0849 3.7858 -5.99153 -27.6862 5.30419 -8.2613 -26.8135 4.94752 -11.4311 
