Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -1.19514e-06 6.39036e-08 28.631 2.98835 -1.58157 31.7351 6.90794 -2.94924 34.131 4.01356 -3.16891 33.0346 2.47704 -2.28142 31.4321 2.51856 -0.250834 28.8698 2.82691 -0.7003 32.2457 7.21543 -0.939532 34.9791 3.86357 -2.04394 33.8431 1.80898 -1.14709 31.4168 0.581264 0.287365 29.1087 2.66546 0.180971 33.0747 6.76495 1.07703 36.3254 3.44395 -0.236504 34.8425 1.11915 0.371135 32.3946 0.525587 1.51997 29.219 2.33512 1.22012 33.5235 5.81578 2.9826 37.6124 4.34739 1.93268 37.7806 1.94118 1.22425 36.0264 -0.152542 1.60132 28.716 0.239512 1.81238 29.6018 1.31596 2.52848 32.582 0.165495 3.53398 35.3765 0.229545 3.46032 38.592 -0.271637 2.95112 
27 -5.90981e-07 -2.47954e-06 28.6348 2.97571 -1.60131 31.7497 6.87386 -3.0012 34.1533 3.98632 -3.22854 33.0663 2.44716 -2.33403 31.458 2.44032 -0.303003 28.878 2.8163 -0.720848 32.2726 7.1867 -0.996731 35.0121 3.83885 -2.10632 33.8885 1.77564 -1.21374 31.4734 0.539911 0.236633 29.1212 2.65689 0.159613 33.1107 6.74036 1.01708 36.3624 3.41926 -0.293951 34.8867 1.09053 0.314706 32.4408 0.489512 1.46401 29.236 2.3297 1.19927 33.5654 5.79735 2.9236 37.6498 4.31719 1.87194 37.8221 1.90985 1.17237 36.0637 -0.178097 1.56283 28.7273 0.238372 1.80173 29.6223 1.31434 2.50715 32.6077 0.163818 3.49688 35.4023 0.206602 3.41424 38.6105 -0.351037 2.90093 
27 -5.04673e-07 -5.02298e-06 28.6428 2.95823 -1.62534 31.7748 6.82685 -3.06427 34.1805 3.94167 -3.30351 33.1033 2.40088 -2.4 31.4864 2.34966 -0.372203 28.8911 2.80096 -0.745919 32.3136 7.14512 -1.06556 35.0528 3.79621 -2.18301 33.94 1.72507 -1.29515 31.5379 0.487903 0.179527 29.1394 2.64369 0.1335 33.1625 6.70251 0.944632 36.4075 3.37507 -0.366891 34.937 1.04442 0.245167 32.495 0.437151 1.39919 29.2594 2.32014 1.17372 33.6236 5.76612 2.8515 37.6999 4.26686 1.79295 37.8711 1.85736 1.10412 36.1072 -0.223135 1.51089 28.7414 0.234734 1.78862 29.649 1.30863 2.48094 32.6393 0.153245 3.44973 35.434 0.169548 3.35667 38.6329 -0.452732 2.83638 
27 -7.0751e-07 -1.01602e-06 28.6583 2.93195 -1.65692 31.8179 6.75745 -3.14593 34.2138 3.86411 -3.39648 33.1448 2.32464 -2.48135 31.5296 2.25577 -0.450118 28.9124 2.7775 -0.778654 32.3767 7.08261 -1.15434 35.1019 3.71918 -2.2781 33.995 1.64495 -1.38966 31.6032 0.411255 0.104483 29.1665 2.62305 0.0996081 33.2376 6.64427 0.851664 36.4613 3.29626 -0.459775 34.9906 0.968296 0.1613 32.5526 0.360823 1.32351 29.292 2.30458 1.14074 33.7047 5.71633 2.75965 37.766 4.18197 1.68978 37.9269 1.76803 1.01594 36.154 -0.30087 1.44347 28.7586 0.228147 1.77261 29.6834 1.29774 2.44859 32.6756 0.127666 3.39376 35.4697 0.110575 3.28566 38.6578 -0.573139 2.75478 
27 -1.44537e-06 2.99094e-06 28.6816 2.89572 -1.69666 31.8801 6.66273 -3.24736 34.2527 3.7496 -3.50828 33.1911 2.21478 -2.57714 31.5863 2.14934 -0.536607 28.9423 2.74478 -0.819701 32.4628 6.99617 -1.26501 35.1572 3.60575 -2.3923 34.0506 1.53399 -1.49734 31.6647 0.310387 0.0145947 29.2029 2.59383 0.0572496 33.3372 6.56259 0.736138 36.5235 3.17856 -0.574344 35.0467 0.858666 0.0622042 32.6124 0.257959 1.23673 29.3343 2.28194 1.09964 33.8099 5.64491 2.64626 37.8481 4.05803 1.56046 37.9887 1.63754 0.906361 36.2022 -0.414239 1.3597 28.7789 0.218083 1.75343 29.7259 1.28065 2.40952 32.7162 0.0849136 3.32845 35.5088 0.0268544 3.20027 38.6837 -0.716951 2.65268 
27 -3.38262e-06 2.50663e-08 28.7171 2.84242 -1.7504 31.9718 6.52506 -3.38194 34.2991 3.57397 -3.6507 33.2428 2.04642 -2.70246 31.663 2.01761 -0.642441 28.9854 2.69644 -0.874917 32.5845 6.86976 -1.41269 35.2206 3.43266 -2.5364 34.1049 1.37281 -1.62582 31.7196 0.172555 -0.0944882 29.2537 2.55046 0.000562363 33.4743 6.44253 0.583027 36.5969 2.99751 -0.722086 35.104 0.69349 -0.0589725 32.6707 0.111369 1.13285 29.3917 2.248 1.04488 33.9516 5.53912 2.49684 37.9537 3.87055 1.39065 38.058 1.43986 0.765381 36.2475 -0.582646 1.25319 28.8041 0.203113 1.72936 29.781 1.25404 2.3599 32.7617 0.0148288 3.25156 35.5513 -0.0965878 3.09469 38.7103 -0.903272 2.53179 
27 -4.78486e-06 -2.94081e-06 28.7549 2.78465 -1.80496 32.0683 6.37553 -3.51937 34.3414 3.3799 -3.79116 33.2871 1.86046 -2.8281 31.7418 1.88581 -0.743613 29.031 2.64308 -0.931207 32.7128 6.72975 -1.56328 35.28 3.23936 -2.68211 34.1514 1.19713 -1.74852 31.7684 0.025503 -0.191613 29.3072 2.5015 -0.0574515 33.6182 6.30693 0.426286 36.667 2.79465 -0.874016 35.1543 0.510274 -0.181778 32.7222 -0.0488355 1.03154 29.4519 2.20824 0.988574 34.0997 5.41674 2.34391 38.0589 3.65993 1.21392 38.1211 1.21984 0.617383 36.2841 -0.768934 1.14304 28.8297 0.18442 1.70438 29.8374 1.22171 2.30838 32.8059 -0.0669343 3.17056 35.5908 -0.233907 2.9831 38.7334 -1.10114 2.41276 
27 -1.37509e-06 -1.88832e-06 28.7872 2.73473 -1.84902 32.1504 6.24483 -3.63274 34.3714 3.20737 -3.90412 33.3171 1.69598 -2.92779 31.8137 1.77346 -0.816387 29.0704 2.5955 -0.977149 32.8238 6.60356 -1.68703 35.3251 3.06542 -2.80436 34.1826 1.04331 -1.84425 31.8037 -0.107646 -0.265804 29.3536 2.45627 -0.105278 33.7432 6.18083 0.296032 36.7237 2.61 -1.00461 35.1924 0.345672 -0.287759 32.7638 -0.191472 0.949423 29.5045 2.16939 0.941652 34.2286 5.2989 2.2164 38.146 3.4665 1.06074 38.1691 1.02079 0.484829 36.3086 -0.936218 1.0456 28.8519 0.164159 1.6823 29.8858 1.18896 2.26292 32.8436 -0.144788 3.09268 35.6233 -0.360359 2.87849 38.7499 -1.28007 2.30432 
27 2.03468e-06 -8.35826e-07 28.8159 2.69075 -1.88521 32.2233 6.12783 -3.72724 34.393 3.051 -4.00216 33.3376 1.54645 -3.01578 31.8808 1.67161 -0.876737 29.1057 2.55208 -1.0154 32.9233 6.48686 -1.79082 35.3605 2.90547 -2.91137 34.203 0.903675 -1.92696 31.8274 -0.236289 -0.335527 29.3955 2.41341 -0.145588 33.8557 6.06049 0.185331 36.7712 2.43778 -1.12084 35.2223 0.192421 -0.382659 32.7993 -0.323783 0.87819 29.5521 2.13058 0.901597 34.3452 5.18287 2.10678 38.2225 3.28357 0.924323 38.2084 0.834392 0.363449 36.3245 -1.09093 0.955239 28.8719 0.142013 1.66206 29.9289 1.15489 2.22166 32.876 -0.223162 3.01614 35.6499 -0.48311 2.77804 38.7613 -1.45126 2.2068 
27 -1.25267e-06 -4.08784e-06 28.8407 2.65373 -1.91345 32.286 6.02779 -3.80293 34.4074 2.91507 -4.08279 33.3497 1.41672 -3.08937 31.9428 1.586 -0.922902 29.1363 2.51411 -1.04576 33.0099 6.38355 -1.87402 35.387 2.76425 -3.00208 34.2152 0.782566 -1.99432 31.843 -0.357904 -0.398214 29.4319 2.37448 -0.17807 33.9539 5.95045 0.0951025 36.809 2.28398 -1.22065 35.2432 0.0549728 -0.464476 32.8287 -0.443001 0.819662 29.5938 2.09357 0.868837 34.4471 5.07359 2.01649 38.2875 3.11705 0.807706 38.2392 0.666355 0.25667 36.3325 -1.228 0.875873 28.8893 0.119223 1.6441 29.9654 1.12166 2.18571 32.9018 -0.299334 2.94339 35.6699 -0.598974 2.68438 38.7665 -1.61055 2.12145 
27 -4.54003e-06 -7.33986e-06 28.8606 2.62724 -1.93068 32.3371 5.95123 -3.85305 34.4172 2.8103 -4.14661 33.3581 1.31611 -3.14846 31.9885 1.50905 -0.961654 29.1618 2.48379 -1.06555 33.0832 6.2974 -1.93018 35.4084 2.6502 -3.07775 34.2251 0.682326 -2.05659 31.8601 -0.46619 -0.455624 29.463 2.34034 -0.200421 34.0384 5.85161 0.0306362 36.8423 2.15428 -1.30724 35.2633 -0.0642982 -0.541366 32.8568 -0.548921 0.762767 29.6302 2.05753 0.84515 34.5364 4.96891 1.94868 38.3454 2.97136 0.708661 38.2686 0.521325 0.158862 36.3452 -1.34916 0.800599 28.9051 0.0934272 1.62743 29.997 1.0866 2.15438 32.925 -0.374408 2.86727 35.6876 -0.706434 2.59114 38.7726 -1.75399 2.04886 
27 1.91255e-06 -3.17239e-06 28.8935 2.62336 -1.90379 32.4152 5.91644 -3.79681 34.4594 2.75616 -4.13418 33.3916 1.25857 -3.15094 32.0239 1.42014 -0.959976 29.1954 2.46439 -1.04163 33.1732 6.22691 -1.87239 35.4564 2.56938 -3.07361 34.2564 0.598233 -2.07847 31.8963 -0.566208 -0.481838 29.4973 2.30542 -0.179465 34.1283 5.7418 0.0790125 36.8936 2.0359 -1.31567 35.3005 -0.183077 -0.575407 32.8924 -0.667022 0.72796 29.6637 2.00685 0.861837 34.6197 4.82772 1.98384 38.4088 2.81364 0.707923 38.3109 0.370764 0.128171 36.375 -1.49149 0.761092 28.9118 0.0440616 1.62171 30.016 1.0226 2.15024 32.933 -0.487025 2.80427 35.6925 -0.846962 2.53088 38.7715 -1.92732 2.04957 
27 8.36513e-06 2.59678e-06 28.9311 2.62836 -1.85859 32.5015 5.90142 -3.69414 34.5174 2.72843 -4.07939 33.4359 1.22505 -3.12062 32.0546 1.33508 -0.934005 29.23 2.45103 -0.998932 33.2617 6.16968 -1.76454 35.5151 2.51097 -3.02215 34.2968 0.530983 -2.06743 31.9343 -0.64884 -0.485611 29.5288 2.27371 -0.139283 34.2082 5.63923 0.179104 36.9458 1.93395 -1.2735 35.3378 -0.288587 -0.571881 32.9212 -0.777167 0.717481 29.69 1.95569 0.897062 34.6853 4.6875 2.06845 38.4632 2.66682 0.765481 38.3495 0.233443 0.146642 36.4019 -1.62666 0.755163 28.9105 -0.00892992 1.62373 30.0236 0.953783 2.16285 32.9274 -0.601464 2.76648 35.6849 -0.985931 2.50647 38.7581 -2.09733 2.09191 
27 5.65225e-06 4.8361e-06 28.9542 2.62887 -1.83352 32.5543 5.88722 -3.63659 34.5568 2.7091 -4.0482 33.4676 1.20197 -3.104 32.0704 1.269 -0.923899 29.2509 2.44139 -0.975274 33.3149 6.132 -1.70473 35.5556 2.47344 -2.99041 34.3282 0.487178 -2.06078 31.9626 -0.701762 -0.490114 29.5476 2.25391 -0.117028 34.2553 5.57637 0.234798 36.9762 1.86833 -1.24521 35.3589 -0.355767 -0.564882 32.9342 -0.845925 0.711499 29.7053 1.9253 0.916544 34.7232 4.6042 2.11526 38.4942 2.57625 0.799019 38.37 0.147893 0.160336 36.4145 -1.70962 0.756466 28.9091 -0.039247 1.625 30.0274 0.913627 2.17051 32.9218 -0.668614 2.74897 35.6777 -1.06954 2.49714 38.7459 -2.20126 2.11872 
27 2.49146e-06 5.47371e-06 28.9663 2.62711 -1.82313 32.5815 5.87625 -3.61126 34.5819 2.69809 -4.03218 33.4897 1.18815 -3.0953 32.0756 1.21782 -0.923956 29.2614 2.43562 -0.965241 33.3409 6.11178 -1.67894 35.582 2.45331 -2.97109 34.3521 0.462228 -2.05517 31.984 -0.734491 -0.493358 29.5566 2.24414 -0.107355 34.2775 5.54622 0.259706 36.9913 1.83274 -1.22376 35.3693 -0.392117 -0.55161 32.9362 -0.881527 0.711926 29.7121 1.91152 0.925267 34.7399 4.56631 2.1366 38.5083 2.53088 0.82034 38.3786 0.103846 0.17646 36.4188 -1.75153 0.768615 28.9074 -0.0521785 1.62655 30.0283 0.895845 2.17528 32.9171 -0.699082 2.74708 35.6721 -1.10893 2.50003 38.7373 -2.25106 2.13623 
27 2.19285e-06 2.83774e-06 28.9583 2.62205 -1.83898 32.5649 5.8672 -3.64852 34.5724 2.69348 -4.06822 33.4855 1.18279 -3.12467 32.0638 1.18839 -0.958117 29.2561 2.43417 -0.981227 33.3289 6.11128 -1.72087 35.5792 2.44996 -3.00046 34.3572 0.455808 -2.07923 31.9885 -0.742285 -0.51846 29.554 2.2463 -0.123476 34.2717 5.55501 0.217511 36.9858 1.83164 -1.24647 35.3676 -0.393938 -0.562466 32.9295 -0.885528 0.694278 29.7129 1.91781 0.909958 34.7403 4.58314 2.0958 38.5066 2.53659 0.786813 38.3731 0.10564 0.158673 36.4165 -1.7487 0.765256 28.9122 -0.0439865 1.62114 30.0348 0.904097 2.16644 32.9221 -0.689102 2.75029 35.676 -1.1005 2.49464 38.7424 -2.23486 2.10838 
27 1.89425e-06 -1.7629e-06 28.9488 2.60965 -1.86649 32.545 5.84352 -3.71348 34.5548 2.67006 -4.12402 33.4722 1.1641 -3.16674 32.0513 1.15954 -0.999621 29.2501 2.42854 -1.00852 33.316 6.10314 -1.79178 35.5685 2.43199 -3.0494 34.3526 0.440997 -2.11139 31.9796 -0.747496 -0.548553 29.5515 2.24744 -0.150536 34.2663 5.56346 0.147388 36.9753 1.82426 -1.28965 35.3586 -0.396848 -0.583411 32.917 -0.887976 0.67042 29.7147 1.92694 0.88473 34.7428 4.60646 2.03042 38.5026 2.54033 0.731161 38.3606 0.103584 0.127821 36.4048 -1.74455 0.755711 28.9186 -0.0300598 1.61392 30.0442 0.917935 2.15296 32.9279 -0.673274 2.75961 35.68 -1.08969 2.49156 38.7463 -2.21619 2.06902 
27 -2.21801e-06 -6.98557e-06 28.9568 2.58226 -1.89597 32.5628 5.7828 -3.78037 34.5581 2.59679 -4.16354 33.4688 1.10572 -3.19147 32.0541 1.11125 -1.01901 29.2584 2.40902 -1.03647 33.337 6.05957 -1.86251 35.5734 2.36511 -3.08463 34.3509 0.38952 -2.12191 31.9656 -0.774525 -0.557472 29.5601 2.23578 -0.176957 34.2873 5.53703 0.0813046 36.9746 1.7694 -1.31875 35.3473 -0.435353 -0.584649 32.9006 -0.912182 0.668154 29.7232 1.92555 0.861445 34.7621 4.59797 1.97366 38.5083 2.496 0.692789 38.3485 0.0538461 0.117366 36.3805 -1.77439 0.764428 28.9203 -0.0205621 1.61205 30.052 0.924653 2.14327 32.9256 -0.673954 2.7774 35.6745 -1.10749 2.50406 38.7343 -2.24729 2.05646 
27 -5.88237e-06 -1.02436e-05 28.9708 2.54931 -1.92577 32.5937 5.70842 -3.8468 34.5678 2.5053 -4.19575 33.4673 1.0329 -3.20981 32.0622 1.05752 -1.02914 29.2716 2.38434 -1.06433 33.3698 6.00288 -1.93243 35.5827 2.28063 -3.11314 34.3492 0.325606 -2.12212 31.9499 -0.80978 -0.55591 29.5724 2.21936 -0.202896 34.3174 5.49771 0.017276 36.9778 1.69725 -1.33917 35.3354 -0.486196 -0.575291 32.8838 -0.943614 0.677965 29.7339 1.92025 0.839012 34.7872 4.5779 1.92034 38.5177 2.43426 0.663182 38.3369 -0.0126147 0.116771 36.3524 -1.81597 0.781603 28.9203 -0.0125907 1.61208 30.059 0.928854 2.13495 32.9204 -0.67994 2.79811 35.6656 -1.13481 2.52226 38.7163 -2.29545 2.05392 
27 -2.21435e-06 -8.04174e-06 28.9902 2.51121 -1.95566 32.636 5.6213 -3.91249 34.5819 2.39683 -4.22079 33.4656 0.946801 -3.22209 32.0773 0.999111 -1.0298 29.2891 2.35489 -1.09197 33.4128 5.93396 -2.0012 35.595 2.17954 -3.13614 34.3465 0.250882 -2.11234 31.9328 -0.85256 -0.543143 29.5881 2.19857 -0.228277 34.3555 5.4465 -0.0445981 36.9839 1.60961 -1.35371 35.3223 -0.547645 -0.557587 32.8664 -0.980453 0.698048 29.7467 1.91135 0.817425 34.8174 4.54714 1.87043 38.53 2.35687 0.641978 38.3252 -0.0938502 0.125274 36.3208 -1.86862 0.805848 28.9189 -0.00593543 1.61382 30.0655 0.930806 2.12787 32.9126 -0.690528 2.8214 35.6559 -1.17082 2.5454 38.6954 -2.35888 2.06062 
27 1.45366e-06 -5.83989e-06 29.0027 2.48817 -1.97226 32.6632 5.56832 -3.94866 34.591 2.33081 -4.23215 33.4641 0.894315 -3.22847 32.0856 0.960356 -1.02937 29.3003 2.33681 -1.10723 33.4401 5.89129 -2.03891 35.6028 2.11765 -3.14678 34.3435 0.206437 -2.10312 31.9227 -0.881183 -0.532507 29.5979 2.18545 -0.242188 34.3793 5.41383 -0.0781913 36.9878 1.556 -1.35955 35.3135 -0.584253 -0.544532 32.8542 -1.00041 0.711325 29.7544 1.90515 0.805697 34.8358 4.5263 1.84381 38.5377 2.30851 0.633022 38.3184 -0.143894 0.132829 36.3019 -1.90148 0.821002 28.9177 -0.00265411 1.61533 30.0688 0.931128 2.12433 32.9073 -0.697893 2.83517 35.6504 -1.19377 2.55989 38.6828 -2.39951 2.06735 
27 -1.95319e-06 -6.73343e-06 29.0014 2.49651 -1.96305 32.6613 5.58408 -3.92868 34.5885 2.34797 -4.22879 33.462 0.906842 -3.23357 32.0825 0.953757 -1.03404 29.2998 2.34115 -1.09902 33.4401 5.89824 -2.0187 35.6019 2.12987 -3.14572 34.3405 0.215274 -2.10978 31.9234 -0.887035 -0.54368 29.5983 2.18578 -0.234984 34.3812 5.41176 -0.0611918 36.9882 1.56032 -1.36219 35.3133 -0.582916 -0.555127 32.8526 -1.00273 0.696382 29.7558 1.90068 0.811456 34.8393 4.51571 1.85603 38.54 2.30194 0.633419 38.3193 -0.14853 0.122491 36.3037 -1.90907 0.804397 28.9193 -0.010532 1.6133 30.0708 0.921623 2.12473 32.9097 -0.712135 2.82279 35.6511 -1.20886 2.54302 38.6808 -2.41762 2.04579 
27 -5.36005e-06 -7.62697e-06 28.9994 2.50839 -1.94986 32.6586 5.60644 -3.90022 34.5851 2.3727 -4.22427 33.46 0.925051 -3.23871 32.0819 0.951169 -1.03785 29.2991 2.34728 -1.08732 33.4402 5.90797 -1.99011 35.6009 2.14748 -3.14463 34.3389 0.226246 -2.12081 31.9253 -0.891243 -0.560041 29.5989 2.18616 -0.224789 34.384 5.40857 -0.0373244 36.9898 1.56612 -1.36665 35.3155 -0.58268 -0.571681 32.8542 -1.00965 0.675764 29.7579 1.89419 0.819527 34.8445 4.50033 1.87296 38.5434 2.29267 0.63362 38.3213 -0.155119 0.107808 36.308 -1.92124 0.780664 28.9218 -0.0218489 1.61021 30.0736 0.908062 2.12488 32.9134 -0.73217 2.80379 35.6524 -1.23029 2.51769 38.6781 -2.44417 2.01505 
27 -2.7148e-06 -3.00775e-06 28.9984 2.51431 -1.94331 32.6573 5.61722 -3.88626 34.5838 2.3853 -4.2229 33.4601 0.933922 -3.24238 32.083 0.949387 -1.04092 29.2988 2.35021 -1.0816 33.4404 5.91229 -1.97628 35.6013 2.15639 -3.14509 34.3396 0.230862 -2.12846 31.9279 -0.893489 -0.569727 29.5993 2.18612 -0.219891 34.3859 5.4062 -0.0261022 36.992 1.56899 -1.36997 35.3184 -0.582986 -0.581616 32.8568 -1.01343 0.663367 29.7592 1.89059 0.82329 34.8477 4.49176 1.88039 38.5461 2.28758 0.633053 38.3233 -0.15901 0.0998797 36.3139 -1.93111 0.766727 28.9233 -0.027833 1.60833 30.0754 0.901156 2.12402 32.9163 -0.742015 2.7912 35.6541 -1.24149 2.50208 38.6773 -2.46016 1.9996 
27 -6.95602e-08 1.61148e-06 28.9979 2.51668 -1.94071 32.6567 5.62126 -3.88078 34.5839 2.39091 -4.2227 33.4618 0.937263 -3.24432 32.0855 0.947962 -1.04298 29.2987 2.35134 -1.07936 33.4406 5.91377 -1.97094 35.6026 2.1604 -3.14554 34.3412 0.232458 -2.13287 31.9314 -0.89553 -0.574458 29.5996 2.18601 -0.218007 34.3869 5.40495 -0.0218907 36.9945 1.57077 -1.37137 35.3217 -0.583035 -0.58634 32.8599 -1.01453 0.657146 29.7599 1.88902 0.824693 34.8493 4.48803 1.88283 38.5481 2.28617 0.633068 38.3244 -0.16009 0.0976284 36.32 -1.93867 0.7595 28.924 -0.0303597 1.60745 30.0763 0.898516 2.12299 32.9183 -0.745259 2.7836 35.6556 -1.24589 2.49395 38.6777 -2.46851 1.99544 
27 -2.7075e-06 -2.05609e-07 28.9995 2.50721 -1.95137 32.6596 5.60145 -3.90447 34.587 2.3703 -4.23138 33.4654 0.920071 -3.24723 32.0893 0.941884 -1.04696 29.2999 2.34563 -1.08919 33.4429 5.90238 -1.99584 35.6053 2.14367 -3.15259 34.3473 0.216728 -2.13391 31.9366 -0.895244 -0.568553 29.6004 2.18405 -0.227016 34.3885 5.40205 -0.0441635 36.9973 1.56242 -1.37483 35.3245 -0.588048 -0.581626 32.862 -1.01149 0.662278 29.7604 1.89168 0.817055 34.85 4.49363 1.86463 38.5496 2.28753 0.626892 38.3206 -0.161273 0.105526 36.3221 -1.94408 0.768488 28.9235 -0.0238617 1.60815 30.0761 0.907045 2.11934 32.9188 -0.733015 2.7865 35.6578 -1.23656 2.50179 38.6809 -2.46319 2.01655 
27 -5.34544e-06 -2.82907e-06 28.9997 2.49623 -1.96511 32.6593 5.57997 -3.93483 34.5894 2.34898 -4.24099 33.4693 0.902329 -3.24901 32.093 0.940908 -1.05086 29.2997 2.33998 -1.10176 33.4412 5.8928 -2.02764 35.6071 2.12864 -3.16005 34.3551 0.202259 -2.13325 31.9426 -0.888847 -0.55873 29.5997 2.18373 -0.238429 34.3857 5.40471 -0.0722148 36.9989 1.55975 -1.37704 35.3274 -0.587369 -0.573136 32.8643 -1.0037 0.670982 29.759 1.89773 0.807495 34.8464 4.50807 1.84249 38.5487 2.29888 0.621026 38.3178 -0.153435 0.117484 36.3236 -1.93796 0.785196 28.9224 -0.013355 1.60957 30.0744 0.921001 2.1157 32.9185 -0.712067 2.79425 35.6599 -1.21598 2.5157 38.6854 -2.44334 2.04386 
27 -2.30976e-06 -4.23747e-06 28.9981 2.49443 -1.96909 32.6545 5.57864 -3.94307 34.5905 2.35068 -4.23959 33.4737 0.901949 -3.24463 32.0965 0.95059 -1.04974 29.2974 2.34067 -1.10509 33.4343 5.89713 -2.03571 35.6081 2.13425 -3.15712 34.3604 0.206185 -2.12937 31.9479 -0.878911 -0.5506 29.5968 2.18692 -0.241089 34.3777 5.41509 -0.0782003 36.9996 1.57234 -1.37037 35.331 -0.57611 -0.564425 32.8672 -0.994273 0.677361 29.7555 1.90364 0.805667 34.8379 4.52369 1.83938 38.5452 2.31847 0.626866 38.3195 -0.1354 0.130218 36.3265 -1.92077 0.799643 28.9209 -0.00673681 1.61148 30.0712 0.930339 2.1165 32.9172 -0.696285 2.80205 35.6594 -1.19633 2.52631 38.6864 -2.42104 2.0562 
27 7.25917e-07 -4.8395e-06 28.9972 2.49404 -1.97051 32.6515 5.57982 -3.94539 34.5925 2.35458 -4.2349 33.4789 0.902733 -3.23792 32.1008 0.961719 -1.0467 29.2957 2.34192 -1.10595 33.4289 5.90203 -2.03738 35.6101 2.14113 -3.15096 34.3648 0.211941 -2.12413 31.9527 -0.871175 -0.543047 29.5943 2.1898 -0.24138 34.3708 5.42406 -0.0781306 37.0007 1.58408 -1.36064 35.3341 -0.566136 -0.55522 32.8693 -0.986862 0.68371 29.7522 1.90826 0.805966 34.8302 4.53611 1.84154 38.5417 2.33457 0.636239 38.3211 -0.119962 0.143853 36.3275 -1.90487 0.814265 28.9191 -0.00196639 1.61365 30.0677 0.937122 2.11865 32.9151 -0.684594 2.81018 35.6569 -1.18087 2.53488 38.6833 -2.40455 2.05844 
27 -1.03236e-06 -3.47151e-06 28.9958 2.49519 -1.97044 32.6474 5.58433 -3.94449 34.5937 2.36207 -4.22936 33.484 0.906091 -3.2307 32.1056 0.975525 -1.04316 29.2937 2.34416 -1.10545 33.4228 5.90901 -2.03563 35.6116 2.15117 -3.14439 34.3685 0.220717 -2.11985 31.9575 -0.864717 -0.53732 29.5916 2.19313 -0.24046 34.3635 5.43386 -0.0751118 37.0013 1.59766 -1.35077 35.3368 -0.554954 -0.547373 32.8714 -0.979688 0.689069 29.7488 1.91263 0.807271 34.8222 4.54804 1.84605 38.5377 2.35096 0.645828 38.3243 -0.103529 0.155258 36.3282 -1.88669 0.827119 28.9174 0.00190863 1.6156 30.0644 0.942754 2.12122 32.913 -0.674598 2.81751 35.6527 -1.16603 2.53903 38.6764 -2.38973 2.04574 
27 -2.79064e-06 -1.29176e-06 28.9933 2.49798 -1.96938 32.6411 5.59256 -3.94138 34.5933 2.37384 -4.22386 33.488 0.913303 -3.22489 32.1092 0.990704 -1.04073 29.2908 2.34764 -1.10411 33.4146 5.91883 -2.03178 35.612 2.1654 -3.13861 34.3714 0.23261 -2.11714 31.9613 -0.85815 -0.534799 29.5882 2.19729 -0.238846 34.3547 5.44574 -0.0704506 37.0005 1.61416 -1.34143 35.3386 -0.54192 -0.54201 32.8729 -0.972338 0.691954 29.745 1.91729 0.80908 34.8133 4.56105 1.85164 38.5332 2.36991 0.654749 38.3283 -0.0845663 0.163951 36.3328 -1.86963 0.835334 28.9161 0.00539961 1.61717 30.0611 0.948108 2.12364 32.9117 -0.664603 2.82304 35.6487 -1.14966 2.54 38.67 -2.3715 2.02852 
27 9.27205e-07 5.87288e-07 28.9891 2.50226 -1.96823 32.6311 5.60428 -3.93822 34.5898 2.38983 -4.22125 33.4897 0.924399 -3.22375 32.1104 1.00561 -1.04186 29.2865 2.35238 -1.10287 33.4035 5.93173 -2.02817 35.6105 2.18384 -3.13603 34.3715 0.248578 -2.11729 31.9627 -0.852657 -0.537538 29.5839 2.20249 -0.237518 34.3438 5.46044 -0.0665991 36.9972 1.63335 -1.33404 35.3382 -0.527354 -0.541425 32.8726 -0.962617 0.690108 29.7408 1.92265 0.810428 34.8036 4.57637 1.85582 38.5266 2.39085 0.660504 38.3297 -0.0639555 0.168123 36.3394 -1.85546 0.83688 28.9155 0.00898363 1.61791 30.0578 0.954567 2.12506 32.9107 -0.654059 2.82455 35.6449 -1.13165 2.53738 38.6659 -2.34622 2.01523 
