Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -8.0505e-06 -2.21819e-06 29.6897 -2.53551 -0.654587 33.38 -6.02692 0.363984 35.0413 -8.8902 2.15611 35.9276 -10.5584 3.0406 37.1124 -12.7946 3.6232 29.8606 -1.9477 0.0418629 34.3375 -4.92615 1.33021 36.4456 -8.35315 3.28902 36.9439 -10.314 4.77994 38.6678 -12.5684 5.97202 30.0314 -1.3599 0.738321 34.789 -3.70401 3.04755 36.9895 -7.386 5.268 37.6866 -9.84915 6.46502 38.2213 -12.4943 7.13176 30.0616 -0.552449 1.47876 34.7802 -2.41113 4.35902 36.9149 -5.63524 6.60339 37.7523 -7.89388 7.32585 38.0714 -10.3386 8.55023 28.1795 0.435624 2.16924 29.6672 0.448027 2.66207 31.6462 1.23798 5.24572 33.7495 1.15356 7.0864 36.1765 2.43406 8.93211 
27 -8.9125e-06 -7.49068e-06 29.8323 -2.10972 -1.27244 33.9178 -5.30213 -1.10938 36.144 -8.14716 -0.0512029 37.3517 -9.79133 0.383472 38.866 -11.8894 0.524952 30.0166 -1.6187 -0.507803 34.8542 -4.28071 -0.0778556 37.6943 -7.57583 0.971544 38.4235 -9.6881 2.12161 40.8678 -11.5213 2.49627 30.201 -1.12768 0.256842 35.3579 -3.28825 1.76656 38.3243 -6.87876 3.04906 39.5471 -9.33993 3.70736 40.6095 -11.9083 3.74928 30.2303 -0.442239 1.11149 35.3552 -2.22215 3.24552 38.1489 -5.39848 4.6901 39.4713 -7.53168 4.84932 39.9183 -10.101 5.73033 28.3431 0.226318 2.10509 29.8645 0.321984 2.46929 31.9837 0.926045 4.99118 34.2468 0.783949 6.63108 36.7096 1.99748 8.4764 
27 2.47814e-06 -6.1293e-06 29.8977 -1.45042 -1.89514 34.3282 -4.03718 -2.67808 37.0569 -6.62249 -2.4769 38.4996 -8.12746 -2.54316 40.3616 -9.90363 -2.84886 30.1081 -1.08238 -1.07051 35.2418 -3.10941 -1.57725 38.6685 -5.98737 -1.57648 39.7831 -8.12522 -0.866997 42.5588 -9.379 -1.3129 30.3186 -0.714349 -0.245879 35.8285 -2.3997 0.369419 39.4382 -5.59327 0.567329 41.1016 -7.87721 0.618013 42.673 -10.0201 -0.197799 30.3635 -0.193564 0.717396 35.8619 -1.63048 1.99917 39.2589 -4.49432 2.48866 40.9747 -6.27994 2.05025 41.6633 -8.90767 2.4958 28.5346 0.0283497 1.98268 30.0659 0.260906 2.22205 32.3438 0.684339 4.64023 34.7669 0.548465 6.03156 37.2611 1.70403 7.87012 
27 9.07145e-07 -1.80788e-06 29.8468 -0.591275 -2.37444 34.4679 -2.29201 -4.00773 37.5515 -4.34701 -4.67019 39.1664 -5.53628 -5.24321 41.2085 -6.94911 -5.98408 30.0929 -0.379201 -1.50601 35.3587 -1.50197 -2.81556 39.1296 -3.6835 -3.83887 40.6842 -5.64886 -3.64771 43.489 -6.20108 -4.78939 30.3391 -0.16712 -0.637565 36.0446 -1.13993 -0.806735 40.0469 -3.71083 -1.63937 42.1079 -5.53381 -2.28365 43.8909 -6.94123 -3.88586 30.4171 0.139925 0.411605 36.1471 -0.745207 0.927685 39.9671 -3.01768 0.454678 41.9097 -4.30413 -0.49204 42.9112 -6.86622 -0.59284 28.7126 -0.172207 1.82321 30.2207 0.218176 1.99493 32.6407 0.421595 4.30104 35.1821 0.321981 5.45805 37.6925 1.36589 7.33669 
27 -1.40634e-05 -3.24583e-06 29.6737 0.34628 -2.61217 34.2995 -0.303251 -4.85378 37.558 -1.60066 -6.22088 39.2411 -2.3377 -7.20804 41.3394 -3.28605 -8.39692 29.9699 0.386771 -1.73446 35.1887 0.305591 -3.57649 39.0661 -0.947106 -5.42642 40.9812 -2.5447 -5.7362 43.5966 -2.38394 -7.35146 30.2661 0.427261 -0.856756 36.0025 0.288031 -1.5828 40.1925 -1.41112 -3.27946 42.4925 -2.52392 -4.48667 44.1727 -3.02732 -6.64315 30.4011 0.496059 0.228685 36.2129 0.282545 0.170585 40.2442 -1.16944 -1.10278 42.2604 -1.92602 -2.40174 43.6859 -4.17021 -3.11528 28.8762 -0.351743 1.62565 30.3399 0.183595 1.79084 32.9017 0.139391 3.94753 35.5259 0.0908294 4.89519 38.0687 0.953891 6.81795 
27 4.91469e-06 -2.4181e-07 29.4624 1.24558 -2.54494 33.9836 1.65241 -5.04281 37.2596 1.20824 -6.84295 38.9439 0.98354 -8.05252 40.9833 0.69136 -9.62449 29.808 1.10216 -1.69655 34.8806 2.01774 -3.68962 38.7035 1.81879 -6.00726 40.8206 0.664651 -6.71581 43.1751 1.4216 -8.54842 30.1536 0.958745 -0.848166 35.8156 1.59439 -1.79643 40.0323 0.881553 -4.03982 42.4113 0.598339 -5.53845 43.8922 1.10515 -7.83567 30.3494 0.775458 0.214482 36.1383 1.18018 -0.118686 40.2101 0.642388 -1.88286 42.1958 0.222161 -3.36773 44.3858 -0.767478 -4.71019 28.9984 -0.539598 1.41488 30.4174 0.0845252 1.64583 33.1009 -0.269366 3.61792 35.7753 -0.305421 4.40922 38.3676 0.26548 6.3735 
27 -7.83273e-06 1.40856e-06 29.2789 1.94392 -2.26266 33.6613 3.21315 -4.71806 36.8732 3.54499 -6.65292 38.5305 3.76508 -7.90015 40.4107 4.24741 -9.61697 29.6665 1.63834 -1.47772 34.5841 3.31753 -3.33577 38.2918 4.0796 -5.72285 40.4812 3.32323 -6.69771 42.6981 4.30338 -8.59513 30.0541 1.33276 -0.692791 35.6188 2.53753 -1.61599 39.7827 2.71763 -4.05553 42.1349 3.19438 -5.54735 43.4592 4.59344 -7.55136 30.3033 0.930586 0.295786 36.0392 1.77647 -0.0874169 40.0658 2.04901 -2.0092 42.0066 1.96097 -3.60617 44.3443 1.91003 -5.05871 29.0827 -0.706547 1.20416 30.4737 -0.0594129 1.52435 33.2629 -0.71244 3.25917 35.974 -0.766164 3.9225 38.6374 -0.521073 5.8615 
27 6.72887e-06 2.96015e-06 29.1765 2.37946 -1.92164 33.4686 4.21915 -4.16634 36.6232 5.12498 -6.00985 38.2649 5.66382 -7.17817 39.9833 6.7841 -8.76157 29.5862 1.95996 -1.20336 34.4098 4.11 -2.78794 38.0495 5.55519 -4.95359 40.2677 5.12881 -6.05521 42.3732 6.16876 -8.0454 29.9959 1.54045 -0.485099 35.4965 3.08014 -1.2407 39.6268 3.9027 -3.60413 41.9166 4.9615 -4.87759 43.1946 6.92067 -6.37935 30.2737 0.986371 0.418761 35.9726 2.07987 0.134116 39.9637 2.91773 -1.69625 41.8645 3.07362 -3.33547 44.1887 3.45331 -4.76088 29.1236 -0.823817 1.04796 30.4995 -0.191042 1.45141 33.3564 -1.05107 2.97281 36.0898 -1.11778 3.55823 38.804 -1.12038 5.4455 
27 4.21446e-08 4.03339e-07 29.1525 2.55585 -1.71054 33.4037 4.6187 -3.82589 36.523 5.81624 -5.55965 38.1449 6.54022 -6.65328 39.7914 7.93801 -8.08526 29.5718 2.0681 -1.04263 34.3733 4.3669 -2.4744 38.0054 6.10619 -4.42594 40.2273 5.91073 -5.58398 42.206 6.80134 -7.76724 29.991 1.58033 -0.374731 35.4798 3.18375 -1.05639 39.596 4.29332 -3.32504 41.8049 5.72747 -4.34968 43.1539 7.84871 -5.53613 30.2807 0.940521 0.466587 35.9788 2.04519 0.210563 39.9568 3.11007 -1.52793 41.8104 3.35886 -3.20925 44.1176 3.94154 -4.59308 29.1371 -0.92246 0.932072 30.5205 -0.330063 1.36964 33.4189 -1.32894 2.71757 36.168 -1.43017 3.23131 38.9266 -1.58984 5.04845 
27 -2.92179e-06 -1.18884e-06 29.1705 2.52177 -1.73826 33.4052 4.50896 -3.95699 36.5139 5.68534 -5.72403 38.1343 6.38178 -6.83751 39.7467 7.87263 -8.21333 29.596 2.01218 -1.09094 34.4148 4.20347 -2.63701 38.0691 5.87692 -4.60455 40.2919 5.84391 -5.77672 42.0561 6.34363 -8.24924 30.0215 1.50258 -0.443643 35.5299 2.96421 -1.2745 39.6263 4.03062 -3.5991 41.7339 5.70811 -4.45341 43.2331 7.58559 -5.85151 30.3186 0.841869 0.378727 36.0364 1.78551 -0.0369214 40.0042 2.76726 -1.84619 41.7861 2.95408 -3.611 44.0673 3.53385 -5.03846 29.1377 -0.995793 0.851717 30.5482 -0.444283 1.25498 33.4711 -1.51334 2.49174 36.2304 -1.665 2.91825 39.0331 -1.87292 4.65934 
27 3.66231e-06 -6.18562e-06 29.1952 2.31662 -1.97641 33.4081 3.98582 -4.48844 36.5024 4.88694 -6.43365 38.1066 5.41454 -7.65783 39.7375 6.76403 -9.15262 29.627 1.82817 -1.31708 34.4622 3.71342 -3.1925 38.1214 5.02374 -5.41036 40.3535 5.10286 -6.56251 41.8183 5.04498 -9.26923 30.0588 1.33973 -0.657753 35.5845 2.50884 -1.80401 39.622 3.23925 -4.35099 41.7243 4.83131 -5.36657 43.2988 6.30757 -7.1183 30.3639 0.716597 0.190648 36.0923 1.38068 -0.51569 40.0252 2.02754 -2.53927 41.7145 2.02084 -4.4023 43.9541 2.43271 -5.94883 29.1297 -1.03623 0.822953 30.5741 -0.517686 1.14106 33.505 -1.58938 2.35627 36.2715 -1.80226 2.70276 39.1129 -1.95681 4.37761 
27 5.69645e-06 -1.28799e-06 29.1964 1.98173 -2.31094 33.3519 3.16406 -5.1708 36.3946 3.60232 -7.34345 37.9514 3.85255 -8.70883 39.6048 4.86826 -10.4187 29.6378 1.54635 -1.62146 34.4567 2.98362 -3.90157 38.0519 3.71862 -6.46273 40.2551 3.65827 -7.67045 41.5683 3.23534 -10.4221 30.0791 1.11095 -0.931988 35.5941 1.88277 -2.43962 39.5187 2.08316 -5.24651 41.626 3.4235 -6.56894 43.099 4.18614 -8.79954 30.3973 0.568246 -0.0345492 36.108 0.874538 -1.05745 39.9564 1.01212 -3.32707 41.5414 0.736729 -5.26016 43.7171 0.870534 -6.94113 29.1196 -1.04451 0.838389 30.5946 -0.558137 1.04832 33.5263 -1.57134 2.311 36.2929 -1.85277 2.60416 39.1664 -1.89198 4.22012 
27 8.44245e-06 -1.56202e-06 29.2075 1.57007 -2.59879 33.3178 2.18092 -5.6947 36.2882 2.05196 -8.00355 37.7846 1.95954 -9.45357 39.4473 2.52109 -11.3438 29.651 1.20119 -1.87285 34.4542 2.10602 -4.44496 37.9481 2.1255 -7.24101 40.1504 1.89179 -8.4289 41.3524 1.08052 -11.1441 30.0945 0.832312 -1.14691 35.5923 1.13779 -2.89092 39.3961 0.715193 -5.83615 41.5078 1.69929 -7.43556 42.7111 1.53752 -9.93615 30.4169 0.388802 -0.197977 36.0984 0.282448 -1.40761 39.8423 -0.177841 -3.80593 41.3479 -0.737666 -5.74098 43.4625 -0.937042 -7.49205 29.0958 -1.03836 0.90348 30.5944 -0.596092 1.02564 33.5085 -1.52133 2.39215 36.2652 -1.87993 2.69401 39.1502 -1.79957 4.28038 
27 3.59345e-06 8.07545e-08 29.2701 1.13589 -2.76556 33.3777 1.14936 -5.92344 36.2659 0.421408 -8.22533 37.6997 -0.0334734 -9.67027 39.3638 0.0339854 -11.6365 29.6983 0.822898 -2.00503 34.5211 1.14603 -4.67868 37.9052 0.411755 -7.51311 40.1195 -0.0374457 -8.61355 41.2702 -1.18587 -11.2274 30.1265 0.509899 -1.2445 35.614 0.284841 -3.03288 39.3082 -0.780041 -5.95525 41.4439 -0.281655 -7.73749 42.3821 -1.19932 -10.1879 30.4318 0.154883 -0.253587 36.0843 -0.431096 -1.46635 39.7197 -1.51135 -3.83232 41.1766 -2.33403 -5.70993 43.2423 -2.88222 -7.44487 29.0389 -1.0586 1.00446 30.5604 -0.690686 1.0826 33.4241 -1.57269 2.57816 36.1539 -2.04384 2.94624 39.0305 -1.91615 4.54136 
27 3.96131e-06 -1.26857e-06 29.3506 0.653881 -2.85289 33.4594 0.02707 -5.94649 36.2302 -1.31942 -8.10979 37.5838 -2.14732 -9.46359 39.2162 -2.59404 -11.4106 29.7541 0.401587 -2.05711 34.5971 0.0890687 -4.69665 37.8415 -1.40058 -7.39481 40.0424 -2.13848 -8.35806 41.1782 -3.61232 -10.8102 30.1576 0.149283 -1.26133 35.6208 -0.654525 -2.95334 39.1874 -2.37658 -5.71669 41.3089 -2.54206 -7.5761 42.0903 -3.96439 -9.83299 30.435 -0.109881 -0.233206 36.0389 -1.21659 -1.30923 39.5392 -2.92336 -3.50366 40.953 -4.01659 -5.27299 42.9605 -4.93421 -6.91782 28.9582 -1.07327 1.14026 30.5002 -0.798693 1.19778 33.2974 -1.65427 2.82844 35.9889 -2.24955 3.29259 38.8546 -2.10438 4.90486 
27 -7.72633e-06 -2.25344e-06 29.4479 0.175074 -2.84058 33.5671 -1.05783 -5.7303 36.2021 -2.97409 -7.6157 37.4675 -4.14068 -8.79404 39.0506 -5.064 -10.618 29.8169 -0.0118899 -2.01074 34.6834 -0.931689 -4.46155 37.7843 -3.08713 -6.86236 39.9334 -4.14811 -7.61843 41.1032 -5.91049 -9.85471 30.1859 -0.198856 -1.1809 35.6146 -1.54378 -2.61977 39.0601 -3.84832 -5.09752 41.078 -4.7974 -6.83348 41.8498 -6.52526 -8.86961 30.4238 -0.358311 -0.12301 35.9632 -1.94208 -0.909111 39.3241 -4.20542 -2.79655 40.7085 -5.55017 -4.40893 42.6579 -6.81225 -5.88692 28.8571 -1.06329 1.30666 30.4124 -0.883286 1.37726 33.1237 -1.71371 3.15905 35.7645 -2.41706 3.75352 38.6059 -2.26206 5.40665 
27 -5.54101e-06 -2.60633e-06 29.5384 -0.332327 -2.74548 33.6385 -2.1766 -5.31699 36.0832 -4.62803 -6.79495 37.2286 -6.10238 -7.72491 38.7288 -7.47777 -9.32898 29.8677 -0.444385 -1.88596 34.7273 -1.98169 -4.02543 37.6408 -4.74585 -5.99938 39.6779 -6.13901 -6.47429 40.8839 -8.18326 -8.43435 30.197 -0.556455 -1.02644 35.5526 -2.43859 -2.09209 38.8705 -5.25335 -4.18738 40.5669 -7.05734 -5.54899 41.4334 -9.00609 -7.33185 30.3907 -0.605174 0.0511693 35.8235 -2.64889 -0.328471 39.0043 -5.42624 -1.79468 40.3454 -7.02161 -3.20217 42.2121 -8.61799 -4.44489 28.7345 -1.02591 1.49185 30.2962 -0.947752 1.59891 32.9 -1.75103 3.54582 35.4711 -2.55645 4.29888 38.2782 -2.39801 6.00833 
27 5.87735e-06 -7.92159e-07 29.6013 -0.817102 -2.58015 33.6441 -3.20957 -4.75752 35.8453 -6.10032 -5.74168 36.8391 -7.81957 -6.37979 38.2176 -9.58355 -7.68485 29.8927 -0.848013 -1.70043 34.7049 -2.93788 -3.4459 37.3799 -6.21222 -4.91167 39.2675 -7.86449 -5.06249 40.4979 -10.1564 -6.70833 30.184 -0.878937 -0.820707 35.4272 -3.22099 -1.44083 38.6223 -6.45386 -3.0723 39.8401 -8.83295 -3.99023 40.778 -11.0144 -5.43547 30.3371 -0.812596 0.262478 35.6283 -3.23169 0.352501 38.5919 -6.43146 -0.62663 39.8789 -8.24438 -1.80206 41.6393 -10.1279 -2.76676 28.6079 -0.952591 1.67154 30.1667 -0.96612 1.83284 32.6528 -1.7162 3.9477 35.1407 -2.59442 4.87714 37.902 -2.41959 6.65662 
27 6.03571e-06 -4.75621e-06 29.6596 -1.25107 -2.33519 33.6341 -4.09935 -4.03414 35.5644 -7.30188 -4.46771 36.3892 -9.19055 -4.78905 37.6272 -11.2624 -5.73213 29.9083 -1.19847 -1.44348 34.6548 -3.74176 -2.69894 37.0542 -7.41349 -3.58576 38.7936 -9.21731 -3.39374 40.0459 -11.7096 -4.6959 30.157 -1.14586 -0.551779 35.2644 -3.84113 -0.639964 38.3193 -7.41708 -1.73619 39.1176 -10.0865 -2.2082 40.033 -12.4859 -3.27208 30.2647 -0.965848 0.523917 35.3882 -3.65238 1.1592 38.1162 -7.16638 0.72279 39.2886 -9.21672 -0.141052 41.0615 -11.1997 -0.849723 28.468 -0.846571 1.84796 30.0138 -0.932618 2.09145 32.3562 -1.59061 4.3928 34.7403 -2.50096 5.5353 37.422 -2.28303 7.42735 
27 4.20584e-06 6.56957e-06 29.6763 -1.66971 -2.03504 33.5185 -4.93526 -3.20404 35.1209 -8.33924 -3.07948 35.7403 -10.3309 -3.07972 36.7872 -12.6363 -3.62988 29.8852 -1.53282 -1.14208 34.5014 -4.49086 -1.85489 36.5341 -8.46832 -2.12551 38.1193 -10.3482 -1.60663 39.3404 -13.013 -2.54646 30.0941 -1.39593 -0.249129 35.0016 -4.40123 0.233926 37.8383 -8.2738 -0.293244 38.2433 -11.0702 -0.33954 39.0058 -13.6608 -0.998675 30.1624 -1.10317 0.804802 35.0576 -4.01252 2.01243 37.48 -7.76696 2.14213 38.4908 -10.0102 1.62184 40.2651 -12.0652 1.1674 28.317 -0.723563 2.00717 29.8392 -0.879263 2.34604 32.0218 -1.42147 4.82759 34.2758 -2.34357 6.19958 36.8571 -2.07263 8.22117 
27 1.86975e-06 -3.01841e-06 29.628 -2.09395 -1.67356 33.2514 -5.74862 -2.24168 34.4837 -9.23802 -1.55196 34.87 -11.2609 -1.22146 35.6807 -13.7184 -1.35864 29.8064 -1.86357 -0.793304 34.2082 -5.2072 -0.901348 35.7917 -9.37429 -0.509537 37.2108 -11.273 0.325289 38.3289 -14.0897 -0.214553 29.9848 -1.63319 0.0869502 34.6175 -4.90242 1.18741 37.1414 -9.01846 1.28744 37.2018 -11.8219 1.63819 37.6518 -14.5574 1.43432 30.028 -1.21871 1.1006 34.6269 -4.29692 2.91104 36.6703 -8.20398 3.64604 37.4755 -10.5821 3.50183 39.2017 -12.719 3.32381 28.1652 -0.563425 2.14745 29.6529 -0.783992 2.58846 31.6778 -1.16189 5.22906 33.7823 -2.05725 6.83787 36.259 -1.69945 8.97705 
27 3.2797e-06 6.91425e-06 29.5164 -2.47904 -1.27038 32.8423 -6.45141 -1.20537 33.6981 -9.91437 -0.00299544 33.8472 -11.8958 0.631166 34.4098 -14.414 0.870747 29.6738 -2.15799 -0.414856 33.7833 -5.82215 0.109857 34.8851 -10.0365 1.13502 36.1229 -11.9169 2.25211 37.0694 -14.8427 2.11287 29.8311 -1.83694 0.440665 34.121 -5.30194 2.16874 36.2536 -9.57251 2.90063 36.0645 -12.311 3.57189 36.0597 -15.079 3.82808 29.8633 -1.30704 1.39947 34.1054 -4.49066 3.8076 35.7237 -8.44275 5.12761 36.2987 -10.8812 5.34698 37.9059 -13.1133 5.45777 28.0167 -0.387081 2.25904 29.4581 -0.665398 2.80767 31.335 -0.861062 5.57443 33.2772 -1.69664 7.40434 35.6562 -1.23446 9.63837 
27 7.75227e-06 -5.46276e-06 29.3096 -2.8373 -0.841031 32.2129 -7.07024 -0.135141 32.6657 -10.4244 1.51255 32.5674 -12.3055 2.40819 32.8645 -14.8181 2.96845 29.4607 -2.43359 -0.0200926 33.1588 -6.38361 1.14513 33.7364 -10.5237 2.74249 34.7596 -12.3744 4.10038 35.43 -15.3687 4.34614 29.6119 -2.02989 0.800836 33.4548 -5.65837 3.14681 35.0906 -10.0009 4.48407 34.6636 -12.6223 5.44953 34.1541 -15.277 6.09728 29.655 -1.39577 1.69367 33.4491 -4.66115 4.67805 34.5733 -8.56764 6.53711 34.8752 -11.0029 7.08769 36.25 -13.3511 7.50422 27.8736 -0.211162 2.34073 29.2535 -0.554434 2.99976 30.9956 -0.585724 5.85976 32.764 -1.35763 7.88358 35.0728 -0.818007 10.1808 
27 4.33329e-06 -2.2789e-06 29.042 -3.12664 -0.382413 31.4416 -7.51401 0.967678 31.4967 -10.6887 2.98962 31.1649 -12.4274 4.09307 31.2128 -14.8836 4.91776 29.1909 -2.64936 0.398461 32.3894 -6.7896 2.22135 32.45 -10.7445 4.31427 33.2269 -12.5549 5.87473 33.5693 -15.554 6.4777 29.3399 -2.17209 1.17934 32.6524 -5.87384 4.1466 33.7415 -10.1772 6.04826 33.0766 -12.6275 7.2893 32.1283 -15.0683 8.22214 29.4018 -1.44825 1.99993 32.6691 -4.71574 5.55687 33.2713 -8.47589 7.89766 33.2864 -10.8471 8.73544 34.3264 -13.2847 9.47981 27.7221 -0.0293553 2.40093 29.0206 -0.426133 3.18366 30.6134 -0.299973 6.12693 32.1894 -0.992218 8.33051 34.4294 -0.395535 10.6892 
27 5.54752e-06 -3.18678e-06 28.7705 -3.31008 0.0184933 30.6931 -7.73782 1.90112 30.4371 -10.7148 4.19068 29.9329 -12.3148 5.43232 29.8007 -14.6946 6.44922 28.9224 -2.77555 0.760773 31.6399 -6.98492 3.13652 31.2873 -10.7083 5.59373 31.8228 -12.4844 7.28917 31.8807 -15.433 8.17127 29.0742 -2.24104 1.50305 31.8873 -5.91538 4.98117 32.4972 -10.0959 7.32064 31.6501 -12.3552 8.79165 30.403 -14.5776 9.90193 29.1595 -1.45083 2.25767 31.9359 -4.6361 6.28075 32.0928 -8.19381 8.98236 31.8637 -10.4689 10.0293 32.5223 -12.9362 11.0571 27.5956 0.136389 2.43174 28.8114 -0.289506 3.32439 30.2696 -0.0229703 6.32744 31.6727 -0.627956 8.66926 33.853 0.00801066 11.0805 
27 9.0057e-06 -3.25448e-06 28.6098 -3.37941 0.282331 30.2582 -7.7676 2.50207 29.8902 -10.6025 4.95117 29.3334 -12.1204 6.2704 29.1694 -14.4446 7.40948 28.7647 -2.80621 0.994531 31.2029 -6.97881 3.71923 30.6763 -10.5213 6.40225 31.0629 -12.2874 8.14803 30.9868 -15.1758 9.2094 28.9195 -2.23302 1.70673 31.4468 -5.80472 5.49807 31.8125 -9.85108 8.10861 30.9178 -11.9629 9.75954 29.5762 -14.0656 10.9867 29.0197 -1.40111 2.41315 31.5172 -4.44762 6.71943 31.4501 -7.83069 9.64555 31.1034 -10.0277 10.8193 31.4347 -12.4773 12.0306 27.5285 0.263561 2.43678 28.6941 -0.155898 3.39684 30.0715 0.232318 6.42466 31.3755 -0.284156 8.84371 33.5183 0.402987 11.28 
27 -1.21079e-06 -3.35823e-06 28.6115 -3.37273 0.345669 30.27 -7.71791 2.64699 30.0344 -10.5239 5.14517 29.565 -12.047 6.49069 29.5433 -14.3569 7.66986 28.772 -2.78374 1.04359 31.226 -6.89786 3.84291 30.8203 -10.3905 6.61103 31.199 -12.201 8.31238 31.18 -15.0659 9.43822 28.9324 -2.19473 1.74151 31.4861 -5.68246 5.59037 31.9127 -9.67317 8.28593 31.1377 -11.7351 10.0561 29.919 -13.8592 11.3714 29.0382 -1.34721 2.42826 31.5674 -4.29456 6.78575 31.5589 -7.60712 9.79226 31.2542 -9.78584 11.0109 31.3706 -12.2291 12.2736 27.5474 0.318058 2.42608 28.7191 -0.0768918 3.38913 30.108 0.379694 6.40212 31.4237 -0.0832641 8.82566 33.5772 0.652311 11.2419 
27 -4.55951e-06 -7.61461e-06 28.7684 -3.30531 0.199011 30.6996 -7.63029 2.31822 30.8112 -10.5207 4.72722 30.5542 -12.1277 6.03187 30.8141 -14.4575 7.13626 28.932 -2.7255 0.903844 31.6702 -6.79118 3.50033 31.6522 -10.3704 6.1863 32.1586 -12.2825 7.73664 32.3715 -15.1659 8.79298 29.0957 -2.14571 1.60868 31.9523 -5.60285 5.26222 32.7124 -9.62807 7.83394 32.2069 -11.7576 9.62154 31.3032 -14.0198 10.9606 29.1932 -1.30984 2.31081 32.025 -4.23489 6.49301 32.3235 -7.60099 9.42221 32.2061 -9.82393 10.5924 32.2424 -12.31 11.7738 27.6332 0.287743 2.40892 28.8586 -0.0747037 3.31636 30.3303 0.379322 6.29019 31.7508 -0.0819147 8.6569 33.9467 0.682297 11.0274 
27 -6.4649e-06 -2.13391e-06 29.0259 -3.15716 -0.140358 31.4168 -7.44128 1.5419 32.0282 -10.4717 3.68965 32.0804 -12.1969 4.86078 32.6772 -14.5576 5.74744 29.192 -2.61219 0.591189 32.3991 -6.60104 2.72287 32.9714 -10.3304 5.12902 33.7171 -12.3702 6.39366 34.2882 -15.2766 7.23149 29.3581 -2.06722 1.32274 32.7098 -5.5068 4.53952 34.0001 -9.60321 6.76102 33.8919 -11.9086 8.39178 33.4305 -14.3489 9.64046 29.4386 -1.27274 2.07339 32.7624 -4.21496 5.86076 33.5487 -7.71299 8.532 33.7222 -10.0086 9.5442 33.8323 -12.5776 10.5271 27.771 0.183707 2.37876 29.0784 -0.135591 3.18193 30.6846 0.250054 6.0952 32.2753 -0.251856 8.34273 34.5348 0.511915 10.6536 
27 2.5406e-06 -7.49417e-07 29.311 -2.88906 -0.635869 32.2417 -7.04024 0.376293 33.4122 -10.1947 2.0643 33.8268 -12.0205 2.98356 34.7005 -14.4056 3.49651 29.4812 -2.40885 0.138843 33.2279 -6.22885 1.57751 34.4914 -10.0733 3.48785 35.5419 -12.2135 4.28284 36.5273 -15.0925 4.74733 29.6514 -1.92863 0.913565 33.576 -5.30215 3.47824 35.4851 -9.42575 5.11315 35.885 -11.9723 6.27124 35.8662 -14.5498 7.312 29.7134 -1.21293 1.74125 33.6081 -4.15615 4.93282 34.973 -7.79909 7.13434 35.4794 -10.1534 7.85914 35.8289 -12.799 8.53455 27.9399 0.0159286 2.32444 29.3333 -0.245224 2.99265 31.0983 0.00707791 5.82759 32.8906 -0.566979 7.8984 35.222 0.148565 10.1524 
27 -9.75375e-06 8.97149e-07 29.5805 -2.44319 -1.2098 33.0769 -6.26225 -1.02222 34.8155 -9.42493 0.0374976 35.6232 -11.2665 0.591555 36.6485 -13.6463 0.603327 29.7582 -2.05444 -0.386961 34.0508 -5.4979 0.214706 36.0528 -9.30254 1.45655 37.4163 -11.4089 1.59776 38.8441 -14.1359 1.57824 29.9359 -1.66569 0.435877 34.4526 -4.80234 2.20274 37.0181 -8.8008 3.06987 37.9643 -11.4271 3.50945 38.3339 -14.0798 4.25362 29.9826 -1.06731 1.35287 34.468 -3.87016 3.80145 36.4679 -7.56087 5.33761 37.3197 -9.90348 5.67122 38.2314 -12.4963 5.82498 28.1308 -0.175572 2.23094 29.5992 -0.340766 2.75334 31.5334 -0.245491 5.48566 33.5414 -0.872763 7.32782 35.9481 -0.224421 9.52086 
