Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000409867 -3.80899e-07 -29.5333 0.456929 2.73233 -33.5164 0.140307 6.03079 -35.8946 -1.57882 3.67309 -36.2582 -2.18983 1.70928 -36.3031 -2.95257 -0.769707 -29.2447 -0.414452 2.60137 -32.6317 -1.82974 6.73641 -36.0743 -2.98847 4.13448 -36.5516 -3.43375 1.70905 -36.5559 -3.75373 -1.34075 -28.9561 -1.28584 2.47041 -32.0343 -3.87697 6.61429 -36.0939 -5.08281 4.30517 -36.6356 -5.18067 1.53328 -36.5337 -5.31653 -1.23839 -28.4572 -2.22121 2.19226 -30.8486 -5.79295 6.10601 -34.6763 -7.00795 4.16325 -35.4182 -6.76708 1.77696 -35.2047 -5.72574 -0.758233 -27.494 -2.45046 0.18879 -27.7936 -3.60156 1.20931 -30.9754 -4.25312 0.392221 -33.7077 -4.50894 -0.144324 -36.7716 -5.61328 -0.718217 
-27 0.000407713 3.45936e-06 -29.5371 0.450835 2.72978 -33.5332 0.13763 6.01285 -35.9166 -1.52124 3.61751 -36.2646 -2.0955 1.63949 -36.2874 -2.81688 -0.854188 -29.2579 -0.422025 2.58865 -32.6732 -1.85194 6.69528 -36.1153 -2.92818 4.05332 -36.5761 -3.33844 1.61797 -36.5514 -3.6082 -1.43618 -28.9787 -1.29489 2.44751 -32.0989 -3.90353 6.54881 -36.1567 -5.03087 4.19219 -36.6873 -5.07974 1.41678 -36.5475 -5.17047 -1.35305 -28.4896 -2.23225 2.15906 -30.9334 -5.82601 6.01988 -34.7611 -6.9651 4.03034 -35.4821 -6.67722 1.64228 -35.2405 -5.61757 -0.882769 -27.5223 -2.44691 0.155933 -27.836 -3.60675 1.16219 -31.0211 -4.21212 0.322788 -33.7503 -4.44243 -0.240698 -36.8279 -5.48787 -0.850651 
-27 0.000405728 5.07349e-06 -29.535 0.455318 2.73099 -33.5382 0.158075 6.00698 -35.933 -1.43868 3.58106 -36.2718 -1.97585 1.59172 -36.2744 -2.67125 -0.913786 -29.2672 -0.419613 2.58094 -32.7061 -1.84788 6.66838 -36.1482 -2.84557 3.99606 -36.5999 -3.21636 1.55167 -36.5663 -3.4455 -1.50565 -28.9994 -1.29455 2.43086 -32.1588 -3.90447 6.50116 -36.2197 -4.95073 4.10912 -36.7369 -4.95326 1.33032 -36.581 -5.00362 -1.43932 -28.5222 -2.23519 2.13309 -31.0188 -5.83519 5.95413 -34.8509 -6.8984 3.92787 -35.5601 -6.56936 1.54099 -35.2816 -5.49443 -0.975469 -27.5548 -2.4413 0.129103 -27.8832 -3.60788 1.12285 -31.071 -4.16392 0.259995 -33.7994 -4.35317 -0.322126 -36.8958 -5.32527 -0.957882 
-27 0.000403516 5.59675e-06 -29.5294 0.464964 2.73451 -33.5364 0.189887 6.00785 -35.9465 -1.34136 3.55504 -36.2794 -1.83918 1.55554 -36.2626 -2.51636 -0.959494 -29.2744 -0.412252 2.57574 -32.7349 -1.83095 6.64832 -36.1788 -2.74811 3.94998 -36.6237 -3.07884 1.49752 -36.5859 -3.26921 -1.56235 -29.0194 -1.28947 2.41694 -32.2177 -3.89272 6.46109 -36.2839 -4.85302 4.03909 -36.7892 -4.80937 1.25811 -36.621 -4.82104 -1.51104 -28.556 -2.23397 2.10987 -31.1072 -5.83236 5.89618 -34.9462 -6.81658 3.83848 -35.6474 -6.44813 1.45417 -35.3336 -5.35761 -1.05436 -27.5907 -2.43406 0.104265 -27.9342 -3.60663 1.08579 -31.125 -4.10877 0.201216 -33.8524 -4.25173 -0.39856 -36.9686 -5.13873 -1.06113 
-27 0.000399905 1.92736e-06 -29.521 0.477159 2.74019 -33.5286 0.228624 6.01481 -35.9572 -1.23438 3.53858 -36.2844 -1.69268 1.52963 -36.2509 -2.3489 -0.994195 -29.2797 -0.402299 2.57264 -32.759 -1.80737 6.63389 -36.2064 -2.64148 3.91305 -36.6448 -2.93285 1.45375 -36.6013 -3.082 -1.60805 -29.0384 -1.28176 2.40508 -32.2739 -3.87424 6.42647 -36.3463 -4.74414 3.97801 -36.8421 -4.65356 1.19646 -36.6607 -4.62795 -1.57119 -28.5898 -2.23026 2.08848 -31.1952 -5.82362 5.84254 -35.0438 -6.72417 3.7586 -35.7353 -6.31532 1.37649 -35.3923 -5.20469 -1.12211 -27.6284 -2.42551 0.0805273 -27.9873 -3.6032 1.05034 -31.1816 -4.04804 0.147861 -33.9077 -4.14185 -0.46691 -37.0451 -4.92882 -1.15548 
-27 0.000397563 -1.74203e-06 -29.5094 0.492063 2.74816 -33.5141 0.27438 6.0286 -35.9637 -1.11893 3.53299 -36.2853 -1.53826 1.51518 -36.2371 -2.17097 -1.01607 -29.2826 -0.389561 2.57209 -32.7771 -1.77662 6.62646 -36.2291 -2.52689 3.88723 -36.6612 -2.78054 1.42218 -36.611 -2.88597 -1.64076 -29.0557 -1.27119 2.39599 -32.3256 -3.84831 6.39941 -36.4048 -4.62504 3.92846 -36.893 -4.48744 1.14753 -36.6964 -4.42452 -1.61745 -28.6228 -2.22379 2.06992 -31.2806 -5.8081 5.79583 -35.1398 -6.62205 3.69232 -35.8208 -6.17368 1.3132 -35.452 -5.04089 -1.17446 -27.6673 -2.41573 0.0588397 -28.0415 -3.59744 1.01792 -31.2396 -3.98262 0.101584 -33.9643 -4.02526 -0.525418 -37.1227 -4.69691 -1.23924 
-27 0.000405236 2.17389e-07 -29.4898 0.513904 2.76203 -33.4822 0.337465 6.05983 -35.9611 -0.984702 3.55454 -36.2772 -1.36628 1.52839 -36.2201 -1.96632 -1.00878 -29.2788 -0.370105 2.5783 -32.7785 -1.72873 6.63779 -36.2415 -2.39487 3.89051 -36.6684 -2.61561 1.42118 -36.6135 -2.67038 -1.64172 -29.0678 -1.25412 2.39455 -32.3633 -3.80542 6.39352 -36.454 -4.48601 3.91008 -36.9439 -4.30358 1.13331 -36.7278 -4.21237 -1.62694 -28.6527 -2.21147 2.05945 -31.3565 -5.77769 5.76958 -35.2301 -6.50207 3.65998 -35.899 -6.01688 1.28462 -35.5179 -4.86292 -1.19414 -27.7085 -2.40428 0.0430939 -28.097 -3.58757 0.994528 -31.3008 -3.9079 0.073116 -34.0245 -3.89475 -0.559326 -37.2068 -4.41044 -1.29667 
-27 0.000413479 2.1768e-06 -29.4766 0.527826 2.77122 -33.4626 0.382591 6.07823 -35.9611 -0.871604 3.55734 -36.2684 -1.21899 1.5237 -36.1954 -1.78675 -1.01631 -29.2795 -0.357671 2.57939 -32.79 -1.69879 6.63543 -36.2554 -2.28372 3.87206 -36.6734 -2.47108 1.39843 -36.6027 -2.4779 -1.66372 -29.0825 -1.24317 2.38754 -32.4074 -3.779 6.37191 -36.5008 -4.36676 3.86722 -36.9853 -4.13805 1.09423 -36.746 -4.02457 -1.6614 -28.6827 -2.2038 2.04331 -31.4338 -5.76038 5.72784 -35.3161 -6.39955 3.60668 -35.9647 -5.8767 1.23371 -35.5778 -4.69791 -1.23396 -27.7452 -2.39343 0.0235251 -28.1483 -3.57925 0.965649 -31.3551 -3.84247 0.0365147 -34.0761 -3.7818 -0.604833 -37.2707 -4.1727 -1.36521 
-27 0.000414145 6.57628e-07 -29.4813 0.510524 2.77023 -33.4767 0.35427 6.06542 -35.9699 -0.838758 3.5099 -36.2627 -1.15176 1.4678 -36.147 -1.68559 -1.07208 -29.2912 -0.373883 2.56673 -32.8242 -1.74216 6.59403 -36.2728 -2.25376 3.79343 -36.6763 -2.39827 1.31604 -36.5629 -2.35222 -1.74456 -29.1011 -1.25829 2.36321 -32.4602 -3.82159 6.30103 -36.5377 -4.32937 3.75386 -36.9992 -4.04605 0.981903 -36.7324 -3.90085 -1.76953 -28.7083 -2.21745 2.00694 -31.5021 -5.8022 5.63155 -35.3797 -6.36957 3.48239 -35.9996 -5.80262 1.11022 -35.6085 -4.58696 -1.33851 -27.7658 -2.38703 -0.0122391 -28.1813 -3.58187 0.912908 -31.3865 -3.80636 -0.0316941 -34.1027 -3.71796 -0.689933 -37.2962 -4.06425 -1.4765 
-27 0.00041424 -1.78647e-06 -29.4959 0.470253 2.76427 -33.5083 0.27177 6.03651 -35.9826 -0.865451 3.43759 -36.2554 -1.14089 1.38658 -36.0754 -1.63193 -1.15143 -29.3073 -0.411089 2.54652 -32.8657 -1.83911 6.5305 -36.2877 -2.2858 3.68357 -36.6736 -2.38115 1.20421 -36.5018 -2.27248 -1.85257 -29.1187 -1.29243 2.32876 -32.5083 -3.91418 6.20154 -36.5617 -4.35394 3.60474 -36.995 -4.01193 0.834627 -36.6972 -3.82749 -1.91125 -28.7269 -2.2465 1.95814 -31.5529 -5.88744 5.50083 -35.4186 -6.3942 3.31759 -36.007 -5.78067 0.946397 -35.6145 -4.52094 -1.4781 -27.7731 -2.384 -0.0581844 -28.1976 -3.59238 0.845033 -31.3994 -3.78699 -0.117567 -34.1101 -3.68096 -0.795613 -37.2977 -4.00446 -1.61494 
-27 0.000410662 -3.96699e-06 -29.5243 0.40096 2.74939 -33.5646 0.120895 5.98098 -36.0013 -0.968751 3.32671 -36.2442 -1.20236 1.26698 -35.9735 -1.63914 -1.26569 -29.33 -0.474751 2.51453 -32.9187 -2.00343 6.43344 -36.3009 -2.39617 3.52695 -36.665 -2.43581 1.04807 -36.4164 -2.25693 -2.00123 -29.1359 -1.35047 2.27965 -32.5516 -4.06943 6.06134 -36.5692 -4.45652 3.40287 -36.966 -4.04926 0.635725 -36.6307 -3.81453 -2.10244 -28.7367 -2.29481 1.89238 -31.5822 -6.02669 5.323 -35.4254 -6.48713 3.09274 -35.9764 -5.82407 0.724 -35.5837 -4.5117 -1.66861 -27.7629 -2.3851 -0.11709 -28.1921 -3.61253 0.757824 -31.3878 -3.79018 -0.227861 -34.092 -3.67986 -0.930967 -37.2697 -4.00265 -1.78805 
-27 0.000405248 -5.22259e-06 -29.5534 0.343129 2.7302 -33.625 -0.00229112 5.91592 -36.0235 -1.04824 3.20984 -36.2372 -1.24693 1.14388 -35.8835 -1.63433 -1.38095 -29.3549 -0.527527 2.48063 -32.9794 -2.13942 6.33267 -36.3209 -2.4802 3.36945 -36.6605 -2.46811 0.890347 -36.3458 -2.23598 -2.15145 -29.1564 -1.39819 2.23104 -32.6051 -4.19676 5.92367 -36.5901 -4.53232 3.21083 -36.95 -4.06773 0.447034 -36.5813 -3.78554 -2.28337 -28.7512 -2.33414 1.8299 -31.6241 -6.14121 5.15344 -35.444 -6.55326 2.87738 -35.9576 -5.84763 0.511498 -35.5488 -4.4932 -1.84981 -27.7565 -2.38393 -0.170711 -28.1932 -3.62699 0.678022 -31.3817 -3.78768 -0.333524 -34.0782 -3.67294 -1.06484 -37.2448 -3.99938 -1.96057 
