Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000413366 7.8866e-07 -29.0411 2.16446 2.28959 -31.6228 6.24019 4.17877 -31.6445 10.0038 4.10952 -31.0417 12.0013 4.17687 -31.0084 14.5681 4.47299 -29.2023 2.28324 1.38425 -32.7087 6.38184 2.60109 -33.0227 10.8067 3.19278 -32.5763 13.268 3.43517 -32.6148 16.2837 4.05124 -29.3636 2.40204 0.478915 -33.1507 6.76023 0.636434 -33.6524 11.4702 1.53284 -32.8779 14.1634 1.87508 -32.8056 16.8812 2.42646 -29.4379 2.35527 -0.61352 -33.2819 6.64142 -1.41753 -34.101 10.9542 -0.552793 -33.65 13.3649 -0.0303165 -33.2115 15.9889 0.667753 -27.763 1.52528 -1.83824 -28.9127 2.2324 -2.63473 -30.1 5.27592 -3.37172 -30.9687 7.90359 -3.77122 -32.2657 10.9456 -3.79857 
-27 0.000408697 -4.34686e-08 -29.0569 2.02142 2.40338 -31.6685 5.96492 4.51864 -31.7564 9.72617 4.64175 -31.1926 11.7284 4.82641 -31.219 14.2761 5.26037 -29.2195 2.18764 1.5058 -32.7571 6.18588 2.94571 -33.1522 10.5651 3.77754 -32.7592 13.0174 4.16206 -32.8587 15.9951 4.93587 -29.3822 2.35388 0.608217 -33.2033 6.66712 1.00351 -33.7834 11.3078 2.15625 -33.0708 13.9927 2.66241 -33.0567 16.6767 3.36335 -29.4568 2.3656 -0.485139 -33.3341 6.65867 -1.05875 -34.2262 10.899 0.0496154 -33.8235 13.2812 0.7089 -33.4236 15.8694 1.5371 -27.776 1.61625 -1.7531 -28.9316 2.35797 -2.50848 -30.1519 5.42546 -3.07193 -31.0517 8.06117 -3.32124 -32.4181 11.07 -3.19207 
-27 0.000404829 -1.23096e-08 -29.0845 1.8546 2.51164 -31.7471 5.63675 4.84652 -31.9242 9.38116 5.18985 -31.4173 11.383 5.49248 -31.5264 13.8991 6.08016 -29.2483 2.06992 1.62477 -32.837 5.93406 3.28716 -33.3425 10.2467 4.36949 -33.0235 12.6828 4.89975 -33.2176 15.6054 5.84816 -29.4122 2.28525 0.737902 -33.2877 6.52047 1.37348 -33.9706 11.0708 2.791 -33.3433 13.7387 3.4672 -33.4142 16.3733 4.33227 -29.4858 2.35865 -0.353115 -33.4163 6.62858 -0.687867 -34.3958 10.7772 0.662895 -34.0556 13.1255 1.46372 -33.7308 15.6713 2.44274 -27.7945 1.70419 -1.65902 -28.959 2.47401 -2.37136 -30.218 5.55281 -2.76134 -31.1591 8.18414 -2.85726 -32.6418 11.1301 -2.61317 
-27 0.000402669 2.05803e-07 -29.1241 1.66258 2.61085 -31.8603 5.24921 5.1595 -32.1495 8.95751 5.73811 -31.7154 10.9527 6.16421 -31.9261 13.4191 6.9194 -29.2894 1.92808 1.73795 -32.9508 5.62039 3.61793 -33.5945 9.84184 4.95611 -33.368 12.2508 5.63743 -33.6833 15.0983 6.76802 -29.4546 2.19359 0.865051 -33.4079 6.31272 1.73994 -34.2194 10.7474 3.42692 -33.6978 13.386 4.27866 -33.8738 15.9546 5.31004 -29.5266 2.33136 -0.219831 -33.5328 6.5426 -0.312301 -34.6171 10.5758 1.28286 -34.354 12.8789 2.23065 -34.1297 15.3688 3.37004 -27.8202 1.78686 -1.55635 -28.9969 2.57773 -2.2244 -30.3056 5.65296 -2.43921 -31.3002 8.26558 -2.37716 -32.9155 11.1315 -2.03922 
-27 0.000417407 4.16977e-06 -29.1721 1.44551 2.69907 -31.9998 4.80106 5.45413 -32.4229 8.44775 6.28634 -32.0767 10.4288 6.83981 -32.4046 12.8211 7.77737 -29.34 1.76187 1.84379 -33.0926 5.24343 3.93428 -33.9001 9.3452 5.53088 -33.783 11.7127 6.36716 -34.2451 14.4575 7.68824 -29.5078 2.07822 0.988516 -33.5599 6.04125 2.1001 -34.5244 10.3315 4.05722 -34.128 12.9255 5.08712 -34.4273 15.4074 6.2868 -29.5786 2.28266 -0.0858765 -33.6829 6.3967 0.0654955 -34.8877 10.288 1.90602 -34.7146 12.5327 3.0058 -34.6188 14.9499 4.31276 -27.8549 1.86264 -1.44486 -29.0472 2.66728 -2.06725 -30.4173 5.72299 -2.10522 -31.4768 8.30109 -1.88256 -33.2365 11.0708 -1.4714 
-27 0.000432146 7.94678e-06 -29.2412 1.19067 2.76616 -32.1968 4.26416 5.70962 -32.7815 7.81823 6.8035 -32.544 9.77217 7.49381 -33.007 12.0621 8.61553 -29.4111 1.55921 1.93246 -33.2906 4.77275 4.21207 -34.2986 8.71933 6.06523 -34.3144 11.027 7.06042 -34.9444 13.639 8.57084 -29.581 1.92776 1.09876 -33.7686 5.67647 2.43004 -34.9244 9.78688 4.65155 -34.6756 12.3188 5.8616 -35.1232 14.6889 7.22876 -29.6484 2.20261 0.0399664 -33.8872 6.16235 0.422392 -35.2454 9.8752 2.50787 -35.1826 12.043 3.76704 -35.233 14.3605 5.25046 -27.9 1.92949 -1.32485 -29.1115 2.73725 -1.9044 -30.5714 5.74778 -1.75786 -31.7242 8.26478 -1.36471 -33.6188 10.9322 -0.882721 
-27 0.000415894 2.43057e-06 -29.3529 0.871898 2.79212 -32.5045 3.58817 5.88 -33.2892 7.01238 7.23236 -33.1908 8.91756 8.07582 -33.8187 11.074 9.36858 -29.5209 1.29703 1.9854 -33.5892 4.15476 4.40516 -34.8526 7.89792 6.50717 -35.0375 10.1189 7.66649 -35.8668 12.5599 9.35812 -29.6888 1.72217 1.17869 -34.0732 5.16712 2.6855 -35.4824 9.04909 5.15992 -35.4125 11.4949 6.55589 -36.0499 13.7187 8.08698 -29.7452 2.07609 0.142984 -34.1766 5.79413 0.71937 -35.7574 9.27781 3.03127 -35.8462 11.3427 4.45475 -36.0672 13.5234 6.12116 -27.9567 1.98676 -1.19398 -29.1913 2.77938 -1.74528 -30.7972 5.70051 -1.423 -32.0999 8.10974 -0.859472 -34.1318 10.6606 -0.310951 
-27 0.000399642 -3.08564e-06 -29.4774 0.516276 2.77266 -32.8546 2.82372 5.95324 -33.8707 6.07807 7.54908 -33.933 7.90969 8.54513 -34.7439 9.90196 9.9902 -29.644 0.997854 1.99802 -33.9265 3.44215 4.49994 -35.4813 6.93315 6.82826 -35.8558 9.03899 8.14406 -36.9051 11.2731 9.99383 -29.8106 1.47946 1.22338 -34.4185 4.55805 2.85123 -36.1261 8.16013 5.55515 -36.2583 10.491 7.13158 -37.1061 12.5341 8.80977 -29.8552 1.91485 0.218607 -34.5042 5.32944 0.940271 -36.3487 8.53864 3.44615 -36.6118 10.4756 5.02288 -37.0211 12.4897 6.85611 -28.0258 2.02787 -1.05997 -29.2841 2.79278 -1.59655 -31.073 5.58512 -1.12889 -32.5547 7.84982 -0.425666 -34.7403 10.2612 0.161584 
-27 0.000409192 2.47082e-07 -29.595 0.148149 2.70842 -33.1994 2.01236 5.93001 -34.472 5.05517 7.74435 -34.7091 6.78792 8.8811 -35.7085 8.5875 10.4552 -29.7631 0.682146 1.96928 -34.2592 2.68095 4.49194 -36.1261 5.8704 7.01201 -36.6964 7.83466 8.46841 -37.9684 9.83525 10.4428 -29.9313 1.21617 1.23015 -34.7636 3.89109 2.91971 -36.7986 7.15945 5.81882 -37.1462 9.34621 7.56061 -38.203 11.1816 9.35915 -29.9673 1.72994 0.26275 -34.8336 4.80469 1.0741 -36.9553 7.69616 3.74216 -37.3952 9.48192 5.45509 -37.993 11.3079 7.42852 -28.1056 2.04886 -0.931653 -29.3858 2.78016 -1.46312 -31.3769 5.40902 -0.879507 -33.0438 7.5049 -0.0747155 -35.3793 9.76675 0.530388 
-27 0.000418741 3.57981e-06 -29.7021 -0.22978 2.59561 -33.5309 1.15879 5.7984 -35.0825 3.94538 7.79772 -35.5072 5.55164 9.05884 -36.6983 7.12999 10.7337 -29.8744 0.352719 1.89508 -34.5776 1.87807 4.37032 -36.7738 4.71834 7.0352 -37.5478 6.51461 8.60962 -39.0452 8.25699 10.6693 -30.0468 0.935244 1.19456 -35.0984 3.17249 2.8787 -37.4878 6.05021 5.92307 -38.0684 8.0632 7.80814 -39.3371 9.66512 9.6929 -30.0773 1.52431 0.270875 -35.1551 4.22751 1.10866 -37.568 6.75737 3.89404 -38.1933 8.36763 5.7219 -38.9834 9.98478 7.80678 -28.1942 2.05019 -0.811621 -29.493 2.74418 -1.34815 -31.6995 5.1736 -0.680916 -33.5552 7.07589 0.188751 -36.0365 9.17557 0.797866 
-27 0.000409094 3.07346e-07 -29.7995 -0.611532 2.42478 -33.8548 0.273727 5.52597 -35.7183 2.75898 7.65215 -36.3474 4.21067 9.00809 -37.736 5.54468 10.7422 -29.9783 0.0125016 1.7627 -34.8837 1.03968 4.09858 -37.4361 3.4767 6.84715 -38.4281 5.08121 8.50596 -40.1569 6.54452 10.599 -30.1571 0.636548 1.10062 -35.4228 2.40346 2.68561 -38.2041 4.82564 5.79931 -39.0443 6.63922 7.79226 -40.5337 7.98715 9.71463 -30.1845 1.29414 0.224287 -35.4697 3.58966 0.993143 -38.2331 5.68209 3.81555 -39.0721 7.08826 5.72605 -40.0643 8.47967 7.88558 -28.2932 2.02621 -0.71438 -29.606 2.67735 -1.26997 -32.0639 4.8487 -0.591758 -34.1319 6.52038 0.273069 -36.7763 8.42305 0.841582 
-27 0.000399447 -2.96511e-06 -29.8671 -0.967664 2.2213 -34.1066 -0.572453 5.17368 -36.2641 1.57835 7.38478 -37.0865 2.85165 8.81023 -38.6548 3.92187 10.5737 -30.0532 -0.304024 1.60105 -35.1161 0.251153 3.7531 -37.9931 2.25153 6.53652 -39.1867 3.64102 8.25718 -41.123 4.80857 10.3507 -30.2392 0.359615 0.980802 -35.6704 1.68916 2.42838 -38.805 3.62318 5.55178 -39.8891 5.20406 7.62826 -41.5778 6.28055 9.5571 -30.2663 1.08274 0.157706 -35.7122 3.00455 0.822913 -38.8029 4.62158 3.61817 -39.8523 5.79571 5.58142 -41.0475 6.93408 7.78512 -28.3823 1.99763 -0.62189 -29.7016 2.61658 -1.19859 -32.3578 4.54756 -0.541394 -34.5911 6.01615 0.280084 -37.3568 7.75151 0.805446 
-27 0.000400773 -2.42198e-06 -29.8997 -1.26165 2.02242 -34.2518 -1.29105 4.83396 -36.6434 0.515031 7.11169 -37.6235 1.60062 8.59048 -39.3339 2.39575 10.3673 -30.0921 -0.557154 1.45109 -35.2478 -0.384115 3.44169 -38.3697 1.19757 6.23055 -39.7196 2.36377 8.00084 -41.8177 3.23909 10.0785 -30.2845 0.147343 0.879754 -35.813 1.14135 2.22489 -39.208 2.61016 5.32945 -40.4845 3.93587 7.47399 -42.3303 4.74182 9.39093 -30.3135 0.934165 0.117391 -35.8523 2.59126 0.725709 -39.1668 3.774 3.48167 -40.3795 4.70823 5.47826 -41.7516 5.57472 7.70195 -28.4443 1.98503 -0.511725 -29.7632 2.59789 -1.09584 -32.5119 4.3887 -0.422705 -34.8199 5.75234 0.372695 -37.6339 7.39625 0.934403 
-27 0.000403555 -1.13956e-06 -29.9125 -1.5105 1.82377 -34.3395 -1.92062 4.48442 -36.927 -0.460037 6.79563 -38.042 0.43495 8.30594 -39.8678 0.956398 10.0694 -30.1122 -0.76943 1.30352 -35.3269 -0.920259 3.13591 -38.6475 0.266489 5.89117 -40.1278 1.2136 7.68772 -42.3622 1.80972 9.7193 -30.312 -0.0283489 0.783283 -35.9058 0.684552 2.03298 -39.5104 1.71502 5.07718 -40.95 2.78448 7.26121 -42.9304 3.33595 9.13326 -30.3458 0.815151 0.0843603 -35.9479 2.26063 0.650337 -39.433 3.0434 3.33772 -40.7769 3.74511 5.34435 -42.2967 4.34388 7.55996 -28.4962 1.97203 -0.400522 -29.8128 2.58806 -0.986629 -32.6192 4.27952 -0.294489 -34.9686 5.58767 0.47232 -37.8152 7.14976 1.09924 
-27 0.00040768 1.27448e-06 -29.9136 -1.71528 1.63062 -34.3896 -2.46289 4.13115 -37.1414 -1.34218 6.44227 -38.3738 -0.635317 7.96436 -40.2921 -0.380798 9.68783 -30.1207 -0.942415 1.16207 -35.3724 -1.36287 2.84022 -38.8556 -0.538759 5.526 -40.4463 0.199407 7.3263 -42.7992 0.534513 9.28041 -30.3277 -0.169541 0.693525 -35.9645 0.313892 1.85702 -39.7374 0.943598 4.80504 -41.3141 1.75959 7.00372 -43.4118 2.07787 8.80012 -30.3674 0.72299 0.0587508 -36.0118 2.00517 0.59788 -39.6261 2.42947 3.19359 -41.0828 2.90932 5.18675 -42.738 3.2444 7.36051 -28.5385 1.95871 -0.29086 -29.8512 2.5852 -0.874486 -32.6944 4.20184 -0.154291 -35.0631 5.48843 0.589095 -37.941 6.94562 1.31785 
-27 0.000411101 2.94922e-06 -29.901 -1.89711 1.44056 -34.4154 -2.96139 3.74987 -37.3033 -2.15376 6.02533 -38.639 -1.62339 7.53711 -40.6305 -1.60477 9.19501 -30.1195 -1.10345 1.01384 -35.3994 -1.78815 2.50631 -39.0344 -1.28981 5.06843 -40.7336 -0.745267 6.83818 -43.197 -0.653993 8.67713 -30.3381 -0.309783 0.587135 -36.0151 -0.0625701 1.62225 -39.9402 0.213067 4.42214 -41.6513 0.791036 6.59563 -43.86 0.898377 8.27993 -30.3887 0.618378 0.00655202 -36.0775 1.71939 0.473817 -39.7988 1.84041 2.94724 -41.3664 2.12545 4.89313 -43.1445 2.22915 6.99191 -28.5905 1.92661 -0.215661 -29.9002 2.54896 -0.81043 -32.7859 4.08638 -0.0860037 -35.1767 5.35517 0.616424 -38.0906 6.72484 1.37107 
-27 0.00041198 2.59608e-06 -29.8634 -2.08555 1.24143 -34.4024 -3.48335 3.31246 -37.4065 -2.97012 5.52207 -38.8368 -2.62073 7.00339 -40.8855 -2.8216 8.57743 -30.1015 -1.282 0.844788 -35.395 -2.27432 2.09695 -39.1791 -2.03479 4.47371 -40.9997 -1.66048 6.1653 -43.5749 -1.78919 7.83784 -30.3397 -0.478431 0.448153 -36.0548 -0.524344 1.28285 -40.1232 -0.532911 3.88474 -41.978 -0.170463 5.98582 -44.2965 -0.251488 7.5169 -30.4107 0.473911 -0.0895471 -36.1528 1.32388 0.226312 -39.9712 1.19778 2.5467 -41.6552 1.31319 4.41103 -43.5431 1.21969 6.41221 -28.665 1.86605 -0.183319 -29.9722 2.45971 -0.811828 -32.8929 3.93988 -0.108247 -35.313 5.19595 0.511383 -38.2679 6.57283 1.06769 
-27 0.000412106 1.75084e-06 -29.8142 -2.24901 1.0544 -34.3519 -3.94702 2.89067 -37.4437 -3.72076 5.02591 -38.9488 -3.55841 6.468 -41.0293 -3.97565 7.9555 -30.0721 -1.43873 0.684717 -35.3564 -2.70889 1.70286 -39.2589 -2.66653 3.89246 -41.1855 -2.43854 5.49006 -43.8505 -2.75087 6.98494 -30.33 -0.628421 0.315051 -36.0621 -0.939941 0.953362 -40.2428 -1.16221 3.36043 -42.2233 -0.984375 5.36843 -44.6309 -1.21832 6.73775 -30.4226 0.343168 -0.183514 -36.2003 0.963149 -0.0181651 -40.0984 0.641589 2.14556 -41.8851 0.610832 3.91527 -43.8677 0.348698 5.80676 -28.7328 1.80552 -0.159093 -30.0356 2.37233 -0.820706 -32.9648 3.84047 -0.127442 -35.3995 5.10749 0.407244 -38.3646 6.54221 0.700671 
-27 0.000410934 3.71214e-07 -29.7674 -2.37171 0.897913 -34.2893 -4.30714 2.52644 -37.4348 -4.34581 4.59386 -38.9874 -4.35954 5.99523 -41.0738 -4.96697 7.40678 -30.0413 -1.55771 0.548447 -35.3046 -3.04493 1.36051 -39.2924 -3.16463 3.38736 -41.3005 -3.06094 4.89497 -44.0248 -3.5231 6.23461 -30.3152 -0.743703 0.198995 -36.0491 -1.26285 0.661492 -40.315 -1.64236 2.89296 -42.4014 -1.6037 4.79864 -44.8747 -1.94791 6.01967 -30.4256 0.241081 -0.269115 -36.222 0.682453 -0.241091 -40.1867 0.221582 1.77124 -42.0585 0.0848491 3.44535 -44.1219 -0.296344 5.22703 -28.7856 1.75434 -0.147618 -30.082 2.29875 -0.839896 -33.0128 3.77652 -0.174387 -35.4552 5.06139 0.275316 -38.3998 6.56583 0.328616 
