Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000406878 2.9504e-06 -29.0896 -2.64202 -1.656 -32.2588 -5.55372 -4.54124 -35.0663 -3.04769 -4.62636 -35.2789 -1.00382 -4.26823 -33.8618 1.1257 -3.8463 -28.7321 -2.00456 -2.22657 -31.2087 -4.78982 -6.31098 -35.079 -2.55719 -6.5587 -35.196 -0.358259 -5.3475 -34.6193 2.15146 -3.66105 -28.3746 -1.36709 -2.79714 -30.7821 -3.23613 -7.70343 -34.1609 -2.83896 -11.131 -36.3949 -2.51978 -12.8319 -38.4309 -2.72582 -14.7133 -27.8278 -0.559119 -3.29648 -29.643 -1.57374 -8.725 -32.6626 -1.59683 -12.0207 -34.6176 -0.978018 -13.4769 -36.7889 -0.448765 -15.0839 -27.184 1.25581 -2.16252 -27.1496 1.2367 -3.72927 -30.0095 1.49191 -5.45315 -32.6944 1.74459 -6.19247 -35.778 0.724748 -5.56958 
-27 0.000407799 4.50867e-06 -29.0535 -2.73444 -1.54762 -32.128 -5.79246 -4.38341 -34.9378 -3.2939 -4.56325 -35.0755 -1.23686 -4.24632 -33.4311 0.758052 -4.0694 -28.6951 -2.12212 -2.14458 -31.1086 -5.10133 -6.12863 -35.0035 -2.94601 -6.58732 -34.9454 -0.713772 -5.43418 -34.1228 1.77551 -3.82104 -28.3367 -1.50979 -2.74153 -30.6883 -3.60767 -7.58195 -34.0637 -3.39861 -11.0294 -36.2658 -3.16738 -12.7853 -38.2565 -3.48388 -14.6994 -27.7911 -0.722259 -3.27369 -29.5864 -2.00978 -8.65071 -32.5772 -2.09243 -11.9717 -34.5198 -1.61612 -13.4963 -36.7059 -1.24362 -15.1271 -27.172 1.14973 -2.22168 -27.1102 1.04762 -3.78437 -29.8869 1.25705 -5.64512 -32.6261 1.45854 -6.1696 -35.6911 0.24666 -5.8983 
-27 0.000405987 5.04493e-06 -29.1228 -2.74526 -1.43049 -32.3111 -5.78805 -4.1549 -35.0516 -3.21637 -4.36966 -35.0752 -1.15443 -4.0555 -33.4016 0.809989 -3.82066 -28.7732 -2.15108 -2.05051 -31.3333 -5.1776 -5.90534 -35.1593 -2.90429 -6.37313 -35.02 -0.674397 -5.2224 -34.0227 1.75178 -3.61171 -28.4235 -1.55689 -2.67055 -30.9225 -3.73266 -7.40154 -34.4102 -3.54427 -10.7366 -36.6362 -3.31734 -12.4627 -38.656 -3.66092 -14.3412 -27.8831 -0.788249 -3.23469 -29.8364 -2.208 -8.52264 -32.9235 -2.23173 -11.7552 -34.8965 -1.78914 -13.2507 -37.1324 -1.46175 -14.8226 -27.2165 1.10014 -2.24279 -27.1774 0.960773 -3.80333 -30.0065 1.15155 -5.58551 -32.7557 1.39804 -6.03289 -35.8076 0.159744 -5.73437 
-27 0.000405036 -1.11643e-06 -29.2502 -2.64881 -1.4177 -32.6107 -5.58008 -4.05599 -35.2642 -2.91039 -4.0962 -35.2345 -0.863619 -3.7345 -33.511 1.06835 -3.51726 -28.8938 -2.05856 -2.03765 -31.6373 -4.95199 -5.86839 -35.4041 -2.54811 -6.11022 -35.1895 -0.336094 -4.93679 -34.1177 2.05451 -3.32069 -28.5374 -1.4683 -2.6576 -31.2189 -3.49368 -7.35531 -34.7934 -3.10608 -10.5793 -37.0299 -2.76623 -12.273 -39.0838 -3.01969 -14.135 -27.983 -0.711191 -3.22375 -30.0768 -1.95639 -8.50185 -33.3221 -1.85741 -11.5742 -35.2567 -1.27112 -13.0704 -37.5183 -0.856095 -14.5837 -27.2279 1.13854 -2.22242 -27.2406 1.01318 -3.78459 -30.1105 1.32577 -5.48212 -32.8706 1.64997 -5.79193 -35.9856 0.590064 -5.46021 
-27 0.000408464 1.89395e-06 -29.3933 -2.56881 -1.32756 -32.9373 -5.37118 -3.86386 -35.5272 -2.64267 -3.73066 -35.4244 -0.609443 -3.31456 -33.6645 1.31605 -3.19722 -29.0472 -1.98582 -1.96004 -32.0383 -4.75895 -5.69319 -35.7119 -2.20366 -5.7179 -35.4292 -0.00634638 -4.53136 -34.2476 2.33707 -2.92275 -28.701 -1.40282 -2.59252 -31.6537 -3.29184 -7.18316 -35.3854 -2.7679 -10.2034 -37.6666 -2.33814 -11.8151 -39.7905 -2.52344 -13.6108 -28.1494 -0.659515 -3.17938 -30.5344 -1.78501 -8.35995 -33.9387 -1.52429 -11.245 -35.8948 -0.87285 -12.6852 -38.2251 -0.414377 -14.077 -27.2926 1.15947 -2.20394 -27.3974 1.04242 -3.76329 -30.3291 1.52143 -5.30987 -33.098 1.83571 -5.54013 -36.2492 0.997068 -4.98906 
-27 0.000407239 3.91299e-06 -29.469 -2.55231 -1.21625 -33.1419 -5.29417 -3.63235 -35.6646 -2.50723 -3.43532 -35.4745 -0.481769 -2.97678 -33.7351 1.46184 -2.81949 -29.1456 -1.97373 -1.86465 -32.3202 -4.71182 -5.46991 -35.8966 -2.02392 -5.36848 -35.5672 0.160325 -4.16993 -34.3814 2.48643 -2.5394 -28.8222 -1.39514 -2.51305 -31.9882 -3.25788 -6.97037 -35.8117 -2.60583 -9.83504 -38.186 -2.24662 -11.3248 -40.3578 -2.43117 -13.0498 -28.2904 -0.657821 -3.12516 -30.9212 -1.78169 -8.18574 -34.3979 -1.40327 -10.9405 -36.4366 -0.780947 -12.2752 -38.8359 -0.337962 -13.551 -27.3778 1.15644 -2.19255 -27.5301 1.03667 -3.74776 -30.5193 1.56257 -5.16346 -33.2937 1.89293 -5.27576 -36.4235 1.04899 -4.62081 
-27 0.000405867 -4.87186e-07 -29.5042 -2.5043 -1.2438 -33.2203 -5.17241 -3.67633 -35.6833 -2.33473 -3.44971 -35.4497 -0.320532 -2.96539 -33.721 1.61837 -2.77552 -29.1694 -1.92616 -1.88677 -32.3767 -4.59267 -5.51663 -35.92 -1.86325 -5.37146 -35.5678 0.311314 -4.16182 -34.3959 2.63428 -2.51685 -28.8346 -1.34801 -2.52974 -32.0127 -3.13744 -7.00845 -35.829 -2.42821 -9.87464 -38.1612 -1.97795 -11.4057 -40.364 -2.14963 -13.0923 -28.289 -0.614688 -3.1345 -30.9076 -1.67172 -8.21573 -34.3849 -1.23394 -10.9762 -36.4125 -0.57946 -12.3114 -38.8007 -0.0645873 -13.5682 -27.3515 1.17818 -2.18534 -27.5078 1.07581 -3.74141 -30.4982 1.63493 -5.14167 -33.2698 1.98173 -5.27081 -36.4069 1.3432 -4.44153 
-27 0.00040776 1.70706e-06 -29.5009 -2.47479 -1.30777 -33.1962 -5.11838 -3.79819 -35.6247 -2.25548 -3.61319 -35.4007 -0.241361 -3.13009 -33.7328 1.72454 -2.86836 -29.149 -1.89542 -1.94043 -32.3066 -4.51912 -5.64437 -35.8429 -1.79008 -5.52839 -35.5065 0.373756 -4.3087 -34.3419 2.68972 -2.65545 -28.7971 -1.31604 -2.57308 -31.9021 -3.0547 -7.12251 -35.7086 -2.32516 -10.0079 -38.0272 -1.83685 -11.5661 -40.2274 -1.97656 -13.2546 -28.234 -0.58355 -3.1625 -30.75 -1.5727 -8.30879 -34.2378 -1.13842 -11.085 -36.2562 -0.441077 -12.4286 -38.6508 0.0839965 -13.7104 -27.2997 1.19512 -2.18386 -27.4327 1.09995 -3.74255 -30.3946 1.64781 -5.20645 -33.1587 2.03447 -5.37666 -36.3295 1.36822 -4.71437 
-27 0.000407756 5.87495e-06 -29.4848 -2.47918 -1.3299 -33.1513 -5.12529 -3.8599 -35.5837 -2.25711 -3.69773 -35.375 -0.241743 -3.21576 -33.668 1.6991 -2.94943 -29.1292 -1.89843 -1.9592 -32.2481 -4.52829 -5.69149 -35.7703 -1.77315 -5.59979 -35.4292 0.392319 -4.38134 -34.2624 2.70489 -2.72338 -28.7736 -1.31767 -2.5885 -31.8328 -3.06295 -7.16637 -35.6324 -2.2651 -10.0542 -37.9446 -1.74576 -11.6101 -40.1523 -1.82983 -13.2901 -28.2074 -0.583365 -3.17275 -30.6787 -1.58122 -8.33907 -34.151 -1.08554 -11.1255 -36.1607 -0.362811 -12.4649 -38.5331 0.22696 -13.7436 -27.285 1.19649 -2.18507 -27.4036 1.10647 -3.74523 -30.342 1.67356 -5.24865 -33.1065 2.03991 -5.4543 -36.2728 1.28303 -4.87287 
-27 0.000406696 -3.50255e-06 -29.4814 -2.48789 -1.3201 -33.1386 -5.13187 -3.8657 -35.5692 -2.26561 -3.72257 -35.3395 -0.250092 -3.23699 -33.6557 1.69728 -2.94455 -29.1277 -1.90811 -1.95141 -32.2424 -4.54758 -5.6804 -35.7399 -1.76636 -5.59488 -35.3799 0.39844 -4.37735 -34.1982 2.69276 -2.69582 -28.7741 -1.32832 -2.58272 -31.8334 -3.08421 -7.15645 -35.6192 -2.25089 -10.0471 -37.9296 -1.69926 -11.59 -40.1437 -1.76862 -13.2702 -28.2102 -0.594428 -3.16966 -30.6951 -1.6133 -8.32529 -34.1431 -1.07662 -11.1206 -36.1427 -0.342591 -12.4523 -38.5139 0.267629 -13.7101 -27.2902 1.18999 -2.18794 -27.4075 1.09347 -3.74781 -30.3387 1.68667 -5.25523 -33.1153 1.99061 -5.38551 -36.2822 1.10386 -5.03753 
-27 0.000404353 2.53856e-07 -29.4767 -2.47787 -1.34737 -33.1177 -5.11402 -3.92412 -35.5267 -2.22456 -3.78746 -35.2835 -0.213452 -3.29032 -33.6559 1.78426 -2.95706 -29.1151 -1.89844 -1.97445 -32.1999 -4.52809 -5.73506 -35.6835 -1.725 -5.64679 -35.331 0.445631 -4.43939 -34.1086 2.71404 -2.76405 -28.7535 -1.319 -2.60154 -31.7722 -3.0629 -7.20665 -35.5545 -2.20925 -10.1008 -37.8644 -1.6573 -11.6478 -40.0734 -1.69825 -13.3345 -28.1815 -0.58621 -3.182 -30.6161 -1.58997 -8.36451 -34.0668 -1.06414 -11.1698 -36.0581 -0.319776 -12.5136 -38.4173 0.301884 -13.7919 -27.2651 1.19383 -2.18903 -27.375 1.107 -3.75001 -30.2852 1.76408 -5.27141 -33.0652 2.02027 -5.42966 -36.2353 1.1282 -5.12787 
-27 0.000406377 -1.84344e-07 -29.463 -2.48371 -1.36177 -33.0785 -5.1312 -3.96267 -35.4897 -2.23826 -3.86239 -35.2411 -0.227042 -3.36494 -33.6301 1.77102 -3.0091 -29.0968 -1.90542 -1.98724 -32.1462 -4.54693 -5.76837 -35.6252 -1.73703 -5.70913 -35.2767 0.438162 -4.50426 -34.1051 2.72579 -2.80437 -28.7306 -1.32711 -2.61272 -31.7101 -3.08262 -7.23891 -35.4676 -2.23542 -10.1583 -37.7778 -1.67571 -11.7069 -39.9771 -1.70218 -13.4074 -28.1545 -0.595135 -3.19022 -30.5469 -1.60909 -8.39039 -33.9714 -1.08916 -11.2258 -35.9607 -0.369671 -12.5804 -38.2932 0.286952 -13.8565 -27.2482 1.18826 -2.19404 -27.3435 1.09236 -3.75544 -30.2287 1.74511 -5.32554 -33.0095 2.0244 -5.41724 -36.1715 1.06405 -5.29171 
-27 0.000402086 -4.26104e-06 -29.4453 -2.4982 -1.36714 -33.0346 -5.15974 -3.98985 -35.4477 -2.27278 -3.92405 -35.2233 -0.250416 -3.44096 -33.6541 1.763 -3.02924 -29.078 -1.92047 -1.99249 -32.0949 -4.58697 -5.78209 -35.5711 -1.77136 -5.75605 -35.2356 0.413922 -4.56105 -34.0776 2.7097 -2.86978 -28.7107 -1.34272 -2.61784 -31.655 -3.12704 -7.25551 -35.3863 -2.2831 -10.2014 -37.6906 -1.71466 -11.7541 -39.8823 -1.72922 -13.4587 -28.1345 -0.610281 -3.19456 -30.4959 -1.66127 -8.40148 -33.8903 -1.13777 -11.2636 -35.8705 -0.426265 -12.6413 -38.2064 0.190249 -13.9356 -27.2409 1.18005 -2.19927 -27.3248 1.079 -3.761 -30.207 1.68261 -5.35617 -32.9803 1.96869 -5.571 -36.1588 1.09529 -5.3054 
-27 0.000405732 -3.21884e-08 -29.4135 -2.52208 -1.37965 -32.952 -5.21796 -4.03615 -35.3887 -2.35115 -4.00301 -35.1622 -0.331604 -3.50186 -33.7013 1.74734 -2.99316 -29.0461 -1.94294 -2.00364 -32.0064 -4.64434 -5.81315 -35.4964 -1.84324 -5.81545 -35.1841 0.341655 -4.61411 -34.062 2.65428 -2.91622 -28.6787 -1.36379 -2.62763 -31.5684 -3.18254 -7.28627 -35.2918 -2.34658 -10.2459 -37.5853 -1.80404 -11.8222 -39.7673 -1.8229 -13.5441 -28.104 -0.62809 -3.20175 -30.4215 -1.71184 -8.42174 -33.7925 -1.20533 -11.3132 -35.7699 -0.504619 -12.7022 -38.094 0.0911984 -14.0317 -27.2333 1.17224 -2.20426 -27.3027 1.06188 -3.76607 -30.1789 1.63531 -5.38316 -32.955 1.86136 -5.62973 -36.1437 1.01393 -5.40432 
-27 0.000404954 9.96077e-07 -29.3808 -2.54126 -1.40117 -32.8696 -5.26621 -4.09355 -35.3353 -2.42709 -4.08678 -35.1268 -0.409337 -3.57039 -33.6962 1.68919 -3.05589 -29.0139 -1.95793 -2.02158 -31.9179 -4.67957 -5.85993 -35.4348 -1.90765 -5.89199 -35.1588 0.276614 -4.66945 -34.0711 2.60524 -2.97563 -28.6471 -1.3746 -2.64198 -31.4839 -3.20833 -7.32715 -35.1957 -2.4062 -10.3081 -37.4844 -1.88047 -11.8916 -39.661 -1.88688 -13.6208 -28.0747 -0.632952 -3.21075 -30.3457 -1.72377 -8.44967 -33.7027 -1.24727 -11.3627 -35.6791 -0.563535 -12.7664 -37.9988 -0.00130518 -14.123 -27.2274 1.1735 -2.20421 -27.2844 1.0665 -3.76676 -30.1538 1.6365 -5.39698 -32.9299 1.79482 -5.69216 -36.1264 0.981843 -5.45142 
-27 0.000407652 2.91296e-06 -29.3394 -2.56672 -1.42419 -32.7726 -5.32818 -4.15067 -35.2681 -2.50435 -4.15316 -35.0969 -0.48658 -3.63144 -33.6882 1.62457 -3.11765 -28.9755 -1.97731 -2.04053 -31.8188 -4.72331 -5.90684 -35.3675 -1.98129 -5.94858 -35.1276 0.21372 -4.72538 -34.0928 2.55652 -3.01041 -28.6116 -1.38789 -2.65688 -31.3947 -3.24251 -7.36597 -35.1027 -2.45722 -10.3552 -37.3878 -1.95313 -11.9511 -39.5543 -1.97996 -13.6923 -28.0445 -0.63777 -3.21977 -30.2702 -1.74016 -8.47566 -33.6239 -1.28217 -11.3967 -35.5875 -0.626988 -12.8213 -37.9114 -0.0899807 -14.1607 -27.2265 1.17634 -2.20278 -27.2664 1.06986 -3.7659 -30.1346 1.58714 -5.4156 -32.8979 1.85722 -5.74739 -36.0689 0.959826 -5.47114 
-27 0.000409799 4.01913e-08 -29.3043 -2.59013 -1.43905 -32.6896 -5.38788 -4.18819 -35.2066 -2.59626 -4.22505 -35.0588 -0.577864 -3.71183 -33.6832 1.54764 -3.1765 -28.9407 -1.99834 -2.05335 -31.7254 -4.77826 -5.9381 -35.2902 -2.06339 -5.99628 -35.0919 0.144228 -4.79741 -34.1026 2.49158 -3.0652 -28.5772 -1.40654 -2.66766 -31.3044 -3.29426 -7.39631 -35.0011 -2.5475 -10.4106 -37.285 -2.06517 -12.0168 -39.4387 -2.12298 -13.7748 -28.0124 -0.652119 -3.22712 -30.1855 -1.78301 -8.49894 -33.5253 -1.35885 -11.4442 -35.4876 -0.72406 -12.8835 -37.8109 -0.223469 -14.2512 -27.2194 1.17092 -2.2064 -27.2496 1.06862 -3.77 -30.0997 1.62664 -5.43785 -32.8682 1.81364 -5.78304 -36.03 0.869403 -5.56421 
-27 0.00040594 -7.30829e-07 -29.2621 -2.63195 -1.42998 -32.5897 -5.4935 -4.18402 -35.149 -2.74679 -4.27878 -35.0292 -0.721382 -3.777 -33.666 1.42016 -3.26811 -28.9015 -2.04165 -2.04742 -31.6212 -4.89194 -5.92724 -35.2186 -2.21685 -6.03533 -35.0537 0.00653568 -4.85665 -34.124 2.38217 -3.13048 -28.5409 -1.45134 -2.66487 -31.2088 -3.41545 -7.39625 -34.893 -2.72975 -10.4371 -37.1769 -2.28919 -12.0607 -39.3243 -2.36739 -13.8218 -27.9814 -0.695416 -3.22764 -30.1039 -1.90386 -8.5029 -33.4418 -1.52173 -11.4641 -35.396 -0.931231 -12.93 -37.715 -0.476046 -14.3154 -27.218 1.14694 -2.21909 -27.2358 1.02678 -3.78161 -30.0806 1.51815 -5.47923 -32.8478 1.69972 -5.83802 -36.0005 0.725077 -5.62103 
-27 0.000404888 -3.19592e-06 -29.2148 -2.68279 -1.40941 -32.4765 -5.6336 -4.14807 -35.0619 -2.90657 -4.30203 -34.9716 -0.881985 -3.83383 -33.6376 1.28773 -3.34867 -28.8577 -2.09622 -2.03243 -31.5049 -5.0401 -5.89241 -35.1289 -2.40542 -6.05921 -35.0003 -0.164133 -4.9155 -34.109 2.25244 -3.22283 -28.5006 -1.50964 -2.65545 -31.1042 -3.57614 -7.37902 -34.7806 -2.97508 -10.4439 -37.0531 -2.57758 -12.0842 -39.1903 -2.70725 -13.8568 -27.9474 -0.753963 -3.22467 -30.0149 -2.06276 -8.49779 -33.3278 -1.7624 -11.4878 -35.2817 -1.21724 -12.968 -37.6049 -0.846701 -14.3663 -27.217 1.11271 -2.23654 -27.2184 0.965198 -3.79683 -30.0571 1.38001 -5.52484 -32.8252 1.56463 -5.87427 -35.9526 0.500009 -5.72303 
-27 0.000403877 -1.97209e-06 -29.1566 -2.74679 -1.37594 -32.3385 -5.80883 -4.0862 -34.9605 -3.11792 -4.31818 -34.9036 -1.07723 -3.89843 -33.5912 1.10403 -3.43731 -28.8044 -2.16601 -2.00711 -31.3637 -5.23019 -5.83259 -35.018 -2.6435 -6.07024 -34.9456 -0.382559 -4.96554 -34.0723 2.07752 -3.33993 -28.4522 -1.58522 -2.63827 -30.9781 -3.78541 -7.34358 -34.6443 -3.28714 -10.4421 -36.9142 -2.96773 -12.101 -39.0388 -3.14391 -13.8826 -27.9072 -0.830975 -3.21728 -29.9085 -2.27318 -8.48113 -33.2023 -2.07307 -11.4964 -35.1551 -1.57991 -13.0025 -37.4966 -1.31882 -14.4094 -27.2172 1.06636 -2.25897 -27.2013 0.893221 -3.81654 -30.022 1.2765 -5.58089 -32.7931 1.28934 -5.95445 -35.9328 0.255806 -5.84908 
-27 0.000401441 -6.90084e-07 -29.0933 -2.8137 -1.3381 -32.1857 -5.98781 -4.02281 -34.8594 -3.35672 -4.33681 -34.8335 -1.30085 -3.96444 -33.5356 0.900953 -3.52535 -28.7458 -2.23958 -1.97795 -31.2078 -5.4304 -5.76352 -34.9022 -2.89848 -6.08204 -34.8649 -0.621148 -5.00619 -34.0538 1.89627 -3.43392 -28.3984 -1.66545 -2.61781 -30.8361 -4.0085 -7.30063 -34.4916 -3.61392 -10.4271 -36.7562 -3.36911 -12.1036 -38.8714 -3.60574 -13.8883 -27.8619 -0.913323 -3.20739 -29.7907 -2.50374 -8.45556 -33.0686 -2.40071 -11.4944 -35.0171 -1.97499 -13.021 -37.3474 -1.78328 -14.4534 -27.2156 1.01565 -2.28236 -27.1804 0.810651 -3.83574 -29.9915 1.11498 -5.63051 -32.7601 1.07862 -6.02078 -35.8912 0.0168692 -5.94618 
-27 0.000407296 6.05581e-06 -29.0284 -2.87633 -1.30436 -32.0309 -6.16589 -3.95199 -34.7251 -3.56404 -4.32819 -34.7842 -1.50386 -4.00864 -33.3515 0.618087 -3.69909 -28.6859 -2.30758 -1.95161 -31.0498 -5.61538 -5.6991 -34.7736 -3.14408 -6.09495 -34.7709 -0.851929 -5.05396 -33.9591 1.68967 -3.51885 -28.3433 -1.73883 -2.59885 -30.693 -4.21288 -7.25923 -34.3405 -3.9316 -10.4047 -36.6003 -3.75292 -12.0978 -38.699 -4.05636 -13.8924 -27.8155 -0.987683 -3.19746 -29.6655 -2.70416 -8.4343 -32.9314 -2.71525 -11.4904 -34.8812 -2.35923 -13.0261 -37.1945 -2.22026 -14.4806 -27.2136 0.969609 -2.30249 -27.1564 0.736431 -3.85123 -29.9568 0.95691 -5.67476 -32.7104 0.847522 -6.14831 -35.8601 -0.146374 -5.97983 
-27 0.000409263 -8.51374e-07 -28.974 -2.93016 -1.26748 -31.9009 -6.31765 -3.87593 -34.6257 -3.75818 -4.31711 -34.6835 -1.69446 -4.04475 -33.3752 0.492757 -3.64994 -28.6371 -2.3666 -1.9222 -30.9223 -5.77726 -5.62609 -34.6763 -3.36773 -6.09076 -34.6821 -1.04509 -5.09897 -33.9866 1.55406 -3.58213 -28.3002 -1.80303 -2.57692 -30.5823 -4.39262 -7.20802 -34.2086 -4.21752 -10.3845 -36.4605 -4.10174 -12.0925 -38.541 -4.47277 -13.8875 -27.7813 -1.05329 -3.18501 -29.5774 -2.88466 -8.40168 -32.8075 -3.01073 -11.4804 -34.7618 -2.70449 -13.0345 -37.0515 -2.70611 -14.5598 -27.2164 0.928031 -2.31929 -27.1432 0.672776 -3.86387 -29.9255 0.824765 -5.72164 -32.6698 0.654826 -6.23081 -35.831 -0.287408 -5.99625 
-27 0.000405472 -3.18791e-06 -28.931 -2.97031 -1.23992 -31.7866 -6.4311 -3.83121 -34.5491 -3.92493 -4.33864 -34.6719 -1.85855 -4.09027 -33.3217 0.325068 -3.77636 -28.5948 -2.41286 -1.90017 -30.8032 -5.90314 -5.57635 -34.5824 -3.55318 -6.10012 -34.6208 -1.21125 -5.15409 -33.9378 1.40459 -3.68229 -28.2585 -1.85541 -2.56041 -30.4712 -4.53297 -7.17511 -34.071 -4.46122 -10.3821 -36.3106 -4.40001 -12.1042 -38.3723 -4.81963 -13.9139 -27.7427 -1.10911 -3.1753 -29.4817 -3.02994 -8.3791 -32.6777 -3.25031 -11.486 -34.6208 -3.00136 -13.062 -36.9128 -3.07874 -14.5813 -27.2067 0.890985 -2.33464 -27.1191 0.610664 -3.87412 -29.8817 0.700247 -5.76514 -32.626 0.602983 -6.29226 -35.7343 -0.505447 -6.07653 
-27 0.000402219 3.05581e-07 -28.8833 -3.01126 -1.21427 -31.6761 -6.55238 -3.76509 -34.4444 -4.07405 -4.36861 -34.5926 -2.0063 -4.13779 -33.2939 0.226536 -3.83265 -28.5478 -2.45923 -1.87943 -30.6792 -6.03198 -5.52165 -34.4683 -3.72587 -6.11376 -34.5508 -1.37446 -5.20258 -33.8567 1.26852 -3.78543 -28.2123 -1.90718 -2.54459 -30.3521 -4.67993 -7.13742 -33.9113 -4.68579 -10.3867 -36.1331 -4.68068 -12.131 -38.1719 -5.15235 -13.9543 -27.7 -1.16347 -3.16552 -29.3652 -3.1739 -8.35961 -32.5274 -3.47186 -11.4932 -34.4617 -3.27124 -13.088 -36.7144 -3.39415 -14.6597 -27.1961 0.854883 -2.34899 -27.0869 0.55354 -3.88311 -29.8249 0.580679 -5.81152 -32.5626 0.448452 -6.36502 -35.6605 -0.689235 -6.15178 
-27 0.000410204 6.51079e-07 -28.8319 -3.04795 -1.2013 -31.5446 -6.65067 -3.75224 -34.3337 -4.22914 -4.41205 -34.4903 -2.15857 -4.21442 -33.1744 0.0566215 -4.01516 -28.4965 -2.4987 -1.86885 -30.5416 -6.13668 -5.49598 -34.3494 -3.88571 -6.15821 -34.468 -1.52324 -5.27674 -33.8423 1.14999 -3.87375 -28.1612 -1.94943 -2.53638 -30.2184 -4.79477 -7.12254 -33.7369 -4.90096 -10.4086 -35.9365 -4.93967 -12.1806 -37.9508 -5.4609 -14.0144 -27.652 -1.20577 -3.15993 -29.2456 -3.29228 -8.34645 -32.3617 -3.67685 -11.5169 -34.2719 -3.51993 -13.1316 -36.5275 -3.61475 -14.6759 -27.1825 0.827422 -2.3599 -27.0544 0.511013 -3.88952 -29.7676 0.487026 -5.85262 -32.4908 0.288855 -6.45617 -35.5903 -0.850721 -6.28027 
-27 0.000403869 2.72404e-06 -28.7603 -3.09129 -1.19756 -31.3648 -6.77288 -3.74871 -34.1795 -4.40006 -4.47206 -34.3327 -2.32791 -4.28882 -33.1354 -0.0418526 -4.02255 -28.4229 -2.5438 -1.86551 -30.3395 -6.25939 -5.48415 -34.1719 -4.06084 -6.20714 -34.3228 -1.6905 -5.36156 -33.701 0.994641 -3.9766 -28.0855 -1.9963 -2.53346 -30.0132 -4.92814 -7.12138 -33.4949 -5.10839 -10.4449 -35.6748 -5.19742 -12.2413 -37.6572 -5.77337 -14.0978 -27.5782 -1.25105 -3.15668 -29.0451 -3.41947 -8.347 -32.1211 -3.88121 -11.5492 -34.013 -3.76495 -13.1879 -36.2607 -3.88543 -14.7451 -27.1563 0.79838 -2.37176 -26.9971 0.467388 -3.89536 -29.6716 0.381908 -5.90933 -32.3821 0.135032 -6.55051 -35.4709 -1.03098 -6.36106 
-27 0.000398167 5.89084e-08 -28.6781 -3.13741 -1.19556 -31.1568 -6.89579 -3.76012 -33.9992 -4.57158 -4.54371 -34.1754 -2.49856 -4.39405 -32.9687 -0.214287 -4.10867 -28.3404 -2.58984 -1.86326 -30.1145 -6.37994 -5.47727 -33.9667 -4.24468 -6.27487 -34.1568 -1.88273 -5.43755 -33.4836 0.800448 -4.10863 -28.0026 -2.04225 -2.53097 -29.7885 -5.05631 -7.12302 -33.226 -5.32189 -10.4915 -35.3841 -5.45418 -12.3129 -37.3392 -6.06454 -14.1849 -27.4998 -1.29313 -3.15311 -28.8345 -3.54259 -8.34461 -31.8528 -4.08542 -11.5858 -33.7384 -4.00033 -13.2439 -35.9475 -4.18129 -14.872 -27.1319 0.771897 -2.38197 -26.9392 0.427921 -3.89882 -29.5714 0.264619 -5.96293 -32.2696 -0.00242622 -6.64674 -35.2533 -1.40602 -6.3933 
-27 0.000402796 -2.27658e-06 -28.5896 -3.18237 -1.19769 -30.9346 -7.02128 -3.76858 -33.7895 -4.74153 -4.62601 -34.0017 -2.66497 -4.51461 -32.7645 -0.410833 -4.22675 -28.2499 -2.63424 -1.86392 -29.866 -6.49865 -5.47335 -33.734 -4.42107 -6.34132 -33.9397 -2.05277 -5.52591 -33.3723 0.656159 -4.15938 -27.9101 -2.0861 -2.53016 -29.5362 -5.18192 -7.12717 -32.9226 -5.51513 -10.544 -35.0578 -5.6909 -12.385 -36.9823 -6.32544 -14.2828 -27.4103 -1.33265 -3.14955 -28.5871 -3.65742 -8.34607 -31.5602 -4.25356 -11.6246 -33.4248 -4.20998 -13.3102 -35.6145 -4.42079 -14.9538 -27.1001 0.74665 -2.39154 -26.8697 0.391888 -3.90062 -29.4593 0.155689 -6.01103 -32.1357 -0.16357 -6.75515 -35.0758 -1.65377 -6.48736 
