Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.00040699 1.14665e-06 -29.3378 1.6779 2.41084 -33.2427 3.95552 4.94271 -33.5344 6.05462 1.83167 -32.5972 5.35022 0.106497 -31.5711 3.32769 -1.14715 -29.7471 1.19854 1.73082 -34.6079 2.52552 4.00796 -34.408 5.52459 0.692642 -32.8253 4.5594 -1.0043 -31.1435 2.03139 -1.51025 -30.1564 0.71918 1.05078 -35.6812 1.80125 2.34171 -37.6261 5.84794 0.563027 -37.625 8.1961 -1.00931 -38.2532 10.7112 -2.01238 -30.4373 0.0705768 0.213195 -36.2219 0.533686 0.556071 -38.6477 4.11628 -0.566904 -38.8699 6.43101 -1.52486 -38.9142 8.94868 -2.63694 -29.0111 -0.311085 -1.46453 -30.3532 -1.11072 -1.59018 -33.4954 -1.49792 -2.68226 -36.0992 -2.26874 -3.34937 -38.7098 -4.29118 -3.52469 
-27 0.000403691 -1.15874e-06 -29.35 1.68989 2.39054 -33.2649 3.98566 4.89029 -33.5276 6.07467 1.76989 -32.5688 5.37458 0.0548628 -31.6932 3.25015 -1.14318 -29.7558 1.21103 1.7081 -34.6288 2.55988 3.94598 -34.3992 5.55162 0.625956 -32.8122 4.55149 -1.04654 -31.1248 2.02643 -1.54863 -30.1617 0.732189 1.02564 -35.6919 1.83784 2.27256 -37.6125 5.88255 0.46328 -37.5869 8.22035 -1.12421 -38.1903 10.734 -2.14585 -30.4385 0.0833978 0.186863 -36.2238 0.568447 0.484294 -38.626 4.1558 -0.673733 -38.8179 6.46555 -1.65009 -38.8293 8.9738 -2.78408 -29.001 -0.305882 -1.47938 -30.3449 -1.10098 -1.61396 -33.4768 -1.48444 -2.73648 -36.077 -2.25128 -3.42188 -38.6904 -4.26825 -3.61881 
-27 0.0004012 -3.46414e-06 -29.3611 1.69862 2.37331 -33.2857 4.00612 4.8469 -33.5266 6.08244 1.71629 -32.553 5.3816 0.00990433 -31.795 3.1503 -1.06798 -29.7638 1.21929 1.6893 -34.6474 2.58209 3.89523 -34.3994 5.5645 0.568135 -32.8063 4.5312 -1.07815 -31.1172 2.00557 -1.57149 -30.1664 0.739981 1.00528 -35.7018 1.85968 2.21655 -37.608 5.89817 0.378433 -37.5647 8.22449 -1.22545 -38.1472 10.7349 -2.26705 -30.4394 0.090192 0.166011 -36.2255 0.587234 0.426691 -38.6112 4.1748 -0.764176 -38.7752 6.47762 -1.76175 -38.7552 8.97559 -2.91808 -28.9927 -0.304799 -1.49084 -30.3372 -1.09763 -1.63194 -33.4592 -1.4835 -2.78101 -36.0552 -2.24985 -3.4827 -38.6696 -4.26353 -3.69818 
-27 0.000404777 -3.34418e-06 -29.3649 1.71496 2.35778 -33.292 4.03978 4.81113 -33.523 6.0916 1.66367 -32.5472 5.37474 -0.0347851 -31.8115 3.09077 -1.01314 -29.7664 1.23162 1.67595 -34.6537 2.61126 3.86338 -34.3985 5.56669 0.512857 -32.8025 4.51116 -1.11652 -31.1262 1.97216 -1.58417 -30.168 0.748304 0.994111 -35.705 1.87921 2.18706 -37.6063 5.9016 0.308952 -37.5491 8.2111 -1.31863 -38.1013 10.7123 -2.39822 -30.4397 0.0934588 0.158368 -36.226 0.595844 0.402746 -38.6002 4.17731 -0.828839 -38.7375 6.46806 -1.85771 -38.685 8.94898 -3.04921 -28.9898 -0.312826 -1.49301 -30.3346 -1.1056 -1.63185 -33.4495 -1.50245 -2.79616 -36.0424 -2.2725 -3.50524 -38.6582 -4.28437 -3.72174 
-27 0.000408354 -2.95404e-06 -29.3673 1.72575 2.3474 -33.297 4.05795 4.78966 -33.5283 6.08554 1.62655 -32.5529 5.35348 -0.065664 -31.8316 3.03364 -0.967314 -29.7682 1.23734 1.66878 -34.6574 2.62149 3.84911 -34.4059 5.54815 0.473146 -32.8091 4.47851 -1.14614 -31.1403 1.93159 -1.59757 -30.1691 0.748938 0.990157 -35.7078 1.87747 2.17737 -37.6122 5.87995 0.260199 -37.5445 8.17151 -1.39214 -38.0613 10.6602 -2.51712 -30.4398 0.0882726 0.158701 -36.227 0.58149 0.399963 -38.5988 4.15183 -0.868025 -38.7142 6.4292 -1.92883 -38.6295 8.89104 -3.15746 -28.9896 -0.325959 -1.49044 -30.3331 -1.12191 -1.62383 -33.4413 -1.5367 -2.79984 -36.0299 -2.31569 -3.51484 -38.6424 -4.33181 -3.73078 
-27 0.000404767 -2.37788e-06 -29.3722 1.72207 2.34524 -33.3084 4.04161 4.78889 -33.5486 6.05487 1.61729 -32.577 5.31234 -0.0725362 -31.8365 2.97755 -0.918416 -29.7717 1.22942 1.66889 -34.6641 2.59561 3.85308 -34.4238 5.50235 0.459135 -32.8242 4.42758 -1.15392 -31.1682 1.86962 -1.58962 -30.1712 0.736792 0.992529 -35.7136 1.84188 2.1848 -37.6284 5.82577 0.239583 -37.5532 8.10334 -1.43167 -38.0334 10.5783 -2.60225 -30.44 0.0720178 0.163713 -36.2292 0.537314 0.410637 -38.6094 4.0939 -0.880203 -38.7085 6.36007 -1.96632 -38.593 8.80497 -3.22588 -28.9903 -0.34068 -1.48626 -30.3302 -1.14342 -1.61496 -33.4303 -1.58015 -2.80417 -36.0121 -2.37159 -3.53015 -38.6168 -4.39676 -3.75484 
-27 0.000401179 -1.30266e-06 -29.3847 1.69614 2.35144 -33.3383 3.97271 4.8074 -33.5931 5.98694 1.63756 -32.6246 5.2436 -0.0536767 -31.8224 2.91842 -0.869245 -29.7805 1.20108 1.67473 -34.6824 2.51665 3.869 -34.4602 5.42188 0.472532 -32.8515 4.35739 -1.13833 -31.2023 1.7908 -1.54857 -30.1764 0.706037 0.997997 -35.7271 1.75744 2.20013 -37.6653 5.72562 0.245854 -37.586 7.99699 -1.43364 -38.0331 10.461 -2.63996 -30.4402 0.0403213 0.168334 -36.2333 0.451694 0.422102 -38.6341 3.99239 -0.87414 -38.7255 6.25236 -1.97378 -38.5835 8.68561 -3.25304 -28.989 -0.356172 -1.48427 -30.3218 -1.17067 -1.61275 -33.4103 -1.63599 -2.82141 -35.98 -2.4475 -3.56776 -38.5696 -4.4892 -3.81661 
-27 0.000401369 1.33324e-06 -29.3913 1.6359 2.38706 -33.359 3.82563 4.89873 -33.6506 5.87075 1.75192 -32.6858 5.13608 0.0547604 -31.7858 2.86333 -0.805228 -29.7851 1.14337 1.70726 -34.6892 2.36351 3.95103 -34.5109 5.30293 0.581486 -32.8979 4.27899 -1.05117 -31.244 1.71355 -1.44931 -30.1788 0.650849 1.02745 -35.7351 1.6105 2.27964 -37.7227 5.57412 0.366199 -37.6511 7.85366 -1.30252 -38.0797 10.3169 -2.51713 -30.4392 -0.00873333 0.191827 -36.2356 0.319519 0.487947 -38.6751 3.84862 -0.767076 -38.7751 6.11284 -1.85716 -38.6184 8.54538 -3.13603 -28.9941 -0.366097 -1.47499 -30.3166 -1.19715 -1.60411 -33.396 -1.69514 -2.82297 -35.9516 -2.53317 -3.58793 -38.5193 -4.59808 -3.87053 
-27 0.000402695 3.1999e-06 -29.4009 1.54227 2.43919 -33.3885 3.59829 5.03116 -33.7436 5.69156 1.92278 -32.7789 4.98169 0.215081 -31.7671 2.79044 -0.728139 -29.7911 1.0535 1.75462 -34.6967 2.12637 4.06912 -34.597 5.12244 0.74657 -32.9794 4.16569 -0.921967 -31.2992 1.61968 -1.33462 -30.1812 0.564741 1.07004 -35.7437 1.38171 2.394 -37.8187 5.33547 0.554497 -37.7778 7.63288 -1.09059 -38.2126 10.1001 -2.29497 -30.4361 -0.0854303 0.225396 -36.2349 0.113334 0.58318 -38.7447 3.61817 -0.599094 -38.8774 5.89271 -1.66392 -38.7296 8.33378 -2.92754 -29.0009 -0.382498 -1.46163 -30.3068 -1.23904 -1.59265 -33.3757 -1.78369 -2.81778 -35.9127 -2.66144 -3.60039 -38.4452 -4.76342 -3.92372 
-27 0.00040861 3.09401e-06 -29.4379 1.40912 2.48269 -33.4744 3.28538 5.1345 -33.8721 5.46598 2.09202 -32.889 4.81919 0.369811 -31.7839 2.71532 -0.663436 -29.816 0.932455 1.783 -34.7468 1.8144 4.12469 -34.7073 4.91022 0.893574 -33.067 4.04497 -0.802587 -31.3388 1.54013 -1.26562 -30.1942 0.455804 1.08332 -35.7752 1.09794 2.42532 -37.9355 5.05514 0.694515 -37.921 7.39222 -0.894169 -38.3637 9.8792 -2.05408 -30.4332 -0.174009 0.218843 -36.2353 -0.124282 0.575379 -38.8184 3.35853 -0.510004 -38.9852 5.65663 -1.51791 -38.8481 8.1251 -2.72839 -28.9906 -0.384924 -1.47491 -30.2759 -1.26758 -1.63376 -33.3188 -1.84522 -2.90784 -35.8258 -2.75585 -3.74729 -38.3143 -4.89296 -4.1677 
-27 0.000413387 2.35283e-06 -29.4813 1.25016 2.52446 -33.572 2.92258 5.22899 -33.9968 5.22611 2.28227 -32.99 4.67273 0.54127 -31.8166 2.65821 -0.590062 -29.8452 0.796108 1.80258 -34.8069 1.47165 4.14749 -34.8114 4.70299 1.05165 -33.1438 3.9465 -0.669632 -31.3608 1.49771 -1.21723 -30.2092 0.342069 1.08069 -35.8103 0.808422 2.41138 -38.0426 4.78822 0.830164 -38.0469 7.1827 -0.670684 -38.4935 9.70434 -1.75159 -30.4299 -0.254984 0.188542 -36.2337 -0.341183 0.507892 -38.8805 3.13151 -0.448867 -39.0766 5.46374 -1.36933 -38.9459 7.97414 -2.49102 -28.9736 -0.362917 -1.50313 -30.2393 -1.26405 -1.70845 -33.2506 -1.84174 -3.05555 -35.724 -2.76382 -3.97791 -38.1699 -4.91785 -4.53852 
-27 0.00041003 -1.19835e-08 -29.5169 1.0799 2.56734 -33.6539 2.53603 5.32609 -34.115 4.9679 2.49002 -33.0911 4.52296 0.728069 -31.8821 2.58815 -0.500704 -29.8685 0.652736 1.82323 -34.853 1.11539 4.17142 -34.9122 4.49037 1.23344 -33.2227 3.83718 -0.508734 -31.3765 1.46135 -1.15844 -30.22 0.225583 1.07912 -35.8353 0.514807 2.40044 -38.1476 4.51361 0.991576 -38.1791 6.96713 -0.410326 -38.6405 9.52504 -1.39553 -30.4247 -0.333518 0.158986 -36.2268 -0.551036 0.443728 -38.9418 2.90689 -0.363921 -39.1745 5.2731 -1.18364 -39.0629 7.82855 -2.20076 -28.9595 -0.332525 -1.52845 -30.2061 -1.24771 -1.78265 -33.1904 -1.80688 -3.19583 -35.6284 -2.73457 -4.20305 -38.0275 -4.89634 -4.91571 
