Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000412351 2.07508e-06 -30.6998 0.631797 0.0632952 -35.6738 1.33463 -1.20624 -35.5377 3.48398 -4.29754 -34.5112 4.76606 -5.58335 -33.6217 6.20174 -7.55293 -30.4124 0.0254768 -0.576645 -35.6853 -0.474047 -2.16433 -35.47 2.37415 -5.61519 -34.3952 4.01729 -7.18388 -33.5901 6.20756 -9.19135 -30.125 -0.580824 -1.21659 -35.2054 -1.84224 -3.65788 -35.3187 1.33602 -7.28126 -34.1327 3.41655 -8.778 -33.3087 5.65289 -10.2085 -29.5951 -1.29279 -1.8596 -34.1479 -3.25589 -4.89472 -34.5781 -0.489467 -8.37566 -33.0151 1.14741 -9.47223 -30.9501 2.8657 -10.0728 -27.3993 -1.08985 -2.22223 -28.0723 -2.35483 -2.85714 -29.4859 -4.07594 -5.35827 -30.43 -5.56399 -7.52926 -31.177 -8.2469 -9.31268 
-27 0.000408607 -8.0434e-08 -30.7181 0.496159 0.147599 -35.7161 1.21015 -1.01658 -35.6641 3.78392 -3.74781 -34.6683 5.27461 -4.81412 -33.9283 7.05026 -6.5751 -30.4132 -0.00175747 -0.572732 -35.6702 -0.43703 -2.23035 -35.5989 2.89294 -5.22031 -34.5713 4.77543 -6.53035 -33.8719 7.27852 -8.17982 -30.1083 -0.49966 -1.29307 -35.1499 -1.55724 -3.9055 -35.4074 2.1116 -7.01712 -34.2719 4.4155 -8.19563 -33.5527 6.86061 -9.30497 -29.5577 -1.09379 -2.0313 -34.0495 -2.73973 -5.33404 -34.6108 0.48877 -8.37414 -33.1432 2.35202 -9.21039 -30.9995 4.04401 -9.5557 -27.3706 -0.769759 -2.35709 -27.9985 -1.94463 -3.18272 -29.3491 -3.31182 -5.92549 -30.345 -4.53329 -8.23524 -31.0004 -6.98513 -10.3556 
-27 0.00040606 2.82645e-06 -30.7377 0.255793 0.237103 -35.7866 0.833054 -0.773349 -35.8991 3.80522 -3.08504 -35.023 5.50547 -3.91711 -34.4044 7.55202 -5.38407 -30.415 -0.111756 -0.550635 -35.6598 -0.605346 -2.2303 -35.814 3.14754 -4.66297 -34.7241 5.09393 -5.82043 -34.5538 8.01033 -6.79047 -30.0923 -0.479292 -1.33838 -35.0981 -1.42363 -4.06074 -35.6072 2.65775 -6.56743 -34.5768 5.1525 -7.40035 -34.0672 7.79836 -8.08315 -29.5192 -0.925151 -2.15926 -33.9473 -2.30988 -5.66179 -34.7392 1.31332 -8.15697 -33.4056 3.36419 -8.74043 -31.305 5.14316 -8.74318 -27.358 -0.432154 -2.44359 -27.9401 -1.50346 -3.42838 -29.3073 -2.48998 -6.32206 -30.2436 -3.43482 -8.78163 -30.8336 -5.55778 -11.2477 
-27 0.000403989 2.57993e-06 -30.7407 -0.0861569 0.301693 -35.837 0.223037 -0.580424 -36.2381 3.49372 -2.40022 -35.5125 5.36674 -2.97404 -35.1251 7.6773 -4.08144 -30.4059 -0.30043 -0.535992 -35.6255 -0.951156 -2.24044 -36.1188 3.10338 -4.06889 -35.2713 5.33284 -4.86089 -35.3977 8.36115 -5.39824 -30.071 -0.514687 -1.37369 -35.0373 -1.42326 -4.17938 -35.9164 2.93705 -6.02871 -35.1232 5.61141 -6.48113 -34.84 8.36681 -6.71363 -29.4811 -0.780753 -2.25815 -33.8547 -1.95027 -5.90468 -34.9857 1.94532 -7.80971 -33.7928 4.14495 -8.06215 -31.9225 6.15069 -7.82471 -27.3714 -0.0770987 -2.4784 -27.8908 -1.02716 -3.61147 -29.2988 -1.63568 -6.58861 -30.186 -2.21954 -9.17528 -30.655 -4.03551 -11.899 
-27 0.000408408 -1.61298e-06 -30.6988 -0.580598 0.269904 -35.8074 -0.747453 -0.578898 -36.5929 2.70978 -1.84398 -36.0582 4.70918 -2.10364 -35.9924 7.20856 -2.78469 -30.354 -0.616045 -0.590119 -35.4843 -1.61068 -2.39688 -36.4391 2.60863 -3.54214 -35.9748 5.04905 -3.92266 -35.7924 8.10417 -4.25192 -30.0093 -0.65147 -1.45014 -34.8733 -1.69612 -4.38459 -36.2417 2.79553 -5.51352 -35.8319 5.59119 -5.46395 -35.9297 8.36587 -5.32955 -29.4058 -0.699613 -2.36373 -33.6666 -1.79869 -6.16256 -35.1933 2.20301 -7.42059 -34.349 4.57024 -7.32824 -32.7866 6.6733 -6.48376 -27.3983 0.277679 -2.45985 -27.8193 -0.532246 -3.73384 -29.1808 -0.816054 -6.78047 -30.0993 -1.07843 -9.40845 -30.4709 -2.51642 -12.3632 
-27 0.000406731 4.11766e-06 -30.6054 -1.03559 0.139705 -35.6637 -1.66584 -0.78889 -36.9348 1.81484 -1.45153 -36.6325 3.87717 -1.37214 -37.0172 6.43391 -1.54572 -30.2673 -0.89194 -0.711645 -35.2643 -2.16198 -2.70916 -36.7899 2.02146 -3.15303 -36.5938 4.52616 -3.08953 -36.8378 7.58868 -2.89766 -29.9292 -0.748279 -1.563 -34.6689 -1.84163 -4.67762 -36.6051 2.56484 -5.07264 -36.465 5.33402 -4.52663 -36.9277 8.02578 -4.01016 -29.3332 -0.578849 -2.46698 -33.4845 -1.50283 -6.43001 -35.503 2.43545 -7.01785 -34.9558 4.83128 -6.48345 -33.4594 6.96003 -5.58532 -27.4515 0.62415 -2.3861 -27.7924 -0.0112747 -3.7776 -29.1542 0.132857 -6.83387 -30.0827 0.186446 -9.47091 -30.3874 -0.724947 -12.6353 
-27 0.000407642 5.8401e-07 -30.4528 -1.46437 -0.156175 -35.3812 -2.52188 -1.35536 -37.0848 0.834714 -1.38557 -37.1881 2.85073 -0.860375 -37.8058 5.36022 -0.670437 -30.13 -1.12479 -0.956349 -34.9178 -2.58347 -3.30645 -37.017 1.35665 -2.99913 -37.1248 3.80331 -2.43501 -37.8125 6.71172 -1.6695 -29.8073 -0.785193 -1.75653 -34.3582 -1.81655 -5.16045 -36.9035 2.27128 -4.79559 -37.0317 4.88088 -3.71872 -37.8715 7.35647 -2.77391 -29.2315 -0.379971 -2.59636 -33.2247 -1.00846 -6.77394 -35.7491 2.66476 -6.68611 -35.6554 4.98549 -5.72152 -33.9764 6.81807 -4.53828 -27.5111 1.00155 -2.24118 -27.7702 0.599063 -3.73354 -29.1434 1.15682 -6.73672 -30.078 1.59158 -9.33603 -30.0752 1.16537 -12.6155 
-27 0.000405831 -2.84146e-06 -30.2445 -1.77469 -0.643229 -34.9695 -3.1078 -2.29936 -37.0642 -0.0405011 -1.68775 -37.4243 1.77867 -0.732881 -38.4123 4.07699 -0.0571162 -29.9437 -1.23612 -1.33547 -34.4498 -2.68633 -4.19293 -37.0461 0.801417 -3.13436 -37.5037 3.03345 -2.07386 -38.6189 5.57447 -0.747797 -29.6429 -0.697542 -2.02771 -33.9426 -1.46702 -5.80683 -37.0583 2.0721 -4.76335 -37.4385 4.34672 -3.13005 -38.6421 6.45476 -1.77588 -29.0978 -0.058281 -2.7315 -32.8745 -0.198868 -7.14849 -35.9379 2.98108 -6.45244 -36.2138 5.11557 -5.15135 -34.463 6.17027 -3.30751 -27.5676 1.39828 -2.00255 -27.7443 1.30515 -3.55701 -29.1204 2.32968 -6.43326 -30.0667 3.17562 -8.92479 -29.8548 3.49221 -12.2098 
-27 0.000407711 -2.51696e-06 -30.0546 -1.8375 -1.17609 -34.5738 -3.17564 -3.3283 -36.9595 -0.521495 -2.13082 -37.5922 0.971452 -0.818708 -38.75 2.99472 0.313047 -29.782 -1.13546 -1.71701 -34.0437 -2.2642 -5.05426 -37.0113 0.616721 -3.36299 -37.7135 2.50817 -1.85924 -39.1479 4.55851 -0.0664452 -29.5094 -0.433418 -2.25792 -33.6125 -0.657399 -6.31692 -37.1311 2.23342 -4.70926 -37.6859 4.04444 -2.612 -39.1515 5.70709 -0.934452 -29.0021 0.388407 -2.77599 -32.626 0.989619 -7.28144 -36.0768 3.58315 -6.12091 -36.3608 5.30487 -4.30985 -35.1361 6.47115 -2.13793 -27.6289 1.76156 -1.67011 -27.7675 2.06383 -3.20167 -29.0961 3.59856 -5.86542 -30.0852 4.68996 -8.24224 -29.7961 5.94928 -11.2864 
-27 0.00040681 2.00727e-06 -29.9361 -1.73296 -1.57046 -34.3231 -2.91146 -4.0626 -36.8725 -0.66181 -2.44719 -37.5888 0.559953 -0.915818 -38.9604 2.21439 0.532183 -29.686 -0.935345 -1.97171 -33.8034 -1.65052 -5.59229 -36.9707 0.690878 -3.47241 -37.8339 2.26372 -1.71252 -39.4627 3.86699 0.349467 -29.4359 -0.137714 -2.37295 -33.4284 0.180214 -6.53466 -37.0934 2.55455 -4.4726 -37.803 3.9422 -2.11527 -39.4217 5.26552 -0.283541 -28.9577 0.783924 -2.72372 -32.4993 2.04347 -7.1581 -36.1083 4.18193 -5.61438 -36.3869 5.51859 -3.50234 -35.635 6.62501 -1.09656 -27.6767 1.99924 -1.35396 -27.8066 2.55302 -2.81434 -29.1368 4.47739 -5.21084 -30.2341 6.22537 -7.09746 -29.8348 7.55221 -10.1002 
-27 0.000407135 4.30122e-06 -29.9205 -1.68345 -1.65136 -34.3103 -2.7863 -4.173 -36.8777 -0.686898 -2.3923 -37.6227 0.413365 -0.794035 -38.9499 1.98655 0.780373 -29.6896 -0.856799 -2.00223 -33.8311 -1.41367 -5.62319 -37.0095 0.743396 -3.33007 -37.9569 2.10305 -1.44071 -39.6547 3.49293 0.718247 -29.4588 -0.0301385 -2.35309 -33.4913 0.475037 -6.45733 -37.0591 2.68718 -4.07016 -37.8984 3.83786 -1.62932 -39.5651 5.07667 0.218397 -29.0016 0.921352 -2.64772 -32.5794 2.38444 -6.98966 -35.9727 4.35721 -4.85096 -36.0981 5.60729 -2.67229 -35.874 6.50983 -0.0814279 -27.7284 2.06956 -1.21425 -27.883 2.71393 -2.63452 -29.2792 4.76164 -4.88698 -30.4257 6.59719 -6.6576 -30.0997 8.14096 -9.564 
-27 0.000409401 -3.17701e-06 -29.9943 -1.73425 -1.45492 -34.4883 -2.91416 -3.74775 -36.9506 -0.667967 -1.99793 -37.6066 0.530339 -0.425534 -38.8899 2.19202 1.09336 -29.7696 -0.928839 -1.85565 -34.048 -1.63139 -5.28718 -37.0747 0.728944 -2.98635 -38.059 2.08465 -1.1131 -39.7287 3.55044 1.01739 -29.545 -0.123416 -2.25639 -33.7101 0.198409 -6.24501 -37.0048 2.63213 -3.68684 -37.9387 3.84066 -1.30918 -39.5649 5.25076 0.449683 -29.0911 0.807162 -2.61569 -32.8194 2.07445 -6.89195 -36.1061 4.27889 -4.81378 -36.3242 5.48946 -2.62016 -36.2665 6.92711 -0.273415 -27.7555 2.01303 -1.29034 -27.9542 2.58766 -2.73485 -29.4214 4.52904 -5.03578 -30.6147 6.27282 -6.86719 -30.3993 7.6814 -9.8515 
-27 0.000406822 -4.09107e-06 -30.09 -1.80976 -1.12543 -34.6947 -3.13288 -3.09821 -36.9342 -0.58674 -1.46361 -37.4293 0.803704 0.0179097 -38.6179 2.63877 1.40881 -29.8652 -1.06167 -1.62498 -34.2911 -2.03872 -4.79196 -37.0759 0.678629 -2.58135 -37.9129 2.30693 -0.859713 -39.3517 4.00457 1.2671 -29.6404 -0.313552 -2.12451 -33.9539 -0.342358 -5.96548 -36.9727 2.48783 -3.48836 -37.7072 3.97143 -1.19805 -39.5343 5.50577 0.228094 -29.182 0.557543 -2.60644 -33.0488 1.42686 -6.85919 -36.0993 3.98605 -4.8281 -36.2141 5.4094 -2.75786 -35.895 6.60759 -0.300258 -27.7658 1.87146 -1.48295 -28.0072 2.28329 -2.97572 -29.5353 3.98238 -5.42399 -30.7657 5.52272 -7.40702 -30.6617 6.59393 -10.534 
-27 0.000405896 -4.95152e-06 -30.1766 -1.84787 -0.764378 -34.8809 -3.28152 -2.39553 -36.8871 -0.408923 -1.01964 -37.1694 1.17844 0.303766 -38.0984 3.28507 1.49299 -29.9494 -1.18354 -1.37001 -34.5059 -2.45456 -4.23291 -37.016 0.678744 -2.25603 -37.6395 2.54738 -0.695445 -38.8667 4.64539 1.19334 -29.7222 -0.519201 -1.97563 -34.1681 -0.946188 -5.63799 -36.9884 2.30453 -3.46172 -37.5145 4.16867 -1.40399 -39.4015 5.80377 -0.182531 -29.2578 0.261821 -2.58833 -33.2516 0.645593 -6.79493 -36.1403 3.58426 -5.0691 -36.1179 5.28663 -3.21804 -35.5972 6.78977 -0.972576 -27.7668 1.67225 -1.70393 -28.0484 1.88134 -3.23143 -29.6203 3.27201 -5.84125 -30.8764 4.54779 -7.98913 -30.8695 5.19288 -11.2326 
-27 0.000406133 2.23203e-06 -30.219 -1.87938 -0.442906 -34.9669 -3.45182 -1.79585 -36.8313 -0.325478 -0.836781 -36.878 1.45694 0.245645 -37.6183 3.77582 1.13439 -29.9874 -1.31963 -1.1449 -34.5999 -2.92579 -3.7369 -36.9399 0.562135 -2.19272 -37.3945 2.68333 -0.923921 -38.387 5.09329 0.713907 -29.7558 -0.759857 -1.84689 -34.2567 -1.65299 -5.35483 -36.9831 1.95727 -3.67438 -37.4191 4.1311 -1.9221 -39.3359 5.90597 -0.972223 -29.285 -0.0905616 -2.57595 -33.3285 -0.279352 -6.74822 -36.1302 2.96198 -5.48987 -36.0706 4.93553 -3.93212 -35.499 6.74286 -1.93609 -27.7578 1.40824 -1.93136 -28.0514 1.38738 -3.47072 -29.6358 2.39382 -6.24427 -30.8945 3.33647 -8.55642 -30.9315 3.50181 -11.8591 
-27 0.000407268 -4.8297e-06 -30.2418 -1.88561 -0.158455 -35.0123 -3.58034 -1.26136 -36.7922 -0.289701 -0.845068 -36.7747 1.64698 -0.0705986 -37.4456 4.09364 0.457407 -30.0003 -1.44681 -0.938775 -34.6294 -3.3854 -3.25985 -36.8834 0.363405 -2.31568 -37.2571 2.66807 -1.38569 -38.1087 5.36993 -0.183887 -29.7589 -1.008 -1.71909 -34.2635 -2.39416 -5.05793 -36.9765 1.46605 -4.02815 -37.3619 3.92579 -2.69127 -39.2839 5.79705 -1.96287 -29.2767 -0.468308 -2.54209 -33.3098 -1.28122 -6.64892 -36.0972 2.14716 -5.9962 -36.0117 4.353 -4.79122 -35.4122 6.47646 -3.14534 -27.7322 1.09446 -2.13387 -28.0158 0.837302 -3.65364 -29.5836 1.40692 -6.55766 -30.8208 1.96934 -9.0014 -30.8576 1.63322 -12.2911 
-27 0.000405529 -6.90466e-06 -30.2821 -1.81418 0.162522 -35.0914 -3.56383 -0.647279 -36.8694 -0.251691 -0.843012 -36.8755 1.80133 -0.474345 -37.4314 4.33148 -0.408487 -30.0295 -1.52738 -0.682285 -34.7031 -3.74261 -2.63794 -36.9633 0.114901 -2.43064 -37.2683 2.56352 -1.95395 -38.0945 5.44747 -1.26429 -29.777 -1.24057 -1.52709 -34.3095 -3.10371 -4.58419 -36.9954 0.900398 -4.31046 -37.3582 3.57286 -3.46914 -39.1565 5.64502 -3.02333 -29.2814 -0.867278 -2.43053 -33.332 -2.31951 -6.33914 -36.0965 1.19663 -6.3765 -35.9481 3.57859 -5.58325 -35.4341 6.00802 -4.39537 -27.7038 0.710138 -2.29943 -27.9895 0.190883 -3.75029 -29.5422 0.264226 -6.71671 -30.7605 0.389104 -9.23048 -30.8124 -0.506697 -12.4135 
