Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -1.84734e-06 -1.04515e-06 28.6491 3.37132 -0.0789369 31.96 7.35053 -0.0515456 34.3456 5.83469 -2.53812 34.4277 3.79255 -2.94797 33.4167 1.41675 -2.7701 29.0513 2.74659 0.475793 32.8504 6.58589 1.60908 35.4605 5.11073 -1.71308 35.14 2.77063 -2.57171 33.5773 0.12454 -2.46092 29.4535 2.12186 1.03052 34.0703 5.09962 2.7925 37.2913 3.8686 -0.588605 36.4312 1.45256 -1.7739 34.0925 -0.0506718 -1.69288 29.7426 1.26814 1.654 34.8526 3.3438 3.46 39.1118 4.64078 3.79093 41.4431 5.50903 4.15947 43.978 6.46953 4.65243 29.0901 -0.80378 1.12784 30.3492 -0.165541 1.80869 33.3087 -1.45835 0.922162 35.9144 -1.06217 -0.0117248 38.5666 -0.640448 -1.93139 
27 -1.4862e-05 -7.49591e-06 28.6663 3.36292 -0.0768242 31.9906 7.33194 -0.033478 34.3833 5.80673 -2.50789 34.4582 3.76516 -2.91839 33.4373 1.39359 -2.74673 29.0595 2.73886 0.485076 32.8653 6.56619 1.64342 35.4896 5.08023 -1.66779 35.1647 2.74252 -2.53127 33.5871 0.103522 -2.43472 29.4526 2.11481 1.04698 34.0657 5.07921 2.84472 37.304 3.83267 -0.528062 36.4458 1.42008 -1.72668 34.0997 -0.0751896 -1.66713 29.7308 1.26263 1.67747 34.8331 3.3172 3.53211 39.1016 4.59221 3.8504 41.4374 5.44165 4.23399 43.9823 6.38466 4.7232 29.074 -0.808561 1.15394 30.3302 -0.171462 1.8411 33.2868 -1.47712 0.963738 35.9006 -1.09955 0.044928 38.5671 -0.690168 -1.86234 
27 -9.34079e-07 -4.05785e-06 28.6735 3.35915 -0.0859417 32.0023 7.32504 -0.0589797 34.376 5.80271 -2.55396 34.4447 3.76211 -2.9696 33.4247 1.38996 -2.7988 29.0672 2.73478 0.475223 32.886 6.5554 1.61814 35.4873 5.07447 -1.71585 35.1537 2.73852 -2.58386 33.5721 0.100579 -2.48872 29.4609 2.11041 1.0364 34.0877 5.06649 2.81494 37.3032 3.82421 -0.588887 36.4382 1.41427 -1.79119 34.0921 -0.0817932 -1.72572 29.7394 1.25824 1.66677 34.8554 3.29947 3.50388 39.1272 4.57809 3.77401 41.4661 5.42389 4.14642 44.0201 6.35964 4.60307 29.0762 -0.812015 1.14757 30.3375 -0.176169 1.82657 33.2851 -1.4843 0.923312 35.8942 -1.11262 -0.0113577 38.5487 -0.699245 -1.93804 
27 -2.8996e-06 -6.96908e-06 28.6809 3.35496 -0.103333 32.0168 7.31521 -0.101048 34.3781 5.78329 -2.60241 34.4413 3.74095 -3.01222 33.4228 1.36782 -2.83639 29.0748 2.73176 0.458992 32.9067 6.54779 1.5774 35.4931 5.05623 -1.76238 35.1527 2.71791 -2.62303 33.5679 0.0807042 -2.52183 29.4687 2.10858 1.02132 34.1087 5.06004 2.77475 37.3085 3.80801 -0.640266 36.4379 1.39465 -1.83275 34.0935 -0.102573 -1.75875 29.7471 1.25812 1.65405 34.8766 3.29217 3.46882 39.1452 4.58429 3.71812 41.4846 5.43497 4.08277 44.0419 6.3691 4.51383 29.0777 -0.812511 1.1445 30.3434 -0.177323 1.81585 33.2854 -1.49308 0.905411 35.8919 -1.12772 -0.0390287 38.5389 -0.714456 -1.97746 
27 6.68252e-06 -2.77475e-06 28.6873 3.35101 -0.124103 32.0312 7.30439 -0.150716 34.3817 5.75739 -2.65344 34.4401 3.71196 -3.05204 33.4235 1.33714 -2.86923 29.0821 2.72942 0.439395 32.9275 6.54174 1.52737 35.5014 5.03251 -1.81091 35.1549 2.69004 -2.6582 33.567 0.0535104 -2.54858 29.4769 2.10784 1.0029 34.131 5.05609 2.72534 37.3167 3.78838 -0.691358 36.44 1.36909 -1.86663 34.0982 -0.129192 -1.78204 29.756 1.25953 1.63821 34.9003 3.28994 3.42349 39.1624 4.59817 3.67081 41.4993 5.45589 4.02822 44.0562 6.39109 4.44096 29.0803 -0.811887 1.14009 30.3506 -0.177478 1.80365 33.2886 -1.5029 0.894292 35.8928 -1.14298 -0.0585373 38.5326 -0.731487 -2.0067 
27 -7.71838e-06 -8.72781e-06 28.6954 3.34617 -0.142864 32.0504 7.28995 -0.195234 34.3903 5.72593 -2.69793 34.443 3.67747 -3.08518 33.4263 1.30186 -2.8952 29.0907 2.72569 0.421511 32.9517 6.53137 1.4814 35.5145 5.00228 -1.85317 35.1613 2.65611 -2.68719 33.5686 0.0216785 -2.56828 29.486 2.10521 0.985891 34.1556 5.04658 2.67946 37.3287 3.76031 -0.734638 36.4442 1.3362 -1.89286 34.1039 -0.16115 -1.7988 29.7652 1.25857 1.62335 34.925 3.28231 3.38012 39.1823 4.59877 3.63677 41.5174 5.45884 3.9886 44.0738 6.39144 4.39318 29.0824 -0.812949 1.13549 30.3572 -0.180502 1.79216 33.2916 -1.51689 0.886986 35.8941 -1.1651 -0.0724593 38.5269 -0.761598 -2.03116 
27 8.0012e-06 -1.63242e-06 28.7064 3.34004 -0.155133 32.0762 7.27126 -0.225008 34.4037 5.6929 -2.73078 34.4494 3.6426 -3.11122 33.4294 1.26774 -2.91644 29.1014 2.71933 0.409197 32.981 6.51302 1.44909 35.5325 4.96792 -1.8852 35.1709 2.62024 -2.71104 33.5706 -0.00949684 -2.58469 29.4964 2.09863 0.973531 34.1833 5.02602 2.6452 37.3443 3.72326 -0.76836 36.4492 1.29813 -1.91568 34.1081 -0.195405 -1.81545 29.7748 1.25232 1.61179 34.9507 3.2617 3.34575 39.2081 4.57331 3.6136 41.5442 5.42743 3.96156 44.1028 6.34993 4.36728 29.0833 -0.817821 1.13033 30.3629 -0.18915 1.78124 33.2935 -1.5349 0.877652 35.8959 -1.19661 -0.0877123 38.52 -0.812781 -2.06346 
27 -5.5139e-06 -8.4891e-06 28.7147 3.33589 -0.152592 32.0956 7.25836 -0.218976 34.4182 5.67698 -2.72764 34.4606 3.62682 -3.10929 33.4384 1.25231 -2.91722 29.1083 2.71367 0.411025 33 6.49601 1.45337 35.5504 4.94911 -1.88094 35.1854 2.60266 -2.70819 33.5795 -0.0227485 -2.58256 29.502 2.09145 0.97464 34.1986 5.00443 2.64667 37.3583 3.69876 -0.76416 36.4573 1.27632 -1.91276 34.1156 -0.215026 -1.81713 29.7785 1.24384 1.61201 34.9631 3.23817 3.34472 39.2222 4.5405 3.63253 41.5603 5.38474 3.98472 44.1226 6.29248 4.40552 29.0816 -0.82411 1.12884 30.3637 -0.199145 1.77852 33.2957 -1.54353 0.87765 35.9008 -1.22062 -0.0857164 38.5151 -0.867944 -2.08025 
27 5.84811e-06 -2.39148e-06 28.7222 3.33186 -0.15651 32.1131 7.2464 -0.230916 34.4255 5.66259 -2.74743 34.4644 3.61274 -3.13065 33.4412 1.23921 -2.93564 29.1159 2.70857 0.405877 33.0217 6.48089 1.43847 35.5634 4.93235 -1.90277 35.1939 2.58693 -2.72995 33.584 -0.0334378 -2.59641 29.5096 2.08529 0.968268 34.2195 4.98578 2.62713 37.3702 3.67686 -0.789506 36.4609 1.25665 -1.93675 34.1183 -0.232326 -1.83946 29.7858 1.23688 1.60468 34.9827 3.21772 3.32269 39.2459 4.50827 3.61362 41.5883 5.34062 3.96351 44.1573 6.23125 4.39464 29.0828 -0.829305 1.12295 30.3694 -0.206109 1.76525 33.3071 -1.53496 0.85981 35.9146 -1.24608 -0.107715 38.4949 -0.978393 -2.15894 
27 -7.65657e-06 -7.47875e-06 28.7356 3.32498 -0.155354 32.1435 7.22564 -0.232609 34.4439 5.64097 -2.75885 34.4763 3.59215 -3.14763 33.4488 1.22106 -2.95301 29.1283 2.69899 0.404684 33.0551 6.45255 1.43258 35.5858 4.90469 -1.91836 35.2085 2.56239 -2.74931 33.5915 -0.050619 -2.61164 29.5211 2.07302 0.964728 34.2498 4.9498 2.61386 37.3899 3.6395 -0.810941 36.4679 1.22484 -1.96019 34.1219 -0.257442 -1.86444 29.7957 1.22226 1.59871 35.0086 3.17739 3.30409 39.2776 4.44881 3.59862 41.6259 5.26468 3.94836 44.2037 6.13284 4.39137 29.0826 -0.840066 1.11518 30.375 -0.22214 1.75092 33.3153 -1.53984 0.837564 35.925 -1.28658 -0.134045 38.471 -1.10282 -2.23668 
27 5.40499e-06 -3.36942e-06 28.7482 3.31821 -0.158797 32.1725 7.20507 -0.245019 34.4621 5.61776 -2.77841 34.4884 3.56931 -3.16998 33.4581 1.20015 -2.9733 29.1404 2.69025 0.399412 33.0879 6.42668 1.41631 35.6078 4.87642 -1.94199 35.2231 2.53599 -2.7733 33.6012 -0.0712941 -2.63054 29.5326 2.06229 0.95762 34.2803 4.91786 2.59136 37.4096 3.60421 -0.839739 36.4759 1.19304 -1.98636 34.127 -0.282666 -1.89067 29.806 1.20995 1.59 35.0353 3.14239 3.27783 39.3082 4.39789 3.57527 41.6614 5.19986 3.92545 44.2466 6.04951 4.3775 29.0831 -0.849161 1.10735 30.3815 -0.235645 1.73517 33.3237 -1.5432 0.813612 35.9354 -1.32479 -0.161137 38.4503 -1.22605 -2.30653 
27 -9.80513e-07 1.92163e-06 28.7645 3.3092 -0.166495 32.2099 7.17756 -0.267217 34.4861 5.58227 -2.80654 34.5037 3.53348 -3.19783 33.4687 1.16694 -2.99731 29.1557 2.67932 0.390223 33.1288 6.39472 1.39012 35.6346 4.83541 -1.97405 35.2392 2.49618 -2.80248 33.6105 -0.105547 -2.65497 29.5469 2.04945 0.946941 34.3178 4.87957 2.55965 37.4334 3.55616 -0.876944 36.4854 1.14791 -2.01663 34.1322 -0.318501 -1.91823 29.8186 1.19584 1.57836 35.0674 3.10131 3.24329 39.3443 4.33773 3.54226 41.7029 5.12518 3.89346 44.2938 5.95868 4.35021 29.0832 -0.85963 1.09903 30.3886 -0.251384 1.71739 33.3303 -1.55366 0.78671 35.9442 -1.3737 -0.189939 38.4305 -1.36739 -2.37061 
27 6.14934e-06 4.75657e-06 28.777 3.3022 -0.172418 32.2391 7.15572 -0.28235 34.5085 5.55332 -2.82248 34.5206 3.5038 -3.2112 33.4834 1.13822 -3.0083 29.167 2.67116 0.383867 33.159 6.37057 1.37277 35.659 4.80299 -1.99117 35.2569 2.4639 -2.81572 33.6252 -0.136331 -2.66755 29.5569 2.04012 0.940142 34.3443 4.85112 2.53971 37.4544 3.52019 -0.895317 36.4978 1.11279 -2.0279 34.1423 -0.347941 -1.92959 29.8266 1.18585 1.57152 35.0892 3.07162 3.22258 39.3679 4.29545 3.53043 41.7298 5.07252 3.88838 44.322 5.89848 4.35128 29.0822 -0.867033 1.0951 30.3926 -0.261972 1.70599 33.3367 -1.55644 0.77217 35.9551 -1.41272 -0.198755 38.4188 -1.50152 -2.40306 
27 -4.47104e-06 -6.88641e-06 28.7905 3.29397 -0.188222 32.2707 7.13057 -0.322305 34.5249 5.51566 -2.86767 34.5299 3.46476 -3.24981 33.4896 1.10077 -3.03788 29.1805 2.66238 0.367438 33.196 6.34505 1.32892 35.6794 4.76295 -2.03969 35.267 2.4229 -2.85532 33.6331 -0.176332 -2.69734 29.5705 2.03081 0.923103 34.3803 4.82239 2.49191 37.4745 3.47798 -0.948317 36.5057 1.0699 -2.06715 34.1477 -0.385463 -1.95922 29.8396 1.17667 1.55492 35.1217 3.04238 3.17444 39.4039 4.25478 3.47513 41.771 5.02098 3.83129 44.365 5.84296 4.28764 29.0838 -0.873911 1.08653 30.4011 -0.271453 1.68513 33.344 -1.56164 0.741499 35.9644 -1.45696 -0.228699 38.4017 -1.64901 -2.45563 
27 -4.87079e-06 1.42723e-06 28.7967 3.29066 -0.187507 32.2854 7.11955 -0.318889 34.5423 5.50323 -2.86095 34.548 3.45181 -3.24037 33.5093 1.08638 -3.0291 29.1854 2.65832 0.368213 33.2097 6.33222 1.33151 35.6982 4.74979 -2.03222 35.2862 2.40949 -2.84564 33.6579 -0.19392 -2.68946 29.574 2.02596 0.923926 34.391 4.80682 2.49316 37.4916 3.46546 -0.938487 36.523 1.05613 -2.05339 34.1659 -0.401938 -1.95164 29.8413 1.17129 1.55576 35.1299 3.02659 3.17539 39.4113 4.24358 3.4925 41.7807 5.00343 3.85754 44.3727 5.82908 4.31726 29.0819 -0.877846 1.08703 30.4012 -0.275622 1.68136 33.3507 -1.5525 0.740422 35.9786 -1.47669 -0.21214 38.4073 -1.76155 -2.43859 
27 -6.4577e-06 -5.57503e-06 28.8125 3.2813 -0.199026 32.3212 7.09132 -0.348323 34.565 5.46332 -2.89442 34.5634 3.4109 -3.26886 33.5195 1.04806 -3.05 29.2004 2.64761 0.355714 33.2497 6.30098 1.29792 35.7233 4.70673 -2.07003 35.301 2.36654 -2.87621 33.6714 -0.235282 -2.70917 29.5883 2.01392 0.910451 34.4284 4.77033 2.4544 37.5163 3.41875 -0.980547 36.5353 1.00942 -2.08345 34.1753 -0.444632 -1.97694 29.854 1.1586 1.54209 35.1627 2.98824 3.13499 39.4479 4.20248 3.44833 41.8248 4.94721 3.80484 44.4217 5.76766 4.24861 29.0822 -0.887191 1.07896 30.408 -0.288617 1.66226 33.3556 -1.56302 0.71179 35.9871 -1.52353 -0.232846 38.4016 -1.91089 -2.45926 
27 -2.66746e-06 9.48006e-07 28.8358 3.26786 -0.206408 32.3732 7.05134 -0.366968 34.6044 5.40723 -2.91341 34.5906 3.35396 -3.28475 33.5351 0.996959 -3.06125 29.2207 2.63169 0.347602 33.3014 6.25515 1.27599 35.7612 4.64442 -2.09292 35.3242 2.30583 -2.89375 33.6854 -0.28923 -2.71975 29.6055 1.99553 0.901617 34.4723 4.71598 2.42845 37.5489 3.34729 -1.00619 36.551 0.940685 -2.09906 34.1844 -0.503287 -1.9941 29.8668 1.13868 1.53302 35.1969 2.93009 3.10727 39.4879 4.13265 3.42554 41.8744 4.85474 3.77076 44.4796 5.66043 4.19549 29.0788 -0.901696 1.07347 30.4116 -0.310395 1.6481 33.3555 -1.58862 0.691327 35.9915 -1.5905 -0.241762 38.3908 -2.08772 -2.46271 
27 -5.83971e-06 -1.88614e-06 28.8371 3.26566 -0.228689 32.3785 7.04505 -0.423561 34.5961 5.39157 -2.97528 34.579 3.33652 -3.3402 33.5263 0.980553 -3.10353 29.2252 2.63081 0.324543 33.317 6.25339 1.21403 35.758 4.6313 -2.16227 35.3162 2.28997 -2.9514 33.681 -0.30586 -2.76055 29.6133 1.99595 0.877766 34.4939 4.71589 2.36214 37.5513 3.3367 -1.0835 36.5462 0.92479 -2.15734 34.1818 -0.521432 -2.04225 29.8783 1.14074 1.50988 35.2224 2.93259 3.04 39.514 4.14303 3.3425 41.9075 4.85666 3.65939 44.5187 5.66023 4.04642 29.0854 -0.900306 1.06179 30.4237 -0.307082 1.62147 33.3677 -1.57296 0.6488 36.0022 -1.6051 -0.287998 38.3615 -2.21323 -2.52413 
27 -1.13304e-06 -2.66589e-06 28.8495 3.25652 -0.257451 32.4087 7.0187 -0.495582 34.6004 5.34156 -3.05362 34.5689 3.28435 -3.41036 33.5082 0.935334 -3.15766 29.2391 2.6224 0.295567 33.3546 6.23165 1.13657 35.7641 4.58011 -2.24852 35.3052 2.23683 -3.02299 33.6585 -0.35055 -2.81376 29.6288 1.9883 0.848591 34.5324 4.6934 2.28273 37.5577 3.28002 -1.17861 36.5331 0.866596 -2.2308 34.1644 -0.569681 -2.10104 29.8949 1.13474 1.48244 35.2576 2.91135 2.96123 39.5576 4.09778 3.23596 41.9609 4.79387 3.5176 44.5814 5.58074 3.8597 29.0896 -0.904765 1.04959 30.4361 -0.314418 1.59255 33.3737 -1.5813 0.601908 36.0017 -1.66236 -0.349861 38.2815 -2.41134 -2.62547 
27 -6.79032e-06 -1.48551e-06 28.8498 3.25438 -0.281349 32.4132 7.01268 -0.552629 34.589 5.31738 -3.11193 34.5489 3.25812 -3.4609 33.4863 0.913044 -3.19598 29.2416 2.62272 0.272906 33.3629 6.23559 1.07701 35.7538 4.55887 -2.31097 35.2862 2.21176 -3.07205 33.6334 -0.3713 -2.85163 29.6335 1.99107 0.827166 34.5432 4.70173 2.22659 37.5485 3.25787 -1.24409 36.5146 0.840704 -2.28056 34.1452 -0.591541 -2.13984 29.9021 1.14041 1.46385 35.2685 2.92429 2.90853 39.5752 4.08607 3.15899 41.9846 4.77438 3.41177 44.6097 5.54967 3.71759 29.094 -0.900746 1.04438 30.4446 -0.308511 1.57488 33.3822 -1.56744 0.574445 36.0025 -1.69669 -0.39333 38.1726 -2.59603 -2.72107 
27 -3.40401e-06 -7.53079e-07 28.8485 3.25387 -0.295217 32.4148 7.01059 -0.583723 34.5803 5.30165 -3.14257 34.5332 3.2413 -3.48647 33.4679 0.899388 -3.21659 29.2414 2.62416 0.260522 33.3631 6.24263 1.0447 35.7443 4.54572 -2.34291 35.2708 2.19536 -3.09488 33.6111 -0.383977 -2.87392 29.6343 1.99446 0.816267 34.5434 4.71249 2.19952 37.5389 3.24253 -1.27469 36.4994 0.824932 -2.30451 34.1291 -0.603712 -2.15783 29.9042 1.14601 1.45538 35.2669 2.93959 2.88467 39.5811 4.07058 3.11726 41.9947 4.75423 3.35097 44.6234 5.51633 3.63472 29.0958 -0.896735 1.04404 30.4486 -0.302594 1.56679 33.3888 -1.55218 0.562006 36.0009 -1.73248 -0.419587 38.0436 -2.78631 -2.79725 
27 9.29512e-08 -2.67685e-06 28.8424 3.25643 -0.30499 32.4061 7.01686 -0.604514 34.5667 5.3017 -3.16349 34.518 3.24089 -3.50357 33.4537 0.899315 -3.23241 29.2369 2.62882 0.251948 33.3529 6.25826 1.02217 35.7299 4.5506 -2.36294 35.2561 2.1965 -3.10717 33.595 -0.382844 -2.88971 29.6315 2.00121 0.808887 34.5349 4.73256 2.18132 37.5288 3.24755 -1.29286 36.4885 0.82873 -2.32086 34.1204 -0.602266 -2.16893 29.9034 1.15483 1.44985 35.2587 2.96523 2.86867 39.5786 4.0755 3.08715 41.9941 4.76077 3.30775 44.6255 5.51412 3.58096 29.0984 -0.89038 1.04432 30.452 -0.292384 1.56051 33.3967 -1.52802 0.551794 36.0013 -1.75365 -0.44041 37.9228 -2.95357 -2.85068 
27 9.20736e-06 3.50373e-06 28.8361 3.25982 -0.306786 32.3969 7.02499 -0.601693 34.5679 5.3088 -3.15146 34.5225 3.24798 -3.48853 33.4614 0.90445 -3.22216 29.2303 2.63436 0.252783 33.3364 6.27553 1.02639 35.7272 4.56372 -2.34462 35.2605 2.20569 -3.08341 33.6021 -0.376729 -2.87722 29.6246 2.00889 0.812351 34.5168 4.75434 2.19329 37.5292 3.26351 -1.26482 36.4951 0.842484 -2.29569 34.1306 -0.595456 -2.14968 29.8964 1.16457 1.45606 35.2394 2.99317 2.88516 39.5619 4.09527 3.11366 41.9764 4.78565 3.33548 44.6093 5.53544 3.61875 29.0972 -0.883338 1.05274 30.4491 -0.280435 1.56758 33.4032 -1.50015 0.566907 36.0064 -1.76343 -0.419567 37.8389 -3.09623 -2.82975 
27 -8.38995e-06 -3.35218e-06 28.8618 3.24371 -0.322433 32.4571 6.97487 -0.643742 34.5963 5.24268 -3.20989 34.5303 3.18336 -3.54895 33.4514 0.847675 -3.28246 29.2549 2.61508 0.234359 33.3996 6.22072 0.974257 35.7515 4.49009 -2.41046 35.2617 2.13512 -3.145 33.5836 -0.435351 -2.93829 29.648 1.98644 0.79115 34.5748 4.68912 2.13255 37.5552 3.17284 -1.34303 36.4909 0.762167 -2.36935 34.1179 -0.661968 -2.21341 29.9175 1.14006 1.43313 35.2851 2.92507 2.81792 39.6233 3.97844 3.0167 42.0447 4.64827 3.21869 44.6893 5.37049 3.49227 29.0975 -0.901031 1.03692 30.4596 -0.308401 1.53664 33.3993 -1.5418 0.510683 35.9887 -1.86275 -0.494759 37.7081 -3.32786 -2.91184 
27 1.63279e-06 2.71241e-06 28.8764 3.23452 -0.329481 32.4927 6.9453 -0.656587 34.6266 5.20365 -3.22102 34.55 3.14547 -3.56245 33.4613 0.81349 -3.30252 29.2668 2.60528 0.228593 33.4303 6.19236 0.960978 35.7735 4.44956 -2.41979 35.2766 2.09574 -3.154 33.589 -0.470632 -2.95535 29.6571 1.97605 0.786672 34.598 4.6578 2.12203 37.5754 3.12387 -1.35053 36.4976 0.718052 -2.37694 34.1219 -0.704413 -2.23445 29.9229 1.1298 1.4304 35.2987 2.89418 2.81021 39.647 3.91198 3.00252 42.0696 4.57049 3.20275 44.7199 5.27915 3.48685 29.0935 -0.908366 1.03859 30.4594 -0.319393 1.53231 33.397 -1.557 0.505442 35.979 -1.92547 -0.502721 37.5992 -3.502 -2.91652 
27 7.82964e-06 7.01502e-08 28.9026 3.21888 -0.333034 32.5514 6.89711 -0.658969 34.6766 5.1371 -3.21802 34.5805 3.08068 -3.56427 33.4719 0.756971 -3.31498 29.2864 2.58816 0.22787 33.4786 6.14276 0.963594 35.8097 4.378 -2.41248 35.2981 2.02836 -3.15201 33.5906 -0.527825 -2.96265 29.6702 1.95744 0.788771 34.6304 4.60346 2.13247 37.6008 3.03597 -1.33763 36.5017 0.63954 -2.3685 34.1186 -0.773747 -2.25071 29.9276 1.11093 1.43557 35.3137 2.83689 2.82856 39.6772 3.79089 3.00282 42.1016 4.42837 3.20364 44.7589 5.11397 3.50064 29.0835 -0.921778 1.04701 30.4536 -0.340702 1.53817 33.3868 -1.59495 0.518783 35.957 -2.0241 -0.495476 37.4475 -3.70107 -2.92509 
27 1.02282e-05 1.50777e-06 28.9199 3.20759 -0.342253 32.589 6.86334 -0.671936 34.7102 5.08103 -3.21863 34.5983 3.0254 -3.5653 33.474 0.708568 -3.32312 29.2977 2.57843 0.224474 33.5054 6.11522 0.962814 35.8297 4.323 -2.4052 35.3095 1.9755 -3.14838 33.5851 -0.571733 -2.95765 29.6755 1.94928 0.7912 34.6429 4.57972 2.14837 37.6048 2.97289 -1.31103 36.4915 0.581179 -2.34457 34.1038 -0.825791 -2.24616 29.9253 1.10545 1.44444 35.3118 2.81282 2.86234 39.688 3.70423 2.99442 42.1164 4.32832 3.19028 44.7784 4.99614 3.49496 29.0734 -0.925477 1.06362 30.4451 -0.346913 1.55359 33.3785 -1.61468 0.551846 35.9338 -2.1049 -0.472352 37.2725 -3.86626 -2.93046 
27 -8.35667e-07 -7.40024e-06 28.942 3.19474 -0.337827 32.6338 6.82622 -0.646555 34.7647 5.01743 -3.166 34.6378 2.96244 -3.5124 33.4934 0.653714 -3.28549 29.3089 2.56717 0.237717 33.527 6.08419 1.00894 35.865 4.26086 -2.33744 35.3396 1.91666 -3.08922 33.5898 -0.614835 -2.89935 29.6759 1.93961 0.813267 34.6401 4.5528 2.22092 37.6178 2.89833 -1.21322 36.5008 0.51214 -2.26131 34.1049 -0.881155 -2.17964 29.9125 1.09865 1.47503 35.2872 2.78444 2.96038 39.6751 3.61245 3.05795 42.1069 4.22276 3.25263 44.7729 4.86862 3.57355 29.0543 -0.929985 1.09617 30.4243 -0.354913 1.59504 33.3639 -1.63917 0.633193 35.9084 -2.19257 -0.385617 37.1041 -4.02455 -2.86571 
27 2.14067e-06 -1.74132e-06 28.9862 3.1691 -0.32182 32.7234 6.75274 -0.59433 34.8592 4.90745 -3.08226 34.7072 2.85401 -3.42934 33.5284 0.560054 -3.22546 29.3365 2.53975 0.262144 33.5838 6.00788 1.08289 35.9343 4.14502 -2.23836 35.393 1.80894 -3.0025 33.5955 -0.688685 -2.81375 29.6867 1.91042 0.846113 34.6586 4.47081 2.32106 37.6526 2.758 -1.07938 36.5282 0.385136 -2.15048 34.11 -0.968597 -2.05913 29.9027 1.06971 1.51521 35.2698 2.69547 3.08492 39.6716 3.45195 3.15393 42.1109 4.03486 3.34075 44.7843 4.64232 3.67565 29.0255 -0.949988 1.13209 30.3961 -0.388588 1.64451 33.3357 -1.70604 0.728608 35.8705 -2.33133 -0.272649 36.9364 -4.23048 -2.7614 
27 -3.12906e-06 -1.44431e-06 29.0308 3.14377 -0.290496 32.8101 6.68214 -0.495655 34.9829 4.79872 -2.92115 34.8151 2.74531 -3.26301 33.6058 0.463954 -3.09076 29.3585 2.5143 0.306261 33.6207 5.9385 1.21271 36.0247 4.03484 -2.05006 35.4825 1.70358 -2.82287 33.6365 -0.756619 -2.64669 29.6862 1.88484 0.903024 34.6453 4.39868 2.4896 37.6972 2.63204 -0.833936 36.5917 0.265862 -1.93285 34.1454 -1.03841 -1.81852 29.8751 1.04613 1.58276 35.2144 2.61915 3.28653 39.6234 3.3412 3.38376 42.0671 3.90241 3.57843 44.7419 4.48255 3.94581 28.9845 -0.965803 1.1899 30.3495 -0.415789 1.7288 33.2992 -1.76365 0.893143 35.8411 -2.45018 -0.0482401 36.8379 -4.42329 -2.50792 
27 7.3391e-06 -6.98494e-07 29.0744 3.11746 -0.264721 32.8947 6.615 -0.400033 35.1268 4.68188 -2.72885 34.9508 2.62584 -3.05177 33.7169 0.354958 -2.90486 29.3755 2.49246 0.35048 33.6404 5.88158 1.34877 36.1246 3.92136 -1.81841 35.5925 1.58744 -2.58317 33.7039 -0.836988 -2.42426 29.6766 1.86746 0.965681 34.6065 4.34853 2.67912 37.7432 2.51878 -0.524742 36.6764 0.147094 -1.63912 34.1974 -1.10253 -1.49811 29.8338 1.03584 1.66198 35.13 2.5717 3.52295 39.538 3.2923 3.6992 41.9839 3.83667 3.91624 44.6538 4.40396 4.32546 28.9338 -0.971356 1.26632 30.2884 -0.427714 1.837 33.2532 -1.8066 1.11279 35.8147 -2.54755 0.270967 36.7928 -4.61639 -2.11334 
27 8.24987e-06 -6.06568e-06 29.115 3.09254 -0.233768 32.97 6.55328 -0.284795 35.2768 4.56881 -2.49191 35.0979 2.50986 -2.79409 33.8441 0.247346 -2.67351 29.3858 2.47472 0.402424 33.6395 5.83717 1.50868 36.2227 3.81582 -1.53438 35.7084 1.47537 -2.28595 33.7901 -0.923462 -2.16599 29.6565 1.85689 1.03861 34.5394 4.3172 2.90011 37.7792 2.4245 -0.151681 36.7634 0.040891 -1.27807 34.2593 -1.15938 -1.15016 29.7783 1.0352 1.75355 35.0137 2.54801 3.79679 39.4123 3.28048 4.10175 41.8568 3.80977 4.36439 44.5155 4.37494 4.82639 28.8736 -0.969346 1.35527 30.2127 -0.42812 1.96372 33.195 -1.83347 1.37522 35.783 -2.61891 0.665017 36.7829 -4.7981 -1.61148 
