Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000406795 5.88188e-06 -29.1478 0.313372 3.06277 -32.9774 0.67596 6.53383 -34.9351 3.75375 5.60394 -35.0872 4.80457 3.80854 -34.1607 3.4984 1.77123 -29.5561 -0.0848382 2.33172 -34.0808 -0.812788 5.42535 -35.6883 2.90771 3.52812 -34.3099 3.49742 1.51115 -32.1726 1.38075 0.857865 -29.9644 -0.483036 1.60066 -35.1799 -1.58977 3.82211 -36.7575 2.5962 2.00256 -34.7757 3.28034 0.107709 -33.3121 0.94395 -0.247055 -30.2412 -0.96396 0.655556 -35.7521 -2.40695 1.81366 -37.6874 1.28172 0.192202 -35.836 2.3861 -1.10313 -33.8101 0.529391 -0.943257 -29.1261 -0.509649 -1.22713 -30.3035 -1.53714 -1.34714 -33.5115 -2.33178 -1.88828 -36.1217 -3.26402 -2.25865 -38.7403 -5.27763 -2.41636 
-27 0.000407654 7.28041e-06 -29.1532 0.318426 3.05844 -32.9891 0.691074 6.52149 -34.9392 3.7724 5.58733 -35.0822 4.82366 3.79143 -34.1541 3.51646 1.75551 -29.5611 -0.0784517 2.32643 -34.0946 -0.794721 5.40998 -35.6862 2.93092 3.50945 -34.3014 3.5175 1.49593 -32.1714 1.39325 0.843227 -29.969 -0.475316 1.59441 -35.1924 -1.56788 3.80426 -36.7541 2.62331 1.98301 -34.768 3.29952 0.0897647 -33.3098 0.958968 -0.259344 -30.2452 -0.955208 0.648605 -35.7627 -2.38301 1.79404 -37.6836 1.31253 0.171176 -35.8285 2.41184 -1.1231 -33.8127 0.54493 -0.954375 -29.125 -0.50344 -1.23166 -30.3049 -1.52769 -1.35427 -33.5138 -2.31361 -1.90293 -36.1251 -3.24 -2.27973 -38.7452 -5.25092 -2.44629 
-27 0.000407978 7.4802e-06 -29.1594 0.32327 3.05352 -33.0026 0.706578 6.50738 -34.9452 3.79186 5.57085 -35.0767 4.84408 3.77463 -34.1457 3.53811 1.73923 -29.5669 -0.0717491 2.32025 -34.1106 -0.775491 5.39152 -35.6841 2.95693 3.48915 -34.2918 3.54109 1.48009 -32.1717 1.40771 0.825055 -29.9744 -0.466754 1.58698 -35.207 -1.54342 3.78268 -36.7502 2.65471 1.96158 -34.759 3.32348 0.0710391 -33.3068 0.978641 -0.274189 -30.2499 -0.945061 0.640166 -35.7751 -2.35531 1.76988 -37.6797 1.34872 0.147195 -35.8204 2.44329 -1.14501 -33.8143 0.566585 -0.968849 -29.1237 -0.49561 -1.23709 -30.3066 -1.51591 -1.36312 -33.5165 -2.29124 -1.92149 -36.1291 -3.21051 -2.30645 -38.7521 -5.21671 -2.48404 
-27 0.000406269 4.23276e-06 -29.1653 0.327525 3.04889 -33.0153 0.721877 6.49389 -34.9489 3.81288 5.55759 -35.0679 4.86756 3.76195 -34.1348 3.56449 1.7257 -29.5726 -0.0648111 2.31409 -34.127 -0.754885 5.37268 -35.6803 2.98664 3.47162 -34.2809 3.56871 1.46693 -32.1717 1.42565 0.808188 -29.98 -0.457133 1.57929 -35.2225 -1.5156 3.76018 -36.7445 2.69171 1.94251 -34.7477 3.35352 0.0555751 -33.3031 1.00391 -0.289286 -30.2551 -0.932977 0.631142 -35.789 -2.32232 1.74422 -37.6757 1.3923 0.124754 -35.8105 2.48171 -1.16339 -33.8137 0.595491 -0.983983 -29.1227 -0.485342 -1.2428 -30.3095 -1.50072 -1.37297 -33.5207 -2.2626 -1.94166 -36.1353 -3.17246 -2.33533 -38.7633 -5.17104 -2.52516 
-27 0.000404561 9.85314e-07 -29.1712 0.330951 3.04435 -33.0279 0.735527 6.48058 -34.953 3.83238 5.54588 -35.0593 4.89017 3.75127 -34.1237 3.59139 1.7134 -29.5784 -0.0584149 2.30789 -34.1433 -0.735446 5.35355 -35.6764 3.01583 3.45531 -34.2702 3.5963 1.45494 -32.1716 1.44405 0.792298 -29.9855 -0.447766 1.57144 -35.238 -1.48829 3.73712 -36.739 2.72875 1.92456 -34.7361 3.3847 0.042004 -33.299 1.03074 -0.304922 -30.2604 -0.9208 0.621799 -35.803 -2.28902 1.71773 -37.6724 1.43637 0.103069 -35.801 2.52142 -1.17974 -33.812 0.627074 -0.99972 -29.1217 -0.474466 -1.24866 -30.3123 -1.48473 -1.38335 -33.5251 -2.23199 -1.96259 -36.1419 -3.13146 -2.36523 -38.7758 -5.12096 -2.56791 
-27 0.000405356 2.27086e-06 -29.1772 0.332594 3.0399 -33.0408 0.744599 6.46747 -34.9597 3.84594 5.53501 -35.0541 4.90731 3.74185 -34.1152 3.61419 1.70192 -29.584 -0.0538635 2.30172 -34.159 -0.720888 5.33445 -35.6743 3.0396 3.44016 -34.2627 3.61879 1.44323 -32.1723 1.45924 0.778293 -29.9908 -0.440312 1.56353 -35.2524 -1.46613 3.7139 -36.7357 2.75981 1.90751 -34.7265 3.41218 0.030423 -33.2949 1.0555 -0.320454 -30.2651 -0.910484 0.612307 -35.8154 -2.26072 1.69093 -37.6716 1.47397 0.0823434 -35.7927 2.55426 -1.19357 -33.8098 0.653234 -1.01576 -29.1205 -0.464476 -1.25459 -30.3144 -1.47013 -1.39405 -33.5288 -2.20189 -1.98407 -36.1479 -3.09042 -2.39605 -38.7892 -5.06846 -2.61385 
-27 0.000407215 4.10985e-06 -29.1825 0.334204 3.03589 -33.0523 0.752938 6.45569 -34.9657 3.85827 5.52512 -35.0492 4.92278 3.73329 -34.1074 3.63527 1.69117 -29.589 -0.0496772 2.29619 -34.1729 -0.707574 5.31744 -35.6723 3.0611 3.42674 -34.2565 3.6386 1.43225 -32.1732 1.47271 0.765647 -29.9954 -0.433553 1.55647 -35.2652 -1.44608 3.69323 -36.7329 2.78767 1.89236 -34.7179 3.43697 0.0203534 -33.2905 1.07841 -0.334749 -30.2692 -0.901198 0.60386 -35.8265 -2.2351 1.66733 -37.6713 1.50741 0.0639891 -35.7849 2.58225 -1.20535 -33.8071 0.675635 -1.03109 -29.1193 -0.455576 -1.25986 -30.3162 -1.45703 -1.40356 -33.5322 -2.17463 -2.00224 -36.1537 -3.05264 -2.4219 -38.8021 -5.01961 -2.65262 
-27 0.00041067 5.03805e-06 -29.1864 0.337946 3.03271 -33.0606 0.765014 6.44644 -34.9675 3.87428 5.51568 -35.042 4.94024 3.7243 -34.0989 3.65646 1.68041 -29.5927 -0.0441976 2.29206 -34.1836 -0.691608 5.30505 -35.669 3.08301 3.41515 -34.2499 3.65776 1.42217 -32.1729 1.48625 0.754588 -29.9991 -0.426331 1.55139 -35.2753 -1.42539 3.67846 -36.729 2.81415 1.87981 -34.7098 3.45889 0.0107599 -33.286 1.09856 -0.347205 -30.2727 -0.892445 0.597971 -35.8356 -2.21081 1.65111 -37.6702 1.5375 0.0494599 -35.7783 2.60792 -1.21551 -33.8038 0.697636 -1.04409 -29.1186 -0.448583 -1.26356 -30.3182 -1.44643 -1.40991 -33.5356 -2.15369 -2.01356 -36.1591 -3.02326 -2.43762 -38.8126 -4.98266 -2.67505 
-27 0.000413063 5.41282e-06 -29.1891 0.341637 3.03033 -33.0665 0.776053 6.43954 -34.9672 3.88888 5.50801 -35.0344 4.95557 3.71678 -34.0912 3.67483 1.67102 -29.5955 -0.0392569 2.28904 -34.1915 -0.677486 5.29614 -35.6656 3.10159 3.40632 -34.2444 3.6739 1.41413 -32.1722 1.49808 0.745424 -30.0019 -0.420136 1.54775 -35.283 -1.4078 3.66793 -36.7253 2.83609 1.87044 -34.7032 3.47665 0.00316774 -33.2821 1.11508 -0.35732 -30.2754 -0.885213 0.593805 -35.8427 -2.19072 1.63968 -37.6688 1.56197 0.0386567 -35.7729 2.62922 -1.22293 -33.8001 0.716857 -1.05462 -29.1181 -0.443185 -1.2662 -30.32 -1.43812 -1.41431 -33.5384 -2.13738 -2.02141 -36.1637 -3.0001 -2.44858 -38.8211 -4.95362 -2.69054 
-27 0.000406733 8.6237e-07 -29.1908 0.343439 3.02887 -33.0704 0.781766 6.43518 -34.9667 3.89718 5.50349 -35.0289 4.96451 3.71245 -34.0862 3.68724 1.66425 -29.5972 -0.0365777 2.28713 -34.1964 -0.669618 5.29046 -35.6631 3.11261 3.40122 -34.2412 3.68389 1.40931 -32.1718 1.50595 0.738644 -30.0036 -0.416582 1.54538 -35.2877 -1.39756 3.66111 -36.723 2.8494 1.86519 -34.6993 3.48753 -0.0012209 -33.2791 1.12586 -0.364669 -30.2771 -0.880879 0.59105 -35.8471 -2.17862 1.63215 -37.6681 1.57686 0.031795 -35.7696 2.64295 -1.22692 -33.7966 0.730542 -1.06234 -29.1178 -0.439702 -1.26793 -30.321 -1.43279 -1.41723 -33.5402 -2.12723 -2.02613 -36.1668 -2.98517 -2.45511 -38.8263 -4.93544 -2.6995 
-27 0.000400404 -5.52453e-06 -29.1914 0.344466 3.02834 -33.0717 0.785287 6.43341 -34.9647 3.90288 5.50223 -35.024 4.97096 3.71155 -34.0834 3.69678 1.66049 -29.5979 -0.0348373 2.28632 -34.1987 -0.664359 5.28795 -35.6604 3.12034 3.39975 -34.2388 3.69186 1.40768 -32.1717 1.51275 0.73385 -30.0045 -0.41413 1.54429 -35.2903 -1.39047 3.65795 -36.7209 2.85883 1.86383 -34.6965 3.49546 -0.00233508 -33.2776 1.13337 -0.368194 -30.2782 -0.877763 0.589692 -35.8499 -2.17001 1.62856 -37.6671 1.58757 0.0288864 -35.7671 2.6528 -1.22814 -33.7938 0.74031 -1.06638 -29.1179 -0.43703 -1.26876 -30.3222 -1.42873 -1.41872 -33.542 -2.11974 -2.02808 -36.1696 -2.97407 -2.45789 -38.8308 -4.92202 -2.70304 
-27 0.000400439 -8.31985e-06 -29.1907 0.345369 3.02877 -33.0702 0.789038 6.43441 -34.9587 3.90975 5.50467 -35.0158 4.97902 3.71463 -34.0799 3.70567 1.66094 -29.5978 -0.0329046 2.28653 -34.199 -0.658237 5.28836 -35.6557 3.12946 3.40233 -34.2352 3.70283 1.40998 -32.1725 1.52077 0.732499 -30.0049 -0.411164 1.54429 -35.2918 -1.38191 3.65796 -36.7175 2.87036 1.86701 -34.693 3.50627 0.000705328 -33.2776 1.14248 -0.367584 -30.2793 -0.873803 0.589407 -35.8525 -2.15943 1.62823 -37.665 1.60127 0.0304842 -35.764 2.66515 -1.22621 -33.7925 0.750647 -1.06651 -29.1186 -0.433378 -1.26885 -30.3242 -1.42335 -1.41932 -33.545 -2.1098 -2.02857 -36.1738 -2.96028 -2.45881 -38.8375 -4.9047 -2.70442 
-27 0.000400685 -9.27873e-06 -29.19 0.345764 3.02922 -33.0688 0.790871 6.43546 -34.9544 3.91358 5.50647 -35.0099 4.98336 3.71668 -34.0783 3.71001 1.66101 -29.5975 -0.0318893 2.28688 -34.1986 -0.654879 5.28938 -35.6528 3.13439 3.40459 -34.2339 3.71069 1.41194 -32.1748 1.52585 0.732281 -30.005 -0.409526 1.54454 -35.2922 -1.3772 3.65879 -36.7157 2.87662 1.86976 -34.6919 3.51334 0.00289219 -33.2784 1.14877 -0.36744 -30.2799 -0.871556 0.589497 -35.8538 -2.15356 1.62916 -37.6635 1.60878 0.032176 -35.7624 2.67236 -1.22469 -33.7916 0.757118 -1.0665 -29.1191 -0.431231 -1.26874 -30.3256 -1.42015 -1.41932 -33.5471 -2.10377 -2.02772 -36.1767 -2.95181 -2.45783 -38.8422 -4.89386 -2.70321 
-27 0.000402373 -1.62715e-06 -29.191 0.342603 3.02884 -33.0713 0.782437 6.43409 -34.9597 3.90345 5.50509 -35.0152 4.97315 3.71525 -34.0844 3.70202 1.65786 -29.5979 -0.0353234 2.28633 -34.1989 -0.664092 5.28785 -35.6571 3.12383 3.40339 -34.24 3.70558 1.41102 -32.18 1.52201 0.73025 -30.0049 -0.413236 1.54381 -35.2914 -1.3874 3.65685 -36.7201 2.86468 1.86791 -34.698 3.5063 0.000941628 -33.2811 1.14392 -0.370515 -30.279 -0.875344 0.588594 -35.8516 -2.16391 1.62765 -37.6649 1.59629 0.0297439 -35.7653 2.66286 -1.22688 -33.7912 0.751019 -1.06887 -29.1183 -0.433285 -1.26929 -30.3239 -1.42333 -1.42006 -33.5449 -2.1098 -2.02793 -36.1739 -2.95973 -2.45837 -38.8379 -4.90377 -2.70397 
-27 0.000404723 6.02442e-06 -29.1942 0.336621 3.02721 -33.0788 0.766659 6.42875 -34.9722 3.88468 5.49973 -35.0273 4.95466 3.71005 -34.0947 3.68762 1.65095 -29.5998 -0.0416254 2.28414 -34.202 -0.680901 5.28148 -35.6659 3.10531 3.39801 -34.2498 3.69452 1.40717 -32.1863 1.51435 0.72579 -30.0054 -0.419861 1.54105 -35.2917 -1.40545 3.64916 -36.7282 2.84409 1.86036 -34.7071 3.49379 -0.0048692 -33.2839 1.13533 -0.377452 -30.2778 -0.88191 0.585323 -35.8486 -2.18173 1.62008 -37.6673 1.5754 0.0211341 -35.7693 2.64688 -1.23365 -33.7894 0.741113 -1.07507 -29.1164 -0.43653 -1.27132 -30.3203 -1.42844 -1.42319 -33.5403 -2.1192 -2.03195 -36.168 -2.97189 -2.46425 -38.8296 -4.91893 -2.71238 
-27 0.000406635 3.17434e-06 -29.1984 0.330382 3.02479 -33.0893 0.750398 6.42047 -34.9868 3.86634 5.49285 -35.04 4.93718 3.70363 -34.1036 3.67665 1.64224 -29.6025 -0.0479345 2.28091 -34.2074 -0.697494 5.27188 -35.6763 3.08787 3.39057 -34.2609 3.68566 1.40177 -32.1934 1.50979 0.718684 -30.0065 -0.426241 1.53701 -35.2938 -1.42281 3.63767 -36.7365 2.82447 1.84854 -34.7139 3.48391 -0.0115886 -33.2837 1.12977 -0.384702 -30.277 -0.887956 0.580569 -35.8466 -2.19815 1.6085 -37.6693 1.55668 0.008593 -35.7716 2.63235 -1.2431 -33.7849 0.733779 -1.08298 -29.1141 -0.43906 -1.27428 -30.3167 -1.43237 -1.42771 -33.5359 -2.12365 -2.04002 -36.1631 -2.97548 -2.47707 -38.8242 -4.92235 -2.73183 
-27 0.000407673 -4.78624e-07 -29.2072 0.323168 3.01922 -33.1103 0.731314 6.40222 -35.0118 3.84524 5.47616 -35.0617 4.91842 3.68825 -34.1159 3.66893 1.62447 -29.6084 -0.055327 2.27393 -34.2203 -0.716826 5.25163 -35.6945 3.06709 3.37161 -34.2764 3.67398 1.38746 -32.2015 1.50483 0.705728 -30.0097 -0.433812 1.52862 -35.3006 -1.44344 3.61395 -36.7489 2.80094 1.82245 -34.722 3.47383 -0.0281622 -33.28 1.1267 -0.399954 -30.2767 -0.89524 0.571059 -35.846 -2.21768 1.58484 -37.6717 1.53386 -0.01932 -35.7733 2.61569 -1.26466 -33.7765 0.727927 -1.10152 -29.1098 -0.442302 -1.28028 -30.3107 -1.43715 -1.43674 -33.5285 -2.12608 -2.05906 -36.155 -2.97469 -2.50645 -38.8167 -4.91882 -2.7747 
-27 0.000405026 -1.41531e-06 -29.2235 0.314703 3.00808 -33.1491 0.707101 6.36686 -35.0567 3.81664 5.43859 -35.1018 4.89284 3.65236 -34.1374 3.65905 1.58773 -29.6197 -0.0649104 2.26064 -34.2448 -0.742534 5.21417 -35.7263 3.03653 3.33016 -34.3002 3.65234 1.35455 -32.2075 1.49838 0.678856 -30.0159 -0.444513 1.5132 -35.314 -1.47294 3.57093 -36.7692 2.76563 1.77125 -34.7357 3.4564 -0.0655921 -33.2726 1.12156 -0.432205 -30.2765 -0.906537 0.554152 -35.8459 -2.24759 1.54268 -37.6757 1.49646 -0.0741803 -35.7769 2.58967 -1.30877 -33.7634 0.720214 -1.14018 -29.1018 -0.449046 -1.29111 -30.2997 -1.44672 -1.45247 -33.5144 -2.134 -2.09197 -36.1389 -2.98038 -2.55529 -38.8007 -4.92158 -2.8434 
-27 0.000402378 -1.54912e-06 -29.2467 0.306112 2.99167 -33.2035 0.680613 6.31573 -35.1196 3.78293 5.38077 -35.158 4.86176 3.59599 -34.1676 3.64575 1.5331 -29.6357 -0.0757604 2.24161 -34.2795 -0.772225 5.16123 -35.7712 2.99813 3.26784 -34.3336 3.6244 1.30387 -32.2104 1.49975 0.630829 -30.0248 -0.45762 1.49154 -35.3329 -1.50954 3.51093 -36.7976 2.71967 1.69702 -34.7564 3.43319 -0.122384 -33.2608 1.11815 -0.483388 -30.2762 -0.921394 0.530904 -35.8458 -2.28668 1.48438 -37.681 1.44566 -0.153386 -35.7834 2.55623 -1.37424 -33.7452 0.714308 -1.199 -29.0903 -0.459519 -1.30606 -30.2838 -1.46127 -1.47374 -33.4939 -2.14757 -2.13758 -36.1151 -2.99207 -2.62219 -38.7774 -4.92838 -2.93743 
-27 0.000404896 3.16427e-07 -29.2779 0.298692 2.96879 -33.2755 0.655191 6.24569 -35.2009 3.74788 5.29816 -35.2303 4.82903 3.5146 -34.2062 3.63303 1.45647 -29.6573 -0.0865271 2.21556 -34.3266 -0.802262 5.08948 -35.8291 2.95563 3.17991 -34.3753 3.59265 1.23141 -32.2074 1.51421 0.556476 -30.0368 -0.471733 1.46233 -35.3591 -1.54921 3.43035 -36.8358 2.66697 1.59593 -34.7854 3.40797 -0.201989 -33.2442 1.12225 -0.558091 -30.2762 -0.938439 0.500045 -35.8469 -2.33123 1.40636 -37.6861 1.38562 -0.261789 -35.7914 2.51955 -1.46562 -33.7211 0.714658 -1.28198 -29.0747 -0.473077 -1.32588 -30.263 -1.4797 -1.5017 -33.4664 -2.16441 -2.1983 -36.0835 -3.00572 -2.70998 -38.7484 -4.93244 -3.06069 
-27 0.000407414 2.18197e-06 -29.3143 0.291649 2.94122 -33.3587 0.630736 6.16205 -35.2936 3.71284 5.19953 -35.3157 4.79944 3.41917 -34.255 3.62692 1.36608 -29.6827 -0.0971456 2.18436 -34.3823 -0.831271 5.00369 -35.8968 2.91321 3.07732 -34.4241 3.56522 1.14802 -32.2058 1.54355 0.464402 -30.0511 -0.485927 1.42748 -35.3906 -1.58841 3.33431 -36.8831 2.61331 1.47966 -34.8258 3.39098 -0.294787 -33.2285 1.14432 -0.652163 -30.2766 -0.955824 0.463393 -35.8492 -2.37616 1.3135 -37.6902 1.32441 -0.388479 -35.8005 2.48679 -1.57291 -33.6906 0.729139 -1.383 -29.0563 -0.48726 -1.34922 -30.2391 -1.49859 -1.53504 -33.4345 -2.17868 -2.27174 -36.0474 -3.01319 -2.81506 -38.7174 -4.92431 -3.20921 
-27 0.000402843 -5.74601e-08 -29.3532 0.286073 2.91072 -33.4468 0.611589 6.07014 -35.39 3.68362 5.09215 -35.4094 4.78305 3.31965 -34.3168 3.62037 1.27772 -29.71 -0.105928 2.14996 -34.4428 -0.853594 4.90943 -35.9714 2.87881 2.97078 -34.4824 3.55691 1.06316 -32.2119 1.60162 0.3581 -30.0668 -0.497918 1.38918 -35.4256 -1.62028 3.22905 -36.9372 2.56847 1.36056 -34.8798 3.39739 -0.3904 -33.2173 1.2007 -0.760912 -30.2777 -0.970728 0.423201 -35.8534 -2.41367 1.21188 -37.6973 1.27123 -0.520804 -35.8171 2.46882 -1.68507 -33.6569 0.772947 -1.49768 -29.0364 -0.499732 -1.37453 -30.2144 -1.51451 -1.57185 -33.401 -2.18409 -2.35485 -36.0104 -3.00619 -2.93294 -38.6886 -4.89428 -3.3788 
-27 0.000398271 -2.29689e-06 -29.3961 0.277682 2.87636 -33.5428 0.58815 5.96732 -35.494 3.65104 4.97674 -35.5121 4.77039 3.21676 -34.3874 3.61292 1.18936 -29.7402 -0.116378 2.11083 -34.5101 -0.878052 4.80182 -36.0533 2.84523 2.85728 -34.5519 3.56191 0.97365 -32.2236 1.68716 0.238945 -30.0843 -0.510428 1.34528 -35.4648 -1.65183 3.10831 -36.9982 2.5264 1.234 -34.9444 3.41449 -0.492053 -33.2088 1.27865 -0.882439 -30.2791 -0.984794 0.376701 -35.8592 -2.44847 1.09379 -37.7088 1.22255 -0.662105 -35.8421 2.46224 -1.80392 -33.626 0.83915 -1.62644 -29.0142 -0.509555 -1.40332 -30.1876 -1.52658 -1.61553 -33.3641 -2.17955 -2.45221 -35.9701 -2.98234 -3.07116 -38.6598 -4.83832 -3.57822 
