Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 4.16678e-06 9.64914e-07 30.2238 1.70345 -0.892765 35.3221 2.37978 -1.52134 38.9819 1.6948 -2.07546 40.9622 1.05245 -2.20283 43.4133 0.330407 -2.63462 30.2316 1.23556 -0.0922839 35.6753 2.16231 0.191261 40.0464 1.27038 -0.159928 42.3866 0.365121 -0.301019 45.3276 -0.536698 -0.41373 30.2393 0.767668 0.708198 35.8504 1.00852 2.05665 40.5957 0.143861 1.81966 43.2196 -0.845012 1.46898 45.7955 -1.70312 0.872586 30.0287 0.209333 1.62746 35.4981 0.00255531 3.58605 39.8594 -0.886938 3.17595 42.2655 -1.58527 2.95656 44.9817 -1.99847 2.7865 28.3353 -1.24661 1.71742 29.7862 -0.949254 2.23005 32.4793 -2.91457 2.54757 35.2299 -3.33549 2.27228 36.5405 -5.80522 0.506022 
27 1.39959e-06 -1.38429e-06 30.2154 1.73329 -0.865149 35.3124 2.44466 -1.46504 38.9788 1.78312 -2.00361 40.9627 1.14973 -2.12094 43.4132 0.425405 -2.55183 30.2236 1.25764 -0.0692625 35.6603 2.21674 0.241565 40.0377 1.34859 -0.090193 42.3823 0.453161 -0.219661 45.3301 -0.427192 -0.325953 30.2318 0.781981 0.726624 35.8366 1.04674 2.09677 40.5888 0.218959 1.86698 43.2249 -0.738808 1.521 45.8103 -1.57048 0.928887 30.0218 0.213289 1.63967 35.4872 0.0251647 3.61132 39.8619 -0.797503 3.20394 42.2677 -1.4996 2.99491 44.9884 -1.88525 2.8317 28.3378 -1.25458 1.70965 29.7855 -0.954673 2.22978 32.5483 -2.81531 2.57712 35.3093 -3.04496 2.19846 36.943 -5.40098 0.55009 
27 1.47045e-06 -7.69338e-07 30.2 1.75993 -0.868707 35.2923 2.51119 -1.45987 38.9629 1.86412 -1.98693 40.9486 1.23504 -2.09566 43.4034 0.517154 -2.5129 30.2121 1.2867 -0.0714278 35.6396 2.29584 0.239598 40.0232 1.45437 -0.0791798 42.3738 0.573456 -0.20015 45.3283 -0.284456 -0.304044 30.2242 0.813465 0.725855 35.8254 1.13325 2.09878 40.586 0.355113 1.8692 43.2358 -0.565861 1.52826 45.8292 -1.37286 0.936346 30.019 0.245558 1.64046 35.4868 0.115904 3.60997 39.8752 -0.63075 3.20336 42.2856 -1.31908 3.00196 45.01 -1.67593 2.83514 28.3483 -1.23735 1.71395 29.7933 -0.92419 2.23391 32.5918 -2.7257 2.60609 35.3465 -2.90596 2.16069 37.2172 -5.18412 0.661711 
27 1.54131e-06 -1.41813e-07 30.1796 1.7812 -0.899561 35.2641 2.57068 -1.50749 38.9348 1.92614 -2.03749 40.9193 1.29322 -2.14654 43.3754 0.574964 -2.55513 30.1991 1.31693 -0.0971735 35.6177 2.38168 0.183823 40.0054 1.56273 -0.136852 42.361 0.694759 -0.254266 45.3203 -0.14535 -0.363407 30.2186 0.852672 0.705219 35.821 1.2419 2.05547 40.589 0.515693 1.81092 43.2513 -0.367959 1.46799 45.8497 -1.15249 0.868138 30.0222 0.292926 1.62675 35.5001 0.241397 3.57172 39.8994 -0.43068 3.15396 42.3153 -1.10034 2.95409 45.0425 -1.42836 2.77407 28.3663 -1.20522 1.72258 29.8102 -0.873627 2.23414 32.6331 -2.63186 2.62861 35.3784 -2.79001 2.12192 37.4725 -4.99634 0.824238 
27 1.53779e-06 -1.33432e-07 30.1465 1.80053 -0.974217 35.215 2.63113 -1.65719 38.8775 1.97911 -2.23239 40.8564 1.33377 -2.36682 43.3095 0.61286 -2.78852 30.1827 1.34953 -0.164869 35.5927 2.47689 0.0210993 39.9803 1.67845 -0.349681 42.3393 0.823287 -0.489538 45.3008 -0.00311786 -0.637894 30.2189 0.898539 0.64448 35.8352 1.36973 1.90782 40.6076 0.699552 1.59701 43.2784 -0.144773 1.22333 45.8749 -0.906868 0.587049 30.0419 0.351681 1.57762 35.5498 0.394245 3.43626 39.9542 -0.202166 2.9615 42.3747 -0.84717 2.73797 45.1026 -1.14257 2.51666 28.4042 -1.16245 1.72154 29.8516 -0.808287 2.20719 32.6986 -2.5277 2.59938 35.429 -2.68853 2.0181 37.7102 -4.82947 0.945974 
27 1.53427e-06 -1.2505e-07 30.1129 1.81712 -1.04865 35.1629 2.6893 -1.81158 38.8184 2.04097 -2.43381 40.7931 1.38912 -2.59563 43.2449 0.673442 -3.03375 30.1657 1.37916 -0.233079 35.5657 2.56492 -0.142971 39.9531 1.79228 -0.566365 42.316 0.952661 -0.732926 45.2789 0.140391 -0.924063 30.2185 0.941199 0.582489 35.8473 1.48867 1.75615 40.6224 0.873638 1.3797 43.3001 0.0665163 0.974258 45.8952 -0.670551 0.303795 30.061 0.407147 1.52648 35.5964 0.535867 3.29728 40.003 0.00393911 2.76868 42.4285 -0.61294 2.52139 45.1565 -0.875516 2.2631 28.4415 -1.12117 1.71811 29.892 -0.745737 2.1776 32.7598 -2.43142 2.56479 35.4763 -2.59903 1.923 37.8755 -4.69975 1.04709 
27 1.6208e-06 4.55736e-07 30.0934 1.83258 -1.07912 35.1316 2.74317 -1.87444 38.7886 2.12202 -2.51534 40.7653 1.47975 -2.69077 43.2202 0.781556 -3.13896 30.1541 1.40047 -0.260985 35.5455 2.6269 -0.206194 39.9376 1.89158 -0.64711 42.3066 1.0725 -0.827834 45.2727 0.275953 -1.03619 30.2149 0.96836 0.557145 35.8466 1.56069 1.69508 40.6279 1.00493 1.30631 43.3154 0.233399 0.896083 45.9183 -0.471157 0.221163 30.0669 0.4395 1.50558 35.6119 0.613228 3.24216 40.0224 0.120129 2.70828 42.4569 -0.457663 2.45564 45.1873 -0.684597 2.1891 28.4597 -1.0992 1.71694 29.9097 -0.710665 2.16718 32.7917 -2.37018 2.56149 35.5031 -2.52728 1.89617 37.9408 -4.6155 1.09993 
27 2.22655e-06 1.53052e-06 30.0821 1.84841 -1.08422 35.1137 2.79479 -1.88021 38.7751 2.2022 -2.52296 40.7553 1.57273 -2.7042 43.2141 0.890546 -3.15641 30.1457 1.41867 -0.265053 35.5292 2.67886 -0.209634 39.9278 1.98118 -0.646675 42.3032 1.18162 -0.832024 45.2723 0.396894 -1.04156 30.2092 0.988925 0.554118 35.8378 1.61295 1.69009 40.6269 1.11441 1.31988 43.3254 0.376366 0.920423 45.9395 -0.296861 0.256732 30.0645 0.461507 1.50387 35.6088 0.66368 3.23956 40.0244 0.19421 2.72669 42.4698 -0.338012 2.47905 45.2036 -0.52793 2.21833 28.4665 -1.08626 1.71932 29.9137 -0.688356 2.17046 32.8059 -2.32619 2.58143 35.5185 -2.47064 1.91856 37.9713 -4.55233 1.15218 
27 4.94333e-06 2.98229e-06 30.0798 1.86782 -1.05718 35.1107 2.84979 -1.81292 38.7806 2.28635 -2.4332 40.7662 1.672 -2.6082 43.2318 1.00648 -3.04789 30.1396 1.43664 -0.238484 35.515 2.72834 -0.137142 39.922 2.06496 -0.541765 42.3036 1.28141 -0.71593 45.2759 0.504585 -0.908757 30.1994 1.00546 0.580209 35.8161 1.65543 1.75972 40.6131 1.2011 1.43641 43.3225 0.490944 1.06119 45.9496 -0.155416 0.422979 30.0506 0.475157 1.52771 35.5803 0.698236 3.30693 40.0031 0.2447 2.84462 42.4595 -0.24456 2.61866 45.1978 -0.401041 2.38359 28.4597 -1.0819 1.72788 29.9009 -0.677828 2.19265 32.7985 -2.29795 2.63396 35.5182 -2.42657 1.99705 37.9873 -4.49858 1.25757 
27 7.14089e-06 3.9275e-06 30.0782 1.88542 -1.03051 35.1086 2.90057 -1.7442 38.7872 2.36541 -2.33698 40.779 1.76847 -2.50225 43.2523 1.12006 -2.92328 30.1333 1.45454 -0.211332 35.4997 2.77885 -0.0618022 39.9145 2.14641 -0.428554 42.3015 1.37605 -0.585884 45.2765 0.604388 -0.758302 30.1885 1.02366 0.607846 35.7911 1.70445 1.83578 40.5942 1.28447 1.55987 43.3128 0.597092 1.20981 45.9522 -0.0286129 0.602168 30.0345 0.492473 1.55402 35.5466 0.743458 3.38343 39.9764 0.302771 2.97892 42.4434 -0.143371 2.78106 45.1858 -0.266808 2.57727 28.4508 -1.07364 1.74042 29.8853 -0.662442 2.21956 32.7879 -2.26324 2.69729 35.5161 -2.37266 2.09429 38.0009 -4.43358 1.37636 
27 5.98719e-06 3.87113e-06 30.0708 1.89644 -1.03238 35.0964 2.94145 -1.73661 38.7824 2.43625 -2.31005 40.7808 1.86005 -2.46792 43.2598 1.22418 -2.87449 30.1248 1.47296 -0.209275 35.4812 2.83558 -0.0469777 39.9019 2.23082 -0.389395 42.2933 1.47119 -0.531084 45.2698 0.702709 -0.690486 30.1789 1.04949 0.613824 35.7712 1.77815 1.86128 40.5782 1.38279 1.61843 43.304 0.71362 1.28986 45.9551 0.103283 0.718987 30.0239 0.525439 1.56381 35.5247 0.827582 3.41939 39.9576 0.385649 3.05205 42.433 -0.0227864 2.87896 45.1781 -0.120223 2.6984 28.4495 -1.04926 1.75632 29.8792 -0.626888 2.24002 32.7895 -2.20272 2.75243 35.5285 -2.28333 2.19529 38.0033 -4.34071 1.4342 
27 4.11136e-06 3.47653e-06 30.0606 1.902 -1.05209 35.0801 2.97396 -1.75987 38.7724 2.4952 -2.31465 40.7773 1.93959 -2.46395 43.2595 1.30603 -2.85445 30.1149 1.49198 -0.222224 35.4604 2.89723 -0.0652903 39.8865 2.31979 -0.385106 42.2823 1.5711 -0.50881 45.2606 0.806898 -0.653703 30.1692 1.08195 0.607644 35.7518 1.87201 1.86123 40.5621 1.50007 1.65012 43.2943 0.846971 1.34285 45.9555 0.244413 0.811887 30.0147 0.571868 1.56528 35.5061 0.94397 3.43577 39.9405 0.494615 3.09662 42.4206 0.108108 2.94034 45.1669 0.0253669 2.7716 28.451 -1.01091 1.77747 29.8762 -0.572829 2.26032 32.7955 -2.11689 2.81676 35.5456 -2.17105 2.31412 38.0188 -4.22906 1.5495 
27 2.37651e-06 1.1214e-06 30.0571 1.88073 -1.09957 35.0747 2.94765 -1.82751 38.7695 2.46639 -2.3637 40.7776 1.91943 -2.50111 43.2577 1.26288 -2.86581 30.1109 1.49447 -0.258348 35.4519 2.91995 -0.13125 39.8801 2.34625 -0.426618 42.277 1.59747 -0.527685 45.2543 0.825928 -0.652374 30.1648 1.10821 0.582872 35.7424 1.95084 1.82431 40.5535 1.5771 1.63658 43.2871 0.92235 1.34539 45.9499 0.297788 0.849188 30.0099 0.624909 1.55424 35.4964 1.06721 3.42405 39.9307 0.59835 3.11142 42.4108 0.207776 2.96594 45.157 0.120376 2.79807 28.4504 -0.955941 1.80807 29.8733 -0.500814 2.28197 32.7951 -2.01466 2.90433 35.5527 -2.07128 2.44479 38.055 -4.13438 1.79742 
27 1.3638e-06 -8.95512e-07 30.0603 1.82862 -1.17591 35.0798 2.85376 -1.94974 38.7726 2.34391 -2.47215 40.781 1.79482 -2.59675 43.2538 1.09624 -2.93224 30.1142 1.47551 -0.320256 35.4587 2.89172 -0.255205 39.885 2.29451 -0.532305 42.2786 1.53249 -0.610843 45.2507 0.73838 -0.716116 30.1682 1.1224 0.535402 35.7492 1.99976 1.73672 40.5582 1.59407 1.55986 43.2871 0.915648 1.27955 45.9437 0.243086 0.813377 30.0133 0.677933 1.52514 35.5032 1.18069 3.36931 39.934 0.669333 3.07433 42.4115 0.259401 2.93776 45.1567 0.151357 2.7641 28.4503 -0.887893 1.84252 29.8748 -0.418407 2.29727 32.7919 -1.90643 2.99869 35.5544 -1.98938 2.57401 38.0884 -4.06088 2.09995 
27 2.09312e-06 2.77308e-07 30.0579 1.75937 -1.28273 35.0758 2.72579 -2.13843 38.7623 2.1757 -2.66506 40.7696 1.62134 -2.7843 43.231 0.873388 -3.09585 30.1173 1.44602 -0.412071 35.4676 2.84103 -0.45328 39.889 2.2109 -0.734479 42.2777 1.43239 -0.80178 45.2429 0.612231 -0.901863 30.1766 1.13266 0.458586 35.7701 2.04159 1.57538 40.5745 1.59225 1.38023 43.2934 0.877189 1.09429 45.9351 0.139111 0.642548 30.0277 0.73514 1.46901 35.5343 1.3008 3.24402 39.9588 0.741686 2.9414 42.4313 0.303686 2.80068 45.1735 0.166512 2.60261 28.4613 -0.807739 1.87052 29.8909 -0.32365 2.29255 32.8055 -1.77892 3.06918 35.5696 -1.90089 2.66418 38.1525 -3.95262 2.42806 
27 2.82244e-06 1.45013e-06 30.0579 1.66174 -1.40691 35.075 2.5391 -2.35789 38.7519 1.93001 -2.8868 40.7555 1.36067 -2.99646 43.2017 0.555682 -3.28565 30.1236 1.3963 -0.520916 35.4837 2.7436 -0.689181 39.8972 2.0614 -0.974012 42.2776 1.25721 -1.02707 45.2326 0.399803 -1.11886 30.1893 1.13086 0.365074 35.8003 2.05545 1.37665 40.5979 1.54698 1.16309 43.3024 0.777804 0.879874 45.9246 -0.035407 0.444241 30.0476 0.79073 1.39724 35.5763 1.41021 3.08346 39.9919 0.787469 2.77431 42.4567 0.309608 2.63011 45.1944 0.128892 2.40672 28.4739 -0.715206 1.89812 29.9105 -0.218964 2.28055 32.8198 -1.6324 3.14881 35.5841 -1.80533 2.76482 38.2077 -3.81836 2.79953 
27 9.79402e-07 3.8481e-07 30.0661 1.52701 -1.53593 35.0863 2.27612 -2.57606 38.7526 1.5925 -3.08704 40.7499 0.997655 -3.17227 43.1764 0.125756 -3.43217 30.1362 1.31882 -0.635097 35.5113 2.58126 -0.930865 39.9152 1.83196 -1.19608 42.2847 0.994721 -1.218 45.2269 0.0922385 -1.28231 30.2062 1.11062 0.265734 35.8371 2.02415 1.17124 40.6262 1.43897 0.963001 43.3115 0.594923 0.712911 45.9116 -0.298463 0.302449 30.0693 0.840074 1.31891 35.6205 1.49381 2.9157 40.0244 0.785109 2.62584 42.4796 0.257562 2.49087 45.2122 0.018111 2.26059 28.4813 -0.60959 1.92897 29.9253 -0.105354 2.27083 32.823 -1.45878 3.26449 35.5878 -1.69084 2.91722 38.2264 -3.66106 3.2222 
27 -8.63633e-07 -1.18004e-06 30.0745 1.36269 -1.66793 35.0968 1.95663 -2.79475 38.7505 1.18984 -3.27683 40.7399 0.56511 -3.33026 43.147 -0.370136 -3.54511 30.1497 1.2198 -0.754859 35.5407 2.37179 -1.1828 39.9331 1.54904 -1.41801 42.2901 0.676981 -1.39942 45.2169 -0.27615 -1.42625 30.2248 1.0769 0.158206 35.877 1.96331 0.950133 40.6549 1.28817 0.75602 43.3166 0.360364 0.555049 45.8894 -0.621371 0.175661 30.0933 0.886193 1.22942 35.669 1.56414 2.72783 40.0584 0.759556 2.46886 42.5019 0.176718 2.35022 45.2278 -0.131163 2.1214 28.4894 -0.490076 1.95656 29.9415 0.0191868 2.2539 32.8263 -1.25178 3.38439 35.5907 -1.54293 3.08043 38.2345 -3.44576 3.65204 
27 -5.48987e-07 -2.11285e-06 30.077 1.17911 -1.79828 35.0966 1.60644 -3.00904 38.7357 0.753935 -3.45659 40.7159 0.098923 -3.47517 43.1075 -0.885502 -3.63749 30.1592 1.10783 -0.877466 35.5624 2.1383 -1.44164 39.9415 1.24022 -1.64571 42.285 0.334519 -1.5827 45.1929 -0.675118 -1.56676 30.2415 1.03655 0.0433445 35.9141 1.89377 0.712486 40.6792 1.12937 0.534243 43.316 0.122981 0.391298 45.8594 -0.945509 0.0501435 30.1182 0.933295 1.12744 35.719 1.63837 2.51575 40.0923 0.741827 2.29024 42.5234 0.105531 2.19176 45.2408 -0.271788 1.96603 28.5019 -0.356352 1.97583 29.9618 0.156835 2.22396 32.8374 -1.00574 3.48692 35.6006 -1.34722 3.227 38.2495 -3.14832 4.04927 
27 -9.795e-08 -2.54613e-06 30.0764 0.963125 -1.92353 35.0899 1.19619 -3.21047 38.7103 0.246805 -3.61216 40.6777 -0.445494 -3.58953 43.0485 -1.48656 -3.6934 30.1675 0.971162 -1.00083 35.5811 1.85196 -1.70188 39.943 0.865965 -1.86569 42.2698 -0.0766696 -1.74911 45.152 -1.15499 -1.67737 30.2587 0.979191 -0.0781331 35.952 1.78971 0.460801 40.7007 0.924957 0.307151 43.3093 -0.159373 0.236186 45.8191 -1.31854 -0.0540906 30.1455 0.97327 1.01196 35.7728 1.69454 2.27939 40.1265 0.698264 2.0964 42.5428 0.00449309 2.02587 45.2492 -0.448994 1.80913 28.5173 -0.208657 1.98522 29.9859 0.302938 2.1791 32.853 -0.728739 3.5687 35.6135 -1.12107 3.35651 38.2617 -2.79733 4.41203 
27 1.09266e-08 -1.5142e-06 30.0722 0.695723 -2.04195 35.0736 0.685696 -3.39503 38.6672 -0.382532 -3.73453 40.6104 -1.13671 -3.65834 42.9631 -2.22213 -3.69834 30.175 0.793764 -1.12568 35.5976 1.475 -1.96556 39.9341 0.376223 -2.08104 42.2385 -0.610187 -1.90103 45.0821 -1.77994 -1.75554 30.2779 0.891803 -0.209409 35.9938 1.62092 0.187507 40.7158 0.615411 0.0710299 43.287 -0.557101 0.0899564 45.7518 -1.82235 -0.135533 30.1784 0.997342 0.876908 35.8359 1.70992 2.00723 40.1623 0.593116 1.88155 42.559 -0.168069 1.85126 45.2486 -0.719205 1.65164 28.5372 -0.0439979 1.98036 30.0169 0.455362 2.11226 32.8763 -0.423459 3.61795 35.6316 -0.870067 3.45171 38.2756 -2.4015 4.71693 
27 2.27497e-07 7.19134e-08 30.0588 0.405275 -2.13807 35.0402 0.135521 -3.5373 38.6019 -1.05429 -3.80062 40.5173 -1.86784 -3.66064 42.8492 -2.99771 -3.62577 30.1764 0.595769 -1.23828 35.6013 1.05485 -2.20449 39.9076 -0.160713 -2.26556 42.1871 -1.1892 -2.01637 44.9871 -2.44672 -1.78326 30.2941 0.786268 -0.338494 36.03 1.41534 -0.0840408 40.717 0.253467 -0.148447 43.2441 -1.00556 -0.0296468 45.6567 -2.37984 -0.164089 30.2119 1.00679 0.731901 35.8994 1.69545 1.71733 40.1949 0.459853 1.66151 42.57 -0.366695 1.68083 45.2387 -1.01941 1.50978 28.5629 0.125765 1.95661 30.0538 0.604055 2.02466 32.9093 -0.109158 3.62255 35.6576 -0.609898 3.4999 38.2997 -1.97786 4.9437 
27 2.20412e-06 1.25669e-06 30.0381 0.118068 -2.20182 34.9946 -0.400387 -3.61921 38.5226 -1.70201 -3.79104 40.4166 -2.55118 -3.58533 42.7167 -3.73737 -3.45314 30.1715 0.396676 -1.32756 35.5917 0.63609 -2.39396 39.8654 -0.690907 -2.38704 42.1174 -1.7579 -2.06109 44.8758 -3.0836 -1.73087 30.3049 0.675283 -0.453296 36.0554 1.20162 -0.327013 40.7046 -0.104589 -0.321855 43.1861 -1.43799 -0.0975102 45.5447 -2.90901 -0.111616 30.2414 1.00553 0.589795 35.9546 1.66535 1.43657 40.2199 0.328427 1.46047 42.5739 -0.553337 1.53656 45.2221 -1.29317 1.40514 28.5908 0.290291 1.9162 30.0914 0.742336 1.92514 32.9449 0.19309 3.58995 35.6847 -0.361273 3.517 38.324 -1.55561 5.11204 
27 4.08413e-06 1.88729e-06 30.0142 -0.172791 -2.23081 34.9436 -0.936106 -3.63224 38.4361 -2.33936 -3.68985 40.3094 -3.21332 -3.41143 42.579 -4.43964 -3.16576 30.1632 0.191486 -1.39125 35.5747 0.206861 -2.52667 39.8125 -1.22745 -2.42929 42.0336 -2.32765 -2.01441 44.7497 -3.70753 -1.57349 30.3122 0.555756 -0.551692 36.073 0.972859 -0.534299 40.682 -0.465313 -0.433758 43.117 -1.85764 -0.0901712 45.4192 -3.41058 0.0346861 30.2673 0.992878 0.452321 36.002 1.61617 1.17166 40.2372 0.191744 1.29238 42.5702 -0.736416 1.43601 45.1975 -1.55411 1.35861 28.6182 0.452664 1.86094 30.127 0.874614 1.81639 32.9779 0.498472 3.53287 35.7089 -0.10215 3.52297 38.3456 -1.10231 5.25051 
27 4.25617e-06 1.29163e-06 29.9858 -0.467253 -2.22672 34.8852 -1.46981 -3.58173 38.341 -2.96044 -3.50367 40.1933 -3.85025 -3.14634 42.4252 -5.10981 -2.76262 30.1508 -0.0193075 -1.43181 35.5491 -0.230632 -2.60973 39.748 -1.76386 -2.39988 41.9357 -2.8879 -1.88352 44.6076 -4.30819 -1.3186 30.3158 0.428633 -0.636905 36.0832 0.732635 -0.715172 40.6505 -0.820844 -0.496513 43.0394 -2.25426 -0.0229524 45.2837 -3.8694 0.262958 30.2901 0.970224 0.31554 36.0432 1.55161 0.912544 40.2491 0.0555074 1.14373 42.5614 -0.908531 1.36385 45.1679 -1.79359 1.35204 28.6467 0.614676 1.78807 30.1621 1.00347 1.69382 33.011 0.813365 3.44405 35.7332 0.177706 3.50917 38.3684 -0.605405 5.3475 
27 4.28075e-06 1.07136e-08 29.9416 -0.76093 -2.20454 34.8012 -1.99688 -3.50891 38.22 -3.55845 -3.29959 40.0538 -4.45347 -2.86739 42.2446 -5.73368 -2.34166 30.1271 -0.234291 -1.4643 35.5018 -0.676571 -2.68551 39.6628 -2.29253 -2.36941 41.8196 -3.42723 -1.7555 44.4506 -4.87124 -1.0714 30.3127 0.292348 -0.724052 36.0827 0.472858 -0.913271 40.6141 -1.16559 -0.591089 42.9684 -2.61213 0.00119512 45.1649 -4.25746 0.442816 30.3119 0.932647 0.165411 36.0836 1.45823 0.616636 40.2624 -0.0940976 0.946852 42.5556 -1.08492 1.23671 45.1413 -2.02776 1.28766 28.6855 0.768628 1.68969 30.2056 1.12089 1.54346 33.061 1.13307 3.29348 35.7767 0.481822 3.43426 38.4246 -0.0507762 5.34249 
27 1.52677e-06 -2.13464e-06 29.8914 -1.05756 -2.14781 34.7076 -2.52539 -3.37069 38.0895 -4.14095 -3.02082 39.909 -5.02481 -2.51189 42.0613 -6.30425 -1.84406 30.0987 -0.457393 -1.4721 35.4443 -1.14162 -2.70909 39.5717 -2.81641 -2.2788 41.7007 -3.94426 -1.56377 44.3026 -5.38127 -0.763468 30.3059 0.142775 -0.796394 36.0746 0.182011 -1.08262 40.5765 -1.51273 -0.654972 42.9089 -2.94259 0.0530495 45.0701 -4.58735 0.645315 30.3313 0.876038 0.017738 36.1189 1.32449 0.327312 40.2766 -0.25926 0.758759 42.5535 -1.26504 1.11784 45.1208 -2.25078 1.23987 28.7263 0.912904 1.57267 30.25 1.22474 1.37963 33.1116 1.4661 3.10269 35.8251 0.831193 3.33251 38.4978 0.603487 5.2668 
