Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000406666 2.53326e-06 -29.3828 1.19584 2.64284 -33.4909 2.31145 5.59662 -35.5799 2.63272 2.48067 -35.3932 2.49549 0.407855 -34.6139 2.67747 -2.05278 -29.5934 0.377812 2.26045 -34.0044 0.180541 5.58872 -36.6715 1.62149 2.2861 -36.5835 2.08339 -0.187524 -36.2398 2.69003 -3.19566 -29.804 -0.440213 1.87805 -34.6219 -1.66896 4.81722 -37.8708 0.130778 1.71409 -37.6151 0.865498 -1.00578 -37.5076 1.72494 -3.63356 -29.8476 -1.3962 1.34391 -34.6341 -3.67801 3.72629 -37.9028 -2.20819 1.06915 -37.9489 -1.20504 -1.23378 -37.7966 0.159623 -3.62353 -28.7709 -1.6718 -0.594966 -29.7585 -2.75843 -0.047032 -32.5151 -1.13705 -1.04115 -34.7246 0.452583 -1.68138 -37.5952 1.82348 -2.58542 
-27 0.000409803 -6.82103e-08 -29.3805 1.20531 2.6406 -33.487 2.33674 5.59062 -35.5768 2.64662 2.47509 -35.3982 2.50321 0.402851 -34.6166 2.67685 -2.05787 -29.5919 0.386321 2.26071 -34.0019 0.20448 5.59129 -36.67 1.63593 2.28758 -36.5869 2.09086 -0.186839 -36.2474 2.68267 -3.19714 -29.8033 -0.432661 1.88081 -34.6204 -1.6475 4.8272 -37.8714 0.144328 1.72393 -37.6192 0.870331 -0.997904 -37.5146 1.72001 -3.62903 -29.8479 -1.39017 1.34948 -34.6335 -3.66175 3.7435 -37.9059 -2.19654 1.08723 -37.9559 -1.2005 -1.21852 -37.8045 0.158121 -3.61146 -28.7725 -1.67222 -0.589154 -29.7615 -2.75611 -0.0384008 -32.5178 -1.13673 -1.03643 -34.7257 0.455104 -1.67695 -37.598 1.82595 -2.57559 
-27 0.000408574 9.85676e-07 -29.3746 1.20918 2.64416 -33.4748 2.34522 5.60118 -35.5716 2.64209 2.48908 -35.4025 2.49278 0.41707 -34.6265 2.66249 -2.045 -29.5861 0.38898 2.26693 -33.9868 0.211754 5.60999 -36.6652 1.6306 2.31055 -36.5922 2.07949 -0.164965 -36.2622 2.65782 -3.17784 -29.7976 -0.431212 1.8897 -34.6046 -1.64338 4.85341 -37.8669 0.13585 1.7563 -37.6244 0.854614 -0.967713 -37.5295 1.69588 -3.60208 -29.8425 -1.39012 1.36092 -34.6177 -3.6613 3.77594 -37.9012 -2.20647 1.12676 -37.961 -1.21678 -1.18119 -37.8185 0.135896 -3.57765 -28.7721 -1.67581 -0.579981 -29.7587 -2.75935 -0.0242114 -32.5198 -1.14628 -1.01946 -34.7309 0.44241 -1.6564 -37.6094 1.80817 -2.5429 
-27 0.000408257 4.62642e-06 -29.3685 1.22072 2.64432 -33.4621 2.372 5.6045 -35.5648 2.65566 2.49177 -35.4019 2.4977 0.420188 -34.6324 2.65986 -2.04394 -29.5812 0.399212 2.27068 -33.9753 0.238204 5.62328 -36.6586 1.64572 2.32429 -36.5922 2.08567 -0.152753 -36.2661 2.64575 -3.16834 -29.794 -0.422293 1.89702 -34.5954 -1.61981 4.87579 -37.8624 0.149238 1.77956 -37.6253 0.857115 -0.947263 -37.5363 1.68717 -3.58547 -29.8405 -1.38319 1.37201 -34.6113 -3.64259 3.80665 -37.9006 -2.1951 1.15982 -37.9658 -1.21427 -1.15148 -37.8283 0.12804 -3.55372 -28.7743 -1.67695 -0.569949 -29.7604 -2.75785 -0.00827696 -32.5223 -1.14681 -1.00441 -34.7343 0.440358 -1.64241 -37.6173 1.80085 -2.52206 
-27 0.000407721 3.45236e-07 -29.3673 1.23023 2.64095 -33.4594 2.39442 5.59829 -35.5648 2.66239 2.48328 -35.4037 2.49696 0.412192 -34.6386 2.65202 -2.05455 -29.5801 0.407305 2.27048 -33.9725 0.258954 5.6259 -36.6574 1.65401 2.32459 -36.5932 2.08605 -0.153426 -36.2651 2.62879 -3.17059 -29.793 -0.415616 1.89998 -34.5924 -1.60226 4.88626 -37.8608 0.154965 1.78693 -37.6248 0.852959 -0.94212 -37.5385 1.67351 -3.58325 -29.8396 -1.37847 1.37858 -34.6081 -3.63043 3.82472 -37.9002 -2.19128 1.17624 -37.9677 -1.21845 -1.1382 -37.833 0.113585 -3.54606 -28.7743 -1.67931 -0.562803 -29.7601 -2.75834 0.00316387 -32.5226 -1.15085 -0.996893 -34.7365 0.431953 -1.63897 -37.6261 1.77914 -2.51768 
-27 0.000406768 -2.95908e-06 -29.3611 1.24266 2.64076 -33.4457 2.42663 5.60046 -35.5582 2.68118 2.48889 -35.4019 2.50945 0.417969 -34.6443 2.6557 -2.05391 -29.5756 0.418719 2.27355 -33.9623 0.289149 5.63715 -36.6518 1.67656 2.33876 -36.5917 2.10161 -0.139689 -36.2639 2.62822 -3.15817 -29.7902 -0.405211 1.90633 -34.5857 -1.57418 4.90582 -37.8573 0.176758 1.80927 -37.6247 0.865757 -0.921935 -37.5436 1.67844 -3.56528 -29.839 -1.36983 1.38839 -34.6053 -3.60832 3.85113 -37.902 -2.17114 1.20681 -37.9734 -1.20508 -1.11032 -37.8424 0.117662 -3.52326 -28.7776 -1.67891 -0.553791 -29.764 -2.75459 0.0173249 -32.5264 -1.14625 -0.981774 -34.7415 0.434859 -1.62394 -37.6383 1.76876 -2.49909 
-27 0.000404785 -1.99401e-06 -29.3593 1.2518 2.63799 -33.4413 2.45129 5.59513 -35.5573 2.69076 2.48706 -35.403 2.51436 0.416409 -34.6497 2.65235 -2.06033 -29.5743 0.426784 2.27348 -33.9595 0.310761 5.63953 -36.6516 1.68905 2.34227 -36.592 2.108 -0.136105 -36.2616 2.62137 -3.15511 -29.7894 -0.398223 1.90895 -34.5838 -1.55499 4.91507 -37.857 0.187413 1.8188 -37.6249 0.869155 -0.913749 -37.5462 1.67549 -3.5586 -29.8388 -1.36445 1.39408 -34.6038 -3.59515 3.86633 -37.9037 -2.1619 1.22344 -37.9771 -1.20148 -1.09604 -37.847 0.114008 -3.51264 -28.7784 -1.68001 -0.54764 -29.7654 -2.75339 0.026835 -32.5283 -1.14664 -0.973609 -34.7455 0.430796 -1.61735 -37.6494 1.74898 -2.49286 
-27 0.000407078 1.1601e-06 -29.3629 1.26236 2.62973 -33.4481 2.47819 5.57571 -35.5608 2.70012 2.46808 -35.4041 2.51754 0.398137 -34.6498 2.64495 -2.08178 -29.5775 0.435943 2.26816 -33.9675 0.33485 5.62837 -36.6564 1.7007 2.32606 -36.5917 2.11084 -0.152568 -36.2535 2.61026 -3.17203 -29.7921 -0.390473 1.90658 -34.5908 -1.53395 4.91096 -37.8605 0.196464 1.80735 -37.6238 0.868854 -0.926439 -37.5416 1.6665 -3.57346 -29.8409 -1.35871 1.39545 -34.6089 -3.5807 3.86972 -37.9075 -2.15468 1.22077 -37.9784 -1.20188 -1.10194 -37.8434 0.10514 -3.52241 -28.7778 -1.682 -0.543524 -29.7662 -2.75281 0.0333161 -32.5281 -1.14932 -0.974977 -34.7465 0.423533 -1.62598 -37.6535 1.72972 -2.50895 
-27 0.000405305 2.19855e-09 -29.3573 1.26803 2.63203 -33.4357 2.49448 5.58305 -35.5533 2.71021 2.48183 -35.3998 2.52615 0.411579 -34.6522 2.64891 -2.07247 -29.5732 0.441307 2.27196 -33.9576 0.349558 5.63977 -36.6518 1.71376 2.34319 -36.5885 2.12035 -0.136063 -36.2518 2.61476 -3.15614 -29.7892 -0.385413 1.91188 -34.5837 -1.51979 4.92629 -37.858 0.209343 1.82892 -37.6239 0.87842 -0.905087 -37.5449 1.67369 -3.55301 -29.8397 -1.3543 1.40215 -34.6051 -3.56967 3.88741 -37.909 -2.14208 1.2453 -37.9834 -1.19143 -1.07806 -37.8482 0.113152 -3.49932 -28.7802 -1.68118 -0.538187 -29.7688 -2.75015 0.0416029 -32.5315 -1.1451 -0.962192 -34.7514 0.426552 -1.61093 -37.6594 1.73332 -2.48988 
-27 0.000407659 -3.87622e-06 -29.3594 1.27198 2.62825 -33.4397 2.50505 5.57388 -35.553 2.7173 2.47045 -35.3955 2.53182 0.400113 -34.6487 2.65172 -2.08477 -29.5754 0.445034 2.26875 -33.9635 0.359437 5.63197 -36.653 1.72284 2.33245 -36.5834 2.12548 -0.146896 -36.2394 2.61758 -3.16674 -29.7915 -0.381909 1.90924 -34.5899 -1.51021 4.91965 -37.8601 0.218305 1.81852 -37.6201 0.883886 -0.914977 -37.5363 1.67767 -3.56385 -29.842 -1.35126 1.4004 -34.6113 -3.56192 3.88231 -37.9128 -2.13325 1.23692 -37.9838 -1.18458 -1.08707 -37.8407 0.117859 -3.5086 -28.7806 -1.68065 -0.538474 -29.7705 -2.74843 0.0414587 -32.5311 -1.14199 -0.9655 -34.7509 0.427687 -1.6193 -37.6544 1.74124 -2.50321 
-27 0.000408563 1.09251e-06 -29.357 1.27166 2.63055 -33.434 2.50292 5.58151 -35.5506 2.71057 2.4791 -35.3929 2.52383 0.408039 -34.6539 2.64272 -2.07861 -29.5727 0.444204 2.27202 -33.9558 0.356564 5.64165 -36.6501 1.71564 2.34452 -36.5804 2.11395 -0.135327 -36.2367 2.60621 -3.15576 -29.7884 -0.383248 1.91348 -34.5814 -1.51418 4.93149 -37.8571 0.209353 1.83351 -37.6182 0.871066 -0.900282 -37.5373 1.66401 -3.55047 -29.8387 -1.35306 1.40549 -34.6023 -3.56687 3.89543 -37.9094 -2.14238 1.25381 -37.9837 -1.19602 -1.07066 -37.8401 0.103946 -3.49314 -28.7796 -1.68291 -0.534615 -29.7672 -2.75131 0.0480355 -32.5307 -1.14764 -0.955682 -34.7544 0.416379 -1.60985 -37.6559 1.7349 -2.49267 
-27 0.000405462 -1.01795e-06 -29.357 1.27291 2.62998 -33.4336 2.50512 5.58106 -35.5488 2.71286 2.4758 -35.3875 2.5255 0.403961 -34.6526 2.64352 -2.08279 -29.5727 0.44535 2.27174 -33.9558 0.358937 5.64146 -36.6479 1.71827 2.3423 -36.5737 2.11283 -0.137902 -36.2245 2.6074 -3.15813 -29.7885 -0.382208 1.91348 -34.5818 -1.51182 4.93162 -37.8558 0.212052 1.83155 -37.6128 0.870321 -0.902187 -37.5298 1.66322 -3.55318 -29.8389 -1.3522 1.40584 -34.6031 -3.56466 3.89589 -37.9095 -2.13962 1.25279 -37.9821 -1.19484 -1.0721 -37.833 0.102712 -3.49528 -28.7798 -1.68288 -0.534088 -29.767 -2.75114 0.049463 -32.5296 -1.14664 -0.955326 -34.7542 0.415041 -1.61218 -37.6513 1.74068 -2.49857 
-27 0.000407965 2.87176e-06 -29.3529 1.27184 2.63417 -33.4243 2.50119 5.59358 -35.5448 2.70764 2.48986 -35.3836 2.51984 0.416829 -34.6577 2.638 -2.07151 -29.5687 0.444031 2.27654 -33.945 0.35464 5.65499 -36.6422 1.71211 2.35866 -36.5685 2.10325 -0.121951 -36.2199 2.60153 -3.14251 -29.7846 -0.383769 1.91889 -34.5712 -1.51659 4.94644 -37.8503 0.205095 1.84997 -37.6094 0.860755 -0.884256 -37.5294 1.65341 -3.53579 -29.8352 -1.35392 1.41158 -34.5932 -3.56949 3.91073 -37.9046 -2.1465 1.2721 -37.9805 -1.20325 -1.05317 -37.8322 0.0917713 -3.47755 -28.7796 -1.68431 -0.530287 -29.7643 -2.75341 0.0558952 -32.5291 -1.15058 -0.945451 -34.7567 0.408043 -1.59941 -37.6539 1.73481 -2.484 
-27 0.000405147 3.45971e-07 -29.3483 1.26914 2.63959 -33.4139 2.49558 5.60812 -35.5392 2.70676 2.5067 -35.3773 2.52062 0.432289 -34.6597 2.64264 -2.05787 -29.5649 0.441822 2.28131 -33.9352 0.348736 5.66726 -36.6355 1.71133 2.37498 -36.5614 2.10287 -0.105405 -36.2117 2.60886 -3.12538 -29.7815 -0.385493 1.92301 -34.5633 -1.52132 4.95708 -37.8448 0.205435 1.86539 -37.6049 0.862969 -0.868331 -37.5256 1.65857 -3.51883 -29.8332 -1.35502 1.4146 -34.5877 -3.57298 3.91822 -37.9015 -2.14517 1.28494 -37.9787 -1.19995 -1.03947 -37.83 0.0957567 -3.46336 -28.7809 -1.68327 -0.529412 -29.7643 -2.75321 0.057422 -32.5294 -1.14828 -0.939724 -34.7577 0.411555 -1.58814 -37.6548 1.74071 -2.46936 
-27 0.000409505 5.87099e-06 -29.3491 1.26462 2.64099 -33.4148 2.48496 5.61197 -35.5408 2.69715 2.51076 -35.3742 2.51104 0.435342 -34.6615 2.6384 -2.05637 -29.5651 0.437464 2.28193 -33.9348 0.337011 5.66854 -36.6344 1.70043 2.37595 -36.5571 2.09242 -0.104194 -36.2016 2.6045 -3.12297 -29.781 -0.389689 1.92285 -34.5615 -1.53271 4.95622 -37.8424 0.194249 1.86362 -37.6001 0.853843 -0.869358 -37.5176 1.65152 -3.51868 -29.8319 -1.35876 1.41351 -34.5846 -3.58363 3.91456 -37.8981 -2.15552 1.28099 -37.9735 -1.20899 -1.04295 -37.8223 0.0871424 -3.4666 -28.7795 -1.68425 -0.530894 -29.7614 -2.756 0.0552103 -32.5269 -1.15239 -0.942894 -34.7562 0.406864 -1.58946 -37.6538 1.73475 -2.47094 
-27 0.000407717 9.06867e-07 -29.3473 1.26064 2.64449 -33.41 2.47528 5.62188 -35.5405 2.68636 2.52422 -35.3718 2.49849 0.44778 -34.6663 2.63143 -2.04686 -29.5628 0.433456 2.28522 -33.9281 0.326163 5.67736 -36.6316 1.68779 2.38727 -36.5546 2.08014 -0.0929665 -36.1962 2.59508 -3.11086 -29.7783 -0.393726 1.92594 -34.554 -1.54363 4.96435 -37.8384 0.180839 1.87408 -37.597 0.841678 -0.85877 -37.5143 1.64058 -3.50733 -29.8288 -1.36257 1.41613 -34.5764 -3.59425 3.92076 -37.8929 -2.16829 1.29001 -37.9693 -1.22141 -1.03368 -37.8186 0.0747291 -3.45774 -28.7783 -1.68586 -0.529714 -29.7577 -2.75945 0.0571657 -32.5251 -1.15815 -0.939414 -34.7562 0.399807 -1.58277 -37.6554 1.7272 -2.46004 
-27 0.00040657 -1.99473e-06 -29.3468 1.25821 2.64609 -33.4084 2.46995 5.62626 -35.5406 2.68253 2.53083 -35.3688 2.49316 0.453516 -34.6671 2.63164 -2.0433 -29.5623 0.431264 2.28626 -33.9263 0.320414 5.67977 -36.6301 1.68275 2.39053 -36.5519 2.07696 -0.0898054 -36.1869 2.59297 -3.10609 -29.7777 -0.395681 1.9264 -34.5524 -1.54874 4.96516 -37.8368 0.176243 1.87519 -37.5932 0.838583 -0.857344 -37.5079 1.63963 -3.50506 -29.8282 -1.36414 1.41586 -34.575 -3.59866 3.91936 -37.8913 -2.17199 1.28883 -37.966 -1.22423 -1.0344 -37.8126 0.0729908 -3.4582 -28.7782 -1.68576 -0.530513 -29.7566 -2.76043 0.0560428 -32.5236 -1.15855 -0.940821 -34.7546 0.399772 -1.58335 -37.6528 1.73166 -2.45704 
-27 0.000408019 -3.17763e-06 -29.343 1.25755 2.64975 -33.4001 2.46882 5.63614 -35.5374 2.68369 2.54519 -35.366 2.49338 0.466869 -34.6689 2.63529 -2.03227 -29.5592 0.430875 2.28973 -33.9189 0.319517 5.68883 -36.6263 1.68293 2.40346 -36.5497 2.07924 -0.0772565 -36.1815 2.59424 -3.09232 -29.7754 -0.395794 1.9297 -34.5467 -1.54888 4.97374 -37.8342 0.177436 1.88779 -37.5912 0.840316 -0.845017 -37.5063 1.64322 -3.49232 -29.8268 -1.36396 1.41868 -34.5716 -3.59808 3.9265 -37.8902 -2.16996 1.29951 -37.966 -1.22172 -1.02333 -37.8117 0.0765276 -3.44697 -28.7794 -1.68486 -0.529191 -29.7569 -2.7599 0.0582567 -32.5237 -1.15597 -0.935929 -34.7549 0.40309 -1.57601 -37.6522 1.74154 -2.44263 
-27 0.000406163 2.53823e-06 -29.3404 1.25908 2.65137 -33.3947 2.47265 5.64059 -35.535 2.6894 2.5527 -35.3644 2.49857 0.473596 -34.6689 2.64044 -2.02685 -29.5574 0.432556 2.29147 -33.9149 0.324013 5.69347 -36.6243 1.68788 2.41034 -36.548 2.08528 -0.0708976 -36.1762 2.59754 -3.08506 -29.7744 -0.393963 1.93157 -34.5445 -1.54388 4.97866 -37.8334 0.183632 1.89483 -37.5901 0.845364 -0.838545 -37.5045 1.6487 -3.4859 -29.8268 -1.36208 1.42056 -34.5716 -3.59277 3.93133 -37.8912 -2.16327 1.30586 -37.9678 -1.21554 -1.01709 -37.811 0.0825126 -3.44094 -28.7809 -1.68365 -0.528027 -29.7584 -2.75825 0.0602673 -32.5239 -1.15176 -0.933116 -34.7548 0.408139 -1.57248 -37.6507 1.75224 -2.4348 
-27 0.000409791 3.19987e-06 -29.3427 1.25714 2.6502 -33.3999 2.46754 5.63691 -35.539 2.68504 2.54918 -35.3675 2.49564 0.469531 -34.6694 2.63737 -2.03073 -29.5591 0.430626 2.28991 -33.919 0.318984 5.68883 -36.6281 1.68174 2.40538 -36.5495 2.08085 -0.0760761 -36.1727 2.5925 -3.08916 -29.7755 -0.395884 1.9296 -34.5471 -1.549 4.97305 -37.8357 0.1776 1.88835 -37.5904 0.839227 -0.84499 -37.5018 1.6437 -3.49204 -29.8271 -1.36387 1.41827 -34.5727 -3.59733 3.92517 -37.8922 -2.16875 1.29823 -37.9688 -1.22067 -1.02454 -37.8076 0.0776472 -3.44775 -28.7798 -1.68433 -0.529728 -29.757 -2.7596 0.0576897 -32.5221 -1.15355 -0.937551 -34.7537 0.404922 -1.57792 -37.6496 1.74875 -2.44073 
-27 0.000407039 -3.39262e-06 -29.3431 1.2584 2.64927 -33.401 2.46948 5.63477 -35.5407 2.68447 2.54824 -35.371 2.49442 0.468319 -34.6715 2.63232 -2.03209 -29.5592 0.431489 2.28969 -33.919 0.321016 5.68872 -36.6302 1.67956 2.40573 -36.5516 2.07703 -0.0763735 -36.1738 2.58567 -3.08968 -29.7752 -0.395418 1.9301 -34.5463 -1.54792 4.97469 -37.8368 0.17505 1.89005 -37.5926 0.833557 -0.843958 -37.5029 1.63584 -3.49158 -29.8264 -1.36386 1.41959 -34.571 -3.59696 3.92871 -37.893 -2.17146 1.30207 -37.9722 -1.22545 -1.02146 -37.8087 0.0698951 -3.44571 -28.7791 -1.68554 -0.528198 -29.756 -2.76058 0.0601862 -32.5217 -1.15629 -0.936354 -34.7543 0.400439 -1.57745 -37.6514 1.74082 -2.44155 
-27 0.000409311 -2.91329e-07 -29.3402 1.26046 2.65088 -33.3951 2.47441 5.63917 -35.5376 2.69012 2.55543 -35.3725 2.49967 0.475198 -34.6731 2.6346 -2.02571 -29.5569 0.433493 2.29184 -33.9139 0.326438 5.6946 -36.6289 1.68477 2.41519 -36.5529 2.08122 -0.0674481 -36.1771 2.58871 -3.08133 -29.7736 -0.393473 1.93277 -34.5425 -1.5426 4.98206 -37.8361 0.181039 1.90131 -37.5955 0.837815 -0.833006 -37.5065 1.6388 -3.48084 -29.8257 -1.3621 1.42271 -34.5691 -3.5919 3.93708 -37.8952 -2.16527 1.31499 -37.9786 -1.22004 -1.00873 -37.8141 0.0735472 -3.43338 -28.7803 -1.685 -0.525898 -29.7574 -2.75918 0.0636905 -32.5235 -1.1543 -0.930813 -34.7562 0.403041 -1.57007 -37.6542 1.74224 -2.43305 
-27 0.000406897 -9.13985e-07 -29.3439 1.26391 2.64594 -33.4034 2.48251 5.62607 -35.541 2.69793 2.53942 -35.3754 2.50519 0.459506 -34.6691 2.63706 -2.04012 -29.5605 0.436774 2.28719 -33.9234 0.335186 5.68245 -36.6336 1.69223 2.39909 -36.5545 2.08653 -0.0840861 -36.1731 2.59167 -3.09771 -29.7771 -0.390353 1.92844 -34.5519 -1.5341 4.97047 -37.8405 0.189031 1.88454 -37.5969 0.843466 -0.849509 -37.5016 1.64191 -3.49766 -29.8289 -1.35936 1.41906 -34.5779 -3.58401 3.92719 -37.9017 -2.15723 1.30095 -37.9833 -1.2136 -1.02349 -37.8119 0.0781613 -3.44835 -28.7803 -1.68442 -0.52753 -29.7594 -2.7574 0.0610901 -32.5233 -1.15233 -0.939101 -34.7542 0.405531 -1.58325 -37.6503 1.74459 -2.45291 
-27 0.000408578 -4.32689e-06 -29.3392 1.26642 2.64894 -33.3938 2.48856 5.63428 -35.5371 2.70496 2.55209 -35.3772 2.51001 0.471823 -34.6717 2.6406 -2.02885 -29.5568 0.439274 2.29085 -33.915 0.342019 5.69237 -36.631 1.69895 2.41436 -36.5574 2.09238 -0.0695335 -36.1796 2.59553 -3.08366 -29.7744 -0.387863 1.93275 -34.5456 -1.52712 4.98214 -37.8396 0.196348 1.90255 -37.6015 0.850043 -0.831663 -37.5087 1.64689 -3.48033 -29.8276 -1.35704 1.42384 -34.5746 -3.57711 3.93979 -37.9043 -2.14988 1.32122 -37.9915 -1.20677 -1.00323 -37.8214 0.0850393 -3.42803 -28.7822 -1.68353 -0.524184 -29.7612 -2.75562 0.0661129 -32.5262 -1.15014 -0.930412 -34.7575 0.408221 -1.57184 -37.6541 1.74872 -2.43776 
-27 0.000407824 3.36346e-07 -29.3448 1.26731 2.64357 -33.4061 2.48997 5.61955 -35.5458 2.70531 2.53518 -35.3834 2.50846 0.454988 -34.6692 2.63796 -2.0444 -29.5615 0.439964 2.28543 -33.9269 0.343919 5.67771 -36.6388 1.69842 2.39577 -36.5631 2.09159 -0.0886641 -36.1785 2.59132 -3.10177 -29.7783 -0.387378 1.92727 -34.5559 -1.52554 4.96707 -37.8466 0.195358 1.88307 -37.605 0.848636 -0.850615 -37.5067 1.64378 -3.49996 -29.8303 -1.3568 1.41871 -34.5826 -3.57561 3.92575 -37.9102 -2.15132 1.30372 -37.9964 -1.20854 -1.0209 -37.8203 0.0834367 -3.44502 -28.7808 -1.68405 -0.527024 -29.7609 -2.75606 0.0615641 -32.5249 -1.15257 -0.941203 -34.756 0.404063 -1.58741 -37.6512 1.74358 -2.45935 
-27 0.000408342 -1.59201e-06 -29.3438 1.27516 2.64062 -33.4049 2.50776 5.61286 -35.5483 2.71851 2.53093 -35.3871 2.51811 0.450829 -34.6681 2.64001 -2.04884 -29.5613 0.447238 2.28425 -33.9275 0.36285 5.67585 -36.641 1.7127 2.39373 -36.5684 2.10235 -0.0920062 -36.1827 2.5916 -3.10564 -29.7788 -0.380674 1.92786 -34.5581 -1.50742 4.96917 -37.8512 0.209707 1.886 -37.6108 0.857731 -0.848997 -37.5128 1.64681 -3.50112 -29.8316 -1.35115 1.42139 -34.5868 -3.55928 3.93249 -37.9167 -2.13872 1.31199 -38.0075 -1.19933 -1.01386 -37.8288 0.0877726 -3.43982 -28.7823 -1.68356 -0.523536 -29.7635 -2.75345 0.0670465 -32.5267 -1.15072 -0.938927 -34.7579 0.405011 -1.58729 -37.6527 1.74373 -2.46165 
-27 0.000409637 3.54312e-06 -29.3485 1.27585 2.63609 -33.4157 2.50981 5.59947 -35.5577 2.71992 2.51621 -35.3949 2.52408 0.436449 -34.6652 2.64195 -2.06137 -29.5656 0.44801 2.27929 -33.9389 0.36544 5.66178 -36.6493 1.71678 2.37827 -36.5763 2.10928 -0.107577 -36.1856 2.59395 -3.12019 -29.7826 -0.379833 1.92247 -34.5688 -1.50447 4.95385 -37.861 0.21443 1.8711 -37.6177 0.863193 -0.863522 -37.5169 1.65234 -3.51714 -29.8348 -1.35028 1.41588 -34.5961 -3.55603 3.91743 -37.9255 -2.13498 1.29664 -38.0198 -1.19295 -1.02807 -37.8346 0.0933616 -3.45271 -28.7818 -1.683 -0.527014 -29.7647 -2.75253 0.0614115 -32.5265 -1.14991 -0.948675 -34.7579 0.404577 -1.59912 -37.6525 1.74064 -2.47849 
-27 0.000406499 9.19758e-07 -29.3542 1.28092 2.62856 -33.4286 2.52214 5.57901 -35.5661 2.7265 2.49101 -35.4034 2.53632 0.412714 -34.6602 2.64472 -2.0819 -29.571 0.452784 2.27226 -33.9534 0.378434 5.64305 -36.6589 1.72872 2.35557 -36.5842 2.12117 -0.130465 -36.1877 2.5977 -3.14279 -29.7878 -0.375345 1.91594 -34.5829 -1.49178 4.93603 -37.8728 0.227115 1.851 -37.6259 0.873114 -0.883853 -37.5214 1.65896 -3.54035 -29.8394 -1.3464 1.41045 -34.6092 -3.54456 3.90254 -37.9372 -2.12434 1.279 -38.0362 -1.18165 -1.04537 -37.8427 0.0996584 -3.4702 -28.7817 -1.68234 -0.529365 -29.7673 -2.75018 0.0576377 -32.5266 -1.14768 -0.959422 -34.7575 0.405535 -1.61498 -37.6512 1.73758 -2.50284 
-27 0.000404641 -7.89328e-07 -29.3563 1.28392 2.62527 -33.4334 2.52907 5.57021 -35.5683 2.72447 2.47783 -35.4141 2.54286 0.401559 -34.6611 2.64198 -2.08973 -29.5727 0.45536 2.26979 -33.9583 0.385647 5.63652 -36.6657 1.73308 2.35008 -36.5936 2.12515 -0.135811 -36.1967 2.59601 -3.14885 -29.7892 -0.373201 1.91427 -34.5872 -1.48537 4.93147 -37.8812 0.23166 1.85022 -37.638 0.8759 -0.884816 -37.5347 1.658 -3.54447 -29.8404 -1.34485 1.40989 -34.6124 -3.53941 3.90087 -37.9456 -2.12204 1.28117 -38.0565 -1.17813 -1.04232 -37.8609 0.0982983 -3.46773 -28.7813 -1.68303 -0.528726 -29.768 -2.7498 0.0584313 -32.528 -1.14978 -0.960487 -34.7602 0.400869 -1.61755 -37.656 1.72626 -2.50852 
-27 0.000405751 -6.73895e-06 -29.3639 1.28611 2.61727 -33.45 2.53321 5.54891 -35.5711 2.71909 2.44411 -35.4257 2.54608 0.37053 -34.6583 2.6371 -2.11457 -29.5791 0.457056 2.26215 -33.9746 0.390324 5.61607 -36.6769 1.73381 2.32437 -36.6015 2.1242 -0.160903 -36.1957 2.59237 -3.17407 -29.7943 -0.371993 1.90702 -34.6006 -1.48179 4.91179 -37.8914 0.23259 1.82599 -37.6487 0.876297 -0.908045 -37.54 1.65301 -3.5705 -29.8438 -1.34425 1.40363 -34.6222 -3.53681 3.88406 -37.9553 -2.12347 1.26072 -38.0745 -1.17858 -1.06201 -37.8744 0.0936685 -3.48799 -28.7792 -1.68431 -0.531679 -29.7679 -2.75021 0.0535553 -32.5273 -1.1545 -0.973773 -34.759 0.393858 -1.63814 -37.6554 1.71245 -2.53731 
