Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000409839 5.30078e-06 -29.8768 1.94589 1.42504 -34.3964 4.29998 2.36177 -34.3129 5.75865 -1.10741 -33.3428 5.12888 -2.84323 -31.8315 3.70294 -1.29474 -30.1106 1.25792 0.849033 -35.3882 2.61605 1.78469 -35.2414 4.99053 -2.00557 -33.3954 4.09401 -3.45634 -32.1143 1.32823 -3.0267 -30.3444 0.569955 0.27301 -36.0694 1.33447 0.268801 -38.8622 4.23124 -2.40158 -37.9309 5.49331 -4.75229 -35.5642 4.39508 -5.71121 -30.4095 -0.305243 -0.38342 -36.1851 -0.290161 -1.0439 -39.7913 1.10802 -3.28459 -40.005 2.63877 -5.26858 -37.5134 3.29422 -6.23805 -28.6628 -0.932247 -1.62844 -29.9452 -1.80979 -1.83263 -32.6821 -2.39715 -3.67115 -34.9962 -3.08158 -5.08363 -37.7062 -4.64961 -6.14841 
-27 0.000410498 2.53222e-06 -29.8966 1.94855 1.38046 -34.4408 4.27396 2.26892 -34.3718 5.64279 -1.23699 -33.3972 4.9779 -2.95715 -31.8739 3.60018 -1.37709 -30.1235 1.24253 0.823858 -35.4142 2.56295 1.73928 -35.3072 4.83853 -2.11249 -33.4595 3.90782 -3.53925 -32.1275 1.17721 -3.04434 -30.3503 0.536504 0.267237 -36.084 1.23404 0.259095 -38.944 4.02374 -2.45379 -38.0665 5.24559 -4.8461 -35.6891 4.16594 -5.79944 -30.4065 -0.356792 -0.365209 -36.1837 -0.427377 -1.00786 -39.8258 0.83307 -3.27209 -40.082 2.30003 -5.29877 -37.6017 2.95751 -6.29534 -28.6554 -0.995888 -1.59794 -29.9247 -1.89854 -1.77234 -32.6501 -2.61055 -3.58373 -34.9525 -3.39701 -4.96199 -37.6256 -5.07088 -5.95648 
-27 0.000410709 -2.36344e-07 -29.9175 1.95029 1.33337 -34.4844 4.25059 2.16842 -34.4267 5.54014 -1.36762 -33.4441 4.8466 -3.07179 -31.9073 3.50609 -1.47294 -30.1367 1.2287 0.793933 -35.4407 2.51609 1.67895 -35.3618 4.70695 -2.22229 -33.5198 3.73095 -3.62612 -32.1256 1.04565 -3.05978 -30.3559 0.50711 0.254481 -36.0963 1.14628 0.229592 -39.0109 3.84007 -2.52186 -38.1822 5.02939 -4.94773 -35.7948 3.96233 -5.8902 -30.4024 -0.401697 -0.356276 -36.1785 -0.54752 -0.99603 -39.8476 0.591929 -3.28077 -40.1415 2.00127 -5.34291 -37.6698 2.65932 -6.3604 -28.6445 -1.05161 -1.57338 -29.9015 -1.97549 -1.72349 -32.6105 -2.79778 -3.5126 -34.8978 -3.67469 -4.86112 -37.533 -5.44188 -5.79346 
-27 0.000409231 4.03132e-07 -29.9332 1.96303 1.27895 -34.5156 4.25471 2.05105 -34.4603 5.45901 -1.51497 -33.4643 4.73214 -3.19739 -31.9171 3.4181 -1.5867 -30.1465 1.22637 0.757811 -35.4603 2.50026 1.60291 -35.401 4.60899 -2.34367 -33.5811 3.56392 -3.72629 -32.1167 0.936032 -3.07433 -30.3598 0.489705 0.236663 -36.1041 1.09059 0.186437 -39.059 3.69426 -2.60854 -38.2745 4.84445 -5.06777 -35.8844 3.76956 -5.99435 -30.399 -0.43471 -0.350743 -36.1728 -0.636374 -0.99506 -39.861 0.396866 -3.29955 -40.1873 1.7453 -5.39722 -37.7216 2.39069 -6.43694 -28.6345 -1.10305 -1.54834 -29.8826 -2.04259 -1.67413 -32.5753 -2.96328 -3.43973 -34.8485 -3.92041 -4.75702 -37.4507 -5.76761 -5.625 
-27 0.000407156 1.45277e-06 -29.9476 1.97668 1.22368 -34.5435 4.26224 1.93098 -34.4869 5.38338 -1.66203 -33.4705 4.62087 -3.31623 -31.9159 3.33102 -1.69314 -30.1554 1.2261 0.720475 -35.478 2.49097 1.52266 -35.4338 4.51497 -2.46824 -33.6271 3.41746 -3.82739 -32.1115 0.839351 -3.09813 -30.3631 0.475532 0.217264 -36.1105 1.04404 0.138652 -39.1005 3.56245 -2.69664 -38.3568 4.67286 -5.18661 -35.9697 3.57762 -6.09674 -30.3955 -0.463346 -0.34717 -36.1667 -0.713907 -0.998793 -39.8695 0.221299 -3.32144 -40.2221 1.50765 -5.45357 -37.7636 2.14216 -6.51673 -28.6244 -1.15066 -1.52406 -29.8648 -2.10317 -1.62678 -32.5424 -3.11344 -3.36615 -34.8024 -4.14445 -4.65014 -37.3745 -6.06189 -5.45252 
-27 0.000406246 2.45392e-06 -29.9627 1.98459 1.17338 -34.5742 4.2566 1.81989 -34.5296 5.29935 -1.79682 -33.4897 4.50017 -3.41879 -31.9225 3.24438 -1.78111 -30.1647 1.22095 0.687767 -35.4965 2.46937 1.45358 -35.4683 4.39961 -2.58364 -33.6511 3.28978 -3.9186 -32.1263 0.735684 -3.12666 -30.3666 0.457318 0.202137 -36.1173 0.986887 0.102136 -39.149 3.41907 -2.76407 -38.4451 4.48979 -5.28283 -36.0667 3.36532 -6.18005 -30.3918 -0.494794 -0.340056 -36.1605 -0.798958 -0.990897 -39.8783 0.0348872 -3.32814 -40.252 1.25654 -5.49445 -37.8077 1.90124 -6.5839 -28.6145 -1.19741 -1.49839 -29.8464 -2.16303 -1.5776 -32.5128 -3.25955 -3.28161 -34.7606 -4.36431 -4.52497 -37.3049 -6.34519 -5.25926 
-27 0.000405933 3.04491e-06 -29.978 1.98925 1.12569 -34.605 4.24599 1.71232 -34.575 5.21917 -1.92387 -33.5108 4.38463 -3.51195 -31.9274 3.16511 -1.86246 -30.174 1.21428 0.655822 -35.5152 2.44485 1.38437 -35.4959 4.29013 -2.69244 -33.6639 3.17741 -4.00454 -32.1461 0.637201 -3.15664 -30.3699 0.43932 0.185929 -36.1235 0.931202 0.0619181 -39.1934 3.28498 -2.82904 -38.5218 4.31771 -5.37238 -36.154 3.16142 -6.25719 -30.3878 -0.524101 -0.336207 -36.1532 -0.878327 -0.990123 -39.8805 -0.137948 -3.34378 -40.2681 1.02243 -5.54112 -37.8386 1.68759 -6.65123 -28.6035 -1.23916 -1.47606 -29.8274 -2.21631 -1.53494 -32.4831 -3.38927 -3.20455 -34.7186 -4.56059 -4.40845 -37.2362 -6.59628 -5.08232 
-27 0.000406619 7.94624e-07 -29.9944 1.99098 1.07836 -34.6359 4.23294 1.60316 -34.6064 5.15217 -2.04705 -33.5176 4.28494 -3.60048 -31.9185 3.09791 -1.94243 -30.1837 1.20746 0.620129 -35.535 2.4215 1.30134 -35.5089 4.20053 -2.80477 -33.656 3.0948 -4.09319 -32.1577 0.558373 -3.20028 -30.3731 0.423946 0.161882 -36.1283 0.884292 -0.000984312 -39.2235 3.1771 -2.9139 -38.5697 4.17783 -5.47459 -36.2101 2.99555 -6.34711 -30.3832 -0.547877 -0.344659 -36.1434 -0.942847 -1.02031 -39.8677 -0.277857 -3.40121 -40.2561 0.832243 -5.62422 -37.8366 1.52061 -6.74193 -28.5893 -1.27157 -1.46381 -29.8064 -2.25778 -1.51063 -32.4479 -3.49192 -3.15857 -34.6693 -4.71718 -4.33457 -37.1607 -6.7984 -4.96533 
-27 0.000407735 -2.40014e-06 -30.0099 1.98961 1.03675 -34.6654 4.21472 1.50751 -34.6345 5.08857 -2.15381 -33.5251 4.18858 -3.67371 -31.9045 3.03531 -2.01271 -30.193 1.19904 0.588164 -35.5537 2.3946 1.2262 -35.5192 4.11819 -2.90343 -33.6422 3.02872 -4.17073 -32.1717 0.488231 -3.24389 -30.376 0.408466 0.13957 -36.1325 0.837933 -0.0600755 -39.2515 3.07867 -2.98801 -38.6132 4.04989 -5.56395 -36.2609 2.84952 -6.4311 -30.3785 -0.570104 -0.353905 -36.1335 -1.00336 -1.05147 -39.8511 -0.404978 -3.46016 -40.2357 0.661527 -5.70507 -37.8256 1.3767 -6.82622 -28.5754 -1.29938 -1.45439 -29.7862 -2.29379 -1.4918 -32.414 -3.58046 -3.12117 -34.6222 -4.85225 -4.27244 -37.0879 -6.97462 -4.8661 
-27 0.000408601 -3.92776e-06 -30.0243 1.98203 1.00921 -34.6946 4.18258 1.44708 -34.6687 5.01652 -2.22359 -33.5466 4.07852 -3.71077 -31.8879 2.96852 -2.05797 -30.2015 1.18525 0.569356 -35.5708 2.3539 1.18492 -35.5417 4.03002 -2.96424 -33.6347 2.97704 -4.21755 -32.2054 0.417965 -3.27761 -30.3788 0.388482 0.129496 -36.1373 0.780178 -0.0867796 -39.2917 2.97173 -3.01412 -38.671 3.91174 -5.60589 -36.323 2.70191 -6.47162 -30.3742 -0.595632 -0.35282 -36.1252 -1.07313 -1.05418 -39.8422 -0.540804 -3.47933 -40.2236 0.487431 -5.74257 -37.8269 1.2395 -6.86852 -28.5646 -1.32585 -1.44204 -29.7682 -2.32934 -1.4681 -32.3862 -3.66506 -3.07362 -34.5842 -4.97956 -4.19602 -37.0223 -7.14449 -4.74884 
-27 0.000409378 -4.5109e-06 -30.0389 1.97077 0.9869 -34.725 4.14266 1.39901 -34.7033 4.93992 -2.27982 -33.5755 3.97087 -3.74264 -31.8792 2.89872 -2.10308 -30.2103 1.16837 0.554982 -35.5881 2.30537 1.1547 -35.5688 3.93934 -3.0113 -33.64 2.91328 -4.25345 -32.2274 0.349982 -3.2998 -30.3815 0.365968 0.123067 -36.1424 0.716025 -0.103719 -39.3329 2.86065 -3.02661 -38.7276 3.77065 -5.63269 -36.3805 2.55579 -6.49392 -30.3697 -0.622912 -0.349277 -36.1166 -1.14793 -1.04985 -39.8339 -0.679194 -3.48751 -40.2142 0.316459 -5.76548 -37.8276 1.09452 -6.8951 -28.5541 -1.35133 -1.42972 -29.75 -2.36418 -1.44483 -32.3582 -3.74531 -3.0278 -34.5458 -5.09904 -4.12343 -36.956 -7.30459 -4.63669 
-27 0.000410035 -4.8666e-07 -30.0547 1.95902 0.961218 -34.7569 4.10132 1.34365 -34.7322 4.85888 -2.34354 -33.5999 3.87391 -3.79223 -31.8868 2.83018 -2.15188 -30.2195 1.15092 0.537469 -35.6064 2.25543 1.1166 -35.5946 3.85019 -3.06459 -33.658 2.82435 -4.29461 -32.2261 0.282865 -3.31171 -30.3843 0.342822 0.113714 -36.147 0.649812 -0.127774 -39.3656 2.74677 -3.05441 -38.7751 3.62939 -5.67325 -36.4252 2.41443 -6.52678 -30.3645 -0.650841 -0.34821 -36.1063 -1.22484 -1.05247 -39.821 -0.816872 -3.50496 -40.2031 0.148723 -5.79553 -37.8192 0.931444 -6.92771 -28.5419 -1.37742 -1.41799 -29.7301 -2.39938 -1.42322 -32.3254 -3.82367 -2.98905 -34.5 -5.21439 -4.06415 -36.8841 -7.45615 -4.5408 
-27 0.00041048 3.53758e-06 -30.069 1.94826 0.937325 -34.7855 4.0633 1.29355 -34.7554 4.78115 -2.40154 -33.6175 3.78573 -3.83861 -31.8963 2.76853 -2.18996 -30.2278 1.13484 0.521561 -35.6226 2.20945 1.08268 -35.6192 3.77156 -3.11083 -33.68 2.73758 -4.33011 -32.2376 0.212569 -3.32066 -30.3866 0.321424 0.105779 -36.1508 0.588384 -0.147665 -39.3935 2.64101 -3.07912 -38.8175 3.49843 -5.70954 -36.4633 2.28452 -6.55268 -30.3596 -0.676701 -0.346044 -36.0964 -1.29638 -1.052 -39.8083 -0.942955 -3.51734 -40.192 -0.00460622 -5.81893 -37.8091 0.780186 -6.9518 -28.5307 -1.40191 -1.40601 -29.7119 -2.43193 -1.40165 -32.2953 -3.89417 -2.95218 -34.4575 -5.31751 -4.00942 -36.8192 -7.59003 -4.45094 
-27 0.000410634 1.03362e-06 -30.0787 1.94211 0.917935 -34.8053 4.03768 1.25585 -34.7694 4.71504 -2.44683 -33.6315 3.70941 -3.87677 -31.9003 2.71492 -2.22475 -30.2335 1.12385 0.510207 -35.6335 2.17727 1.06093 -35.6414 3.71409 -3.14191 -33.7108 2.65483 -4.35309 -32.256 0.147876 -3.31676 -30.3882 0.305589 0.102452 -36.1535 0.541978 -0.154786 -39.4173 2.5568 -3.08911 -38.856 3.3899 -5.7305 -36.4982 2.17471 -6.56155 -30.3562 -0.696796 -0.339504 -36.0897 -1.35261 -1.03968 -39.8003 -1.04366 -3.51276 -40.1872 -0.129006 -5.82334 -37.8021 0.649127 -6.95626 -28.5236 -1.4233 -1.39219 -29.6997 -2.45908 -1.37724 -32.2759 -3.95117 -2.91116 -34.4296 -5.40035 -3.95048 -36.7762 -7.69541 -4.35409 
-27 0.000410656 -1.47034e-06 -30.0863 1.93756 0.901951 -34.8207 4.01784 1.2251 -34.7823 4.66068 -2.4837 -33.6441 3.64684 -3.90757 -31.9053 2.67073 -2.25255 -30.2379 1.1152 0.501318 -35.6419 2.15169 1.04472 -35.6614 3.66433 -3.16685 -33.7428 2.57465 -4.37007 -32.2706 0.0898336 -3.3054 -30.3894 0.292851 0.100655 -36.1556 0.504364 -0.158007 -39.4383 2.48756 -3.09274 -38.8911 3.30067 -5.74329 -36.5303 2.08227 -6.56112 -30.3534 -0.713163 -0.332665 -36.0843 -1.39864 -1.02592 -39.795 -1.12584 -3.50314 -40.1855 -0.230377 -5.8206 -37.7981 0.538554 -6.95477 -28.5182 -1.44134 -1.37951 -29.6902 -2.48154 -1.35509 -32.2611 -3.99745 -2.87444 -34.4077 -5.46838 -3.89771 -36.7426 -7.78074 -4.26925 
-27 0.000405798 -2.34556e-07 -30.0929 1.93265 0.889903 -34.834 3.99947 1.20038 -34.8006 4.62335 -2.51169 -33.6577 3.60839 -3.93106 -31.9173 2.63593 -2.27571 -30.2416 1.1073 0.494411 -35.6492 2.12866 1.03168 -35.6788 3.61616 -3.18878 -33.7693 2.50173 -4.3838 -32.2844 0.0370206 -3.29036 -30.3904 0.28195 0.098898 -36.1572 0.472659 -0.16195 -39.4589 2.43121 -3.09195 -38.9263 3.23281 -5.74899 -36.5647 2.008 -6.55478 -30.351 -0.726622 -0.328134 -36.0794 -1.43621 -1.01717 -39.7923 -1.19194 -3.49421 -40.1857 -0.309661 -5.81622 -37.7986 0.454645 -6.95418 -28.5132 -1.45508 -1.37045 -29.6818 -2.49898 -1.33932 -32.248 -4.03319 -2.84816 -34.3876 -5.52388 -3.85763 -36.7131 -7.84899 -4.20798 
-27 0.000400941 1.00123e-06 -30.0989 1.9278 0.879545 -34.8458 3.98291 1.17789 -34.8167 4.59814 -2.53567 -33.6676 3.586 -3.95201 -31.9274 2.60813 -2.29954 -30.245 1.10034 0.487507 -35.6558 2.10879 1.01696 -35.6914 3.5788 -3.20957 -33.7879 2.4461 -4.39689 -32.2933 -0.00242695 -3.28045 -30.3912 0.27289 0.0954579 -36.1583 0.446743 -0.171093 -39.4761 2.3872 -3.09494 -38.9567 3.1832 -5.75627 -36.5946 1.95156 -6.55021 -30.3487 -0.737397 -0.327206 -36.0746 -1.46619 -1.01716 -39.7882 -1.24365 -3.49521 -40.1822 -0.369728 -5.82029 -37.7956 0.393193 -6.96015 -28.5083 -1.46519 -1.36516 -29.674 -2.51214 -1.33015 -32.2354 -4.06007 -2.83318 -34.3679 -5.56736 -3.83277 -36.6859 -7.90211 -4.16842 
-27 0.000401586 9.44619e-07 -30.1053 1.92266 0.868126 -34.8576 3.96745 1.15094 -34.8271 4.58098 -2.56289 -33.6698 3.57174 -3.97462 -31.9293 2.58757 -2.32624 -30.2487 1.09392 0.477781 -35.6629 2.09088 0.993035 -35.6968 3.55201 -3.23659 -33.7934 2.41018 -4.41534 -32.2936 -0.0290522 -3.28573 -30.392 0.265179 0.0874226 -36.1589 0.425206 -0.193338 -39.4871 2.35378 -3.11322 -38.9764 3.14882 -5.77653 -36.6127 1.91218 -6.55756 -30.3463 -0.746025 -0.332692 -36.0689 -1.49014 -1.03359 -39.7782 -1.28299 -3.51926 -40.1689 -0.413173 -5.84645 -37.7811 0.352241 -6.98226 -28.5019 -1.47202 -1.36488 -29.6652 -2.52162 -1.3297 -32.2201 -4.07952 -2.8334 -34.3453 -5.59965 -3.82937 -36.6547 -7.94375 -4.15818 
