Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -2.20112e-07 6.3297e-06 28.6153 2.95659 1.65568 31.3131 6.0517 4.80859 34.7964 4.70789 5.3643 36.398 3.46145 4.87336 37.7158 1.45472 3.94689 28.3161 2.29452 2.23182 30.4502 5.15847 6.43831 34.7408 3.89032 6.6002 36.4183 2.15171 5.8936 38.6572 0.221141 5.00444 28.017 1.63244 2.80797 29.9704 3.54835 7.8841 34.6207 2.2813 8.23299 36.3771 0.397646 7.0698 37.9306 -1.41782 5.64937 27.5579 0.773234 3.31005 29.2751 1.74912 8.76355 33.5674 1.0441 9.77366 35.4911 -0.254427 8.80081 37.0126 -2.21732 7.62804 27.2315 -1.14861 2.21672 27.6122 -0.652494 3.65381 30.6729 -1.6284 4.59992 33.1332 -1.4337 5.91457 36.2695 -1.14888 6.89609 
27 -2.77661e-06 6.28234e-06 28.6063 2.97032 1.63975 31.2991 6.08898 4.77386 34.7939 4.76048 5.31403 36.3931 3.51398 4.8153 37.7175 1.50652 3.89425 28.3129 2.30859 2.2192 30.4476 5.19824 6.40771 34.7434 3.9438 6.55272 36.421 2.20615 5.84244 38.6584 0.287368 4.93369 28.0194 1.64686 2.79866 29.9809 3.59044 7.86083 34.6397 2.33842 8.18801 36.392 0.453109 7.02369 37.9365 -1.36323 5.59312 27.5667 0.786931 3.30532 29.2991 1.79208 8.74724 33.5975 1.09683 9.74049 35.5198 -0.197409 8.7612 37.0352 -2.15844 7.57821 27.246 -1.14014 2.21952 27.6268 -0.636658 3.65404 30.6939 -1.60145 4.59071 33.1579 -1.39106 5.89597 36.2925 -1.09033 6.86644 
27 -4.37986e-06 5.95079e-06 28.6011 2.97813 1.63059 31.2934 6.10875 4.75375 34.7973 4.79328 5.27749 36.3944 3.54848 4.76769 37.7315 1.54292 3.84979 28.3126 2.31579 2.21182 30.4524 5.21825 6.38887 34.7527 3.97599 6.51624 36.4294 2.24043 5.79818 38.6657 0.333825 4.86777 28.0242 1.65345 2.79305 29.9974 3.60999 7.84549 34.6631 2.37101 8.15137 36.4127 0.487771 6.982 37.954 -1.32282 5.5385 27.5769 0.792212 3.30231 29.3269 1.81146 8.73468 33.631 1.12209 9.71262 35.5535 -0.164403 8.72505 37.0636 -2.11988 7.52866 27.2594 -1.1371 2.21956 27.6423 -0.630487 3.65238 30.7158 -1.58654 4.57728 33.184 -1.36628 5.8729 36.3191 -1.0544 6.8324 
27 -2.34277e-06 3.76787e-06 28.6096 2.97549 1.62712 31.3159 6.09649 4.74877 34.821 4.78552 5.2571 36.4149 3.54295 4.73511 37.7732 1.54329 3.81874 28.323 2.31272 2.20883 30.4823 5.20869 6.38093 34.7825 3.96976 6.49317 36.4539 2.23454 5.76474 38.6931 0.334572 4.82043 28.0365 1.64995 2.79055 30.0317 3.59928 7.8376 34.6997 2.36221 8.12446 36.4484 0.481542 6.94562 37.9917 -1.31663 5.48711 27.5908 0.788462 3.30074 29.3649 1.80362 8.72511 33.673 1.10512 9.6889 35.596 -0.173053 8.69186 37.0971 -2.12287 7.48147 27.2678 -1.13955 2.21731 27.6586 -0.634156 3.64842 30.7362 -1.59115 4.55855 33.2097 -1.37373 5.84442 36.3485 -1.0639 6.7962 
27 -3.05668e-07 3.66977e-07 28.6262 2.97053 1.61964 31.3567 6.07799 4.73491 34.859 4.76763 5.23031 36.4485 3.52523 4.69905 37.8275 1.53097 3.78442 28.3404 2.30861 2.20267 30.5293 5.19612 6.36618 34.8278 3.95562 6.4657 36.4919 2.21852 5.72982 38.7336 0.318738 4.78023 28.0546 1.6467 2.78571 30.08 3.5881 7.82467 34.7481 2.34757 8.0943 36.4946 0.466292 6.90715 38.0386 -1.32218 5.43658 27.6086 0.786552 3.29795 29.4127 1.79827 8.71263 33.7244 1.08538 9.65929 35.646 -0.188238 8.65385 37.1333 -2.13699 7.43257 27.2747 -1.14043 2.21601 27.6772 -0.636038 3.64424 30.7574 -1.59886 4.53916 33.2369 -1.38829 5.81446 36.3813 -1.08505 6.75878 
27 -2.67967e-06 -3.60085e-06 28.6452 2.96527 1.61005 31.4036 6.06081 4.71325 34.9025 4.7507 5.19677 36.4883 3.50722 4.6593 37.8802 1.51668 3.74316 28.3601 2.30458 2.19481 30.5825 5.18371 6.34733 34.8804 3.94056 6.43358 36.5386 2.20174 5.69299 38.7801 0.299524 4.74155 28.0749 1.64389 2.77957 30.1349 3.57774 7.80849 34.8029 2.33388 8.06267 36.546 0.451253 6.86843 38.0883 -1.33156 5.39095 27.6286 0.785512 3.29444 29.4661 1.79291 8.69875 33.7806 1.06876 9.62746 35.6995 -0.204371 8.617 37.1716 -2.15669 7.38916 27.2822 -1.14064 2.21495 27.6976 -0.638072 3.64014 30.7797 -1.60778 4.521 33.2652 -1.4036 5.78559 36.4159 -1.10426 6.72126 
27 -5.05368e-06 -6.06651e-06 28.6666 2.95952 1.59855 31.4567 6.04395 4.6848 34.9534 4.73275 5.15795 36.536 3.48725 4.61662 37.9343 1.49891 3.69573 28.3822 2.30039 2.18539 30.6417 5.17079 6.3247 34.939 3.9243 6.39709 36.5917 2.18334 5.65384 38.8304 0.27653 4.70214 28.0977 1.64125 2.77222 30.1966 3.56746 7.78926 34.8638 2.32051 8.03 36.603 0.436204 6.83076 38.1427 -1.34391 5.35169 27.6508 0.785049 3.29024 29.5259 1.78729 8.6832 33.8424 1.05462 9.59585 35.7576 -0.220252 8.58391 37.214 -2.17957 7.35339 27.2902 -1.14036 2.21406 27.72 -0.640347 3.63588 30.8033 -1.61785 4.50384 33.2948 -1.42 5.7578 36.4524 -1.1229 6.68497 
27 -3.80372e-06 -3.2972e-06 28.6892 2.95398 1.58502 31.5135 6.029 4.64929 35.0109 4.71793 5.11749 36.5919 3.46886 4.57872 37.9933 1.48081 3.65678 28.4059 2.29653 2.17428 30.7059 5.15854 6.29768 35.0024 3.91178 6.3574 36.653 2.16943 5.61631 38.8838 0.248487 4.67731 28.1226 1.63907 2.76354 30.2659 3.55779 7.76634 34.9297 2.31367 8.00006 36.6636 0.427441 6.79699 38.1976 -1.35224 5.32058 27.6756 0.785151 3.28522 29.5934 1.77953 8.6679 33.9107 1.05815 9.56378 35.821 -0.218516 8.55694 37.2662 -2.18691 7.32956 27.3 -1.13967 2.21311 27.746 -0.644096 3.6315 30.8297 -1.62781 4.49115 33.3255 -1.43224 5.73676 36.4912 -1.12724 6.65556 
27 -1.91002e-06 5.95337e-07 28.7101 2.95016 1.56961 31.5666 6.01913 4.60972 35.0647 4.7059 5.06659 36.6423 3.45145 4.52967 38.0425 1.46134 3.60693 28.4286 2.29446 2.16165 30.7671 5.15179 6.26683 35.0624 3.90297 6.30674 36.71 2.15831 5.56633 38.9303 0.224361 4.63734 28.147 1.63875 2.75369 30.3334 3.5542 7.74043 34.9942 2.31101 7.96062 36.7163 0.420326 6.74929 38.2404 -1.36191 5.27201 27.7006 0.787066 3.27952 29.6606 1.77729 8.65104 33.98 1.06684 9.52311 35.8845 -0.211762 8.51828 37.3142 -2.19097 7.291 27.3111 -1.13783 2.21252 27.7715 -0.645543 3.62745 30.8563 -1.63605 4.47529 33.3577 -1.44117 5.70967 36.5304 -1.12544 6.61475 
27 -8.31359e-07 2.31889e-06 28.7258 2.94976 1.55318 31.6069 6.01881 4.56926 35.1067 4.70157 5.00376 36.679 3.44265 4.46264 38.073 1.44885 3.53397 28.4468 2.29567 2.14822 30.8164 5.15524 6.23389 35.1121 3.90186 6.24516 36.754 2.15265 5.4997 38.9633 0.215765 4.56456 28.1678 1.64158 2.74326 30.3898 3.56119 7.71304 35.0508 2.31411 7.90689 36.755 0.416588 6.68309 38.2693 -1.36983 5.20051 27.7231 0.791701 3.2735 29.7198 1.78738 8.63106 34.0442 1.07303 9.47534 35.9445 -0.206526 8.46584 37.3491 -2.19832 7.23136 27.3232 -1.13439 2.21256 27.7938 -0.641723 3.62399 30.8815 -1.63818 4.454 33.3902 -1.44287 5.67351 36.5667 -1.12015 6.5624 
27 9.62614e-08 2.91923e-06 28.7384 2.95131 1.53612 31.6403 6.02358 4.52834 35.1429 4.70462 4.93901 36.7108 3.44297 4.39291 38.0969 1.44515 3.45678 28.4625 2.29871 2.13427 30.8598 5.16414 6.19953 35.1576 3.90804 6.18157 36.7939 2.1547 5.43051 38.9915 0.216156 4.48814 28.1866 1.64612 2.73241 30.4417 3.57329 7.68446 35.1037 2.32444 7.85047 36.7886 0.418618 6.61522 38.295 -1.37041 5.12551 27.7446 0.797768 3.26722 29.7761 1.80251 8.61006 34.1056 1.08605 9.4284 36.0038 -0.193675 8.41535 37.3826 -2.19931 7.17552 27.3361 -1.13013 2.21281 27.8158 -0.63581 3.6206 30.9068 -1.63557 4.43416 33.4219 -1.4372 5.63992 36.6014 -1.1066 6.51406 
27 1.31028e-06 1.38387e-06 28.7481 2.95467 1.51849 31.6667 6.03305 4.48742 35.1729 4.7124 4.87056 36.736 3.44886 4.31762 38.1109 1.44575 3.37082 28.4759 2.30349 2.11984 30.8972 5.17837 6.1639 35.1973 3.91987 6.11377 36.8266 2.16297 5.35579 39.0121 0.225384 4.40159 28.2037 1.65232 2.72119 30.4888 3.59062 7.65503 35.1531 2.34195 7.79236 36.8173 0.42583 6.54781 38.3186 -1.36473 5.04854 27.7649 0.805251 3.26069 29.8292 1.82279 8.5881 34.1655 1.10395 9.37808 36.0623 -0.173723 8.3589 37.414 -2.19276 7.11194 27.3497 -1.12503 2.2133 27.8375 -0.627936 3.6173 30.9324 -1.63045 4.4128 33.4542 -1.4282 5.60365 36.6361 -1.09102 6.46146 
27 2.0316e-06 -3.76068e-07 28.7575 2.95741 1.50229 31.6926 6.03942 4.45063 35.2027 4.71938 4.80685 36.7612 3.45572 4.24535 38.1235 1.44914 3.28463 28.489 2.3073 2.10649 30.9343 5.18958 6.1306 35.2368 3.93061 6.04904 36.8598 2.17126 5.28316 39.0348 0.235819 4.31617 28.2206 1.6572 2.71068 30.5352 3.60442 7.62718 35.2019 2.35654 7.73353 36.8457 0.429615 6.48017 38.3392 -1.35905 4.96452 27.7851 0.811102 3.25442 29.8822 1.83986 8.56593 34.2254 1.11665 9.32497 36.1185 -0.159395 8.2937 37.4479 -2.18923 7.04069 27.3635 -1.12106 2.2131 27.8593 -0.62138 3.61337 30.9582 -1.62686 4.38905 33.488 -1.42271 5.56262 36.6736 -1.08218 6.39856 
27 -7.98942e-07 -6.38079e-07 28.7699 2.95597 1.49051 31.7259 6.03149 4.42471 35.2382 4.71455 4.75404 36.7906 3.45254 4.17904 38.1368 1.44644 3.19614 28.5048 2.30615 2.0965 30.9788 5.1859 6.10498 35.2824 3.92809 5.99194 36.8963 2.16692 5.2117 39.0583 0.225705 4.23285 28.2398 1.65632 2.70249 30.5874 3.60138 7.60425 35.2554 2.35374 7.67452 36.8797 0.416954 6.41097 38.3613 -1.36022 4.86761 27.8072 0.810634 3.24914 29.9402 1.84084 8.54453 34.2886 1.10971 9.27103 36.1746 -0.167 8.22106 37.4933 -2.20307 6.9665 27.377 -1.12123 2.21075 27.8822 -0.620501 3.6073 30.9852 -1.62941 4.36167 33.5263 -1.42904 5.51386 36.7211 -1.09362 6.31362 
27 -3.62949e-06 -6.75509e-07 28.7824 2.95348 1.48048 31.7592 6.02054 4.40255 35.2721 4.70683 4.70565 36.8174 3.44548 4.11517 38.146 1.44153 3.10825 28.5205 2.30371 2.08788 31.0225 5.17854 6.08261 35.3265 3.92199 5.93932 36.9299 2.15916 5.14182 39.0758 0.206382 4.15329 28.2585 1.65393 2.69528 30.6382 3.59402 7.58364 35.3068 2.34613 7.61857 36.9145 0.401546 6.34587 38.3854 -1.36231 4.77647 27.8285 0.808507 3.24431 29.996 1.83724 8.52443 34.3486 1.09846 9.21987 36.2269 -0.179631 8.15122 37.5402 -2.21966 6.89629 27.3897 -1.12249 2.20791 27.9042 -0.621051 3.60081 31.0112 -1.63297 4.33447 33.5643 -1.43774 5.46465 36.77 -1.11007 6.22294 
27 -3.19612e-06 1.73158e-06 28.7933 2.95187 1.4705 31.7886 6.0139 4.37889 35.3016 4.7038 4.66125 36.8405 3.44155 4.05732 38.1558 1.4417 3.03176 28.5341 2.30236 2.07937 31.0607 5.17442 6.06069 35.3651 3.91968 5.89246 36.9608 2.15589 5.08124 39.0912 0.190256 4.08857 28.2749 1.65285 2.68823 30.6826 3.5905 7.56381 35.3512 2.34141 7.56891 36.9474 0.392216 6.28886 38.407 -1.36388 4.70199 27.8471 0.807847 3.23966 30.045 1.83623 8.50659 34.4007 1.09305 9.1762 36.2705 -0.187935 8.09257 37.5818 -2.23046 6.83796 27.4008 -1.12278 2.20577 27.9236 -0.620768 3.59538 31.0339 -1.63505 4.31142 33.5973 -1.44348 5.42216 36.8121 -1.12064 6.14287 
27 -2.76276e-06 4.13866e-06 28.8026 2.95109 1.46059 31.8141 6.01102 4.35434 35.3267 4.7053 4.62259 36.8596 3.44058 4.00859 38.1649 1.44576 2.96955 28.5458 2.3021 2.07099 31.0934 5.17357 6.03936 35.3981 3.92095 5.85196 36.9886 2.15652 5.03147 39.1046 0.175827 4.04193 28.2889 1.65311 2.68139 30.7207 3.59088 7.54497 35.3886 2.33961 7.52593 36.9764 0.387887 6.23963 38.4223 -1.36668 4.64023 27.863 0.80874 3.23524 30.0866 1.8384 8.4909 34.4446 1.0928 9.13943 36.3049 -0.192114 8.04318 37.6173 -2.23604 6.7888 27.4102 -1.12202 2.20443 27.94 -0.619339 3.59111 31.0531 -1.63538 4.29285 33.6249 -1.44587 5.38703 36.8472 -1.12472 6.07427 
27 -4.29449e-06 2.54415e-06 28.8117 2.95061 1.45026 31.8376 6.0107 4.32807 35.3491 4.70956 4.59412 36.8766 3.43636 3.97664 38.1766 1.44714 2.93312 28.5561 2.30281 2.06244 31.1212 5.1759 6.01796 35.4259 3.92353 5.82077 37.0148 2.1591 4.99721 39.1154 0.158042 4.0205 28.3005 1.65503 2.67462 30.7516 3.59601 7.52718 35.4168 2.33882 7.49246 37.0013 0.384941 6.20585 38.4346 -1.37485 4.6009 27.8753 0.812008 3.23111 30.1188 1.84462 8.47846 34.476 1.10403 9.11136 36.3264 -0.188144 8.00928 37.6421 -2.23586 6.75855 27.4163 -1.11955 2.20454 27.9522 -0.616329 3.58869 31.0666 -1.635 4.28059 33.6447 -1.44575 5.36242 36.8732 -1.1201 6.02187 
27 -5.82623e-06 2.10059e-07 28.8153 2.9538 1.43926 31.8489 6.02088 4.30033 35.3612 4.72665 4.56511 36.8867 3.44721 3.94558 38.1881 1.4636 2.90308 28.5615 2.30718 2.05344 31.1371 5.18823 5.99558 35.4429 3.94056 5.79238 37.0335 2.17841 4.96716 39.1255 0.165412 3.99956 28.3077 1.66057 2.66763 30.7721 3.61158 7.5093 35.4364 2.35504 7.46312 37.0241 0.402388 6.18039 38.4455 -1.36591 4.57422 27.8843 0.81858 3.227 30.1427 1.86025 8.46695 34.4986 1.1333 9.09007 36.3403 -0.166416 7.98579 37.6635 -2.21546 6.73917 27.4228 -1.11509 2.20558 27.963 -0.609898 3.58731 31.0797 -1.62631 4.2721 33.6618 -1.43312 5.34495 36.8939 -1.09942 5.98645 
27 -4.53876e-06 -9.66367e-07 28.8109 2.964 1.42382 31.8427 6.05062 4.26398 35.3591 4.76717 4.52416 36.8864 3.48874 3.90383 38.1954 1.50796 2.86776 28.5606 2.31885 2.04098 31.138 5.22102 5.96531 35.4452 3.98525 5.75705 37.0396 2.22677 4.93165 39.1377 0.2163 3.96683 28.3103 1.6737 2.65815 30.7817 3.64898 7.48585 35.4492 2.4034 7.43156 37.0442 0.456368 6.15424 38.4479 -1.32817 4.55043 27.8908 0.832514 3.22165 30.1601 1.89825 8.45199 34.5178 1.18971 9.06991 36.3513 -0.115924 7.96106 37.6853 -2.15985 6.71439 27.4319 -1.10606 2.20834 27.9737 -0.594636 3.58718 31.0951 -1.60044 4.26637 33.6785 -1.39725 5.3328 36.9098 -1.05614 5.97008 
27 -3.2513e-06 -1.77792e-06 28.8052 2.97589 1.40614 31.833 6.08568 4.22335 35.3532 4.81259 4.48155 36.8826 3.53545 3.8632 38.2003 1.5553 2.83729 28.5584 2.33274 2.02679 31.1352 5.26055 5.93113 35.4422 4.0359 5.72073 37.0403 2.28011 4.8971 39.149 0.272883 3.93675 28.3116 1.68959 2.64744 30.7877 3.69429 7.45979 35.4587 2.45926 7.40113 37.062 0.519122 6.1297 38.4428 -1.28904 4.53252 27.896 0.849639 3.21571 30.1745 1.94506 8.43593 34.535 1.25596 9.05062 36.3606 -0.056066 7.93764 37.7055 -2.09242 6.68866 27.4407 -1.09485 2.21219 27.9827 -0.575497 3.58797 31.1088 -1.5697 4.26241 33.692 -1.35577 5.32391 36.9205 -1.01042 5.96469 
27 -5.19305e-06 -2.47008e-06 28.7977 2.98945 1.38681 31.8184 6.12605 4.17961 35.3423 4.86225 4.43696 36.8742 3.58715 3.82063 38.2011 1.60693 2.80544 28.5545 2.34864 2.0113 31.1279 5.30625 5.89398 35.4339 4.09259 5.68518 37.0364 2.33883 4.8654 39.1625 0.335008 3.91262 28.3114 1.70784 2.6358 30.7898 3.7465 7.43178 35.4647 2.52219 7.37218 37.0775 0.590964 6.1063 38.431 -1.24755 4.52049 27.9001 0.869367 3.20931 30.1856 1.99917 8.41882 34.5492 1.3304 9.03248 36.3673 0.0116729 7.91592 37.7234 -2.01488 6.66213 27.4494 -1.08186 2.21682 27.9901 -0.552971 3.58952 31.1211 -1.53432 4.2596 33.7017 -1.30915 5.31786 36.9245 -0.963961 5.97251 
27 -7.13481e-06 -2.78755e-06 28.7928 2.99756 1.37553 31.8092 6.15048 4.15252 35.3352 4.8916 4.40799 36.8697 3.6201 3.79073 38.2014 1.63844 2.78323 28.5524 2.35786 2.00218 31.1242 5.33272 5.87134 35.4283 4.12575 5.66249 37.0335 2.37412 4.8434 39.1722 0.375032 3.89197 28.3119 1.71816 2.62884 30.793 3.77616 7.4143 35.4706 2.5595 7.35184 37.0898 0.638106 6.08454 38.4153 -1.22817 4.50745 27.9036 0.880247 3.20535 30.1952 2.02913 8.40779 34.5609 1.37511 9.02145 36.3755 0.0520745 7.90457 37.7411 -1.96323 6.64282 27.456 -1.07476 2.21893 27.9959 -0.540762 3.58996 31.1304 -1.51407 4.25558 33.7093 -1.28222 5.31111 36.9279 -0.937921 5.97776 
27 -5.22425e-07 -1.6308e-06 28.8133 2.98642 1.373 31.855 6.1211 4.14166 35.374 4.84233 4.38839 36.903 3.56858 3.76472 38.216 1.57181 2.76253 28.5712 2.34742 1.99976 31.1707 5.30453 5.8632 35.4657 4.07478 5.6434 37.0626 2.31739 4.82034 39.1805 0.306834 3.84676 28.3291 1.70842 2.62653 30.8362 3.7481 7.40587 35.5072 2.5104 7.33369 37.117 0.588686 6.05625 38.4089 -1.30328 4.48267 27.918 0.872171 3.20345 30.2315 2.00246 8.40053 34.5962 1.33539 9.00377 36.4039 0.00158471 7.88863 37.7563 -2.01243 6.61187 27.4568 -1.0794 2.21651 28.0042 -0.551003 3.58674 31.1348 -1.54202 4.24449 33.7174 -1.32514 5.2942 36.9392 -0.996903 5.95887 
27 6.08996e-06 -4.74051e-07 28.8486 2.96601 1.37017 31.9321 6.06721 4.12947 35.4379 4.75317 4.36659 36.9553 3.47046 3.73648 38.2393 1.45151 2.74123 28.6021 2.32878 1.99703 31.2452 5.25459 5.85414 35.5264 3.98309 5.62181 37.1081 2.2135 4.79549 39.1857 0.176393 3.79086 28.3557 1.69154 2.62388 30.9009 3.69954 7.39635 35.5591 2.42134 7.31583 37.1499 0.489969 6.02943 38.4095 -1.42728 4.46102 27.938 0.858871 3.20125 30.2812 1.95783 8.39234 34.6427 1.26036 8.98003 36.4378 -0.091471 7.86618 37.7616 -2.11203 6.57208 27.4534 -1.08668 2.21365 28.0121 -0.567433 3.58278 31.1339 -1.59101 4.23291 33.7209 -1.40163 5.27698 36.9478 -1.10387 5.937 
27 1.4899e-06 -4.47157e-06 28.8817 2.94513 1.37009 32.0033 6.01247 4.12399 35.4953 4.66349 4.35558 37.0005 3.36896 3.72171 38.2607 1.33255 2.73164 28.6301 2.30958 1.99662 31.3114 5.20322 5.85114 35.5794 3.88993 5.61141 37.1458 2.10826 4.78184 39.1808 0.042869 3.7484 28.3786 1.67404 2.62317 30.9554 3.64946 7.39226 35.6002 2.3307 7.30767 37.1706 0.38697 6.0146 38.4065 -1.54725 4.44748 27.9537 0.844878 3.20033 30.3194 1.91137 8.38875 34.6769 1.1813 8.96502 36.4604 -0.187872 7.85342 37.7574 -2.21492 6.54445 27.4471 -1.09428 2.21118 28.0156 -0.584743 3.57993 31.1272 -1.64094 4.22643 33.7172 -1.47964 5.26811 36.9475 -1.21469 5.92494 
27 -3.11016e-06 -8.46909e-06 28.9123 2.92408 1.37286 32.0675 5.95773 4.12556 35.5453 4.5745 4.35625 37.0382 3.26666 3.72114 38.279 1.21682 2.73425 28.6548 2.29019 1.99868 31.3682 5.15139 5.85458 35.6231 3.79672 5.61328 37.1745 2.0033 4.78084 39.1666 -0.0894851 3.71912 28.3973 1.65631 2.62451 30.9984 3.59898 7.39396 35.6293 2.24034 7.30988 37.1787 0.282613 6.01127 38.3949 -1.66285 4.44183 27.9646 0.830628 3.20081 30.3447 1.86423 8.39027 34.6971 1.09988 8.9603 36.4704 -0.28605 7.85235 37.7431 -2.31982 6.53175 27.4378 -1.10191 2.20926 28.0141 -0.60246 3.57843 31.1145 -1.69078 4.22575 33.7061 -1.55869 5.26741 36.9395 -1.32738 5.92175 
27 1.22954e-06 -2.40292e-06 28.9322 2.90747 1.38015 32.108 5.91583 4.13686 35.5746 4.50683 4.37223 37.0567 3.18403 3.7396 38.3029 1.13105 2.76628 28.6693 2.27443 2.00457 31.3999 5.10917 5.86768 35.6466 3.72288 5.6319 37.1885 1.92308 4.79571 39.1382 -0.198157 3.71201 28.4064 1.6414 2.629 31.0171 3.55709 7.40425 35.6373 2.17049 7.32426 37.1676 0.197421 6.0202 38.388 -1.74468 4.44985 27.9669 0.817962 3.20337 30.3478 1.82286 8.39965 34.6955 1.03137 8.97147 36.4647 -0.366948 7.86964 37.7244 -2.40375 6.54227 27.427 -1.10891 2.20787 28.0074 -0.618831 3.57872 31.0981 -1.73025 4.23291 33.6904 -1.62252 5.27564 36.9298 -1.41707 5.91847 
27 5.56925e-06 3.66325e-06 28.9482 2.89213 1.39002 32.1396 5.87585 4.15539 35.5968 4.44545 4.39461 37.0681 3.10781 3.76479 38.3213 1.05484 2.80036 28.6804 2.25922 2.01252 31.4233 5.0678 5.88587 35.6631 3.65476 5.65561 37.1968 1.84958 4.81585 39.1169 -0.293111 3.72166 28.4127 1.6263 2.63501 31.0287 3.51466 7.41836 35.64 2.10346 7.34063 37.1538 0.115712 6.03157 38.3922 -1.81534 4.46173 27.9673 0.804213 3.20675 30.3462 1.78045 8.41038 34.69 0.962784 8.98556 36.4556 -0.445047 7.88597 37.7057 -2.48431 6.55375 27.4169 -1.11687 2.20579 28.0001 -0.636144 3.57878 31.0819 -1.76929 4.2376 33.6753 -1.68427 5.27975 36.9215 -1.50147 5.90453 
27 4.46838e-06 2.63115e-06 28.9631 2.87592 1.40251 32.169 5.83085 4.182 35.6194 4.38106 4.42009 37.0813 3.03338 3.79002 38.3266 0.979042 2.81364 28.6913 2.24222 2.02241 31.4466 5.02071 5.90863 35.6784 3.58382 5.67961 37.2011 1.77289 4.83542 39.1092 -0.37777 3.73572 28.4194 1.60851 2.64231 31.0415 3.46435 7.4351 35.6453 2.02716 7.35477 37.1474 0.0309461 6.03908 38.3982 -1.89089 4.46775 27.9689 0.786817 3.21058 30.3484 1.73052 8.41985 34.6896 0.884212 8.99641 36.4481 -0.531267 7.89145 37.6953 -2.57224 6.55718 27.4086 -1.1274 2.20198 27.9941 -0.656378 3.57733 31.068 -1.81205 4.23409 33.6625 -1.74773 5.27495 36.9115 -1.58375 5.88651 
27 3.3675e-06 1.59905e-06 28.9788 2.85978 1.41351 32.1999 5.78564 4.2062 35.6443 4.31632 4.44287 37.0974 2.95923 3.81246 38.3359 0.904205 2.82242 28.7029 2.22555 2.03108 31.4718 4.97471 5.92857 35.6953 3.51341 5.70056 37.2051 1.69555 4.8513 39.0995 -0.464221 3.74581 28.427 1.59133 2.64865 31.0562 3.41582 7.44962 35.6522 1.95048 7.36501 37.1427 -0.053738 6.04309 38.4016 -1.96877 4.46993 27.9713 0.770327 3.21384 30.3528 1.68345 8.42736 34.6913 0.806087 9.00469 36.44 -0.618161 7.89198 37.6913 -2.66106 6.5596 27.4006 -1.13719 2.19841 27.9885 -0.675015 3.57575 31.0546 -1.8527 4.22989 33.6501 -1.80676 5.2693 36.9007 -1.65836 5.86862 
27 4.19639e-06 2.79758e-06 28.9959 2.84342 1.42242 32.2336 5.73906 4.22767 35.6728 4.24919 4.46298 37.1171 2.88282 3.83244 38.3445 0.82819 2.82498 28.7158 2.20918 2.03808 31.5001 4.92974 5.94488 35.7155 3.442 5.71842 37.2107 1.6129 4.86433 39.0943 -0.554002 3.75451 28.4357 1.57493 2.65374 31.0733 3.36945 7.4614 35.661 1.87222 7.37084 37.1378 -0.140585 6.04256 38.399 -2.05181 4.46657 27.9747 0.755173 3.21641 30.3597 1.64054 8.43218 34.695 0.727866 9.01021 36.4299 -0.706416 7.88623 37.6923 -2.75341 6.56208 27.3926 -1.14588 2.19534 27.983 -0.691607 3.57425 31.0399 -1.89391 4.2267 33.6348 -1.86798 5.26407 36.8867 -1.73722 5.8524 
27 5.02528e-06 3.99611e-06 29.0199 2.8282 1.41888 32.2819 5.69756 4.22362 35.7118 4.18162 4.46599 37.1455 2.80173 3.84063 38.3576 0.741869 2.82437 28.7343 2.19721 2.03535 31.5416 4.89891 5.93925 35.7455 3.37501 5.72115 37.2199 1.5257 4.87129 39.0878 -0.655094 3.7621 28.4487 1.56621 2.65183 31.1004 3.34468 7.45782 35.6757 1.80504 7.36796 37.1334 -0.225322 6.04331 38.3844 -2.14576 4.47046 27.9806 0.751189 3.21554 30.3727 1.62498 8.42924 34.7014 0.671679 9.00996 36.4193 -0.778098 7.8785 37.6746 -2.84557 6.57087 27.3825 -1.14621 2.19695 27.977 -0.695887 3.57541 31.0209 -1.92915 4.23055 33.6161 -1.92519 5.26354 36.8706 -1.81633 5.83702 
