Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000408424 3.57285e-06 -29.9847 1.6168 1.60316 -34.6887 2.48988 3.59219 -38.4235 2.63965 3.1101 -40.3041 2.81828 2.22562 -42.8791 3.08492 2.11087 -30.0958 0.727376 1.36582 -35.072 0.856928 3.7729 -39.5437 0.956407 3.57441 -41.9792 1.08772 2.96852 -44.9 1.94234 2.50552 -30.2068 -0.162052 1.12847 -35.4351 -1.07556 3.40694 -40.253 -0.724744 3.55118 -42.9732 -0.538038 2.76358 -45.7201 -0.146938 2.59637 -30.1182 -1.21055 0.821999 -35.2605 -2.88586 2.95357 -39.7139 -2.87523 3.32962 -42.1684 -2.44378 2.99136 -44.8373 -1.92609 2.52889 -28.5688 -1.84062 -0.660167 -29.5676 -2.88604 -0.0552295 -32.2131 -4.93931 -0.0201672 -34.2935 -6.80618 0.0536364 -36.079 -9.50705 0.727273 
-27 0.000407914 2.78695e-06 -29.9699 1.65548 1.59127 -34.6669 2.58667 3.5702 -38.4 2.76088 3.11865 -40.2813 2.93592 2.23505 -42.8515 3.26004 2.17151 -30.0887 0.765166 1.36114 -35.064 0.958676 3.76588 -39.5342 1.08981 3.60485 -41.9753 1.20274 3.01809 -44.8173 2.17408 2.34372 -30.2076 -0.125147 1.13099 -35.4427 -0.973897 3.41887 -40.2565 -0.568617 3.56689 -42.9864 -0.373745 2.82713 -45.7275 0.0511533 2.64629 -30.1282 -1.17681 0.832943 -35.2833 -2.78986 2.98149 -39.7362 -2.73629 3.36816 -42.1866 -2.2709 3.04558 -44.8531 -1.74931 2.58947 -28.5851 -1.8322 -0.644709 -29.5918 -2.86429 -0.0302545 -32.2514 -4.899 0.0168582 -34.336 -6.76071 0.102742 -36.135 -9.44585 0.802994 
-27 0.00041092 5.89784e-06 -29.9546 1.67417 1.60006 -34.6377 2.63455 3.59809 -38.3717 2.81847 3.15783 -40.2594 3.00477 2.29032 -42.8249 3.34594 2.16042 -30.079 0.783951 1.37247 -35.0429 1.00765 3.79804 -39.5133 1.16148 3.66783 -41.9623 1.27984 3.11577 -44.7471 2.30163 2.2936 -30.2034 -0.106262 1.14487 -35.4323 -0.923142 3.45819 -40.2406 -0.493505 3.62563 -42.9691 -0.27295 2.90858 -45.7116 0.141287 2.72582 -30.1306 -1.15898 0.848887 -35.2832 -2.74206 3.02548 -39.7346 -2.66426 3.42476 -42.1837 -2.18481 3.11317 -44.8387 -1.6382 2.62994 -28.5971 -1.82556 -0.633794 -29.6034 -2.85379 -0.0122548 -32.258 -4.89499 0.0365168 -34.3428 -6.75641 0.124598 -36.1489 -9.43582 0.828472 
-27 0.000415556 1.10763e-05 -29.9409 1.68908 1.60968 -34.6112 2.67345 3.6258 -38.345 2.85957 3.18471 -40.2392 3.06503 2.33595 -42.7995 3.41442 2.14075 -30.0702 0.799238 1.38337 -35.0237 1.04721 3.82764 -39.4939 1.22266 3.71658 -41.9474 1.34865 3.18691 -44.6853 2.39324 2.24443 -30.1995 -0.0905961 1.15704 -35.4223 -0.881897 3.49299 -40.2256 -0.432341 3.6718 -42.9521 -0.157077 2.98151 -45.7005 0.207117 2.78073 -30.1326 -1.1439 0.86174 -35.2827 -2.70263 3.06181 -39.7332 -2.60575 3.46708 -42.181 -2.11667 3.16037 -44.8245 -1.54874 2.64391 -28.6078 -1.8188 -0.626113 -29.614 -2.84438 -0.000123933 -32.2658 -4.88932 0.0491191 -34.3529 -6.74825 0.134224 -36.1687 -9.42215 0.833955 
-27 0.000419065 1.62359e-05 -29.9275 1.72314 1.59802 -34.5921 2.75693 3.60257 -38.321 2.95781 3.12826 -40.2099 3.19922 2.27694 -42.7724 3.54524 2.10768 -30.0645 0.833406 1.37587 -35.0182 1.13971 3.81318 -39.4872 1.31344 3.6794 -41.9378 1.5042 3.15594 -44.6317 2.58523 2.13132 -30.2015 -0.0563257 1.15371 -35.4329 -0.789876 3.48927 -40.2354 -0.308374 3.63148 -42.9558 0.0807711 2.97267 -45.7061 0.375599 2.69782 -30.1437 -1.11161 0.863595 -35.3094 -2.61103 3.06817 -39.7601 -2.48008 3.46193 -42.2045 -1.9797 3.1461 -44.8472 -1.40496 2.63343 -28.6233 -1.80735 -0.619175 -29.6394 -2.82096 0.0104504 -32.3088 -4.84259 0.0666624 -34.4129 -6.6826 0.142751 -36.2558 -9.33245 0.863099 
-27 0.000420944 1.93278e-05 -29.9296 1.74575 1.56924 -34.605 2.81021 3.53246 -38.3243 3.01719 2.99046 -40.2043 3.28806 2.12842 -42.7692 3.62394 1.97555 -30.0701 0.856027 1.34922 -35.0407 1.20203 3.74653 -39.508 1.34487 3.55571 -41.9498 1.61048 3.02347 -44.5994 2.7312 1.92862 -30.2105 -0.0336998 1.12918 -35.463 -0.729103 3.42883 -40.2681 -0.22388 3.49134 -42.9818 0.238435 2.85235 -45.7223 0.445488 2.43594 -30.1566 -1.09034 0.843291 -35.3477 -2.548 3.01627 -39.8011 -2.39676 3.36967 -42.2413 -1.89204 3.02942 -44.8857 -1.32203 2.52027 -28.6289 -1.80019 -0.625216 -29.6558 -2.80562 2.03481e-05 -32.3372 -4.81159 0.0452012 -34.4519 -6.64015 0.101474 -36.3116 -9.27205 0.844096 
-27 0.00042088 1.81414e-05 -29.9913 1.71483 1.48469 -34.7312 2.72681 3.31658 -38.4266 2.88786 2.61854 -40.3006 3.13957 1.73767 -42.8677 3.4313 1.53878 -30.1155 0.823137 1.26283 -35.1544 1.11672 3.52049 -39.6197 1.19072 3.2003 -42.0463 1.44762 2.59885 -44.643 2.55011 1.36705 -30.2396 -0.0685512 1.04096 -35.5441 -0.821201 3.19906 -40.3584 -0.349558 3.07628 -43.0803 0.0588884 2.43578 -45.7676 0.204547 1.74027 -30.1659 -1.12503 0.75894 -35.3974 -2.63605 2.79387 -39.8608 -2.53546 3.01481 -42.2982 -2.06329 2.61374 -44.9444 -1.50217 2.10337 -28.5905 -1.81997 -0.665665 -29.6233 -2.83498 -0.0662939 -32.2853 -4.8671 -0.0825402 -34.3782 -6.72147 -0.0739829 -36.2205 -9.37089 0.649157 
-27 0.000420434 1.50243e-05 -30.0537 1.6823 1.39204 -34.8593 2.64145 3.07482 -38.5215 2.7722 2.21371 -40.3783 3.00664 1.29289 -42.9423 3.26809 1.02324 -30.1618 0.789773 1.16521 -35.2729 1.02912 3.26114 -39.7305 1.05442 2.80205 -42.1357 1.29846 2.11552 -44.6655 2.38965 0.742752 -30.2699 -0.102751 0.938368 -35.6312 -0.913507 2.92857 -40.4469 -0.470359 2.62223 -43.1681 -0.114932 1.94774 -45.792 0.0105536 1.0389 -30.1767 -1.15797 0.65742 -35.4542 -2.723 2.52607 -39.9232 -2.66544 2.60049 -42.3549 -2.22044 2.13834 -44.9973 -1.65746 1.6108 -28.5503 -1.83474 -0.717802 -29.5919 -2.86007 -0.152199 -32.2355 -4.91403 -0.245274 -34.3036 -6.79533 -0.296336 -36.1302 -9.46735 0.382191 
-27 0.000414562 8.48828e-06 -30.0495 1.71621 1.35953 -34.8674 2.73074 2.97338 -38.5082 2.9407 2.04056 -40.34 3.19755 1.07647 -42.8995 3.50308 0.810797 -30.1675 0.827479 1.12292 -35.3077 1.12556 3.13855 -39.757 1.21718 2.62095 -42.1403 1.51604 1.88138 -44.5927 2.66699 0.419822 -30.2855 -0.0612454 0.886293 -35.6886 -0.80891 2.78578 -40.4939 -0.279143 2.41332 -43.1994 0.0913874 1.68617 -45.8184 0.250817 0.76837 -30.2037 -1.11523 0.597231 -35.5327 -2.61489 2.3711 -40.0007 -2.48566 2.39689 -42.4198 -1.98667 1.92372 -45.0381 -1.39191 1.31686 -28.5663 -1.80447 -0.758578 -29.6311 -2.81987 -0.218724 -32.299 -4.83899 -0.365294 -34.3736 -6.7117 -0.453768 -36.2056 -9.39339 0.169876 
-27 0.000409073 3.88285e-06 -30.0315 1.76706 1.33424 -34.8505 2.86539 2.889 -38.4715 3.179 1.90942 -40.2775 3.45895 0.903954 -42.8329 3.82039 0.670799 -30.1648 0.883237 1.08753 -35.3259 1.26958 3.03363 -39.7651 1.4532 2.47047 -42.1227 1.81682 1.67941 -44.4887 3.04211 0.137972 -30.298 -0.0005769 0.840806 -35.7412 -0.652947 2.65937 -40.5296 -0.0139959 2.23483 -43.2113 0.386288 1.43866 -45.8396 0.62733 0.56654 -30.2342 -1.05331 0.542789 -35.617 -2.45633 2.23125 -40.0811 -2.22771 2.22895 -42.4846 -1.65691 1.7574 -45.0645 -1.01338 1.04525 -28.593 -1.76409 -0.797129 -29.6844 -2.76376 -0.281565 -32.384 -4.73588 -0.478116 -34.4779 -6.58511 -0.599528 -36.3228 -9.26981 -0.0290486 
-27 0.000414374 8.26599e-06 -30.0347 1.79779 1.28504 -34.8693 2.9473 2.75187 -38.4702 3.32369 1.72134 -40.2429 3.61295 0.660816 -42.7906 4.00264 0.39187 -30.174 0.916954 1.03111 -35.367 1.35667 2.87859 -39.7924 1.60659 2.25228 -42.1195 1.99516 1.38666 -44.3978 3.26754 -0.246176 -30.3134 0.0361281 0.777177 -35.7985 -0.556805 2.48671 -40.5682 0.129557 2.01167 -43.2087 0.551176 1.09718 -45.8484 0.910409 0.303683 -30.2569 -1.01579 0.474845 -35.688 -2.35947 2.05288 -40.1482 -2.07054 1.99191 -42.5415 -1.46656 1.50995 -45.0777 -0.775476 0.692858 -28.5989 -1.74009 -0.837 -29.7107 -2.73029 -0.347373 -32.4262 -4.67404 -0.599401 -34.537 -6.5008 -0.761733 -36.4025 -9.17985 -0.233103 
-27 0.000419675 1.26491e-05 -30.0482 1.81111 1.2335 -34.9033 2.98413 2.61112 -38.4875 3.3929 1.5359 -40.2299 3.68842 0.427946 -42.7692 4.09251 0.106094 -30.1878 0.932109 0.973472 -35.4128 1.3955 2.72216 -39.8239 1.6943 2.0299 -42.1254 2.08185 1.0979 -44.3132 3.37781 -0.636883 -30.3274 0.0531168 0.713432 -35.8483 -0.511461 2.31404 -40.6022 0.185064 1.79577 -43.1964 0.617039 0.761422 -45.8478 1.09229 0.0754363 -30.2714 -0.997959 0.408093 -35.7399 -2.31414 1.87643 -40.1965 -1.99349 1.74587 -42.5807 -1.37265 1.24082 -45.0811 -0.648334 0.346084 -28.5928 -1.7272 -0.874458 -29.7182 -2.71401 -0.409749 -32.4371 -4.64546 -0.715063 -34.554 -6.46097 -0.918585 -36.426 -9.14285 -0.428858 
-27 0.000410697 -1.39875e-06 -30.0706 1.79927 1.19459 -34.9483 2.95686 2.50368 -38.5217 3.36044 1.39115 -40.2476 3.6571 0.257995 -42.7786 4.03989 -0.145396 -30.2042 0.920902 0.929333 -35.4553 1.36563 2.603 -39.852 1.68108 1.8314 -42.1488 2.0525 0.881274 -44.2513 3.34009 -0.961903 -30.3378 0.0425357 0.664063 -35.8807 -0.539244 2.18008 -40.629 0.131362 1.60513 -43.1858 0.55668 0.479271 -45.8586 1.09902 -0.0580547 -30.2746 -1.00728 0.355789 -35.7613 -2.34121 1.73794 -40.2124 -2.0289 1.54209 -42.5808 -1.39664 0.980015 -45.0996 -0.679476 0.132284 -28.5754 -1.72781 -0.904304 -29.704 -2.72035 -0.460023 -32.4096 -4.66325 -0.807809 -34.5186 -6.48368 -1.04701 -36.3691 -9.18638 -0.591459 
-27 0.000401719 -1.54466e-05 -30.0949 1.78681 1.14967 -34.9958 2.92705 2.38537 -38.5594 3.31281 1.23561 -40.274 3.60138 0.0833676 -42.7905 3.96123 -0.419321 -30.2211 0.907911 0.882508 -35.4974 1.33193 2.48074 -39.8766 1.65807 1.61949 -42.1786 2.00095 0.671167 -44.1793 3.26766 -1.29557 -30.3473 0.029021 0.61534 -35.9097 -0.573138 2.0497 -40.6534 0.0679728 1.41085 -43.1845 0.473232 0.221102 -45.8631 1.06507 -0.227954 -30.2754 -1.02052 0.308045 -35.7763 -2.37628 1.60998 -40.2216 -2.08035 1.34898 -42.5742 -1.44424 0.728035 -45.1199 -0.747015 -0.0532174 -28.5551 -1.73413 -0.927138 -29.6855 -2.73195 -0.499484 -32.3774 -4.68716 -0.882006 -34.4772 -6.51423 -1.15007 -36.3127 -9.23104 -0.71833 
-27 0.000404451 -7.08712e-06 -30.1162 1.79533 1.07649 -35.0406 2.94837 2.20222 -38.5891 3.32036 1.00237 -40.2936 3.60534 -0.165684 -42.7896 3.99873 -0.740402 -30.2373 0.914359 0.813842 -35.5436 1.35169 2.30563 -39.9007 1.69924 1.34601 -42.2087 2.00482 0.399631 -44.0508 3.25414 -1.72668 -30.3584 0.0333953 0.551177 -35.948 -0.555695 1.8817 -40.681 0.0856304 1.16838 -43.1948 0.453412 -0.0692783 -45.8622 1.06692 -0.554284 -30.2807 -1.0185 0.253505 -35.8055 -2.36483 1.46076 -40.2468 -2.0666 1.11983 -42.5882 -1.43514 0.453352 -45.1289 -0.748052 -0.353102 -28.5372 -1.7415 -0.943056 -29.6769 -2.73522 -0.531074 -32.372 -4.67957 -0.945554 -34.4636 -6.51319 -1.2321 -36.3013 -9.22825 -0.798505 
-27 0.000407183 1.27238e-06 -30.1308 1.81232 1.00333 -35.0723 2.98945 2.02378 -38.6065 3.34926 0.7787 -40.3018 3.62975 -0.40365 -42.7718 4.07257 -1.05043 -30.249 0.928771 0.748153 -35.58 1.39302 2.14036 -39.915 1.75793 1.09106 -42.2292 2.02562 0.14847 -43.8965 3.25817 -2.12672 -30.3673 0.0452301 0.492964 -35.9808 -0.517845 1.73085 -40.7009 0.131753 0.942806 -43.1958 0.473128 -0.339745 -45.8545 1.08335 -0.873956 -30.2865 -1.00995 0.208038 -35.8338 -2.33396 1.33421 -40.2708 -2.02425 0.921312 -42.6009 -1.39807 0.211534 -45.1288 -0.715387 -0.637514 -28.5241 -1.74891 -0.950497 -29.6744 -2.735 -0.549526 -32.3747 -4.66671 -0.988447 -34.4605 -6.5054 -1.28477 -36.3032 -9.21505 -0.839076 
-27 0.000404445 2.33937e-08 -30.1359 1.82818 0.957523 -35.0847 3.02708 1.91564 -38.6116 3.37977 0.648289 -40.2984 3.64091 -0.55068 -42.7313 4.12114 -1.30253 -30.2539 0.942898 0.708315 -35.5977 1.431 2.04222 -39.9181 1.8022 0.936711 -42.2347 2.04193 -0.00763694 -43.7447 3.30227 -2.37553 -30.3719 0.0576202 0.459092 -35.9992 -0.482238 1.64332 -40.7084 0.172917 0.79698 -43.1851 0.52262 -0.518298 -45.8411 1.12235 -1.07716 -30.291 -1.00003 0.183493 -35.8524 -2.3043 1.26206 -40.2853 -1.97509 0.801382 -42.6069 -1.35547 0.0589383 -45.1209 -0.664547 -0.824215 -28.5191 -1.75273 -0.951473 -29.6762 -2.7322 -0.554023 -32.3748 -4.66517 -0.998467 -34.4611 -6.50337 -1.29353 -36.3102 -9.21212 -0.869289 
-27 0.000401706 -2.21093e-06 -30.1371 1.84228 0.926027 -35.0889 3.06038 1.8435 -38.6101 3.41023 0.559423 -40.2883 3.65514 -0.654783 -42.6936 4.15389 -1.48014 -30.2558 0.955601 0.682192 -35.6067 1.46458 1.97908 -39.9172 1.8412 0.83727 -42.235 2.06638 -0.107661 -43.6098 3.35977 -2.53925 -30.3744 0.0689197 0.438339 -36.0104 -0.450181 1.59047 -40.7107 0.211852 0.701174 -43.1728 0.575853 -0.637303 -45.8271 1.1701 -1.21007 -30.2945 -0.990795 0.170489 -35.8653 -2.27705 1.22171 -40.2944 -1.93218 0.726825 -42.6093 -1.31678 -0.0397091 -45.1115 -0.616245 -0.948265 -28.5177 -1.75556 -0.948578 -29.6798 -2.72919 -0.551403 -32.3769 -4.66506 -0.992089 -34.4649 -6.50238 -1.2803 -36.3162 -9.21238 -0.873664 
