Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000408953 -4.75694e-06 -28.8287 -3.19065 -0.75128 -32.0459 -6.83071 -2.55276 -35.5209 -5.472 -2.05444 -36.9031 -4.14752 -1.22609 -38.6336 -2.36177 -0.497113 -28.8567 -2.55086 -1.42182 -31.8604 -6.04726 -4.47571 -35.9793 -4.68414 -3.38898 -37.473 -3.05838 -2.19951 -39.3309 -1.01965 -0.822812 -28.8847 -1.91104 -2.09234 -32.091 -4.64849 -6.04038 -36.5753 -3.29145 -4.89219 -37.9683 -1.43742 -3.27724 -39.271 0.285976 -1.5281 -28.7577 -1.05692 -2.76724 -31.8804 -2.87391 -7.32144 -36.1698 -1.86615 -6.56888 -37.5319 -0.510356 -4.94672 -38.6055 1.00988 -2.9185 -28.2202 0.960031 -1.96895 -28.3192 0.853361 -3.52942 -30.0431 1.44973 -6.33811 -31.2694 1.83423 -8.82148 -32.0178 1.8081 -12.0426 
-27 0.000403824 -3.31172e-06 -28.9837 -3.13369 -0.57762 -32.4475 -6.67399 -2.09905 -35.8747 -5.26623 -1.4342 -37.1584 -3.86633 -0.572147 -38.8397 -2.10267 0.309926 -29.0368 -2.50115 -1.25351 -32.373 -5.91854 -4.04003 -36.3911 -4.45444 -2.72421 -37.7944 -2.78199 -1.48366 -39.5746 -0.725496 -0.0395401 -29.0899 -1.8686 -1.92938 -32.6684 -4.53071 -5.5994 -37.0466 -3.05264 -4.21343 -38.2971 -1.15337 -2.53563 -39.461 0.623716 -0.742902 -28.9816 -1.02732 -2.62339 -32.4903 -2.77721 -6.91527 -36.7005 -1.65497 -5.91759 -37.933 -0.239965 -4.24471 -38.8431 1.32543 -2.17142 -28.3216 0.978877 -1.89274 -28.5232 0.859107 -3.44235 -30.4079 1.47692 -6.14086 -31.7124 1.81408 -8.59108 -32.6019 1.86404 -11.7758 
-27 0.000403918 -2.45099e-06 -29.1543 -3.0469 -0.405596 -32.8792 -6.42782 -1.6466 -36.2336 -4.94365 -0.800852 -37.4522 -3.53531 0.138554 -39.0687 -1.7127 1.02174 -29.2271 -2.41741 -1.08248 -32.9086 -5.69279 -3.59088 -36.8029 -4.0988 -2.06698 -38.1341 -2.417 -0.757211 -39.7987 -0.3165 0.75688 -29.3 -1.7879 -1.75935 -33.2526 -4.30467 -5.13631 -37.5004 -2.68632 -3.51411 -38.6362 -0.761898 -1.78419 -39.6228 1.08309 0.0460796 -29.2042 -0.957145 -2.46772 -33.0926 -2.5718 -6.47604 -37.2045 -1.32269 -5.24604 -38.3024 0.133063 -3.51718 -39.0792 1.72147 -1.40746 -28.4076 1.023 -1.80542 -28.7218 0.905474 -3.33633 -30.7514 1.58872 -5.91116 -32.1815 1.95552 -8.28587 -33.1927 2.11123 -11.4307 
-27 0.000404392 -3.52975e-06 -29.315 -2.94508 -0.237489 -33.2833 -6.13572 -1.19584 -36.5303 -4.55191 -0.138325 -37.7057 -3.17106 0.892469 -39.1482 -1.21113 1.78297 -29.4088 -2.31247 -0.908862 -33.4197 -5.40435 -3.12838 -37.1634 -3.68484 -1.37908 -38.3632 -1.96622 0.00819224 -39.9805 0.100319 1.61725 -29.5026 -1.67985 -1.58023 -33.811 -4.00187 -4.6473 -37.9008 -2.24829 -2.77092 -38.8758 -0.281719 -0.990998 -39.7694 1.54836 0.900749 -29.4215 -0.853873 -2.29599 -33.67 -2.2827 -5.99763 -37.6537 -0.894551 -4.51974 -38.6151 0.594499 -2.74018 -39.1993 2.21847 -0.595698 -28.4888 1.0874 -1.69956 -28.9125 0.984114 -3.20492 -31.0728 1.75608 -5.64474 -32.6258 2.17736 -7.93162 -33.7599 2.34009 -11.0339 
-27 0.000409764 -9.59949e-07 -29.4821 -2.81516 -0.0581159 -33.681 -5.78401 -0.69107 -36.8003 -4.10119 0.577028 -37.8881 -2.70983 1.68681 -39.3115 -0.784727 2.67827 -29.5945 -2.17436 -0.718782 -33.9386 -5.02431 -2.61092 -37.4994 -3.18563 -0.617699 -38.5698 -1.44827 0.850075 -40.0838 0.615479 2.56008 -29.707 -1.53355 -1.37944 -34.375 -3.59316 -4.0866 -38.262 -1.69971 -1.92897 -39.1125 0.263981 -0.0832942 -39.8573 2.08852 1.87702 -29.6384 -0.708777 -2.09789 -34.2494 -1.86542 -5.44359 -38.0711 -0.352273 -3.68694 -38.8994 1.14211 -1.84653 -39.303 2.79354 0.318443 -28.5579 1.176 -1.57397 -29.1005 1.10452 -3.04255 -31.4119 1.9872 -5.29967 -33.098 2.50314 -7.4698 -34.3643 2.71175 -10.5177 
-27 0.000405981 2.08835e-07 -29.6401 -2.66513 0.126377 -34.0608 -5.34868 -0.193884 -37.0491 -3.61067 1.2958 -38.0117 -2.20169 2.49542 -39.3954 -0.317571 3.61364 -29.7683 -2.01096 -0.518115 -34.4232 -4.5647 -2.0621 -37.7671 -2.61138 0.182163 -38.776 -0.916285 1.74011 -40.0711 1.20039 3.56163 -29.8966 -1.35678 -1.16259 -34.8941 -3.09221 -3.48069 -38.5575 -1.07722 -1.05586 -39.241 0.881725 0.862867 -39.8615 2.64254 2.92224 -29.8385 -0.528787 -1.87827 -34.7825 -1.3702 -4.81811 -38.4158 0.282104 -2.80576 -39.0956 1.7764 -0.892572 -39.3814 3.41929 1.29755 -28.6095 1.2835 -1.43161 -29.2731 1.26222 -2.8513 -31.7206 2.30087 -4.88765 -33.5333 2.94369 -6.91739 -34.919 3.22892 -9.90656 
-27 0.000406218 -2.80575e-06 -29.794 -2.48856 0.300399 -34.4078 -4.84628 0.300237 -37.2431 -3.04841 2.00268 -38.0769 -1.64969 3.30623 -39.347 0.223291 4.56863 -29.9309 -1.81231 -0.319012 -34.8691 -3.99846 -1.50562 -37.991 -1.9694 0.978225 -38.8767 -0.293417 2.62889 -40.0293 1.78936 4.58057 -30.0678 -1.13603 -0.93841 -35.3552 -2.46407 -2.8465 -38.7764 -0.355406 -0.161822 -39.2841 1.57094 1.84256 -39.7819 3.29151 3.96818 -30.0138 -0.296897 -1.6413 -35.241 -0.724498 -4.14871 -38.6756 1.0292 -1.88853 -39.2141 2.5033 0.0858076 -39.3305 4.08801 2.33359 -28.6328 1.41983 -1.26718 -29.41 1.48044 -2.6268 -31.9581 2.6946 -4.42923 -33.8822 3.49617 -6.29312 -35.4683 3.90031 -9.16672 
-27 0.000408309 -7.59983e-07 -29.9302 -2.3039 0.441892 -34.6813 -4.35219 0.721267 -37.3094 -2.47389 2.65388 -38.0398 -1.10168 4.04471 -39.1575 0.789506 5.41914 -30.0642 -1.60152 -0.148413 -35.2193 -3.40329 -1.016 -38.1175 -1.32228 1.68598 -38.8707 0.336073 3.41803 -39.891 2.36679 5.4963 -30.1982 -0.899136 -0.738706 -35.6943 -1.7972 -2.27097 -38.8547 0.39558 0.654291 -39.1824 2.26926 2.74426 -39.5724 3.93509 4.93502 -30.137 -0.0445783 -1.42216 -35.5546 -0.0192668 -3.52978 -38.7688 1.82436 -1.02966 -39.1657 3.26369 1.00359 -39.1554 4.80508 3.28424 -28.6176 1.56371 -1.10722 -29.4868 1.72137 -2.40175 -32.084 3.11768 -3.98957 -34.0844 4.14277 -5.65277 -35.8505 4.66376 -8.39982 
-27 0.000406072 -9.8731e-08 -30.0268 -2.14251 0.581128 -34.8669 -3.91165 1.11924 -37.3462 -2.00139 3.21065 -37.9261 -0.621246 4.66315 -38.9858 1.2036 6.16716 -30.156 -1.41997 0.0145607 -35.4559 -2.89056 -0.552375 -38.1653 -0.768493 2.30858 -38.7811 0.867313 4.11461 -39.7142 2.84656 6.2828 -30.2851 -0.697415 -0.551995 -35.9113 -1.23375 -1.74322 -38.7955 1.0569 1.3841 -39.0083 2.87443 3.53756 -39.2666 4.47564 5.79498 -30.2166 0.168055 -1.22087 -35.7473 0.563991 -2.96672 -38.7302 2.51528 -0.26938 -38.9738 3.90055 1.82488 -38.9046 5.3774 4.14685 -28.5891 1.6791 -0.971129 -29.5271 1.92059 -2.20326 -32.142 3.50682 -3.56785 -34.2046 4.63858 -5.07913 -36.1095 5.39641 -7.67404 
-27 0.000408267 2.76324e-08 -30.1137 -1.97783 0.694899 -35.0152 -3.48265 1.44099 -37.3357 -1.53737 3.67736 -37.8422 -0.19336 5.18992 -38.7982 1.62148 6.77343 -30.2284 -1.23774 0.148225 -35.6287 -2.38026 -0.176731 -38.1566 -0.242492 2.83445 -38.6783 1.3522 4.70555 -39.5238 3.30966 6.92565 -30.3432 -0.497636 -0.398429 -36.0446 -0.672956 -1.30638 -38.7182 1.65606 1.97423 -38.6047 3.47187 4.13665 -38.9993 4.91561 6.47896 -30.2576 0.375925 -1.0547 -35.8346 1.14796 -2.50199 -38.6185 3.14864 0.366431 -38.7469 4.49732 2.4947 -38.4999 5.90109 4.84964 -28.535 1.78635 -0.860662 -29.5218 2.10806 -2.03492 -32.1277 3.85789 -3.20262 -34.2158 5.12421 -4.56469 -36.1542 6.10822 -7.05685 
-27 0.000404901 -9.88895e-07 -30.1746 -1.85182 0.76311 -35.1109 -3.16029 1.63886 -37.2966 -1.18553 3.98258 -37.6879 0.182971 5.50736 -38.5735 1.93772 7.19603 -30.2737 -1.09833 0.231893 -35.7273 -1.99415 0.0630103 -38.1188 0.168831 3.166 -38.5594 1.74727 5.07136 -39.3131 3.67411 7.35049 -30.3727 -0.344827 -0.299312 -36.1021 -0.250822 -1.02431 -38.5942 2.13293 2.35639 -38.2905 3.89875 4.54174 -38.6967 5.29542 6.91046 -30.2692 0.535117 -0.944382 -35.8477 1.58592 -2.19691 -38.4596 3.64526 0.789373 -38.4921 4.96551 2.93913 -38.1405 6.33011 5.30379 -28.4809 1.86574 -0.783552 -29.4928 2.24743 -1.91786 -32.0722 4.12722 -2.93234 -34.1458 5.5187 -4.19035 -36.1002 6.65931 -6.60195 
-27 0.000407944 -2.11504e-06 -30.2097 -1.77165 0.805828 -35.1662 -2.95149 1.74744 -37.236 -0.907296 4.13637 -37.5955 0.409696 5.71342 -38.4121 2.23701 7.35939 -30.2974 -1.01276 0.280338 -35.7753 -1.76014 0.196552 -38.0699 0.435044 3.34959 -38.4424 2.02799 5.2574 -39.1222 3.95569 7.55898 -30.3851 -0.253861 -0.245134 -36.1209 -0.00240968 -0.876157 -38.4728 2.43754 2.56438 -38.0793 4.17389 4.75899 -38.3317 5.60148 7.13066 -30.2689 0.626743 -0.88714 -35.8381 1.83089 -2.03945 -38.315 3.96051 1.01182 -38.2562 5.26509 3.17073 -37.8252 6.62163 5.52687 -28.4436 1.90869 -0.748943 -29.4643 2.32826 -1.8618 -32.0021 4.30276 -2.79818 -34.0551 5.77568 -3.99595 -36.0482 6.97864 -6.34473 
-27 0.000408772 9.13878e-06 -30.2127 -1.74674 0.847113 -35.1628 -2.89911 1.85434 -37.2539 -0.876876 4.24344 -37.6279 0.494072 5.77034 -38.3099 2.33618 7.4605 -30.3005 -0.992269 0.315313 -35.7821 -1.71614 0.283325 -38.0255 0.530287 3.43716 -38.3269 2.15325 5.33218 -38.9518 4.10261 7.63107 -30.3882 -0.237788 -0.216482 -36.1276 0.0313594 -0.806871 -38.391 2.5346 2.6475 -37.9931 4.28647 4.82896 -38.0001 5.77477 7.17659 -30.2724 0.636215 -0.8675 -35.8421 1.85848 -1.99783 -38.2318 4.06312 1.06962 -38.1062 5.38738 3.21387 -37.5864 6.71717 5.56732 -28.4392 1.90949 -0.755362 -29.4609 2.33526 -1.8649 -31.9711 4.34244 -2.80639 -34.0256 5.87225 -3.92781 -36.0779 6.98869 -6.26834 
-27 0.000404727 1.41726e-06 -30.1324 -1.85672 0.911485 -34.9963 -3.28089 1.98843 -37.1923 -1.15139 4.18217 -37.6623 0.265737 5.63879 -38.4747 2.22238 7.13101 -30.2467 -1.15622 0.314837 -35.6651 -2.25271 0.204709 -37.8454 0.127125 3.30446 -38.0909 1.86674 5.10153 -38.5411 4.04468 7.22972 -30.361 -0.455719 -0.2818 -36.08 -0.642367 -1.06852 -38.2255 2.06797 2.30385 -38.455 4.10216 4.25205 -37.3599 5.7133 6.23487 -30.2753 0.365704 -1.00225 -35.8505 1.13201 -2.45906 -38.301 3.54723 0.394446 -38.0108 5.09609 2.36558 -37.1773 6.69785 4.44332 -28.5218 1.75038 -0.95295 -29.521 2.05102 -2.12233 -32.0112 3.97159 -3.27399 -34.0684 5.49708 -4.39633 -36.2044 5.79851 -6.90302 
-27 0.000403138 8.62542e-07 -30.0563 -1.98632 0.896428 -34.9308 -3.51354 1.764 -37.2065 -1.43913 3.92917 -37.6247 0.0451335 5.33377 -38.3301 2.06612 6.79427 -30.1893 -1.31627 0.269467 -35.5395 -2.6896 0.0193272 -37.708 -0.0434978 2.90401 -37.7475 1.86778 4.5354 -37.8997 4.22258 6.51206 -30.3223 -0.646209 -0.357495 -35.9944 -1.15551 -1.32121 -38.1396 1.83109 1.80936 -39.0044 3.52554 3.89908 -37.2776 5.40888 4.99343 -30.2583 0.150544 -1.10731 -35.8415 0.502427 -2.68777 -38.3549 3.06018 -0.0191837 -38.0654 4.70726 1.8724 -37.214 6.4017 3.86776 -28.5825 1.62838 -1.06395 -29.5569 1.80326 -2.27893 -32.0712 3.61085 -3.55444 -34.12 4.99705 -4.85814 -36.3458 5.11945 -7.30094 
-27 0.000406828 4.40864e-06 -30.0861 -1.96079 0.849216 -34.9631 -3.51062 1.66086 -37.5063 -1.4285 3.49581 -38.1381 0.152661 4.70059 -39.0126 2.234 5.97276 -30.1968 -1.31093 0.197158 -35.5305 -2.71882 -0.179919 -37.9037 -0.0267486 2.49337 -37.9143 1.99562 3.98532 -37.8555 4.54674 5.70687 -30.3074 -0.661062 -0.454894 -35.9434 -1.22149 -1.58754 -38.292 1.73138 1.42687 -39.081 3.70427 3.29 -37.3526 5.47546 4.5558 -30.2169 0.111803 -1.22665 -35.733 0.423071 -3.03443 -38.3823 2.92008 -0.440746 -38.1471 4.61388 1.41677 -37.2774 6.39079 3.33085 -28.5437 1.59226 -1.17022 -29.4908 1.74044 -2.41012 -32.0496 3.36571 -3.83385 -34.1704 4.56103 -5.2094 -36.1219 4.97464 -7.84704 
-27 0.000403867 -3.47369e-06 -30.0148 -2.04041 0.915295 -34.8574 -3.6725 1.77053 -37.5429 -1.70295 3.52515 -38.2824 -0.175288 4.73765 -39.228 1.91923 5.93793 -30.1523 -1.40534 0.253857 -35.4525 -2.95248 -0.0434539 -38.0047 -0.294331 2.49548 -38.1285 1.7353 3.97239 -38.1975 4.26348 5.72737 -30.2899 -0.770253 -0.407571 -35.92 -1.49936 -1.47123 -38.4006 1.50433 1.383 -39.0947 3.34111 3.41536 -37.4644 5.33687 4.45717 -30.2314 -0.00805107 -1.19291 -35.7763 0.0954558 -2.93568 -38.4146 2.6856 -0.423553 -38.1781 4.4258 1.39037 -37.2339 6.22298 3.24934 -28.6045 1.52401 -1.17928 -29.5545 1.61086 -2.42275 -32.1284 3.1883 -3.87286 -34.2594 4.34913 -5.2621 -36.4266 4.65264 -7.74162 
