Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -4.39227e-06 8.88924e-07 29.9662 -1.44656 -1.7891 34.6269 -2.35123 -3.84474 35.5525 -1.34709 -0.334564 33.6944 -0.928565 0.51559 31.5185 0.240589 -0.254273 29.9156 -0.520707 -1.79056 34.6909 -0.458528 -4.58821 35.7161 -0.00325642 -0.263914 33.6066 0.597962 0.962626 30.7873 1.58587 1.70492 29.865 0.405133 -1.79203 34.7753 1.76814 -4.5372 36.4001 2.13406 -0.028131 34.2452 2.43201 1.7756 31.5148 2.53908 2.28007 29.5986 1.46589 -1.72166 34.4399 3.79132 -3.95384 38.5505 4.50783 -2.37004 39.8868 4.72492 -0.250679 39.1687 5.29431 2.34024 28.2107 2.19197 -0.127327 29.2747 2.83035 -1.08475 32.0193 4.52785 -0.189728 34.782 4.95804 -0.227287 38.0055 5.57355 0.241986 
27 -3.4086e-06 -1.7259e-06 30.0896 -1.3077 -1.684 34.8618 -2.00503 -3.55318 35.6006 -1.00105 -0.000858782 33.6938 -0.66568 0.7751 31.4982 0.410402 -0.0785307 30.0018 -0.38466 -1.67915 34.8767 -0.104029 -4.28317 35.6967 0.340696 0.0905555 33.514 0.844937 1.22978 30.6318 1.71996 1.86429 29.9139 0.538378 -1.67431 34.8674 2.12329 -4.2137 36.2783 2.51309 0.366533 34.051 2.69082 2.09667 31.3142 2.65367 2.57968 29.6022 1.58681 -1.60497 34.4247 4.12692 -3.63188 38.4218 4.98534 -1.84175 39.6434 5.23385 0.342409 38.8187 5.75271 2.91069 28.1251 2.23991 -0.0599978 29.2026 2.92377 -0.969696 31.8611 4.69001 0.0445832 34.6099 5.20015 0.0980376 37.8002 5.89651 0.667677 
27 -2.42493e-06 -4.34073e-06 30.2142 -1.16359 -1.55146 35.0915 -1.64736 -3.19823 35.6195 -0.640342 0.389046 33.6659 -0.390793 1.07581 31.464 0.586017 0.120292 30.0871 -0.245128 -1.54517 35.0571 0.25776 -3.92381 35.6402 0.684639 0.492446 33.3854 1.09704 1.52287 30.4453 1.85832 2.02469 29.9601 0.673338 -1.53889 34.9491 2.48187 -3.84706 36.1142 2.89891 0.804019 33.8134 2.95675 2.4439 31.0719 2.7744 2.86566 29.6016 1.70717 -1.47748 34.3927 4.46242 -3.28141 38.2426 5.46784 -1.25969 39.3275 5.74965 0.991578 38.3812 6.21663 3.52597 28.0308 2.28564 0.00353749 29.1211 3.01557 -0.853623 31.6747 4.85802 0.28671 34.4013 5.45687 0.447062 37.5434 6.24949 1.13769 
27 -2.50616e-06 -3.37401e-06 30.3557 -1.00318 -1.35073 35.3424 -1.24907 -2.68477 35.5916 -0.222626 0.926143 33.5878 -0.0660111 1.4836 31.4068 0.790894 0.377136 30.1839 -0.0920239 -1.35371 35.2583 0.653204 -3.42433 35.5235 1.05157 1.02583 33.196 1.40315 1.90623 30.2029 2.05025 2.21867 30.012 0.819133 -1.35668 35.0368 2.86912 -3.36307 35.8695 3.33437 1.36412 33.4814 3.26515 2.87344 30.7371 2.91998 3.15048 29.6004 1.83414 -1.31893 34.3469 4.82127 -2.84503 37.9758 6.01621 -0.527319 38.8762 6.35328 1.79653 37.7741 6.76289 4.27534 27.9159 2.33324 0.0626257 29.0224 3.11192 -0.728305 31.4266 5.05179 0.56485 34.1128 5.76355 0.875364 37.1731 6.69076 1.73239 
27 -2.58739e-06 -2.4073e-06 30.4475 -0.879836 -1.19697 35.4929 -0.944202 -2.30039 35.5351 0.105269 1.31189 33.5017 0.189816 1.76853 31.353 0.953014 0.537211 30.2415 0.0240978 -1.21253 35.369 0.950937 -3.06239 35.3937 1.33517 1.39707 33.0199 1.64406 2.16249 29.9955 2.18657 2.34662 30.0355 0.928023 -1.22809 35.0607 3.15694 -3.02835 35.6382 3.66817 1.73891 33.1913 3.50733 3.14336 30.4556 3.04394 3.3112 29.5844 1.92675 -1.21403 34.2719 5.08499 -2.5606 37.7035 6.43838 -0.0274456 38.4551 6.82494 2.34117 37.2293 7.19067 4.7663 27.8231 2.36667 0.0896854 28.9345 3.18152 -0.656721 31.212 5.20399 0.735495 33.8571 6.00932 1.15259 36.842 7.04982 2.12449 
27 1.3144e-06 -2.84641e-06 30.4666 -0.842259 -1.16827 35.5178 -0.849576 -2.23659 35.5156 0.235749 1.36547 33.4758 0.29118 1.79729 31.3502 1.02584 0.509852 30.2482 0.0585179 -1.19336 35.3722 1.03712 -3.02095 35.3338 1.45483 1.43572 32.9449 1.73576 2.16363 29.9122 2.22018 2.37298 30.0297 0.959288 -1.21845 35.0321 3.23883 -3.01382 35.5402 3.79994 1.75574 33.0737 3.61634 3.1228 30.3421 3.13171 3.29786 29.5646 1.95168 -1.21626 34.2113 5.16093 -2.5737 37.5702 6.59258 0.01572 38.2701 7.00988 2.39451 36.9934 7.3728 4.79234 27.7894 2.3787 0.0728386 28.8938 3.20227 -0.674477 31.1313 5.26809 0.718979 33.7632 6.11062 1.14524 36.7257 7.19581 2.12438 
27 5.2162e-06 -3.52746e-06 30.4696 -0.835724 -1.16428 35.517 -0.828476 -2.24237 35.5082 0.311092 1.34342 33.4661 0.349164 1.76665 31.3751 1.0871 0.425678 30.2451 0.0631456 -1.20155 35.3572 1.0465 -3.05542 35.2979 1.53193 1.39428 32.8985 1.80151 2.09177 29.8703 2.26084 2.39822 30.0206 0.962013 -1.23881 35.0014 3.24591 -3.08238 35.4814 3.87756 1.68128 32.9949 3.69366 3.0116 30.2637 3.22659 3.23294 29.5489 1.95124 -1.24952 34.1673 5.16944 -2.67006 37.4908 6.66644 -0.0717079 38.1681 7.11836 2.30692 36.8636 7.50006 4.6861 27.7738 2.38465 0.0375237 28.8706 3.20521 -0.724058 31.0936 5.30502 0.641537 33.7221 6.16571 1.05276 36.6781 7.27531 2.01221 
27 5.00498e-06 -3.93288e-06 30.4672 -0.833678 -1.17278 35.5069 -0.817576 -2.28156 35.5052 0.382537 1.28562 33.4627 0.398587 1.70822 31.4207 1.16738 0.31017 30.2371 0.0631645 -1.22276 35.3303 1.04377 -3.12615 35.2671 1.62508 1.31123 32.8544 1.86406 1.97289 29.8423 2.29071 2.44252 30.0071 0.960008 -1.27274 34.9602 3.2406 -3.18804 35.4296 3.95142 1.5655 32.9143 3.76816 2.84035 30.1809 3.34351 3.1154 29.5295 1.94617 -1.29603 34.1163 5.16625 -2.80089 37.4227 6.73013 -0.220641 38.0923 7.21667 2.15373 36.7624 7.61539 4.5158 27.7598 2.38943 -0.00482656 28.8459 3.20545 -0.786397 31.0591 5.34114 0.538845 33.6861 6.21718 0.926428 36.6405 7.34569 1.85855 
27 4.79376e-06 -4.34283e-06 30.4615 -0.833972 -1.18913 35.4907 -0.81127 -2.34253 35.5054 0.454207 1.20328 33.4639 0.447132 1.63085 31.4745 1.25133 0.177945 30.2258 0.0605319 -1.25256 35.2949 1.03421 -3.22079 35.2422 1.73184 1.19917 32.8171 1.92071 1.83105 29.8364 2.30094 2.49926 29.99 0.955038 -1.31598 34.9101 3.22767 -3.31884 35.3841 4.02626 1.42028 32.8387 3.8436 2.63399 30.1123 3.45443 3.01188 29.5064 1.93789 -1.35206 34.0581 5.15584 -2.95494 37.3656 6.78629 -0.421391 38.0411 7.30911 1.94399 36.6929 7.72591 4.29248 27.7456 2.39331 -0.052951 28.8186 3.20338 -0.85846 31.0251 5.37798 0.413621 33.6518 6.26892 0.767819 36.61 7.41398 1.66191 
27 5.38499e-06 -5.04423e-06 30.4525 -0.847136 -1.2061 35.4695 -0.833301 -2.41419 35.5105 0.514094 1.10208 33.4716 0.491664 1.53997 31.5311 1.31674 0.0336246 30.2124 0.0447995 -1.28712 35.2565 0.991116 -3.33165 35.2257 1.8405 1.06188 32.7923 1.97264 1.67609 29.859 2.31935 2.54237 29.9723 0.936736 -1.36815 34.8602 3.18038 -3.4754 35.3559 4.09156 1.24114 32.7833 3.92029 2.39807 30.0937 3.544 2.99077 29.4844 1.91665 -1.42124 34.0051 5.11378 -3.14115 37.3343 6.80872 -0.688957 38.0287 7.37799 1.66017 36.6747 7.83091 3.99976 27.7353 2.39437 -0.114418 28.7955 3.19162 -0.949005 31.0022 5.40755 0.249341 33.6314 6.30876 0.556172 36.6017 7.46486 1.39463 
27 5.97621e-06 -5.49917e-06 30.4397 -0.871344 -1.2251 35.4437 -0.883312 -2.49159 35.5194 0.5389 0.995349 33.483 0.512198 1.44365 31.5841 1.35375 -0.105858 30.1983 0.0186182 -1.3223 35.2194 0.921257 -3.4427 35.2181 1.91108 0.921447 32.7802 1.99556 1.5262 29.908 2.3361 2.57961 29.9569 0.90858 -1.4195 34.8193 3.10696 -3.62788 35.3461 4.12238 1.06393 32.7496 3.96647 2.1682 30.1221 3.61519 3.00501 29.468 1.88702 -1.48796 33.9682 5.04722 -3.31993 37.3294 6.78544 -0.954737 38.0475 7.39499 1.37709 36.6912 7.8886 3.70903 27.7328 2.39165 -0.172716 28.7827 3.17254 -1.03531 30.9976 5.41849 0.0896985 33.6321 6.31936 0.348357 36.6191 7.47371 1.12932 
27 2.30905e-06 -3.80566e-06 30.4254 -0.897254 -1.24638 35.4173 -0.941935 -2.5641 35.5291 0.522266 0.905163 33.4935 0.499395 1.35809 31.6164 1.35003 -0.212943 30.1858 -0.00777328 -1.3522 35.1892 0.851679 -3.53261 35.2208 1.92051 0.814648 32.7805 1.98133 1.4125 29.9728 2.34048 2.62203 29.9463 0.881707 -1.45801 34.7935 3.03633 -3.73947 35.3512 4.11166 0.935391 32.7348 3.96484 1.99299 30.1798 3.64862 3.04142 29.4597 1.8608 -1.53386 33.9525 4.9832 -3.44247 37.3483 6.72848 -1.1437 38.0894 7.35639 1.17703 36.7307 7.87875 3.50289 27.7385 2.387 -0.208765 28.7821 3.15442 -1.09093 31.0123 5.40984 -0.0162954 33.6541 6.29847 0.206051 36.6588 7.43673 0.941997 
27 -1.35812e-06 -2.11215e-06 30.4093 -0.924769 -1.27004 35.3898 -1.00787 -2.63438 35.5396 0.473938 0.826538 33.5041 0.457277 1.28136 31.6339 1.31376 -0.294687 30.1743 -0.0344256 -1.37866 35.164 0.782242 -3.60794 35.2315 1.88235 0.733004 32.7903 1.94157 1.32718 30.042 2.33612 2.65635 29.9393 0.855917 -1.48729 34.7794 2.96822 -3.82131 35.3699 4.06907 0.843576 32.7386 3.92981 1.86469 30.26 3.65047 3.09161 29.458 1.83753 -1.56437 33.9537 4.92199 -3.52324 37.387 6.64626 -1.27442 38.1514 7.27508 1.03977 36.7919 7.81794 3.36174 27.7511 2.3813 -0.227831 28.7914 3.13758 -1.12347 31.0435 5.38668 -0.081699 33.6942 6.25449 0.112687 36.7173 7.36662 0.81243 
27 2.53857e-06 -2.75548e-06 30.3899 -0.951791 -1.30175 35.3568 -1.07505 -2.71745 35.5535 0.400486 0.744186 33.5161 0.405428 1.19101 31.6334 1.25107 -0.37596 30.161 -0.0595712 -1.40808 35.1358 0.71719 -3.68644 35.2443 1.80381 0.655589 32.806 1.87829 1.2597 30.0999 2.30824 2.66244 29.9321 0.832648 -1.5144 34.7666 2.90634 -3.89317 35.3998 4.00378 0.766907 32.7635 3.87111 1.77583 30.3454 3.63401 3.12627 29.458 1.81811 -1.58689 33.9603 4.86704 -3.58292 37.4354 6.54906 -1.37324 38.226 7.16598 0.93571 36.8709 7.72374 3.25724 27.7681 2.37525 -0.234487 28.8052 3.12278 -1.14101 31.0857 5.35338 -0.121402 33.7464 6.1961 0.0469353 36.788 7.27743 0.714067 
27 6.43526e-06 -3.39881e-06 30.3741 -0.974988 -1.32525 35.3308 -1.13315 -2.77847 35.5649 0.329501 0.686474 33.5253 0.36518 1.12187 31.6274 1.18745 -0.439134 30.1512 -0.0809603 -1.42888 35.1164 0.66207 -3.74149 35.2581 1.72694 0.602641 32.8228 1.81855 1.21632 30.1459 2.27437 2.66608 29.9282 0.813068 -1.53253 34.7619 2.85423 -3.94019 35.4268 3.94309 0.717485 32.7875 3.81367 1.71923 30.4157 3.61891 3.1557 29.4609 1.80209 -1.60059 33.9731 4.82098 -3.61841 37.4828 6.4606 -1.43444 38.2932 7.06451 0.87112 36.94 7.63724 3.19046 27.784 2.36984 -0.236391 28.8202 3.11027 -1.14988 31.1247 5.3219 -0.143117 33.7934 6.14314 0.00780647 36.8489 7.19778 0.653227 
27 3.35294e-08 -9.26302e-07 30.368 -0.990012 -1.32968 35.3226 -1.17077 -2.79202 35.569 0.282765 0.675867 33.5286 0.338994 1.10486 31.6298 1.146 -0.4623 30.1492 -0.0948286 -1.43228 35.116 0.62664 -3.75105 35.2707 1.68005 0.593757 32.8338 1.78538 1.19915 30.1767 2.25085 2.682 29.9304 0.800357 -1.53488 34.7712 2.82045 -3.94571 35.4406 3.90665 0.711949 32.7949 3.77396 1.69606 30.4578 3.61079 3.1922 29.4679 1.79168 -1.60156 33.9933 4.79131 -3.61846 37.521 6.40117 -1.44135 38.3384 6.99481 0.864021 36.9796 7.58236 3.17728 27.7952 2.36625 -0.235078 28.834 3.10208 -1.14927 31.151 5.30093 -0.143223 33.824 6.10849 0.00537828 36.8865 7.14583 0.646111 
27 -6.3682e-06 1.54621e-06 30.3655 -0.998913 -1.32948 35.3208 -1.19361 -2.79206 35.5704 0.24784 0.680433 33.5293 0.318243 1.10386 31.632 1.11508 -0.468829 30.1498 -0.10279 -1.43046 35.1208 0.60669 -3.74545 35.2786 1.64576 0.601376 32.8388 1.76302 1.19249 30.192 2.22001 2.69612 29.9341 0.793338 -1.53145 34.7833 2.8018 -3.93502 35.4495 3.88184 0.724524 32.7981 3.74223 1.69217 30.4836 3.60207 3.22521 29.475 1.78637 -1.59648 34.0126 4.77511 -3.60207 37.5517 6.35902 -1.42397 38.372 6.94136 0.882536 37.0082 7.54064 3.1909 27.8034 2.36398 -0.229937 28.8455 3.09758 -1.14211 31.171 5.28489 -0.130307 33.8468 6.08229 0.0211212 36.9142 7.1063 0.663348 
27 -1.97548e-06 2.21611e-07 30.3646 -1.00245 -1.32914 35.3215 -1.20361 -2.78954 35.5702 0.222065 0.689107 33.5285 0.300124 1.10851 31.6354 1.09128 -0.470293 30.1511 -0.10551 -1.4275 35.126 0.60039 -3.73528 35.2866 1.62265 0.615065 32.8438 1.75074 1.19159 30.2002 2.17818 2.70946 29.9376 0.791428 -1.52586 34.7942 2.79682 -3.91765 35.4551 3.86595 0.745178 32.7989 3.71623 1.70071 30.4948 3.59086 3.2507 29.4808 1.78571 -1.58822 34.0282 4.77117 -3.57745 37.5755 6.33166 -1.39459 38.3979 6.90116 0.913705 37.0312 7.5083 3.21953 27.8091 2.36284 -0.221589 28.8542 3.0964 -1.13039 31.1862 5.27229 -0.109069 33.864 6.06244 0.0465762 36.9352 7.07623 0.692136 
27 2.41724e-06 -1.10299e-06 30.3644 -1.00295 -1.3291 35.3237 -1.20694 -2.78462 35.5682 0.196073 0.702946 33.5263 0.278317 1.1205 31.6484 1.07248 -0.473808 30.1531 -0.105038 -1.4231 35.133 0.602647 -3.71948 35.2961 1.59949 0.63611 32.8515 1.73844 1.20239 30.2062 2.13432 2.72585 29.9417 0.792872 -1.51711 34.8071 2.80078 -3.89022 35.4612 3.84697 0.778756 32.8006 3.69032 1.72313 30.495 3.56775 3.27112 29.4872 1.78848 -1.57498 34.0454 4.77533 -3.53956 37.5998 6.30899 -1.34698 38.423 6.86135 0.964621 37.0542 7.46849 3.27045 27.8147 2.36216 -0.207967 28.8633 3.09747 -1.11131 31.2017 5.25928 -0.0749319 33.8813 6.04243 0.0870313 36.9563 7.04553 0.739015 
27 -1.03709e-06 5.92465e-07 30.3676 -0.996736 -1.32573 35.3322 -1.19553 -2.76598 35.5624 0.170429 0.736582 33.522 0.251684 1.1614 31.6755 1.07479 -0.457103 30.1583 -0.0975868 -1.41208 35.1482 0.623538 -3.68266 35.3037 1.57283 0.681147 32.8577 1.71821 1.23975 30.1989 2.09594 2.74431 29.9489 0.801563 -1.49844 34.8274 2.82381 -3.83314 35.4684 3.82342 0.847519 32.8029 3.66362 1.77587 30.4867 3.5289 3.30967 29.4965 1.79853 -1.54866 34.0687 4.79665 -3.46576 37.6258 6.29568 -1.25023 38.4433 6.82178 1.0692 37.0756 7.41422 3.3805 27.8198 2.36248 -0.182647 28.8742 3.10346 -1.07448 31.2162 5.24715 -0.00886546 33.8966 6.02425 0.167916 36.9737 7.01576 0.837584 
27 -4.49141e-06 2.28792e-06 30.3733 -0.985557 -1.31959 35.3449 -1.17257 -2.73825 35.5544 0.151417 0.780956 33.5165 0.227464 1.21863 31.7059 1.09188 -0.422396 30.1652 -0.0853167 -1.3972 35.1674 0.65699 -3.63427 35.3082 1.55234 0.738091 32.8603 1.70002 1.28756 30.1802 2.06088 2.75791 29.9571 0.814924 -1.47481 34.8496 2.85908 -3.7617 35.4734 3.80415 0.931873 32.8033 3.64052 1.84329 30.4748 3.48938 3.36096 29.5059 1.81282 -1.51644 34.0916 4.82874 -3.37593 37.6472 6.293 -1.13138 38.4551 6.79068 1.1976 37.0904 7.36368 3.51655 27.8229 2.36351 -0.152804 28.8839 3.11237 -1.03017 31.2258 5.23808 0.0710024 33.9058 6.01133 0.266963 36.9832 6.99307 0.959685 
27 9.10385e-07 -2.81095e-06 30.379 -0.974347 -1.31328 35.3575 -1.14923 -2.71072 35.5463 0.135619 0.823124 33.5107 0.20665 1.2723 31.7342 1.10934 -0.388017 30.1718 -0.0732397 -1.3828 35.1853 0.689688 -3.58775 35.3105 1.53747 0.791854 32.8607 1.6866 1.33219 30.1587 2.02971 2.76647 29.9647 0.827871 -1.45233 34.8697 2.89313 -3.69395 35.4771 3.78645 1.01108 32.8022 3.62055 1.90737 30.4631 3.45325 3.40904 29.5142 1.82642 -1.48607 34.1116 4.85947 -3.29146 37.665 6.2916 -1.02001 38.4631 6.76376 1.31766 37.0999 7.31975 3.64283 27.825 2.36442 -0.125033 28.8919 3.12073 -0.988712 31.2326 5.23 0.14611 33.9123 5.9999 0.359999 36.9897 6.97275 1.07387 
27 6.31218e-06 -7.90981e-06 30.3847 -0.963211 -1.30686 35.3697 -1.12569 -2.68387 35.5382 0.123631 0.863091 33.5046 0.18984 1.32203 31.7591 1.12726 -0.353199 30.178 -0.0614522 -1.36909 35.2017 0.721407 -3.54376 35.3107 1.52794 0.84194 32.8589 1.67746 1.3733 30.135 2.00262 2.76971 29.9714 0.840312 -1.43133 34.8873 2.92576 -3.63085 35.4794 3.77073 1.08394 32.8001 3.60415 1.96673 30.4511 3.42094 3.45289 29.5213 1.83925 -1.45798 34.1285 4.88871 -3.21354 37.6792 6.29172 -0.917622 38.4672 6.74171 1.42782 37.1042 7.2833 3.7573 27.8261 2.36525 -0.0997266 28.8982 3.12854 -0.950702 31.2367 5.22324 0.215356 33.9157 5.99045 0.4458 36.9927 6.95559 1.17872 
27 2.25657e-06 -5.06204e-06 30.3893 -0.954182 -1.30156 35.3795 -1.10648 -2.6623 35.5312 0.11515 0.895045 33.4987 0.178675 1.35929 31.7754 1.13917 -0.324673 30.1829 -0.0519973 -1.3582 35.2145 0.746779 -3.50898 35.3097 1.5226 0.88153 32.8566 1.67198 1.40679 30.1137 1.97958 2.76536 29.9765 0.85019 -1.41483 34.9007 2.95166 -3.58139 35.4812 3.75505 1.14017 32.7977 3.59286 2.01218 30.4395 3.39499 3.4836 29.5265 1.84931 -1.43607 34.1409 4.91188 -3.15273 37.6898 6.29032 -0.838477 38.4689 6.72534 1.51365 37.1041 7.25863 3.84398 27.8265 2.36584 -0.0801816 28.9025 3.1345 -0.921352 31.2391 5.21755 0.269055 33.9179 5.98232 0.512 36.9949 6.94086 1.2584 
27 -2.90476e-06 -7.1015e-07 30.3934 -0.946427 -1.29655 35.3882 -1.08958 -2.64313 35.5251 0.109406 0.922513 33.4929 0.171705 1.38805 31.7884 1.151 -0.302607 30.187 -0.0439639 -1.34874 35.2254 0.768264 -3.47918 35.3077 1.51938 0.915609 32.8534 1.66939 1.43488 30.0973 1.95733 2.76657 29.9806 0.858501 -1.40093 34.9115 2.97332 -3.53996 35.4811 3.74472 1.18669 32.7937 3.58426 2.0496 30.4283 3.37452 3.50952 29.5306 1.85767 -1.41792 34.1505 4.93112 -3.1028 37.698 6.28919 -0.773933 38.4697 6.71189 1.58414 37.1006 7.24084 3.91296 27.8264 2.36635 -0.0643456 28.9055 3.13963 -0.897367 31.2399 5.21341 0.313279 33.9185 5.97648 0.566527 36.9952 6.93008 1.3232 
27 -4.19475e-06 2.45852e-06 30.3972 -0.939678 -1.29149 35.3963 -1.07411 -2.62501 35.5198 0.105887 0.947346 33.4867 0.166498 1.40935 31.8017 1.16466 -0.288342 30.1907 -0.0370349 -1.34012 35.235 0.786731 -3.45243 35.305 1.51758 0.945989 32.849 1.67117 1.45663 30.0841 1.93283 2.77754 29.9843 0.865609 -1.38876 34.9205 2.99163 -3.5041 35.4785 3.74173 1.22696 32.7876 3.57673 2.08121 30.4175 3.3589 3.53376 29.5341 1.86474 -1.40242 34.1582 4.94705 -3.06062 37.7045 6.28918 -0.719562 38.4709 6.69923 1.6432 37.095 7.22844 3.96858 27.826 2.36682 -0.0512454 28.9075 3.14428 -0.877172 31.2391 5.21092 0.350992 33.9172 5.97318 0.613332 36.993 6.92389 1.3782 
27 -4.37903e-06 4.12308e-06 30.4007 -0.934281 -1.28613 35.4037 -1.06128 -2.60727 35.5151 0.103738 0.970259 33.4807 0.162244 1.42669 31.8117 1.17716 -0.276201 30.1941 -0.0315276 -1.33214 35.2439 0.801367 -3.4283 35.3021 1.51668 0.972876 32.8445 1.67493 1.47394 30.0711 1.90901 2.78621 29.9876 0.871227 -1.37815 34.9286 3.00601 -3.47336 35.4754 3.74003 1.26146 32.7811 3.57105 2.10723 30.407 3.34721 3.55342 29.5371 1.87028 -1.38948 34.1651 4.95933 -3.02527 37.7096 6.28945 -0.673509 38.4711 6.6891 1.69298 37.0876 7.22225 4.01389 27.8255 2.3672 -0.0408972 28.9092 3.14793 -0.860847 31.2377 5.20932 0.381904 33.9151 5.9711 0.652182 36.9901 6.92023 1.42338 
27 -1.33629e-06 7.8501e-07 30.4039 -0.930238 -1.28052 35.4107 -1.05111 -2.5899 35.5109 0.102783 0.991518 33.4752 0.159722 1.44243 31.8175 1.18935 -0.262683 30.1972 -0.0274271 -1.32479 35.2519 0.812214 -3.40672 35.2994 1.51657 0.996513 32.84 1.68037 1.48685 30.0579 1.88558 2.7908 29.9905 0.875384 -1.36906 34.9359 3.01663 -3.44745 35.4715 3.74138 1.29058 32.7738 3.56707 2.12818 30.397 3.33892 3.56989 29.5399 1.87435 -1.37898 34.1713 4.96798 -2.99663 37.7136 6.28978 -0.635589 38.4705 6.68194 1.73371 37.0794 7.22315 4.04889 27.8249 2.36751 -0.0331632 28.9105 3.15074 -0.848193 31.2357 5.20871 0.406472 33.9124 5.97047 0.683575 36.9863 6.91936 1.45939 
27 1.70645e-06 -2.55306e-06 30.4071 -0.928304 -1.27346 35.4177 -1.04628 -2.57008 35.5063 0.100512 1.01391 33.4692 0.156917 1.4587 31.8206 1.19949 -0.247341 30.2005 -0.0254255 -1.31688 35.2607 0.817498 -3.38459 35.2969 1.51511 1.02006 32.8357 1.68223 1.50026 30.0467 1.87034 2.79536 29.9939 0.877453 -1.36029 34.9444 3.02185 -3.42308 35.4675 3.74372 1.31766 32.7668 3.56326 2.147 30.3867 3.33306 3.58315 29.5433 1.87643 -1.36982 34.179 4.97206 -2.97157 37.7175 6.28892 -0.600591 38.4685 6.67657 1.77133 37.0701 7.22268 4.08123 27.825 2.36756 -0.0275273 28.9127 3.15232 -0.838268 31.2343 5.20799 0.426792 33.9103 5.96958 0.710818 36.983 6.91855 1.49116 
27 1.2391e-06 -2.11726e-06 30.411 -0.928195 -1.26318 35.4262 -1.04644 -2.54354 35.4996 0.096888 1.04223 33.4613 0.151595 1.48139 31.8187 1.20576 -0.223339 30.2047 -0.0252359 -1.30661 35.2719 0.81802 -3.35724 35.2929 1.51275 1.04821 32.8299 1.67833 1.51937 30.0338 1.8682 2.79865 29.9985 0.877722 -1.35003 34.9561 3.02239 -3.39522 35.4635 3.74593 1.34783 32.76 3.55935 2.16783 30.3747 3.32996 3.59473 29.5481 1.87681 -1.36028 34.1898 4.97259 -2.94519 37.7217 6.28723 -0.561365 38.464 6.67327 1.8129 37.0587 7.21853 4.11887 27.8256 2.36738 -0.0231613 28.9161 3.15274 -0.8296 31.2333 5.20686 0.446037 33.9085 5.96791 0.738763 36.9794 6.91662 1.52568 
27 4.29107e-07 -1.36024e-06 30.4151 -0.928094 -1.25208 35.435 -1.04666 -2.51551 35.4931 0.0945245 1.07182 33.4534 0.147262 1.50476 31.8145 1.20727 -0.199792 30.2091 -0.0250861 -1.29578 35.2835 0.818386 -3.32876 35.288 1.51179 1.07721 32.8232 1.67525 1.5396 30.0174 1.86843 2.79597 30.0032 0.877921 -1.33949 34.9681 3.02265 -3.36674 35.4587 3.74994 1.37842 32.7528 3.55696 2.18937 30.3621 3.32795 3.60578 29.5529 1.87708 -1.3508 34.2006 4.97309 -2.9188 37.7252 6.28656 -0.521704 38.4578 6.67257 1.85455 37.0473 7.21761 4.15732 27.8261 2.36727 -0.0192762 28.9193 3.15314 -0.821486 31.2314 5.2063 0.464669 33.9058 5.96716 0.766528 36.9746 6.91592 1.56061 
27 -4.74118e-07 -5.11177e-07 30.4189 -0.927756 -1.24173 35.4433 -1.04677 -2.48934 35.4888 0.0925303 1.09937 33.4474 0.145744 1.52431 31.8111 1.20568 -0.182779 30.2132 -0.0247073 -1.2856 35.2943 0.819237 -3.30188 35.2837 1.5112 1.1046 32.8173 1.67344 1.55893 30.001 1.86814 2.78817 30.0075 0.878345 -1.32947 34.9792 3.02333 -3.33958 35.4536 3.75431 1.4076 32.7462 3.55573 2.21031 30.3501 3.32416 3.61528 29.5574 1.87755 -1.34167 34.2104 4.97422 -2.89334 37.7279 6.28657 -0.483579 38.451 6.67325 1.89479 37.0377 7.21609 4.19613 27.8263 2.3672 -0.0153821 28.9221 3.15372 -0.813502 31.2293 5.20595 0.4829 33.9027 5.96689 0.7935 36.9696 6.9158 1.59451 
