Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -1.00378e-06 -1.48705e-06 29.8299 2.26143 -0.984433 34.3463 4.72916 -1.52746 35.5798 1.9662 -3.76661 35.0723 -0.0283784 -4.10529 33.7821 -2.24788 -3.71949 29.9978 1.7101 -0.258073 34.9911 4.05285 0.220226 36.7824 0.959112 -2.47494 35.4055 -1.08315 -2.97428 33.1019 -3.12466 -2.94503 30.1657 1.15877 0.468285 35.7113 2.33078 1.57062 40.1438 1.1362 0.0985554 42.4497 0.0766157 -1.16444 44.7138 -0.118749 -2.76671 30.1456 0.471965 1.32212 35.7054 0.831603 3.00973 39.8857 0.0786672 1.64352 42.0861 -0.603836 0.658296 44.5989 -0.962791 -0.406988 28.69 -1.22272 1.39119 30.1316 -1.13124 1.99927 32.986 -2.87899 1.88249 35.6625 -2.8327 1.07434 38.4194 -2.57193 -0.733454 
27 -4.35179e-06 -3.3333e-06 29.8253 2.26699 -0.985123 34.3376 4.73942 -1.53277 35.5652 1.99113 -3.79383 35.0501 -0.00299429 -4.12348 33.7676 -2.23266 -3.76083 29.9959 1.7129 -0.261514 34.9892 4.05632 0.210472 36.7669 0.963707 -2.49827 35.3892 -1.07982 -2.99005 33.0257 -3.04922 -2.8859 30.1666 1.15881 0.462091 35.7155 2.32816 1.55059 40.1411 1.1336 0.0633786 42.4432 0.0882251 -1.21995 44.7013 -0.10451 -2.83036 30.1498 0.468642 1.31327 35.7154 0.821917 2.98382 39.8876 0.0754204 1.59704 42.0821 -0.61162 0.596353 44.5835 -0.971286 -0.495167 28.6955 -1.22718 1.38062 30.1404 -1.13585 1.9808 33.0046 -2.86506 1.83285 35.6811 -2.81323 1.02504 38.4325 -2.55534 -0.791605 
27 -4.33822e-06 -2.27491e-06 29.8197 2.27145 -0.990804 34.327 4.75053 -1.55129 35.5409 2.00409 -3.81637 35.0224 0.0118282 -4.15194 33.7611 -2.22454 -3.78903 29.9935 1.71601 -0.268976 34.9863 4.06301 0.189413 36.7505 0.976093 -2.52987 35.3661 -1.06481 -3.01369 32.9347 -2.93953 -2.79188 30.1673 1.16058 0.452847 35.7192 2.33213 1.52266 40.1391 1.14216 0.0203174 42.4369 0.108523 -1.2799 44.6844 -0.0894655 -2.90022 30.1542 0.468631 1.30265 35.7247 0.821836 2.95494 39.8881 0.0787538 1.54225 42.0766 -0.626981 0.538326 44.5666 -0.956183 -0.58835 28.7016 -1.22857 1.37183 30.1497 -1.13578 1.96404 33.0237 -2.84593 1.78708 35.6999 -2.78959 0.978701 38.4452 -2.53745 -0.84787 
27 -4.2432e-06 -5.31195e-07 29.8137 2.27656 -0.996127 34.3156 4.76384 -1.56857 35.5131 2.01801 -3.83746 34.99 0.0277986 -4.17804 33.751 -2.21562 -3.81445 29.9906 1.71994 -0.27597 34.9822 4.07203 0.169663 36.7349 0.992132 -2.56027 35.3393 -1.04377 -3.03303 32.8688 -2.8528 -2.71786 30.1675 1.16332 0.44418 35.7217 2.33893 1.4965 40.1372 1.15505 -0.0205118 42.4307 0.129763 -1.33327 44.668 -0.076875 -2.96305 30.1581 0.469724 1.29269 35.7332 0.825376 2.9272 39.8879 0.0831513 1.48902 42.0706 -0.637998 0.48219 44.5512 -0.939667 -0.672434 28.7077 -1.22927 1.3636 30.1588 -1.13436 1.94803 33.0426 -2.82472 1.74312 35.7188 -2.76339 0.934733 38.4585 -2.51669 -0.901043 
27 -1.27017e-06 1.15174e-06 29.8071 2.28506 -0.995111 34.3041 4.78309 -1.56871 35.4913 2.04539 -3.85635 34.9629 0.0550755 -4.19661 33.7426 -2.20356 -3.86036 29.9872 1.72548 -0.278036 34.9774 4.08377 0.163113 36.7197 1.01462 -2.58686 35.3127 -1.01663 -3.04546 32.8393 -2.82251 -2.73689 30.1673 1.16591 0.439038 35.7239 2.34459 1.4784 40.1362 1.17009 -0.0570764 42.4219 0.150431 -1.38122 44.6505 -0.0645559 -3.02446 30.1617 0.468514 1.28447 35.7417 0.82484 2.90184 39.8901 0.0790386 1.4417 42.0657 -0.631905 0.422755 44.5381 -0.948364 -0.745377 28.7139 -1.23287 1.3525 30.1682 -1.13662 1.92885 33.0619 -2.80589 1.69275 35.738 -2.73686 0.8849 38.4722 -2.49029 -0.95896 
27 1.6214e-06 2.14935e-06 29.8023 2.29082 -0.99552 34.2968 4.79431 -1.57166 35.4742 2.06508 -3.87791 34.9383 0.0752094 -4.21771 33.7286 -2.19466 -3.91512 29.9852 1.72838 -0.281414 34.9764 4.08814 0.153605 36.7074 1.02881 -2.61578 35.2849 -0.994572 -3.06129 32.8124 -2.8034 -2.76996 30.1682 1.16595 0.432697 35.7289 2.34316 1.45774 40.1367 1.17386 -0.097065 42.4135 0.157452 -1.43275 44.6339 -0.0615507 -3.08984 30.1659 0.465055 1.27524 35.7518 0.817848 2.87391 39.8942 0.067785 1.39358 42.0619 -0.633017 0.364162 44.5263 -0.964706 -0.81649 28.7194 -1.23745 1.34133 30.1771 -1.14062 1.90886 33.0787 -2.7914 1.64166 35.7546 -2.71745 0.833722 38.4832 -2.47416 -1.01895 
27 1.54887e-06 4.87978e-07 29.7993 2.28986 -1.00618 34.2938 4.78772 -1.59837 35.4647 2.06764 -3.91832 34.9251 0.0794334 -4.26178 33.7208 -2.19392 -3.97554 29.9854 1.72606 -0.293955 34.9814 4.07904 0.120961 36.7012 1.02759 -2.66313 35.2538 -0.979795 -3.10246 32.7916 -2.79785 -2.80227 30.1715 1.16227 0.418268 35.7398 2.33153 1.4178 40.1417 1.16235 -0.155041 42.4139 0.148364 -1.49898 44.6271 -0.0645681 -3.1672 30.1729 0.459982 1.25965 35.7683 0.804911 2.83034 39.9009 0.0523636 1.32672 42.0606 -0.649574 0.284903 44.5194 -0.975841 -0.909918 28.7251 -1.24128 1.33038 30.1872 -1.14431 1.88643 33.0932 -2.78183 1.58754 35.7679 -2.70934 0.775219 38.4881 -2.47825 -1.09124 
27 1.04115e-06 -1.89353e-06 29.7987 2.28673 -1.01483 34.2944 4.77634 -1.6201 35.4595 2.06474 -3.95208 34.9176 0.0782942 -4.30056 33.7137 -2.19468 -4.02231 29.9868 1.72188 -0.303962 34.9881 4.06562 0.0950096 36.7018 1.02267 -2.70127 35.237 -0.972614 -3.14021 32.7866 -2.80385 -2.83873 30.1748 1.15703 0.4069 35.7498 2.31561 1.38641 40.1483 1.14677 -0.197504 42.4191 0.135775 -1.54578 44.628 -0.0700227 -3.22066 30.1786 0.453822 1.24751 35.782 0.788464 2.79682 39.9064 0.031295 1.27612 42.0599 -0.675184 0.224974 44.5157 -0.997756 -0.979089 28.7285 -1.24534 1.32215 30.1944 -1.14869 1.86827 33.1038 -2.77488 1.54209 35.7782 -2.70602 0.728588 38.4924 -2.48994 -1.14849 
27 -1.79622e-06 -3.11269e-06 29.8058 2.28056 -1.00911 34.3068 4.75812 -1.60825 35.465 2.05136 -3.94877 34.9244 0.069934 -4.30887 33.7213 -2.20023 -4.00396 29.9918 1.71405 -0.299015 34.9987 4.04187 0.106919 36.7134 1.00515 -2.69679 35.2461 -0.985792 -3.14176 32.7945 -2.82243 -2.86194 30.1777 1.14754 0.411081 35.7554 2.28786 1.39594 40.155 1.11698 -0.186491 42.4269 0.112851 -1.53956 44.639 -0.0847429 -3.2112 30.1789 0.442983 1.25056 35.7827 0.757586 2.80535 39.9081 -0.00221427 1.2843 42.0619 -0.717152 0.232399 44.5221 -1.05025 -0.963889 28.7241 -1.25225 1.32142 30.1915 -1.15803 1.86368 33.1048 -2.77405 1.52145 35.7837 -2.71372 0.722309 38.5018 -2.52129 -1.15158 
27 -4.19839e-06 -3.61172e-06 29.8126 2.27559 -1.00141 34.3185 4.74403 -1.59152 35.4735 2.04077 -3.93683 34.9387 0.0628735 -4.30771 33.7395 -2.20583 -3.97617 29.996 1.70794 -0.291568 35.0067 4.02311 0.12527 36.7236 0.99033 -2.68267 35.2563 -0.997921 -3.13209 32.7982 -2.83218 -2.87021 30.1794 1.14028 0.418279 35.7577 2.26669 1.41414 40.1602 1.09513 -0.161753 42.4346 0.0973939 -1.51751 44.6521 -0.0911516 -3.18303 30.1775 0.434843 1.25702 35.7792 0.733986 2.82327 39.9086 -0.0267743 1.30676 42.065 -0.747557 0.256791 44.5307 -1.09225 -0.92767 28.7189 -1.25734 1.32335 30.1867 -1.165 1.86501 33.1029 -2.77389 1.51443 35.7853 -2.71727 0.726918 38.5075 -2.53623 -1.14225 
27 -3.09512e-06 -1.25944e-06 29.8134 2.27486 -1.00068 34.3194 4.74393 -1.589 35.4782 2.03884 -3.92845 34.9488 0.0586399 -4.29787 33.7513 -2.21061 -3.9712 29.9958 1.7087 -0.289371 35.0046 4.02683 0.130982 36.7262 0.991295 -2.6707 35.2758 -1.00804 -3.12302 32.7967 -2.8067 -2.83747 30.1781 1.14254 0.421942 35.754 2.27365 1.42519 40.1618 1.10379 -0.136852 42.4413 0.101256 -1.48124 44.6633 -0.0856819 -3.14008 30.1749 0.43876 1.26207 35.7731 0.74417 2.83781 39.9082 -0.0200349 1.33214 42.0662 -0.738628 0.285057 44.5269 -1.09289 -0.897289 28.717 -1.25394 1.32905 30.1837 -1.1591 1.87319 33.1024 -2.76415 1.52637 35.783 -2.69282 0.733645 38.5085 -2.47925 -1.12538 
27 -7.00783e-07 1.41816e-06 29.8139 2.27468 -0.999745 34.3189 4.74646 -1.58468 35.4844 2.0365 -3.91386 34.9598 0.0532274 -4.27917 33.7639 -2.21503 -3.95432 29.9949 1.7107 -0.286359 35.0002 4.03527 0.139248 36.7296 0.993823 -2.65079 35.2969 -1.01784 -3.10427 32.7979 -2.78096 -2.79507 30.1759 1.14673 0.427025 35.7479 2.28655 1.44075 40.1619 1.1172 -0.104211 42.4468 0.106838 -1.43366 44.6733 -0.0784862 -3.08581 30.1712 0.445319 1.26913 35.7641 0.761434 2.85845 39.9054 -0.00522707 1.3677 42.0662 -0.721428 0.325697 44.5215 -1.08264 -0.854333 28.7147 -1.24856 1.33707 30.1795 -1.14949 1.88548 33.1004 -2.75207 1.5452 35.7792 -2.66322 0.748234 38.5204 -2.41698 -1.08158 
27 3.3602e-06 1.7977e-06 29.812 2.28013 -0.992714 34.3122 4.76223 -1.56753 35.4843 2.05043 -3.89445 34.9638 0.0653063 -4.26277 33.7743 -2.2019 -3.93076 29.9924 1.71625 -0.279112 34.9915 4.05096 0.158315 36.7304 1.01169 -2.62814 35.302 -1.00392 -3.08107 32.802 -2.76924 -2.78465 30.1729 1.15237 0.434489 35.7396 2.30314 1.46118 40.1578 1.13992 -0.0755632 42.4469 0.129645 -1.39873 44.6782 -0.0434375 -3.04775 30.1676 0.450673 1.27635 35.7553 0.777118 2.87937 39.8996 0.016782 1.39509 42.0645 -0.70111 0.360322 44.5224 -1.05724 -0.813718 28.7139 -1.24588 1.34049 30.1768 -1.14112 1.89297 33.1006 -2.73717 1.5467 35.7824 -2.63538 0.757355 38.56 -2.37733 -1.017 
27 6.13012e-06 1.85191e-06 29.8076 2.29016 -0.981978 34.3005 4.78804 -1.54185 35.4837 2.07938 -3.86996 34.9685 0.0934667 -4.24589 33.7887 -2.17553 -3.90675 29.988 1.72557 -0.268929 34.9782 4.07519 0.18484 36.7317 1.04416 -2.6015 35.3095 -0.975947 -3.05886 32.8119 -2.74826 -2.77651 30.1684 1.16097 0.444119 35.7285 2.32733 1.48663 40.1525 1.1767 -0.0418532 42.4469 0.17186 -1.36124 44.6851 0.0141009 -3.00567 30.1631 0.457791 1.28474 35.7452 0.798263 2.90262 39.8929 0.0507009 1.42427 42.0632 -0.66553 0.395586 44.5247 -1.0082 -0.774583 28.7144 -1.24315 1.34243 30.175 -1.13217 1.89965 33.1021 -2.7204 1.54571 35.7881 -2.60464 0.768797 38.606 -2.33279 -0.940682 
27 1.89883e-06 1.574e-06 29.803 2.30076 -0.970379 34.291 4.81257 -1.51286 35.4915 2.11698 -3.84555 34.9823 0.132713 -4.23419 33.8151 -2.14451 -3.90207 29.9834 1.73519 -0.258105 34.9662 4.09858 0.212469 36.7411 1.08126 -2.57427 35.3263 -0.941662 -3.04466 32.8305 -2.71821 -2.77361 30.1638 1.16962 0.45417 35.7186 2.35028 1.51225 40.151 1.2156 -0.0023389 42.4525 0.218331 -1.31826 44.7008 0.0713152 -2.95262 30.1587 0.464641 1.29328 35.7359 0.818784 2.92405 39.8889 0.0822156 1.4585 42.0645 -0.627762 0.434718 44.5314 -0.954258 -0.730076 28.715 -1.24081 1.34387 30.1736 -1.1258 1.90548 33.1014 -2.71129 1.54478 35.7882 -2.57774 0.777937 38.6339 -2.27613 -0.874568 
27 -2.47422e-06 5.37468e-07 29.7993 2.31023 -0.958479 34.2833 4.83494 -1.48233 35.5022 2.15079 -3.81701 34.9995 0.167565 -4.21542 33.8461 -2.12038 -3.89451 29.9791 1.74412 -0.2465 34.9547 4.12068 0.242526 36.7518 1.11546 -2.54107 35.3421 -0.908573 -3.02258 32.8437 -2.68182 -2.75774 30.159 1.17801 0.465479 35.708 2.37267 1.54192 40.1497 1.2515 0.0455436 42.459 0.262087 -1.26501 44.7172 0.121756 -2.88765 30.1534 0.471769 1.30353 35.7247 0.839819 2.9503 39.8842 0.11136 1.50186 42.0655 -0.594145 0.485499 44.5377 -0.906047 -0.673418 28.7144 -1.2379 1.34721 30.1709 -1.11907 1.91378 33.1015 -2.6994 1.55337 35.7898 -2.55085 0.798681 38.656 -2.22221 -0.807369 
27 -2.6396e-06 -2.21912e-06 29.7989 2.31534 -0.947049 34.2795 4.85056 -1.45217 35.5068 2.16144 -3.7792 35.0099 0.173367 -4.16062 33.8499 -2.11975 -3.87355 29.9766 1.75025 -0.233695 34.9441 4.13876 0.27651 36.757 1.13194 -2.49279 35.3439 -0.891244 -2.968 32.8387 -2.65104 -2.69169 30.1542 1.18517 0.479659 35.6946 2.39323 1.58114 40.1453 1.27376 0.109067 42.4594 0.291092 -1.1898 44.7193 0.1425 -2.80265 30.146 0.479672 1.31831 35.7074 0.86135 2.99124 39.8747 0.137236 1.56353 42.0609 -0.573324 0.559576 44.5348 -0.877166 -0.597908 28.7105 -1.23302 1.35661 30.1637 -1.10914 1.93045 33.1018 -2.67884 1.58531 35.7941 -2.52559 0.845759 38.6749 -2.20007 -0.736186 
27 -2.66323e-06 -4.21708e-06 29.8006 2.31684 -0.938369 34.2791 4.8588 -1.42874 35.5128 2.15937 -3.74289 35.0199 0.166236 -4.1038 33.8537 -2.13129 -3.84737 29.9755 1.75355 -0.222909 34.9364 4.15089 0.305478 36.7607 1.13628 -2.4457 35.3421 -0.885261 -2.91177 32.8275 -2.62749 -2.62053 30.1503 1.19026 0.492549 35.6829 2.409 1.6179 40.1402 1.28415 0.169153 42.4574 0.302681 -1.11675 44.7174 0.141788 -2.72143 30.1389 0.486597 1.3327 35.6903 0.879578 3.0322 39.8637 0.153536 1.6235 42.0539 -0.566763 0.633367 44.5293 -0.872143 -0.519178 28.7054 -1.22785 1.36771 30.1554 -1.09978 1.94849 33.1 -2.66111 1.62039 35.796 -2.508 0.89462 38.6879 -2.19437 -0.672602 
27 -1.53989e-07 -3.56202e-06 29.8038 2.31374 -0.93647 34.2818 4.85596 -1.42336 35.5229 2.14788 -3.71817 35.0241 0.155432 -4.07949 33.8669 -2.14742 -3.81767 29.9762 1.75284 -0.218539 34.934 4.1528 0.318259 36.764 1.1277 -2.41671 35.3427 -0.892748 -2.87919 32.8188 -2.61992 -2.57782 30.1486 1.19194 0.499389 35.6769 2.41576 1.6399 40.1364 1.28135 0.207198 42.4524 0.286286 -1.07021 44.7292 0.132364 -2.66153 30.1343 0.491084 1.34184 35.6786 0.8896 3.06158 39.8541 0.154297 1.66306 42.0472 -0.573868 0.68173 44.5219 -0.890028 -0.464864 28.7007 -1.22325 1.37765 30.1488 -1.09365 1.96284 33.0964 -2.65209 1.64848 35.7962 -2.50278 0.93587 38.7008 -2.19963 -0.615519 
27 2.35525e-06 -2.90696e-06 29.8065 2.31076 -0.935826 34.2843 4.85224 -1.42063 35.5306 2.13661 -3.69842 35.0224 0.145335 -4.06019 33.871 -2.16061 -3.79166 29.9769 1.75196 -0.215794 34.9325 4.15377 0.327072 36.7663 1.11904 -2.39443 35.3443 -0.901407 -2.8544 32.8109 -2.61289 -2.54161 30.1474 1.19316 0.504235 35.6724 2.42105 1.65645 40.132 1.27572 0.234977 42.4433 0.263229 -1.03723 44.7381 0.121507 -2.6154 30.1308 0.494783 1.3487 35.6694 0.897762 3.08457 39.8451 0.151379 1.69107 42.0387 -0.583985 0.714308 44.5113 -0.911023 -0.430448 28.697 -1.21933 1.38575 30.1436 -1.08871 1.97442 33.0928 -2.64627 1.67173 35.7954 -2.50007 0.969144 38.7088 -2.20362 -0.571106 
27 5.11657e-07 -3.65675e-06 29.8029 2.31738 -0.930372 34.2765 4.86938 -1.40308 35.534 2.15322 -3.67786 35.0245 0.16011 -4.03797 33.8774 -2.15134 -3.77556 29.9732 1.75901 -0.209984 34.9223 4.1734 0.344186 36.7662 1.13591 -2.37122 35.3476 -0.889455 -2.82982 32.8033 -2.58195 -2.51014 30.1435 1.20064 0.510403 35.6635 2.44249 1.67491 40.124 1.28906 0.261462 42.4328 0.266363 -1.00715 44.7309 0.126156 -2.58232 30.1269 0.502247 1.35486 35.661 0.919594 3.10151 39.8355 0.162692 1.71389 42.0266 -0.57358 0.73325 44.5007 -0.903855 -0.407432 28.6971 -1.21525 1.38914 30.1419 -1.08111 1.98154 33.0941 -2.63505 1.6896 35.7952 -2.47206 0.985058 38.6945 -2.14614 -0.566293 
27 -1.33194e-06 -4.40654e-06 29.7997 2.32384 -0.923576 34.27 4.88502 -1.38327 35.5365 2.17136 -3.65981 35.0259 0.177551 -4.02108 33.883 -2.13956 -3.76823 29.9701 1.76505 -0.203508 34.914 4.18881 0.362524 36.7673 1.15188 -2.35103 35.3521 -0.878231 -2.80929 32.7956 -2.54888 -2.48064 30.1404 1.20626 0.51656 35.6568 2.45799 1.69236 40.119 1.30083 0.285717 42.4261 0.27138 -0.980613 44.7255 0.129843 -2.55469 30.1238 0.506948 1.36026 35.6543 0.934063 3.11553 39.8288 0.170933 1.73495 42.0165 -0.566426 0.748524 44.4939 -0.895677 -0.386317 28.6973 -1.21338 1.39051 30.1405 -1.07697 1.98621 33.0946 -2.62911 1.70323 35.793 -2.4481 0.992738 38.6712 -2.08481 -0.580228 
27 1.05998e-06 -2.80777e-06 29.8052 2.32005 -0.916566 34.2792 4.87358 -1.36671 35.5518 2.16416 -3.64271 35.0389 0.17217 -4.00779 33.9062 -2.15222 -3.76563 29.9732 1.76051 -0.196542 34.9197 4.17488 0.38053 36.7777 1.14334 -2.33114 35.363 -0.884263 -2.79224 32.7908 -2.52778 -2.44792 30.1413 1.20097 0.52348 35.6586 2.44224 1.71049 40.1254 1.2919 0.312638 42.4324 0.258547 -0.952667 44.7375 0.117924 -2.52273 30.122 0.501125 1.36667 35.6511 0.916948 3.13283 39.8307 0.160699 1.76081 42.0179 -0.590576 0.778251 44.5031 -0.915922 -0.348551 28.6927 -1.21698 1.393 30.1354 -1.0846 1.99073 33.0882 -2.64099 1.71736 35.7883 -2.46205 1.01292 38.6658 -2.0908 -0.56468 
27 3.4864e-06 -1.20899e-06 29.8102 2.31634 -0.910468 34.2873 4.86223 -1.35231 35.5676 2.15829 -3.62824 35.0543 0.167767 -3.99779 33.9293 -2.16158 -3.76454 29.9762 1.75618 -0.190447 34.9247 4.16134 0.396287 36.7901 1.13752 -2.31386 35.375 -0.887096 -2.7769 32.7864 -2.50419 -2.41626 30.1421 1.19602 0.529574 35.6604 2.42727 1.72662 40.1316 1.28383 0.336952 42.4401 0.249432 -0.926765 44.7499 0.110418 -2.49322 30.1203 0.49576 1.37236 35.6484 0.900705 3.14852 39.8327 0.151305 1.78456 42.0212 -0.611184 0.807759 44.5151 -0.931501 -0.31261 28.6885 -1.22023 1.3953 30.131 -1.09238 1.99456 33.0816 -2.65446 1.73137 35.7837 -2.47903 1.03357 38.6613 -2.10177 -0.547453 
27 3.52666e-06 -3.20142e-06 29.8106 2.31687 -0.907994 34.2872 4.86249 -1.34397 35.5731 2.15922 -3.61968 35.0592 0.168188 -3.98857 33.9305 -2.1586 -3.75216 29.9759 1.7569 -0.187685 34.9231 4.16199 0.405054 36.7975 1.1424 -2.30307 35.3797 -0.881221 -2.76233 32.7721 -2.47378 -2.3848 30.1413 1.19693 0.532625 35.6583 2.42923 1.73711 40.1316 1.28293 0.35277 42.4425 0.249886 -0.906906 44.7505 0.106891 -2.47158 30.1188 0.496833 1.37553 35.6444 0.903271 3.15873 39.828 0.149485 1.79963 42.0176 -0.613614 0.825993 44.5175 -0.931663 -0.292348 28.6873 -1.21952 1.39732 30.129 -1.09321 1.99882 33.0768 -2.66252 1.7464 35.7784 -2.48667 1.04686 38.6469 -2.09647 -0.545529 
27 3.53241e-06 -5.19385e-06 29.8102 2.3176 -0.907386 34.2861 4.86424 -1.33913 35.5775 2.15983 -3.61256 35.0631 0.16734 -3.97822 33.9311 -2.15674 -3.73611 29.975 1.75854 -0.18626 34.9201 4.16644 0.410378 36.8033 1.1483 -2.29319 35.3832 -0.875068 -2.74641 32.7626 -2.45203 -2.36044 30.1399 1.19948 0.53487 35.6548 2.43627 1.74576 40.1308 1.28637 0.366794 42.4445 0.255028 -0.887291 44.7511 0.107928 -2.44969 30.1169 0.500322 1.37854 35.6398 0.912213 3.16856 39.823 0.152245 1.81662 42.0144 -0.61057 0.846701 44.5182 -0.927617 -0.269 28.6865 -1.21689 1.40061 30.1271 -1.09052 2.00472 33.0729 -2.66547 1.76496 35.7728 -2.48615 1.05984 38.6238 -2.08073 -0.554818 
27 2.19237e-06 -1.51458e-06 29.8115 2.31563 -0.908406 34.2883 4.86154 -1.33852 35.5852 2.15612 -3.60629 35.07 0.16196 -3.96771 33.9366 -2.1647 -3.72651 29.9751 1.75847 -0.185532 34.9186 4.16928 0.412591 36.808 1.14711 -2.28352 35.388 -0.877686 -2.73049 32.7697 -2.45774 -2.35129 30.1388 1.20132 0.537347 35.6513 2.44267 1.75415 40.1305 1.29013 0.380138 42.4472 0.248792 -0.856304 44.7554 0.111832 -2.41847 30.1143 0.504366 1.3828 35.6332 0.922835 3.17955 39.8209 0.15539 1.83956 42.0128 -0.604885 0.873014 44.5156 -0.935348 -0.23269 28.6841 -1.21299 1.4068 30.1235 -1.08506 2.01358 33.0676 -2.66489 1.78532 35.763 -2.47925 1.06489 38.5705 -2.05679 -0.609097 
27 8.52336e-07 2.16469e-06 29.815 2.31052 -0.910651 34.2952 4.85152 -1.34093 35.5945 2.1412 -3.60015 35.0774 0.145896 -3.95633 33.9411 -2.18251 -3.71512 29.9768 1.75556 -0.185693 34.921 4.16534 0.412205 36.8142 1.13425 -2.27371 35.3933 -0.891422 -2.71496 32.7795 -2.47722 -2.34419 30.1387 1.2006 0.539271 35.6499 2.44246 1.76119 40.1318 1.28369 0.393871 42.4506 0.229139 -0.824709 44.7605 0.103415 -2.38638 30.1122 0.506388 1.38691 35.627 0.92792 3.18974 39.8188 0.149284 1.86244 42.0104 -0.612693 0.900905 44.5121 -0.96138 -0.193369 28.6806 -1.20977 1.41379 30.1186 -1.0806 2.02336 33.0606 -2.66606 1.80672 35.7534 -2.4801 1.07662 38.5309 -2.05438 -0.63785 
27 1.62315e-06 2.08547e-06 29.8225 2.29988 -0.914279 34.3108 4.82734 -1.34767 35.6059 2.10058 -3.59201 35.0882 0.106557 -3.9465 33.9491 -2.21876 -3.69568 29.9819 1.74684 -0.187307 34.932 4.1452 0.408462 36.8258 1.10033 -2.26375 35.399 -0.926792 -2.701 32.7868 -2.51299 -2.32871 30.1413 1.19379 0.539669 35.6545 2.42541 1.76492 40.1378 1.25206 0.409399 42.4552 0.18728 -0.80404 44.7677 0.0575628 -2.3588 30.1117 0.5024 1.38951 35.6247 0.915909 3.19838 39.8183 0.123203 1.88519 42.0075 -0.65501 0.927617 44.5158 -0.995272 -0.154129 28.6754 -1.20976 1.41999 30.1123 -1.08146 2.03237 33.0515 -2.67376 1.8287 35.7464 -2.50068 1.10298 38.5373 -2.10149 -0.595453 
27 2.39396e-06 1.53095e-06 29.8278 2.29237 -0.916673 34.3221 4.81041 -1.35224 35.6142 2.07067 -3.58498 35.097 0.0787263 -3.94207 33.9575 -2.24485 -3.6835 29.9854 1.74063 -0.188331 34.94 4.1308 0.405995 36.8352 1.0761 -2.25666 35.4044 -0.953176 -2.69203 32.7942 -2.54076 -2.31551 30.1431 1.18888 0.54001 35.6579 2.41322 1.76772 40.1422 1.22922 0.422601 42.4587 0.156565 -0.786916 44.7721 0.0228576 -2.33732 30.1113 0.499415 1.39134 35.6229 0.907171 3.20459 39.8183 0.10567 1.90235 42.0053 -0.686786 0.947967 44.5229 -1.00505 -0.118705 28.6717 -1.20988 1.42423 30.1076 -1.08191 2.03911 33.0453 -2.67803 1.84518 35.7424 -2.51774 1.12486 38.5518 -2.15011 -0.5501 
27 2.22583e-07 -3.71609e-07 29.8261 2.29397 -0.917854 34.3193 4.81527 -1.35425 35.6151 2.0781 -3.58747 35.0971 0.0873899 -3.94841 33.9579 -2.2367 -3.69216 29.9842 1.74269 -0.189254 34.9371 4.13732 0.403026 36.8364 1.08176 -2.25937 35.4078 -0.947787 -2.70018 32.7925 -2.52788 -2.32041 30.1422 1.1914 0.539345 35.6562 2.42078 1.76577 40.1398 1.23265 0.423368 42.4565 0.156944 -0.78111 44.7626 0.0228813 -2.34401 30.111 0.502328 1.39101 35.6213 0.915586 3.20211 39.8145 0.110402 1.89766 41.9999 -0.684626 0.947527 44.5213 -0.991647 -0.113476 28.6726 -1.20799 1.42476 30.1078 -1.07839 2.04086 33.0469 -2.67247 1.84933 35.7456 -2.51857 1.13366 38.5666 -2.17264 -0.52803 
