Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000402438 1.66633e-07 -30.3313 -1.60337 0.649545 -34.9911 -3.75816 -0.049685 -37.6755 -3.49536 -2.65566 -39.0705 -3.01356 -4.12972 -41.0678 -3.07218 -5.77971 -29.8701 -1.93171 -0.0847979 -34.2419 -5.18251 -1.02993 -37.5253 -4.80634 -4.0378 -39.2129 -4.21776 -5.80339 -41.6678 -4.21902 -7.65901 -29.4089 -2.26004 -0.81915 -33.3259 -6.06874 -2.69323 -37.1494 -5.78368 -5.6277 -39.2856 -5.1452 -7.34675 -41.7458 -5.03947 -8.63549 -28.693 -2.53595 -1.60178 -32.0096 -6.60278 -4.10271 -35.6099 -7.03806 -6.717 -37.5025 -6.75703 -8.34914 -39.722 -6.2129 -9.8838 -27.0986 -1.10889 -2.24636 -27.0475 -2.51712 -2.9323 -27.7711 -4.43443 -5.58114 -28.3542 -5.90228 -7.88859 -28.2908 -8.1881 -10.2777 
-27 0.000400176 -3.57827e-06 -30.3256 -1.62086 0.635242 -34.974 -3.79501 -0.0798469 -37.6491 -3.54373 -2.71626 -39.0471 -3.08418 -4.19445 -40.9857 -3.1015 -5.88532 -29.8594 -1.94699 -0.0969136 -34.2107 -5.21967 -1.06074 -37.4903 -4.86991 -4.06863 -39.1578 -4.27558 -5.85275 -41.6147 -4.30463 -7.71011 -29.3932 -2.27311 -0.829078 -33.2815 -6.10358 -2.71831 -37.1016 -5.839 -5.66029 -39.2296 -5.20537 -7.38929 -41.6906 -5.11987 -8.68634 -28.6723 -2.54547 -1.6084 -31.9511 -6.63368 -4.1243 -35.5522 -7.08704 -6.73333 -37.4403 -6.80494 -8.37061 -39.6659 -6.27152 -9.90991 -27.0826 -1.11016 -2.24637 -27.0214 -2.51783 -2.93264 -27.7243 -4.44518 -5.57976 -28.2854 -5.9208 -7.8877 -28.1847 -8.22145 -10.2612 
-27 0.000402991 -3.33797e-06 -30.3232 -1.62836 0.628221 -34.9659 -3.81425 -0.0884289 -37.6271 -3.54618 -2.73717 -39.0029 -3.07122 -4.23132 -40.9641 -3.11825 -5.92167 -29.8544 -1.95395 -0.102498 -34.1938 -5.24056 -1.07281 -37.467 -4.87129 -4.09694 -39.1354 -4.28651 -5.87639 -41.5785 -4.31734 -7.74188 -29.3856 -2.27954 -0.833227 -33.2598 -6.12027 -2.7306 -37.0819 -5.8566 -5.66583 -39.1961 -5.2165 -7.40817 -41.6558 -5.12986 -8.7053 -28.6622 -2.55078 -1.61051 -31.9208 -6.64806 -4.1378 -35.5281 -7.10223 -6.73468 -37.4149 -6.82115 -8.37697 -39.6371 -6.28688 -9.91117 -27.0743 -1.11216 -2.24567 -27.0078 -2.52094 -2.92918 -27.6914 -4.46166 -5.57157 -28.2412 -5.91857 -7.89407 -28.1238 -8.25812 -10.2284 
-27 0.000407003 -2.53989e-06 -30.3246 -1.6238 0.633005 -34.9693 -3.80673 -0.0791479 -37.6159 -3.52721 -2.74901 -38.978 -3.05002 -4.25135 -40.9424 -3.11007 -5.94038 -29.8558 -1.9523 -0.0964293 -34.1983 -5.23748 -1.05736 -37.462 -4.86184 -4.09183 -39.1199 -4.26782 -5.87974 -41.5631 -4.31013 -7.75169 -29.387 -2.28078 -0.825865 -33.2642 -6.12536 -2.70934 -37.0803 -5.84751 -5.65368 -39.1877 -5.20874 -7.40209 -41.6429 -5.11333 -8.7054 -28.6635 -2.55528 -1.60199 -31.9252 -6.66033 -4.11267 -35.5299 -7.10818 -6.71686 -37.4174 -6.8249 -8.35513 -39.6417 -6.27812 -9.8768 -27.0745 -1.12003 -2.24176 -27.0043 -2.53115 -2.92002 -27.6574 -4.48291 -5.56201 -28.2262 -5.95754 -7.86868 -28.0864 -8.30357 -10.1953 
-27 0.000412911 4.83489e-06 -30.3323 -1.60999 0.627508 -34.983 -3.77772 -0.0919861 -37.6094 -3.47737 -2.77629 -38.9557 -2.97735 -4.29094 -40.9224 -3.04661 -5.98336 -29.8628 -1.94179 -0.0999729 -34.2141 -5.21428 -1.06448 -37.4601 -4.80267 -4.11952 -39.1086 -4.20538 -5.91164 -41.5393 -4.2009 -7.78967 -29.3933 -2.27356 -0.827457 -33.2794 -6.10819 -2.71291 -37.0832 -5.79893 -5.66889 -39.1829 -5.14333 -7.42819 -41.6494 -5.05345 -8.73028 -28.6688 -2.55241 -1.60106 -31.9388 -6.65071 -4.11186 -35.5412 -7.07456 -6.7238 -37.423 -6.77255 -8.36374 -39.6436 -6.23328 -9.90148 -27.0727 -1.12447 -2.23958 -27.0064 -2.53823 -2.91273 -27.6732 -4.48478 -5.55512 -28.2182 -5.98559 -7.85067 -28.056 -8.31119 -10.1963 
-27 0.000408136 7.16732e-07 -30.3372 -1.59724 0.633967 -34.9934 -3.75366 -0.0841139 -37.6154 -3.4311 -2.76575 -38.9544 -2.93195 -4.28692 -40.9304 -3.00662 -5.96172 -29.869 -1.93307 -0.0924617 -34.2311 -5.19448 -1.04572 -37.4586 -4.77457 -4.11318 -39.1101 -4.20033 -5.91581 -41.5478 -4.28366 -7.79359 -29.4007 -2.26888 -0.818891 -33.2983 -6.09942 -2.68888 -37.0876 -5.77031 -5.65455 -39.1831 -5.10582 -7.43034 -41.6366 -4.98675 -8.74465 -28.6773 -2.55272 -1.59168 -31.9613 -6.65257 -4.08164 -35.5609 -7.04376 -6.7012 -37.4363 -6.71215 -8.34519 -39.676 -6.19025 -9.88144 -27.0768 -1.13209 -2.23561 -27.0134 -2.54822 -2.90404 -27.6647 -4.49858 -5.5475 -28.2283 -6.01564 -7.82781 -28.0411 -8.32639 -10.1862 
-27 0.000408954 2.28011e-06 -30.3379 -1.59576 0.634113 -34.9963 -3.74667 -0.0860759 -37.6154 -3.46196 -2.77485 -38.9514 -2.98343 -4.30158 -40.91 -3.06568 -5.9963 -29.869 -1.93302 -0.0912483 -34.2347 -5.18841 -1.04868 -37.4685 -4.85977 -4.10959 -39.1322 -4.32937 -5.90618 -41.5748 -4.48767 -7.76924 -29.4002 -2.27027 -0.81663 -33.3003 -6.09925 -2.68438 -37.0643 -5.84307 -5.67418 -39.1769 -5.20722 -7.43019 -41.6147 -5.13152 -8.7693 -28.6761 -2.55566 -1.58824 -31.9557 -6.66234 -4.07262 -35.5438 -7.03701 -6.71572 -37.4127 -6.69243 -8.35383 -39.6174 -6.12714 -9.91111 -27.0749 -1.13638 -2.23348 -27.0104 -2.55423 -2.89818 -27.6864 -4.50517 -5.53498 -28.2082 -6.0255 -7.82305 -28.0292 -8.35977 -10.1588 
-27 0.000412602 4.26878e-06 -30.3202 -1.63255 0.633189 -34.9561 -3.83434 -0.0790182 -37.5735 -3.58552 -2.77378 -38.9269 -3.15056 -4.28772 -40.851 -3.22082 -6.02197 -29.8455 -1.96756 -0.0893976 -34.1716 -5.27748 -1.03939 -37.4205 -5.01136 -4.08492 -39.0932 -4.52511 -5.88104 -41.53 -4.75193 -7.73921 -29.3708 -2.30257 -0.812001 -33.2213 -6.18701 -2.66811 -36.9983 -6.003 -5.6484 -39.1236 -5.41607 -7.4035 -41.5745 -5.38746 -8.72227 -28.6413 -2.58288 -1.58044 -31.858 -6.74646 -4.05252 -35.4518 -7.1532 -6.69691 -37.3196 -6.82772 -8.33383 -39.4977 -6.21354 -9.89 -27.0556 -1.14761 -2.22831 -26.9756 -2.56613 -2.88983 -27.6243 -4.53763 -5.51819 -28.1274 -6.0464 -7.81807 -27.9504 -8.4024 -10.1321 
-27 0.000411167 3.35282e-06 -30.3044 -1.66131 0.641339 -34.919 -3.914 -0.0488011 -37.5261 -3.69408 -2.74968 -38.8739 -3.27914 -4.27619 -40.8144 -3.39866 -5.99299 -29.825 -1.9974 -0.077672 -34.1159 -5.35988 -1.00267 -37.3681 -5.14433 -4.04786 -39.0423 -4.69084 -5.85783 -41.4894 -4.97769 -7.70049 -29.3456 -2.33347 -0.796694 -33.1539 -6.27269 -2.62438 -36.9395 -6.14823 -5.59767 -39.0669 -5.59912 -7.36251 -41.505 -5.59248 -8.69313 -28.612 -2.61263 -1.5616 -31.779 -6.82992 -4.0066 -35.382 -7.30135 -6.62682 -37.2572 -6.9973 -8.26603 -39.4229 -6.4233 -9.85538 -27.04 -1.16654 -2.21879 -26.9474 -2.58868 -2.87085 -27.5769 -4.57933 -5.48944 -28.0672 -6.10985 -7.77768 -27.886 -8.46532 -10.0919 
-27 0.000406636 2.21661e-06 -30.2983 -1.66356 0.666253 -34.9063 -3.93989 0.00966279 -37.5032 -3.77366 -2.68951 -38.8537 -3.37419 -4.23413 -40.8048 -3.55552 -5.94867 -29.8184 -2.00764 -0.0485999 -34.0994 -5.3958 -0.924377 -37.3566 -5.23692 -3.9728 -39.0325 -4.82609 -5.78792 -41.4577 -5.12816 -7.6413 -29.3384 -2.35171 -0.763462 -33.1354 -6.32779 -2.5339 -36.9226 -6.26245 -5.50818 -39.0518 -5.74033 -7.28174 -41.4915 -5.76434 -8.61254 -28.6045 -2.63863 -1.52517 -31.7599 -6.89984 -3.90828 -35.3613 -7.41495 -6.52403 -37.237 -7.13122 -8.1752 -39.4256 -6.59907 -9.75803 -27.0379 -1.19625 -2.20295 -26.9405 -2.62654 -2.83624 -27.5713 -4.6477 -5.43102 -28.0615 -6.20142 -7.70359 -27.8863 -8.57789 -9.99669 
-27 0.000409671 2.71024e-06 -30.2966 -1.64801 0.711697 -34.908 -3.93215 0.108478 -37.5089 -3.81411 -2.59861 -38.866 -3.43688 -4.15469 -40.8113 -3.64488 -5.86831 -29.821 -2.00449 3.10235e-05 -34.1105 -5.40108 -0.798083 -37.3611 -5.28652 -3.86462 -39.0441 -4.91124 -5.68361 -41.4689 -5.24584 -7.53108 -29.3454 -2.36097 -0.711646 -33.1563 -6.36116 -2.39591 -36.9395 -6.33964 -5.37632 -39.0691 -5.84966 -7.15935 -41.5089 -5.8932 -8.49301 -28.6161 -2.66141 -1.47249 -31.7934 -6.95702 -3.76283 -35.3866 -7.50531 -6.37592 -37.2682 -7.24826 -8.02662 -39.4364 -6.77134 -9.65242 -27.0514 -1.23248 -2.1826 -26.9569 -2.67401 -2.79032 -27.5987 -4.72877 -5.35587 -28.0887 -6.33238 -7.59353 -27.899 -8.73005 -9.86329 
-27 0.000409114 4.90687e-07 -30.3016 -1.62138 0.748785 -34.9209 -3.89925 0.183907 -37.5349 -3.82077 -2.52364 -38.889 -3.48251 -4.08456 -40.8255 -3.67882 -5.7902 -29.8296 -1.99195 0.0419394 -34.1367 -5.38118 -0.68952 -37.3894 -5.31827 -3.75532 -39.0623 -4.96908 -5.58291 -41.4869 -5.31512 -7.43376 -29.3576 -2.36249 -0.664909 -33.1896 -6.37506 -2.26974 -36.972 -6.39583 -5.25344 -39.0997 -5.92618 -7.04559 -41.5363 -5.98183 -8.37713 -28.6317 -2.67896 -1.42259 -31.8398 -6.9991 -3.62198 -35.4244 -7.58838 -6.23052 -37.3055 -7.34346 -7.89473 -39.5298 -6.92347 -9.48879 -27.0629 -1.26907 -2.16121 -26.9747 -2.72114 -2.74431 -27.6257 -4.81012 -5.27972 -28.1356 -6.4432 -7.49151 -27.9375 -8.89852 -9.69803 
-27 0.000405874 -3.14885e-06 -30.306 -1.60038 0.774172 -34.9318 -3.87402 0.246505 -37.5404 -3.82823 -2.46696 -38.8886 -3.50682 -4.03203 -40.8206 -3.72339 -5.74484 -29.8342 -1.98444 0.074439 -34.1489 -5.37601 -0.599567 -37.4004 -5.34148 -3.66848 -39.0747 -5.00804 -5.5019 -41.496 -5.39071 -7.34838 -29.3624 -2.3685 -0.625313 -33.202 -6.40086 -2.16111 -36.9953 -6.44608 -5.13839 -39.1107 -5.99952 -6.94349 -41.5468 -6.0541 -8.27929 -28.6365 -2.69995 -1.37659 -31.8511 -7.05251 -3.50151 -35.4523 -7.67522 -6.08869 -37.3386 -7.46829 -7.74015 -39.5066 -7.0213 -9.37857 -27.0639 -1.30691 -2.13852 -26.9812 -2.76866 -2.6977 -27.6452 -4.90095 -5.19339 -28.1573 -6.56706 -7.37987 -27.9753 -9.05708 -9.54857 
-27 0.000412374 3.56861e-06 -30.3139 -1.57086 0.80027 -34.952 -3.8294 0.317484 -37.5624 -3.80682 -2.40952 -38.9 -3.50851 -3.98198 -40.8336 -3.72769 -5.68216 -29.8434 -1.96966 0.10794 -34.1732 -5.35328 -0.506352 -37.429 -5.34075 -3.57834 -39.0967 -5.03254 -5.41963 -41.52 -5.42104 -7.2606 -29.3729 -2.36844 -0.584391 -33.231 -6.40917 -2.05018 -37.0329 -6.47758 -5.01985 -39.1418 -6.03562 -6.83809 -41.5838 -6.11523 -8.17694 -28.648 -2.71674 -1.329 -31.8798 -7.09069 -3.38269 -35.4986 -7.74945 -5.93387 -37.3789 -7.55548 -7.59271 -39.5308 -7.09473 -9.24629 -27.0684 -1.34494 -2.11464 -26.9937 -2.81628 -2.6493 -27.6756 -4.9903 -5.10382 -28.2054 -6.69834 -7.25342 -28.0213 -9.25534 -9.34252 
-27 0.000408604 2.53985e-06 -30.3254 -1.52536 0.83975 -34.9829 -3.7533 0.403696 -37.5954 -3.75526 -2.32464 -38.9198 -3.45839 -3.91091 -40.8856 -3.72034 -5.58993 -29.8609 -1.94113 0.153385 -34.2238 -5.2949 -0.385688 -37.4804 -5.30371 -3.46488 -39.1484 -5.01157 -5.31003 -41.5632 -5.39519 -7.16384 -29.3964 -2.35689 -0.533 -33.2956 -6.38931 -1.91017 -37.0993 -6.47393 -4.88217 -39.1966 -6.03671 -6.71859 -41.6422 -6.10635 -8.05748 -28.6773 -2.72547 -1.27339 -31.961 -7.10592 -3.22836 -35.581 -7.79199 -5.77095 -37.4575 -7.60005 -7.43241 -39.6379 -7.1251 -9.04095 -27.0879 -1.38294 -2.08927 -27.027 -2.86481 -2.59583 -27.7365 -5.07414 -5.01063 -28.2755 -6.82495 -7.12323 -28.1172 -9.41628 -9.17177 
-27 0.000407683 1.52138e-06 -30.3388 -1.47795 0.870748 -35.0203 -3.66235 0.473697 -37.6334 -3.68641 -2.2615 -38.9531 -3.39707 -3.85188 -40.9077 -3.66446 -5.54019 -29.8809 -1.90809 0.188793 -34.2815 -5.22116 -0.293001 -37.5386 -5.24109 -3.37586 -39.198 -4.9607 -5.2279 -41.6079 -5.31181 -7.08733 -29.423 -2.33822 -0.493174 -33.3697 -6.34678 -1.80336 -37.1697 -6.4361 -4.77697 -39.2614 -5.99736 -6.62212 -41.716 -6.06225 -7.95719 -28.7103 -2.72465 -1.23057 -32.0493 -7.09507 -3.11289 -35.672 -7.78764 -5.64284 -37.5478 -7.60376 -7.29939 -39.729 -7.14913 -8.91886 -27.1092 -1.41058 -2.06969 -27.0628 -2.9003 -2.55426 -27.7958 -5.13503 -4.93854 -28.363 -6.91329 -7.02057 -28.1968 -9.53439 -9.03027 
-27 0.0004071 1.44679e-06 -30.3455 -1.45334 0.886246 -35.0379 -3.61836 0.51104 -37.6559 -3.63257 -2.22826 -38.9741 -3.34517 -3.81901 -40.9338 -3.5995 -5.49297 -29.8909 -1.8911 0.207 -34.3091 -5.18497 -0.243835 -37.572 -5.19464 -3.31997 -39.2362 -4.89925 -5.17977 -41.6524 -5.24707 -7.03973 -29.4362 -2.32887 -0.472265 -33.4054 -6.32644 -1.74715 -37.2177 -6.40464 -4.71101 -39.3043 -5.95439 -6.55642 -41.7593 -6.00643 -7.89032 -28.7265 -2.7247 -1.2076 -32.093 -7.09037 -3.0517 -35.7291 -7.77891 -5.56761 -37.6113 -7.60712 -7.21608 -39.7916 -7.07693 -8.79209 -27.1195 -1.42567 -2.05875 -27.0828 -2.9193 -2.53202 -27.8377 -5.17329 -4.89117 -28.4141 -6.97108 -6.95382 -28.2579 -9.60849 -8.94287 
