Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000408045 7.52184e-06 -30.1138 -1.59402 1.3615 -34.819 -3.55852 2.28235 -35.939 -0.22906 0.929587 -34.8524 1.27543 -0.0225335 -33.1038 2.54821 -1.45001 -30.0099 -1.64978 0.441808 -34.7295 -4.52869 0.339239 -36.3877 -0.438302 -0.397563 -34.9291 1.52137 -1.00369 -32.7434 3.52371 -1.84401 -29.906 -1.70553 -0.477895 -34.8279 -4.43105 -1.78463 -39.1875 -2.50739 -2.53393 -41.3298 -0.705076 -2.91178 -43.9599 0.236935 -2.9414 -29.5762 -1.70517 -1.52303 -34.2038 -4.32043 -3.87645 -38.2889 -4.79087 -5.60946 -40.6822 -4.67739 -6.36575 -43.359 -4.68724 -7.04054 -28.0861 -0.206849 -2.25032 -28.8768 -1.07072 -3.29185 -31.7206 0.0605546 -4.6516 -34.0904 1.52995 -4.86042 -36.7627 2.31977 -3.07946 
-27 0.00040473 -2.56202e-06 -30.1163 -1.59328 1.35666 -34.8276 -3.54396 2.27515 -35.9455 -0.214284 0.921083 -34.8599 1.28393 -0.0420781 -33.116 2.53118 -1.49747 -30.0117 -1.64785 0.436969 -34.7352 -4.52019 0.329011 -36.3834 -0.42633 -0.412123 -34.9119 1.52227 -1.02146 -32.735 3.51427 -1.90886 -29.9071 -1.7024 -0.482723 -34.8295 -4.42462 -1.79413 -39.1851 -2.49195 -2.5445 -41.3266 -0.68908 -2.92473 -43.9549 0.259784 -2.94882 -29.5763 -1.70086 -1.52758 -34.2005 -4.31656 -3.88737 -38.2836 -4.78872 -5.62394 -40.6766 -4.67828 -6.38294 -43.3509 -4.67726 -7.06915 -28.0843 -0.202786 -2.25153 -28.8763 -1.06199 -3.29595 -31.7234 0.063367 -4.65368 -34.0971 1.52677 -4.86069 -36.7714 2.32024 -3.08441 
-27 0.000404045 -6.33356e-06 -30.1116 -1.59489 1.36543 -34.8185 -3.55162 2.29417 -35.9406 -0.224999 0.936124 -34.8555 1.26459 -0.0408553 -33.0684 2.40255 -1.533 -30.0089 -1.65058 0.44559 -34.7289 -4.5292 0.35116 -36.3773 -0.43431 -0.385168 -34.893 1.4927 -1.0286 -32.6966 3.47692 -1.88534 -29.9062 -1.70625 -0.474247 -34.8284 -4.43567 -1.7717 -39.1846 -2.50213 -2.51647 -41.3266 -0.698974 -2.89386 -43.9527 0.2572 -2.91479 -29.5777 -1.70574 -1.51981 -34.2055 -4.32842 -3.8647 -38.2864 -4.81047 -5.6031 -40.679 -4.69436 -6.36371 -43.3568 -4.71967 -7.03777 -28.0889 -0.206991 -2.24894 -28.8818 -1.06946 -3.28993 -31.7348 0.0506774 -4.63963 -34.1111 1.5113 -4.83692 -36.7788 2.33714 -3.06558 
-27 0.000408368 4.37809e-06 -30.1024 -1.60204 1.37787 -34.7993 -3.57616 2.32056 -35.9191 -0.252206 0.955277 -34.8266 1.22701 -0.0292061 -33.0299 2.35789 -1.51521 -30.0014 -1.66079 0.458041 -34.7099 -4.55876 0.383314 -36.3545 -0.465122 -0.369469 -34.8706 1.45853 -1.02048 -32.6452 3.40503 -1.88934 -29.9004 -1.71952 -0.461791 -34.8144 -4.4731 -1.73889 -39.1727 -2.54398 -2.48331 -41.3112 -0.736859 -2.86273 -43.9357 0.224972 -2.87347 -29.574 -1.72167 -1.50802 -34.1969 -4.37136 -3.83202 -38.2764 -4.85579 -5.57257 -40.6711 -4.75141 -6.32958 -43.3446 -4.7418 -7.02216 -28.0927 -0.219802 -2.24588 -28.8839 -1.09019 -3.28157 -31.7441 0.0181913 -4.62576 -34.1289 1.46817 -4.79641 -36.8071 2.30259 -3.04502 
-27 0.000406493 1.8869e-06 -30.0984 -1.59909 1.39043 -34.7911 -3.57255 2.35452 -35.9212 -0.260102 0.972586 -34.7997 1.20547 0.000413678 -33.0263 2.33656 -1.51307 -29.9987 -1.66214 0.470731 -34.7034 -4.56673 0.418 -36.3435 -0.473804 -0.349564 -34.8632 1.44761 -1.01214 -32.6196 3.36398 -1.90134 -29.899 -1.72517 -0.44897 -34.8118 -4.49087 -1.70462 -39.1743 -2.56791 -2.44098 -41.2969 -0.743501 -2.82739 -43.925 0.209522 -2.83503 -29.5743 -1.73195 -1.4957 -34.1961 -4.39882 -3.80217 -38.2767 -4.89196 -5.53699 -40.6698 -4.78812 -6.30075 -43.3384 -4.80744 -7.01248 -28.096 -0.231878 -2.24307 -28.8883 -1.10821 -3.27287 -31.7565 -0.0102167 -4.60847 -34.145 1.43428 -4.77455 -36.8297 2.24791 -3.02339 
-27 0.000404023 -2.10411e-07 -30.0974 -1.59641 1.39558 -34.7901 -3.56803 2.36379 -35.9081 -0.255087 0.976445 -34.8221 1.22245 -0.0177053 -32.9959 2.31976 -1.49276 -29.9977 -1.66232 0.476089 -34.7013 -4.56889 0.433132 -36.3412 -0.479804 -0.35591 -34.8509 1.43087 -1.0225 -32.5945 3.33108 -1.91403 -29.8981 -1.72821 -0.443411 -34.8089 -4.50173 -1.68926 -39.1698 -2.5765 -2.42977 -41.2985 -0.759509 -2.8189 -43.9195 0.212986 -2.84864 -29.5734 -1.73812 -1.49011 -34.194 -4.41686 -3.78523 -38.2719 -4.92431 -5.52171 -40.6626 -4.82533 -6.29484 -43.3309 -4.84724 -7.00855 -28.0959 -0.239609 -2.24229 -28.8884 -1.11993 -3.26856 -31.7637 -0.0389184 -4.60268 -34.1609 1.39218 -4.75908 -36.8912 2.20177 -3.0778 
-27 0.000406008 -2.64714e-06 -30.0927 -1.59891 1.40305 -34.7798 -3.57877 2.38179 -35.9087 -0.276377 0.980812 -34.807 1.1845 -0.0206782 -32.9711 2.27041 -1.49219 -29.9933 -1.66804 0.483769 -34.689 -4.58759 0.454679 -36.3265 -0.50177 -0.356631 -34.8354 1.40544 -1.03133 -32.5626 3.27862 -1.93834 -29.8939 -1.73716 -0.435519 -34.7972 -4.52999 -1.66779 -39.1513 -2.59347 -2.41946 -41.2924 -0.789884 -2.80338 -43.9021 0.212494 -2.84653 -29.5697 -1.75023 -1.48234 -34.1842 -4.45018 -3.76479 -38.2582 -4.9676 -5.50683 -40.65 -4.87457 -6.27848 -43.3155 -4.90725 -7.0026 -28.0963 -0.250849 -2.24086 -28.8865 -1.13706 -3.26382 -31.7673 -0.0684029 -4.5962 -34.1692 1.35378 -4.76012 -36.8785 2.1407 -3.03473 
-27 0.000401825 -5.99129e-06 -30.0938 -1.59313 1.40721 -34.7824 -3.56611 2.39246 -35.9102 -0.271822 0.972703 -34.7943 1.17368 -0.035275 -32.9556 2.33425 -1.4451 -29.994 -1.66553 0.488229 -34.69 -4.5846 0.468807 -36.3208 -0.500049 -0.362691 -34.8218 1.39681 -1.04833 -32.573 3.28398 -1.98566 -29.8942 -1.73792 -0.430761 -34.7968 -4.53587 -1.65425 -39.1482 -2.59833 -2.41909 -41.2837 -0.78969 -2.8116 -43.8914 0.217483 -2.86407 -29.5694 -1.75476 -1.47737 -34.1825 -4.46447 -3.75125 -38.2517 -4.99707 -5.49927 -40.6433 -4.91695 -6.27328 -43.3018 -4.92627 -7.02315 -28.0953 -0.258461 -2.24048 -28.887 -1.1464 -3.26082 -31.7695 -0.0882243 -4.59761 -34.1689 1.33799 -4.76505 -36.8541 2.1344 -3.00664 
-27 0.000404291 -5.83278e-07 -30.0893 -1.58989 1.42074 -34.776 -3.55908 2.42217 -35.9249 -0.277025 0.989387 -34.762 1.12683 -0.0243713 -32.9395 2.34042 -1.41029 -29.9913 -1.66629 0.501884 -34.6857 -4.58804 0.505372 -36.316 -0.504925 -0.334356 -34.8216 1.3897 -1.03542 -32.5467 3.22584 -2.01009 -29.8933 -1.74268 -0.416987 -34.7964 -4.55003 -1.61673 -39.1488 -2.61551 -2.38427 -41.2708 -0.793001 -2.78612 -43.8842 0.199736 -2.82797 -29.5708 -1.76386 -1.46418 -34.1869 -4.48844 -3.71395 -38.255 -5.03409 -5.46002 -40.6389 -4.92822 -6.25448 -43.3158 -5.02639 -6.92864 -28.0997 -0.269528 -2.23702 -28.8924 -1.16464 -3.25024 -31.7819 -0.116181 -4.57979 -34.1894 1.29916 -4.71968 -36.8999 2.03831 -2.97508 
-27 0.000405498 -3.11827e-06 -30.085 -1.58385 1.43673 -34.762 -3.55974 2.47004 -35.9003 -0.277775 1.02569 -34.7588 1.12477 -0.0138599 -32.9351 2.24959 -1.4713 -29.988 -1.66728 0.518384 -34.6741 -4.60191 0.553302 -36.2984 -0.522314 -0.314673 -34.7943 1.36441 -1.01522 -32.5194 3.18262 -2.02306 -29.8909 -1.75068 -0.399971 -34.7894 -4.57823 -1.57059 -39.1392 -2.63645 -2.33487 -41.2442 -0.79988 -2.76254 -43.8717 0.155237 -2.7745 -29.5695 -1.77952 -1.44735 -34.1813 -4.52904 -3.67545 -38.2578 -5.0678 -5.40356 -40.643 -4.98376 -6.19674 -43.3156 -5.0754 -6.88787 -28.1018 -0.288831 -2.23356 -28.8931 -1.1954 -3.23768 -31.788 -0.151449 -4.55887 -34.1997 1.25565 -4.70949 -36.8884 1.99243 -2.93046 
-27 0.00040793 3.8387e-06 -30.0747 -1.57965 1.46328 -34.7414 -3.55906 2.5356 -35.886 -0.289586 1.06535 -34.7185 1.09157 0.0259348 -32.932 2.1761 -1.50605 -29.9817 -1.6699 0.545151 -34.661 -4.61456 0.625112 -36.2841 -0.54037 -0.269849 -34.7938 1.3491 -0.991538 -32.4835 3.1036 -2.03092 -29.8888 -1.76014 -0.372983 -34.7864 -4.60769 -1.49787 -39.1342 -2.66024 -2.25976 -41.2515 -0.837492 -2.68657 -43.8457 0.161821 -2.7046 -29.5722 -1.79629 -1.4216 -34.189 -4.57179 -3.60668 -38.266 -5.12478 -5.32875 -40.6546 -5.0401 -6.11173 -43.3347 -5.1102 -6.77464 -28.1116 -0.308414 -2.22608 -28.9063 -1.22567 -3.21773 -31.8106 -0.201231 -4.53354 -34.2301 1.19767 -4.62233 -36.9375 1.92626 -2.86854 
-27 0.000408206 1.64784e-06 -30.0724 -1.55776 1.49119 -34.7392 -3.51348 2.60596 -35.8757 -0.253386 1.10595 -34.6682 1.06707 0.0339295 -32.911 2.22562 -1.47774 -29.9834 -1.65729 0.573633 -34.6692 -4.58985 0.70285 -36.2713 -0.515508 -0.227992 -34.7828 1.36774 -0.968544 -32.4683 3.10227 -2.03156 -29.8944 -1.75682 -0.343931 -34.8032 -4.60412 -1.41969 -39.1469 -2.64583 -2.17781 -41.2547 -0.814226 -2.61392 -43.8548 0.178875 -2.64432 -29.5821 -1.80408 -1.3934 -34.2132 -4.59089 -3.53359 -38.298 -5.15438 -5.2331 -40.6923 -5.07422 -5.99905 -43.3657 -5.19266 -6.68019 -28.1213 -0.32773 -2.21843 -28.9238 -1.25109 -3.19804 -31.8357 -0.232625 -4.50181 -34.2469 1.17328 -4.67078 -36.7998 1.68772 -2.63255 
-27 0.000405603 -2.16406e-06 -30.0704 -1.53047 1.52338 -34.7377 -3.4597 2.68089 -35.853 -0.208587 1.14585 -34.6298 1.06937 0.0406722 -32.871 2.2211 -1.47441 -29.9859 -1.64103 0.606659 -34.6799 -4.55744 0.791502 -36.2696 -0.487578 -0.178298 -34.7743 1.37945 -0.94487 -32.452 3.07525 -2.05185 -29.9014 -1.75157 -0.310071 -34.8234 -4.59661 -1.32993 -39.1659 -2.63503 -2.08702 -41.2628 -0.793482 -2.53447 -43.8616 0.202409 -2.55344 -29.5941 -1.81212 -1.36033 -34.2427 -4.61156 -3.44525 -38.3376 -5.17578 -5.11986 -40.7345 -5.08522 -5.87659 -43.3976 -5.1596 -6.54191 -28.1325 -0.350157 -2.20929 -28.9437 -1.28443 -3.17127 -31.8657 -0.283535 -4.46583 -34.2866 1.1103 -4.59018 -36.8651 1.58035 -2.57357 
-27 0.000405372 -3.54444e-07 -30.0725 -1.50002 1.54914 -34.7471 -3.38776 2.74517 -35.8497 -0.144196 1.18518 -34.7822 1.23243 0.0379174 -32.8225 1.85186 -1.54038 -29.9921 -1.6195 0.633166 -34.7006 -4.50911 0.865707 -36.2653 -0.442822 -0.140384 -34.7436 1.38528 -0.947074 -32.4474 3.11309 -2.05848 -29.9117 -1.73897 -0.282806 -34.8531 -4.5671 -1.25524 -39.1889 -2.59321 -2.01892 -41.2863 -0.753341 -2.47136 -43.8769 0.2629 -2.49299 -29.6088 -1.81087 -1.33362 -34.2803 -4.60557 -3.37321 -38.3795 -5.17538 -5.035 -40.7806 -5.07918 -5.77776 -43.4585 -5.16475 -6.43094 -28.1428 -0.364583 -2.20163 -28.9629 -1.30316 -3.15182 -31.8937 -0.318002 -4.4385 -34.2894 1.11529 -4.59686 -36.8719 1.65825 -2.60365 
-27 0.000407744 2.35429e-06 -30.069 -1.46912 1.58531 -34.7432 -3.32503 2.83174 -35.8432 -0.0967402 1.23865 -34.7849 1.27419 0.0761838 -32.8352 1.78871 -1.55145 -29.9945 -1.59992 0.670383 -34.7126 -4.46826 0.964228 -36.2661 -0.404867 -0.0728719 -34.7158 1.38396 -0.911689 -32.4434 3.12567 -2.04947 -29.9201 -1.73071 -0.244552 -34.8782 -4.55042 -1.1544 -39.2081 -2.56127 -1.91216 -41.3056 -0.724101 -2.37589 -43.8889 0.309443 -2.39039 -29.6238 -1.81642 -1.2962 -34.3176 -4.61652 -3.27629 -38.4302 -5.16315 -4.9122 -40.8346 -5.07896 -5.64604 -43.5059 -5.08516 -6.30637 -28.1574 -0.386483 -2.19025 -28.9912 -1.33263 -3.12072 -31.9429 -0.343269 -4.35564 -34.3318 1.09551 -4.55971 -36.8814 1.68876 -2.53872 
-27 0.000405689 8.99667e-07 -30.0695 -1.44362 1.60769 -34.7469 -3.26838 2.88728 -35.8352 -0.0483204 1.26961 -34.7843 1.30773 0.0831858 -32.8189 1.74411 -1.54841 -29.9987 -1.58211 0.693597 -34.7278 -4.42784 1.02681 -36.2624 -0.364109 -0.0389327 -34.7239 1.42314 -0.901609 -32.4164 3.09007 -2.07951 -29.928 -1.72057 -0.220499 -34.9014 -4.52591 -1.09032 -39.2304 -2.53143 -1.8398 -41.3176 -0.68896 -2.32847 -43.8879 0.375467 -2.33111 -29.6357 -1.81598 -1.27244 -34.3472 -4.61255 -3.21515 -38.4672 -5.15636 -4.8333 -40.8739 -5.06038 -5.55799 -43.5471 -5.06346 -6.20882 -28.1666 -0.39936 -2.18305 -29.0026 -1.35384 -3.10297 -31.9488 -0.36465 -4.35098 -34.3587 1.04619 -4.49527 -37.0256 1.8897 -2.73094 
-27 0.000410691 4.5684e-06 -30.0625 -1.43468 1.62888 -34.7354 -3.24818 2.94087 -35.8028 -0.0285901 1.30851 -34.8171 1.36084 0.104873 -32.8225 1.54244 -1.53942 -29.996 -1.5776 0.715155 -34.7256 -4.41799 1.08477 -36.2472 -0.354877 -0.00392354 -34.7219 1.43181 -0.890072 -32.39 3.0537 -2.08234 -29.9296 -1.72051 -0.198585 -34.9079 -4.52904 -1.02921 -39.2294 -2.51798 -1.77796 -41.3065 -0.66712 -2.27869 -43.8804 0.387039 -2.27814 -29.6422 -1.82112 -1.25139 -34.3621 -4.62818 -3.15819 -38.4891 -5.16528 -4.76056 -40.8964 -5.05598 -5.48137 -43.5695 -5.05993 -6.13125 -28.1768 -0.409468 -2.17566 -29.0135 -1.36703 -3.09177 -31.9529 -0.384243 -4.36081 -34.3344 1.07623 -4.48029 -36.9159 1.71408 -2.5142 
