Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000404867 -1.53786e-06 -28.9003 -2.82099 1.58738 -31.6059 -7.14195 2.51221 -34.7822 -5.17761 2.98354 -35.1414 -3.18686 2.47494 -33.8726 -1.49137 0.981498 -29.1241 -2.63913 0.706138 -32.0839 -7.30883 0.619799 -35.9856 -5.38521 1.66951 -36.1293 -2.86762 1.66534 -33.7954 -1.60834 0.102472 -29.3479 -2.45726 -0.175103 -32.7608 -6.98549 -1.27443 -37.1836 -5.57031 0.0514665 -37.1932 -2.77343 0.455775 -35.1759 -1.03091 -0.332007 -29.4283 -2.1194 -1.21458 -33.2055 -6.10094 -3.13102 -37.1908 -8.12367 -3.04901 -39.5217 -7.61399 -2.25376 -40.5009 -5.16501 -1.45729 -28.7328 -0.0808632 -1.81038 -29.2993 -0.982948 -2.95996 -31.9099 -1.80401 -4.89039 -33.9674 -2.71622 -6.54967 -36.2455 -3.96536 -8.59582 
-27 0.000403092 -3.01477e-07 -28.9044 -2.80361 1.61305 -31.6195 -7.11013 2.57663 -34.7867 -5.12571 3.02451 -35.1193 -3.13792 2.48701 -33.7978 -1.52741 0.945883 -29.128 -2.62947 0.730192 -32.0907 -7.29785 0.684664 -35.9556 -5.2894 1.71139 -35.9887 -2.76006 1.65402 -33.6899 -1.36888 0.152236 -29.3515 -2.4553 -0.152665 -32.7665 -6.99161 -1.21158 -37.1652 -5.49846 0.108754 -37.1162 -2.6939 0.452438 -35.0267 -1.0919 -0.438576 -29.4314 -2.12681 -1.19518 -33.2156 -6.12057 -3.07222 -37.1832 -8.17669 -2.96733 -39.5222 -7.68495 -2.18484 -40.5112 -5.2175 -1.45164 -28.7329 -0.0948181 -1.80954 -29.2905 -1.00929 -2.95368 -31.8781 -1.84905 -4.90691 -33.8561 -2.74103 -6.67064 -36.119 -3.96273 -8.74995 
-27 0.00040249 2.11224e-06 -28.9151 -2.79074 1.62278 -31.6442 -7.08466 2.60264 -34.8007 -5.07814 3.027 -35.0911 -3.09793 2.43941 -33.7221 -1.52217 0.903919 -29.136 -2.62063 0.738475 -32.1063 -7.28434 0.709055 -35.947 -5.21394 1.70307 -35.8617 -2.68937 1.58576 -33.6223 -1.18445 0.103842 -29.357 -2.45051 -0.145821 -32.7751 -6.98773 -1.19047 -37.1585 -5.43587 0.11292 -36.9782 -2.62576 0.351275 -34.8642 -1.06489 -0.554795 -29.4335 -2.12722 -1.19022 -33.2224 -6.12307 -3.05319 -37.1723 -8.21316 -2.94998 -39.5186 -7.72941 -2.18472 -40.5082 -5.25346 -1.48238 -28.7287 -0.100089 -1.81333 -29.2748 -1.0218 -2.95721 -31.8215 -1.87501 -4.95766 -33.7921 -2.7438 -6.74117 -35.9705 -3.99363 -8.89271 
-27 0.000402404 3.7597e-06 -28.9242 -2.78114 1.62844 -31.6643 -7.06574 2.61839 -34.8141 -5.04489 3.02444 -35.0582 -3.07385 2.38705 -33.6537 -1.50431 0.877476 -29.1427 -2.61387 0.742986 -32.1184 -7.27415 0.723551 -35.9417 -5.16064 1.69403 -35.7633 -2.64706 1.52139 -33.5311 -1.13373 0.0373004 -29.3612 -2.44659 -0.142456 -32.7808 -6.98453 -1.17919 -37.1531 -5.38947 0.109515 -36.8737 -2.58201 0.271313 -34.7505 -1.02993 -0.628469 -29.4346 -2.12702 -1.18822 -33.2263 -6.12359 -3.04399 -37.1602 -8.24376 -2.94474 -39.5119 -7.76838 -2.19055 -40.5028 -5.28717 -1.50997 -28.7245 -0.10352 -1.81709 -29.2602 -1.0308 -2.96141 -31.7686 -1.89168 -5.00658 -33.7336 -2.73123 -6.81011 -35.7977 -4.02467 -9.04682 
-27 0.000407478 4.50793e-07 -28.9294 -2.77666 1.62994 -31.6718 -7.05872 2.62442 -34.8236 -5.04015 3.02652 -35.0156 -3.07227 2.36215 -33.6454 -1.47022 0.859442 -29.1455 -2.61146 0.743511 -32.1194 -7.27293 0.727189 -35.9353 -5.1405 1.68517 -35.7263 -2.63628 1.46864 -33.4285 -1.16366 0.04742 -29.3616 -2.44624 -0.142913 -32.7764 -6.988 -1.17857 -37.1437 -5.37202 0.10079 -36.8595 -2.56488 0.259798 -34.69 -1.11464 -0.697538 -29.4321 -2.12915 -1.18963 -33.2194 -6.12935 -3.04646 -37.1408 -8.27252 -2.94745 -39.497 -7.82111 -2.19269 -40.5035 -5.3388 -1.53757 -28.7197 -0.107374 -1.82144 -29.2472 -1.03915 -2.96587 -31.7423 -1.87937 -5.03575 -33.687 -2.71924 -6.86111 -35.6952 -4.03996 -9.13248 
-27 0.000412551 -2.85811e-06 -28.9328 -2.77596 1.62706 -31.6739 -7.05927 2.61982 -34.8288 -5.04594 3.02394 -34.9867 -3.08039 2.34385 -33.6491 -1.45737 0.838439 -29.1471 -2.61109 0.740124 -32.1177 -7.27464 0.719458 -35.9289 -5.13092 1.67073 -35.7075 -2.6343 1.42372 -33.3699 -1.18297 0.048771 -29.3614 -2.44621 -0.146807 -32.7713 -6.99026 -1.18832 -37.1349 -5.36097 0.0869888 -36.8484 -2.55426 0.249213 -34.6174 -1.25038 -0.774983 -29.4297 -2.12953 -1.19379 -33.213 -6.13026 -3.05773 -37.1237 -8.29284 -2.95896 -39.4834 -7.86584 -2.20099 -40.5037 -5.38331 -1.56651 -28.7159 -0.108018 -1.82492 -29.2376 -1.04203 -2.97024 -31.7285 -1.86015 -5.05402 -33.6592 -2.69729 -6.89534 -35.6277 -4.02977 -9.19444 
-27 0.000408878 -5.87563e-07 -28.9319 -2.78121 1.61915 -31.6651 -7.07191 2.60166 -34.8174 -5.05839 3.00787 -34.9699 -3.09584 2.31797 -33.6235 -1.48604 0.802063 -29.1455 -2.61459 0.73238 -32.1079 -7.28324 0.698305 -35.9122 -5.12564 1.64509 -35.667 -2.63586 1.38731 -33.3311 -1.19159 0.00191589 -29.3591 -2.44797 -0.154395 -32.7612 -6.99473 -1.20976 -37.1177 -5.34896 0.0686133 -36.8191 -2.54289 0.22007 -34.5489 -1.32563 -0.82457 -29.4267 -2.12905 -1.20075 -33.2058 -6.12764 -3.07766 -37.1033 -8.31436 -2.98455 -39.4674 -7.90567 -2.23031 -40.4858 -5.42019 -1.6076 -28.7141 -0.105542 -1.82679 -29.2303 -1.03914 -2.9749 -31.7127 -1.8522 -5.07076 -33.6342 -2.67614 -6.92763 -35.5169 -4.01832 -9.29204 
-27 0.000403801 1.68299e-06 -28.9279 -2.79325 1.60318 -31.647 -7.09776 2.56426 -34.7931 -5.08157 2.97884 -34.9407 -3.11871 2.28874 -33.5742 -1.52589 0.768702 -29.1412 -2.62236 0.71715 -32.0904 -7.2991 0.656481 -35.889 -5.13597 1.6065 -35.619 -2.65015 1.35396 -33.2951 -1.18286 -0.0291016 -29.3544 -2.45146 -0.168884 -32.7444 -7.00105 -1.25087 -37.0985 -5.35494 0.0352357 -36.776 -2.55124 0.181297 -34.4846 -1.38383 -0.873783 -29.422 -2.12716 -1.21358 -33.1936 -6.12113 -3.11529 -37.0752 -8.33621 -3.0316 -39.4434 -7.94869 -2.27887 -40.4681 -5.46757 -1.65239 -28.7127 -0.099074 -1.82848 -29.2234 -1.02933 -2.98176 -31.6956 -1.83735 -5.09154 -33.5999 -2.64289 -6.97392 -35.4079 -3.97616 -9.4009 
-27 0.000401861 -2.6261e-06 -28.9258 -2.81087 1.57459 -31.6339 -7.13049 2.49832 -34.7698 -5.10525 2.93159 -34.9084 -3.13665 2.25611 -33.5053 -1.59293 0.718803 -29.1403 -2.63012 0.690804 -32.0845 -7.30916 0.58367 -35.8734 -5.15527 1.56336 -35.5646 -2.66812 1.33727 -33.2765 -1.16088 -0.0766576 -29.3548 -2.44936 -0.192983 -32.7427 -6.98954 -1.31991 -37.0972 -5.3576 -0.0174249 -36.6606 -2.57015 0.142528 -34.3987 -1.3504 -0.916848 -29.4237 -2.11345 -1.23392 -33.1978 -6.0848 -3.17758 -37.0669 -8.32196 -3.10039 -39.4335 -7.9525 -2.3338 -40.4806 -5.48802 -1.67351 -28.7152 -0.0786689 -1.82716 -29.2242 -0.998954 -2.98915 -31.6896 -1.79016 -5.11323 -33.5622 -2.5612 -7.04133 -35.3723 -3.85737 -9.48678 
-27 0.000401325 -6.93519e-06 -28.9207 -2.83212 1.54242 -31.6108 -7.17168 2.42426 -34.7401 -5.14134 2.87467 -34.8725 -3.16714 2.21447 -33.4306 -1.67244 0.664613 -29.1354 -2.64179 0.660706 -32.0649 -7.32862 0.501611 -35.8452 -5.18426 1.51088 -35.5094 -2.6949 1.31329 -33.2607 -1.15883 -0.144786 -29.3501 -2.45146 -0.22101 -32.7252 -6.98823 -1.39897 -37.0854 -5.37964 -0.0861919 -36.5052 -2.61879 0.0786683 -34.3019 -1.30088 -0.986853 -29.4195 -2.10393 -1.25809 -33.1853 -6.0592 -3.25015 -37.0354 -8.32916 -3.18406 -39.4005 -7.97714 -2.4046 -40.4686 -5.52935 -1.70838 -28.7148 -0.0612387 -1.82819 -29.2201 -0.971281 -2.99983 -31.6775 -1.74873 -5.13816 -33.5244 -2.49227 -7.10164 -35.3493 -3.75154 -9.55531 
-27 0.000402835 -5.35457e-06 -28.9041 -2.86098 1.50938 -31.5517 -7.23511 2.34797 -34.6907 -5.2138 2.80045 -34.8413 -3.24257 2.13531 -33.3714 -1.76285 0.597571 -29.1152 -2.66595 0.627825 -31.9923 -7.38298 0.414665 -35.7675 -5.23722 1.44045 -35.46 -2.75303 1.23449 -33.2149 -1.23819 -0.23969 -29.3263 -2.47092 -0.253736 -32.6474 -7.03263 -1.48756 -37.0216 -5.47223 -0.163546 -36.3473 -2.73238 -0.0067469 -34.2094 -1.33088 -1.09832 -29.3926 -2.11622 -1.28859 -33.1087 -6.08995 -3.33645 -36.915 -8.43316 -3.29503 -39.2854 -8.10428 -2.52149 -40.3449 -5.65499 -1.81239 -28.7031 -0.0629723 -1.83904 -29.1937 -0.968603 -3.0203 -31.6327 -1.74701 -5.17928 -33.4656 -2.48899 -7.15635 -35.2662 -3.71607 -9.6441 
-27 0.000404345 -3.77395e-06 -28.8919 -2.87898 1.49038 -31.5104 -7.27529 2.30398 -34.6583 -5.26136 2.75644 -34.8272 -3.29429 2.0834 -33.3467 -1.81672 0.553696 -29.1005 -2.682 0.608659 -31.9401 -7.42015 0.364223 -35.7032 -5.25671 1.40237 -35.4299 -2.7782 1.17843 -33.1716 -1.31664 -0.317941 -29.309 -2.48501 -0.273068 -32.5907 -7.06624 -1.53952 -36.97 -5.532 -0.201553 -36.248 -2.8034 -0.0615054 -34.1532 -1.35883 -1.18009 -29.3732 -2.12684 -1.30686 -33.053 -6.11717 -3.38769 -36.8248 -8.51587 -3.36497 -39.2011 -8.20399 -2.60274 -40.2313 -5.74119 -1.89451 -28.6947 -0.0670872 -1.84661 -29.175 -0.971301 -3.03317 -31.6017 -1.75198 -5.20526 -33.4277 -2.49589 -7.18791 -35.1994 -3.69751 -9.70863 
-27 0.00040385 -4.39636e-06 -28.8949 -2.87195 1.50006 -31.5251 -7.25895 2.32624 -34.671 -5.24459 2.7904 -34.8417 -3.2736 2.12942 -33.3866 -1.76669 0.60397 -29.1056 -2.67565 0.618684 -31.9581 -7.40688 0.389355 -35.7086 -5.21075 1.4282 -35.4373 -2.73088 1.21517 -33.1627 -1.34797 -0.330429 -29.3163 -2.47934 -0.262689 -32.6127 -7.05445 -1.51304 -36.9828 -5.49253 -0.163692 -36.3174 -2.74852 -0.0464129 -34.1363 -1.44247 -1.17056 -29.3827 -2.12244 -1.29678 -33.0785 -6.10751 -3.3591 -36.8517 -8.50394 -3.32442 -39.23 -8.20913 -2.56577 -40.2405 -5.73446 -1.88292 -28.7004 -0.0652187 -1.84144 -29.1844 -0.970541 -3.02566 -31.6146 -1.74885 -5.19455 -33.4437 -2.50046 -7.17155 -35.1815 -3.7231 -9.70564 
-27 0.000403356 -5.01876e-06 -28.8973 -2.858 1.5235 -31.5448 -7.22824 2.38234 -34.6837 -5.2064 2.86145 -34.8495 -3.23284 2.20692 -33.4341 -1.69521 0.674773 -29.1127 -2.66436 0.64268 -31.9861 -7.3846 0.450352 -35.7226 -5.15766 1.49391 -35.4505 -2.67706 1.28501 -33.1608 -1.37355 -0.30665 -29.3282 -2.47071 -0.238138 -32.6509 -7.03727 -1.44929 -37.0051 -5.43751 -0.0796646 -36.4087 -2.6769 0.0176463 -34.1221 -1.58936 -1.12915 -29.3995 -2.11769 -1.27323 -33.1242 -6.09707 -3.29428 -36.9053 -8.48014 -3.22668 -39.2817 -8.19317 -2.46309 -40.283 -5.70799 -1.81807 -28.7122 -0.0655275 -1.83045 -29.2038 -0.974541 -3.0087 -31.6429 -1.75602 -5.16652 -33.4775 -2.5209 -7.13323 -35.1853 -3.79073 -9.66456 
-27 0.000404264 -2.15644e-06 -28.8915 -2.84266 1.55907 -31.5466 -7.1975 2.47094 -34.6751 -5.16155 2.95837 -34.8218 -3.19017 2.28413 -33.4463 -1.65997 0.710315 -29.1137 -2.65463 0.678735 -32.0012 -7.36817 0.543096 -35.7126 -5.11442 1.60392 -35.4433 -2.6358 1.36179 -33.1442 -1.38874 -0.261357 -29.336 -2.46659 -0.2016 -32.6793 -7.03351 -1.35347 -37.0125 -5.40401 0.0411947 -36.4199 -2.64189 0.115529 -34.1063 -1.67898 -1.08722 -29.4151 -2.1206 -1.2385 -33.1646 -6.10582 -3.20126 -36.9454 -8.48467 -3.07991 -39.3153 -8.1834 -2.30114 -40.32 -5.69043 -1.69209 -28.7275 -0.0740621 -1.81571 -29.2285 -0.990315 -2.98433 -31.6807 -1.79358 -5.11924 -33.5081 -2.56554 -7.08985 -35.2155 -3.88668 -9.59508 
-27 0.000405172 8.20667e-07 -28.8862 -2.82324 1.60023 -31.5502 -7.15916 2.57421 -34.6663 -5.10508 3.06466 -34.7972 -3.13812 2.36607 -33.4501 -1.63041 0.748024 -29.1157 -2.64209 0.720317 -32.0202 -7.3466 0.650965 -35.7029 -5.06006 1.72721 -35.4336 -2.58451 1.44743 -33.1282 -1.39103 -0.206678 -29.3452 -2.46093 -0.159602 -32.7121 -7.02736 -1.24254 -37.0204 -5.3612 0.177046 -36.4197 -2.60016 0.220957 -34.0924 -1.74147 -1.03303 -29.4324 -2.12362 -1.19871 -33.2102 -6.11476 -3.09411 -36.991 -8.48518 -2.90798 -39.3534 -8.16567 -2.11182 -40.3657 -5.66907 -1.52879 -28.7438 -0.0842778 -1.79961 -29.2556 -1.00923 -2.95664 -31.7217 -1.83585 -5.06637 -33.5438 -2.61583 -7.03886 -35.2619 -3.97739 -9.51493 
-27 0.000405037 8.97184e-07 -28.892 -2.79662 1.63967 -31.5781 -7.10508 2.67301 -34.6738 -5.01967 3.16055 -34.793 -3.06093 2.44303 -33.4246 -1.57163 0.824396 -29.1268 -2.62199 0.759846 -32.0615 -7.30825 0.754823 -35.7131 -4.97024 1.83551 -35.4365 -2.49679 1.53501 -33.117 -1.3699 -0.145905 -29.3617 -2.44734 -0.119972 -32.7647 -7.00234 -1.13633 -37.0421 -5.27763 0.301423 -36.44 -2.52358 0.313941 -34.0873 -1.77892 -0.965272 -29.4546 -2.1189 -1.16143 -33.2711 -6.10332 -2.99224 -37.0621 -8.44844 -2.74669 -39.4183 -8.10492 -1.93911 -40.4355 -5.60611 -1.35043 -28.7575 -0.0894837 -1.7859 -29.2814 -1.02258 -2.93098 -31.7612 -1.85656 -5.02169 -33.6024 -2.65013 -6.9708 -35.3371 -4.01335 -9.4343 
