Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000399066 -3.20224e-06 -30.4452 0.149666 1.48323 -35.4366 -0.37853 2.76885 -36.0758 -0.318966 -0.932531 -34.3207 -0.307175 -2.05962 -32.2267 -1.32469 -3.18387 -30.1984 -0.674305 1.13691 -35.1027 -2.57716 2.84006 -35.661 -1.72725 -1.51789 -33.4315 -1.58404 -2.66891 -30.6836 -1.96127 -1.30842 -29.9517 -1.49827 0.79057 -34.7221 -4.49376 2.06791 -36.1609 -3.67619 -2.46898 -33.9322 -2.53774 -3.78156 -31.9745 -3.3852 -1.99953 -29.4568 -2.38435 0.376935 -33.7741 -6.22822 0.993159 -36.8334 -7.41525 -2.04162 -37.0071 -6.58145 -4.40797 -34.8734 -4.90036 -4.85385 -27.7183 -2.17819 -1.01205 -28.3919 -3.57472 -0.783496 -31.1558 -4.9366 -2.09567 -33.602 -5.70624 -3.21047 -36.3699 -7.26704 -4.12665 
-27 0.000403806 -1.02802e-06 -30.4333 0.164413 1.5089 -35.4137 -0.349041 2.84232 -36.0738 -0.330501 -0.857085 -34.3221 -0.325803 -1.98949 -32.2621 -1.41109 -3.11829 -30.1886 -0.663449 1.17056 -35.0766 -2.55 2.93726 -35.6584 -1.74811 -1.42672 -33.4302 -1.61988 -2.58207 -30.7002 -2.02903 -1.19353 -29.9438 -1.49131 0.832211 -34.7005 -4.47534 2.18505 -36.1716 -3.71072 -2.35072 -33.9389 -2.60228 -3.68212 -31.9997 -3.42416 -1.86817 -29.4513 -2.38186 0.425328 -33.757 -6.2245 1.12463 -36.8212 -7.44847 -1.89017 -36.9996 -6.62574 -4.26005 -34.8533 -4.95639 -4.68908 -27.7242 -2.19088 -0.979933 -28.3975 -3.58393 -0.730213 -31.18 -4.95348 -1.99422 -33.645 -5.72411 -3.06615 -36.4277 -7.29708 -3.914 
-27 0.000408547 2.21615e-06 -30.4205 0.181189 1.53594 -35.3889 -0.314837 2.91951 -36.0702 -0.337259 -0.777514 -34.3229 -0.340241 -1.91668 -32.2994 -1.49463 -3.04711 -30.1781 -0.650637 1.2057 -35.0493 -2.51765 3.03853 -35.656 -1.76444 -1.33072 -33.4291 -1.65084 -2.48997 -30.717 -2.09915 -1.07788 -29.9357 -1.48246 0.875452 -34.6787 -4.45178 2.30662 -36.1848 -3.73994 -2.22625 -33.9468 -2.66632 -3.57712 -32.0237 -3.45724 -1.73251 -29.4462 -2.37769 0.475341 -33.7409 -6.21592 1.26073 -36.8126 -7.47641 -1.73104 -36.9973 -6.66521 -4.10441 -34.8435 -5.002 -4.51965 -27.7312 -2.20309 -0.946802 -28.4041 -3.59219 -0.674964 -31.2056 -4.96753 -1.88975 -33.688 -5.73994 -2.91939 -36.4842 -7.32245 -3.70245 
-27 0.000407383 4.32177e-06 -30.4067 0.204274 1.56348 -35.3625 -0.267087 3.00009 -36.0629 -0.336021 -0.695225 -34.3211 -0.350304 -1.84279 -32.3381 -1.57959 -2.96916 -30.1675 -0.632219 1.24283 -35.0221 -2.47101 3.14676 -35.6522 -1.77512 -1.22867 -33.4262 -1.67428 -2.39072 -30.7336 -2.15758 -0.955931 -29.9283 -1.46871 0.922174 -34.659 -4.41528 2.43846 -36.202 -3.76071 -2.09073 -33.9565 -2.72708 -3.46025 -32.0455 -3.48637 -1.59002 -29.4427 -2.36969 0.530365 -33.7292 -6.19657 1.41012 -36.8124 -7.49421 -1.55319 -37.0029 -6.69816 -3.93122 -34.8558 -5.02217 -4.32911 -27.7402 -2.21585 -0.909225 -28.4131 -3.59981 -0.612286 -31.2336 -4.97953 -1.77728 -33.7335 -5.75445 -2.76149 -36.5426 -7.34407 -3.48172 
-27 0.00040622 5.35742e-06 -30.3918 0.229305 1.59217 -35.3338 -0.214699 3.08391 -36.0545 -0.329993 -0.608935 -34.3192 -0.356131 -1.76591 -32.3798 -1.65967 -2.88605 -30.1562 -0.61182 1.28107 -34.9935 -2.41913 3.25784 -35.649 -1.7813 -1.1227 -33.4241 -1.68976 -2.28779 -30.7494 -2.20512 -0.834929 -29.9207 -1.45294 0.96996 -34.639 -4.37336 2.57303 -36.2218 -3.77392 -1.95019 -33.9692 -2.78155 -3.33837 -32.0669 -3.50988 -1.44691 -29.4395 -2.35977 0.586314 -33.7186 -6.17165 1.56198 -36.8159 -7.50512 -1.37008 -37.015 -6.72473 -3.75259 -34.8861 -5.02138 -4.132 -27.7504 -2.2277 -0.871106 -28.4231 -3.606 -0.548433 -31.2624 -4.98852 -1.6631 -33.7793 -5.76655 -2.6008 -36.5997 -7.36267 -3.2595 
-27 0.000406251 4.6511e-06 -30.3757 0.253316 1.6224 -35.3026 -0.163826 3.17074 -36.0476 -0.320641 -0.518033 -34.3191 -0.356941 -1.68504 -32.4247 -1.73011 -2.799 -30.1441 -0.591956 1.31972 -34.9627 -2.36839 3.36871 -35.6484 -1.78237 -1.01455 -33.4256 -1.69927 -2.18421 -30.7644 -2.24583 -0.719967 -29.9125 -1.43723 1.01703 -34.6173 -4.33147 2.70478 -36.243 -3.78011 -1.80924 -33.9856 -2.82666 -3.2167 -32.0898 -3.52762 -1.30853 -29.4359 -2.3494 0.640237 -33.7073 -6.14511 1.70842 -36.8198 -7.51166 -1.19167 -37.033 -6.74595 -3.57644 -34.9296 -5.00784 -3.94008 -27.7612 -2.23775 -0.835276 -28.4331 -3.61043 -0.48799 -31.291 -4.99421 -1.55238 -33.8232 -5.77403 -2.44617 -36.6536 -7.37567 -3.04651 
-27 0.000406466 3.53502e-06 -30.3584 0.276369 1.6542 -35.2689 -0.114384 3.2607 -36.0418 -0.308161 -0.422396 -34.3207 -0.353035 -1.59999 -32.4723 -1.79153 -2.70855 -30.131 -0.572612 1.35882 -34.9297 -2.31879 3.47944 -35.6503 -1.77882 -0.904234 -33.4304 -1.70362 -2.07998 -30.7785 -2.28005 -0.611218 -29.9036 -1.42159 1.06343 -34.594 -4.28973 2.83378 -36.2658 -3.77921 -1.66795 -34.0059 -2.86195 -3.09553 -32.1137 -3.54008 -1.17567 -29.4321 -2.33865 0.69217 -33.6955 -6.11715 1.84944 -36.8244 -7.51409 -1.01805 -37.0564 -6.76134 -3.4033 -34.985 -4.98252 -3.75334 -27.7726 -2.2461 -0.801746 -28.4433 -3.61323 -0.431221 -31.3195 -4.99657 -1.44617 -33.8658 -5.77645 -2.29862 -36.7049 -7.38245 -2.84344 
-27 0.000407431 2.60231e-06 -30.339 0.301161 1.68872 -35.2308 -0.0609644 3.35782 -36.0388 -0.291434 -0.316873 -34.326 -0.345059 -1.5061 -32.5245 -1.84548 -2.60986 -30.1163 -0.551541 1.40055 -34.8929 -2.26469 3.59669 -35.6558 -1.76901 -0.784975 -33.4402 -1.70443 -1.96949 -30.7928 -2.31449 -0.50468 -29.8936 -1.40424 1.11236 -34.5683 -4.24345 2.96906 -36.2916 -3.77151 -1.51683 -34.0313 -2.89143 -2.96865 -32.1388 -3.55075 -1.0424 -29.4279 -2.32631 0.746348 -33.6833 -6.08444 1.99594 -36.8316 -7.51348 -0.835211 -37.0875 -6.77359 -3.22108 -35.0523 -4.95191 -3.56262 -27.7852 -2.25377 -0.767168 -28.4545 -3.61484 -0.372501 -31.3487 -4.9981 -1.33508 -33.9089 -5.77747 -2.14541 -36.7564 -7.38801 -2.62965 
-27 0.00040821 2.07935e-06 -30.32 0.316815 1.72302 -35.193 -0.0258306 3.45013 -36.0366 -0.274808 -0.215846 -34.3314 -0.329905 -1.41588 -32.5756 -1.88275 -2.52086 -30.1017 -0.538013 1.4378 -34.8561 -2.22974 3.69781 -35.6646 -1.75508 -0.677892 -33.454 -1.69681 -1.87212 -30.8047 -2.33229 -0.41868 -29.8834 -1.39284 1.15256 -34.5417 -4.21291 3.07838 -36.315 -3.75705 -1.38921 -34.0587 -2.89865 -2.86186 -32.1643 -3.55063 -0.934989 -29.423 -2.31789 0.787297 -33.6693 -6.06204 2.1076 -36.8346 -7.51105 -0.696062 -37.1149 -6.77245 -3.07891 -35.1179 -4.90599 -3.40414 -27.7968 -2.25733 -0.744422 -28.4641 -3.61438 -0.332783 -31.3747 -4.9932 -1.25087 -33.9477 -5.76844 -2.02391 -36.8018 -7.38186 -2.45716 
-27 0.000403253 2.27418e-06 -30.3037 0.3189 1.75375 -35.1601 -0.0185968 3.52772 -36.0347 -0.264788 -0.130422 -34.335 -0.311042 -1.33853 -32.6212 -1.90464 -2.45139 -30.0887 -0.536031 1.46634 -34.8229 -2.22406 3.77086 -35.6747 -1.74285 -0.595908 -33.4683 -1.68697 -1.7979 -30.814 -2.33554 -0.356007 -29.8736 -1.39096 1.17893 -34.516 -4.20748 3.14792 -36.3319 -3.74325 -1.30222 -34.0858 -2.88595 -2.79107 -32.1902 -3.5443 -0.867596 -29.4173 -2.31627 0.809234 -33.6532 -6.05797 2.16954 -36.8275 -7.51282 -0.622202 -37.1296 -6.76241 -2.99815 -35.17 -4.8522 -3.29583 -27.8053 -2.2566 -0.737465 -28.4699 -3.61279 -0.318723 -31.3948 -4.98218 -1.20525 -33.9778 -5.75101 -1.95071 -36.8344 -7.36772 -2.35364 
-27 0.000398295 2.96674e-06 -30.2882 0.319152 1.78254 -35.1288 -0.0154675 3.60001 -36.0333 -0.258407 -0.0495516 -34.3382 -0.294121 -1.26462 -32.6645 -1.92484 -2.38474 -30.076 -0.535695 1.49278 -34.7907 -2.22244 3.83802 -35.6844 -1.73234 -0.519372 -33.4824 -1.68182 -1.72954 -30.8234 -2.34262 -0.298337 -29.8639 -1.39054 1.20302 -34.4901 -4.2058 3.21127 -36.3457 -3.73367 -1.22223 -34.1119 -2.87576 -2.72907 -32.2166 -3.54314 -0.808368 -29.4111 -2.31581 0.828829 -33.6356 -6.05702 2.22526 -36.816 -7.51863 -0.557767 -37.1389 -6.75685 -2.92699 -35.2166 -4.80517 -3.19743 -27.8126 -2.25585 -0.73177 -28.4741 -3.61162 -0.306803 -31.412 -4.97175 -1.16397 -34.0027 -5.73766 -1.88526 -36.8585 -7.36154 -2.26519 
-27 0.000402414 4.76289e-06 -30.2739 0.315708 1.80929 -35.0996 -0.01992 3.66553 -36.0323 -0.253615 0.0245506 -34.341 -0.275775 -1.19604 -32.7055 -1.93871 -2.32525 -30.0643 -0.538487 1.51577 -34.7608 -2.22876 3.89464 -35.695 -1.7212 -0.453038 -33.4962 -1.67887 -1.67265 -30.8319 -2.35365 -0.254072 -29.8547 -1.39268 1.22225 -34.4658 -4.21088 3.26084 -36.357 -3.7243 -1.156 -34.1354 -2.86103 -2.67741 -32.2443 -3.5422 -0.757504 -29.4052 -2.31716 0.842233 -33.6188 -6.06092 2.26453 -36.802 -7.52514 -0.515616 -37.1445 -6.74884 -2.87723 -35.2586 -4.75807 -3.11786 -27.819 -2.25383 -0.730812 -28.4774 -3.61008 -0.302632 -31.4274 -4.95931 -1.13528 -34.0234 -5.72502 -1.83776 -36.8746 -7.35956 -2.20523 
-27 0.000406532 6.0613e-06 -30.2592 0.30706 1.83722 -35.0689 -0.0359466 3.73315 -36.0298 -0.25448 0.100287 -34.3428 -0.260915 -1.12642 -32.745 -1.95237 -2.26708 -30.0517 -0.545833 1.53845 -34.728 -2.24684 3.94921 -35.7032 -1.71478 -0.387288 -33.5107 -1.67325 -1.62134 -30.8369 -2.35768 -0.223185 -29.8442 -1.39873 1.23967 -34.4378 -4.22636 3.30465 -36.365 -3.71816 -1.09414 -34.1567 -2.84557 -2.62882 -32.2711 -3.54355 -0.709459 -29.3975 -2.32147 0.852155 -33.5975 -6.07294 2.29437 -36.7838 -7.53536 -0.485329 -37.1455 -6.74075 -2.83795 -35.2969 -4.71155 -3.04393 -27.8243 -2.25104 -0.733488 -28.4787 -3.60891 -0.30434 -31.4396 -4.9469 -1.11594 -34.0399 -5.71331 -1.80135 -36.886 -7.35859 -2.16171 
-27 0.00040645 -4.96452e-08 -30.2405 0.29367 1.87211 -35.0286 -0.0637548 3.81934 -36.023 -0.264234 0.194915 -34.3448 -0.255387 -1.0423 -32.7864 -1.97442 -2.19615 -30.0347 -0.557563 1.56746 -34.6825 -2.27644 4.02042 -35.7006 -1.71883 -0.302537 -33.5202 -1.66726 -1.55683 -30.8394 -2.35684 -0.180208 -29.829 -1.4088 1.26279 -34.3965 -4.25255 3.36314 -36.3683 -3.7205 -1.01304 -34.1759 -2.8399 -2.56539 -32.2963 -3.55173 -0.645225 -29.3849 -2.3291 0.866622 -33.5631 -6.09439 2.33582 -36.7587 -7.55391 -0.437943 -37.1419 -6.73924 -2.78035 -35.3342 -4.66982 -2.94538 -27.8282 -2.24914 -0.734865 -28.4762 -3.6095 -0.303764 -31.4474 -4.93816 -1.09269 -34.0532 -5.70578 -1.75569 -36.8966 -7.35769 -2.10591 
-27 0.000405872 -6.16059e-06 -30.2224 0.277258 1.90557 -34.9888 -0.0986595 3.90188 -36.0145 -0.275912 0.285039 -34.3454 -0.250825 -0.961835 -32.8257 -1.99534 -2.12889 -30.018 -0.571927 1.59433 -34.637 -2.31304 4.08563 -35.6913 -1.72536 -0.223542 -33.5221 -1.66255 -1.49507 -30.8402 -2.35993 -0.134191 -29.8136 -1.42111 1.28308 -34.3547 -4.2849 3.41354 -36.3685 -3.72438 -0.939893 -34.1911 -2.83575 -2.5079 -32.3154 -3.56179 -0.589314 -29.3717 -2.3384 0.87762 -33.5274 -6.12048 2.36748 -36.7322 -7.57314 -0.402623 -37.1349 -6.73629 -2.73403 -35.3671 -4.62977 -2.85633 -27.8311 -2.24681 -0.738714 -28.4725 -3.61026 -0.307517 -31.4525 -4.92975 -1.0785 -34.0636 -5.69695 -1.72082 -36.9061 -7.35197 -2.06397 
-27 0.000403811 -5.20194e-06 -30.2086 0.259697 1.93111 -34.958 -0.135978 3.964 -36.0063 -0.285193 0.352358 -34.343 -0.242722 -0.8995 -32.8593 -2.01054 -2.07784 -30.0052 -0.587116 1.61283 -34.602 -2.35202 4.12849 -35.6815 -1.72973 -0.16773 -33.5205 -1.65513 -1.45053 -30.838 -2.36076 -0.105193 -29.8019 -1.43393 1.29454 -34.3224 -4.31879 3.44 -36.3676 -3.72435 -0.894483 -34.2011 -2.82671 -2.4714 -32.3225 -3.56795 -0.561463 -29.3615 -2.34785 0.879837 -33.4997 -6.14686 2.37526 -36.7093 -7.58696 -0.398803 -37.1262 -6.72612 -2.71905 -35.3937 -4.58855 -2.80188 -27.8331 -2.24327 -0.747207 -28.4697 -3.61002 -0.319439 -31.4563 -4.91956 -1.08194 -34.0718 -5.683 -1.71034 -36.9142 -7.33856 -2.05205 
-27 0.000402245 -3.09976e-06 -30.199 0.241079 1.94935 -34.9359 -0.175523 4.00717 -35.9988 -0.291422 0.39833 -34.3382 -0.230458 -0.853945 -32.8884 -2.0195 -2.04237 -29.9963 -0.603004 1.62346 -34.5773 -2.39293 4.15028 -35.672 -1.7311 -0.134324 -33.5163 -1.6444 -1.42322 -30.8344 -2.35969 -0.0922041 -29.7937 -1.44708 1.29756 -34.3001 -4.35362 3.44358 -36.3665 -3.71919 -0.875403 -34.2072 -2.81176 -2.45434 -32.3234 -3.56877 -0.555693 -29.3545 -2.35726 0.873514 -33.4805 -6.17301 2.35982 -36.6913 -7.59418 -0.425106 -37.1173 -6.70723 -2.73397 -35.4141 -4.54523 -2.77895 -27.8345 -2.23832 -0.760411 -28.4681 -3.60856 -0.339401 -31.4593 -4.90746 -1.10194 -34.0782 -5.665 -1.72361 -36.9206 -7.31939 -2.07032 
