Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000407336 1.34337e-07 -27.5278 -2.82311 -2.41671 -28.7114 -6.13276 -6.22345 -32.15 -4.62982 -6.46088 -33.5964 -3.51978 -5.4442 -35.6508 -2.15931 -4.64211 -27.466 -1.98072 -2.79921 -27.9476 -4.42993 -7.73306 -32.2758 -3.33374 -7.43526 -34.1341 -2.10349 -6.2714 -36.571 -0.830634 -4.88705 -27.4042 -1.13832 -3.18171 -27.9001 -2.54834 -8.76087 -32.6523 -1.73164 -8.5631 -34.5591 -0.438496 -6.92445 -36.4059 0.918904 -5.36624 -27.2579 -0.081866 -3.43391 -27.6141 -0.20103 -9.23497 -32.034 0.391749 -9.47092 -33.8916 1.16703 -7.96513 -35.744 1.8538 -6.05267 -27.5963 1.51474 -1.90727 -27.3229 1.87932 -3.4068 -30.4956 1.3375 -4.3323 -33.1334 0.736788 -5.0394 -36.2574 0.561645 -6.11015 
-27 0.000410539 3.87388e-06 -27.5235 -2.8262 -2.41401 -28.7018 -6.14137 -6.21759 -32.1401 -4.64139 -6.46069 -33.5877 -3.53105 -5.44656 -35.6406 -2.1685 -4.64098 -27.4627 -1.98412 -2.79734 -27.9399 -4.43909 -7.72877 -32.2697 -3.3489 -7.4352 -34.1214 -2.11159 -6.26884 -36.5591 -0.840061 -4.88455 -27.4019 -1.14204 -3.18068 -27.8944 -2.55879 -8.75842 -32.646 -1.74287 -8.566 -34.5432 -0.442539 -6.92162 -36.3861 0.90521 -5.3537 -27.2568 -0.0856559 -3.4339 -27.6109 -0.211541 -9.23494 -32.0294 0.388151 -9.46389 -33.8849 1.16486 -7.95713 -35.7251 1.84637 -6.03727 -27.5976 1.51207 -1.90898 -27.323 1.87542 -3.40858 -30.4938 1.32719 -4.33663 -33.1371 0.720668 -5.0177 -36.2755 0.432276 -6.01964 
-27 0.000413742 7.61342e-06 -27.5225 -2.82721 -2.41305 -28.6993 -6.14459 -6.21515 -32.1382 -4.64708 -6.45865 -33.5854 -3.53752 -5.44497 -35.6364 -2.17334 -4.63446 -27.4624 -1.98519 -2.79663 -27.9398 -4.4418 -7.72721 -32.2708 -3.35695 -7.43238 -34.1146 -2.11259 -6.26258 -36.5527 -0.842808 -4.87733 -27.4024 -1.14316 -3.18021 -27.8966 -2.56174 -8.75734 -32.6478 -1.74834 -8.56564 -34.534 -0.443296 -6.91231 -36.3761 0.893396 -5.33565 -27.2581 -0.0867331 -3.43377 -27.6145 -0.214444 -9.23463 -32.0327 0.388502 -9.45507 -33.8865 1.16538 -7.94684 -35.7194 1.83752 -6.02128 -27.5995 1.51114 -1.90912 -27.3252 1.87417 -3.40887 -30.4957 1.32295 -4.33635 -33.1441 0.710957 -4.99241 -36.2854 0.347384 -5.96014 
-27 0.000409778 3.65414e-06 -27.5405 -2.82735 -2.40893 -28.7383 -6.14574 -6.20358 -32.179 -4.64235 -6.42758 -33.6155 -3.52996 -5.40882 -35.6544 -2.15375 -4.58904 -27.4811 -1.9856 -2.7932 -27.9887 -4.44269 -7.72052 -32.3186 -3.36025 -7.3992 -34.1459 -2.10586 -6.21774 -36.5788 -0.834456 -4.81968 -27.4217 -1.14383 -3.17747 -27.9512 -2.56319 -8.75116 -32.6997 -1.7428 -8.5366 -34.5602 -0.429916 -6.862 -36.3963 0.901836 -5.27345 -27.277 -0.0877706 -3.43228 -27.6694 -0.21477 -9.23083 -32.0877 0.398047 -9.42202 -33.9324 1.17903 -7.90405 -35.7538 1.84408 -5.9674 -27.6073 1.51134 -1.90649 -27.3415 1.87218 -3.40828 -30.5179 1.33113 -4.32148 -33.1732 0.720213 -4.94983 -36.3196 0.33014 -5.89032 
-27 0.000404142 -2.49609e-06 -27.5616 -2.82824 -2.40305 -28.7867 -6.14884 -6.18705 -32.2307 -4.64167 -6.38024 -33.6537 -3.52581 -5.35291 -35.6774 -2.13804 -4.51978 -27.5044 -1.98676 -2.78826 -28.0512 -4.44488 -7.71087 -32.3793 -3.36617 -7.35298 -34.1913 -2.10691 -6.15704 -36.6163 -0.835138 -4.74018 -27.4472 -1.14528 -3.17346 -28.0229 -2.56626 -8.74216 -32.7688 -1.74209 -8.49318 -34.6059 -0.424724 -6.79818 -36.4357 0.905244 -5.19799 -27.3035 -0.0895006 -3.43 -27.7447 -0.216886 -9.22503 -32.1643 0.402303 -9.3775 -33.9963 1.18621 -7.84478 -35.8044 1.84085 -5.89272 -27.6205 1.5108 -1.90264 -27.3669 1.86954 -3.40704 -30.5499 1.33645 -4.30138 -33.2104 0.725668 -4.90764 -36.3636 0.331357 -5.82334 
-27 0.000401417 -7.30056e-06 -27.564 -2.83088 -2.39939 -28.7966 -6.15514 -6.17775 -32.2461 -4.65791 -6.34803 -33.6643 -3.54318 -5.31422 -35.6797 -2.15789 -4.46881 -27.5113 -1.98936 -2.78515 -28.0735 -4.44992 -7.70481 -32.4026 -3.3833 -7.32238 -34.2122 -2.13029 -6.11884 -36.6307 -0.864325 -4.68894 -27.4587 -1.14783 -3.17091 -28.0562 -2.57176 -8.73655 -32.8039 -1.762 -8.46338 -34.6358 -0.449676 -6.75946 -36.4666 0.877993 -5.15162 -27.3196 -0.0916848 -3.42848 -27.7881 -0.223169 -9.22128 -32.2109 0.387879 -9.34704 -34.0351 1.16799 -7.80244 -35.8393 1.80229 -5.83798 -27.6345 1.50812 -1.90016 -27.3892 1.8672 -3.40586 -30.5739 1.32643 -4.28982 -33.2344 0.70861 -4.88886 -36.3909 0.304575 -5.78887 
-27 0.000400364 -9.91409e-06 -27.5606 -2.83575 -2.39443 -28.7935 -6.16551 -6.16786 -32.2496 -4.68156 -6.3189 -33.6653 -3.56846 -5.28017 -35.6742 -2.18776 -4.42481 -27.5132 -1.99439 -2.78122 -28.0833 -4.46142 -7.69672 -32.4135 -3.40793 -7.29178 -34.2246 -2.16312 -6.08386 -36.6341 -0.900862 -4.64178 -27.4657 -1.15302 -3.168 -28.0775 -2.58434 -8.73021 -32.828 -1.79184 -8.43341 -34.6565 -0.484764 -6.72202 -36.4873 0.843673 -5.10649 -27.3323 -0.0965256 -3.42714 -27.8212 -0.237965 -9.21802 -32.2474 0.364956 -9.32091 -34.0638 1.14241 -7.76531 -35.8662 1.75623 -5.78836 -27.6485 1.5034 -1.8992 -27.4103 1.86239 -3.40607 -30.5963 1.31333 -4.28007 -33.2565 0.689212 -4.87413 -36.4174 0.275306 -5.7539 
-27 0.000408027 -2.85867e-07 -27.553 -2.8449 -2.38532 -28.7824 -6.18454 -6.15112 -32.2428 -4.71607 -6.28649 -33.6567 -3.60324 -5.24484 -35.6608 -2.22864 -4.38001 -27.5109 -2.00433 -2.77446 -28.0826 -4.48648 -7.68217 -32.413 -3.44132 -7.25798 -34.2293 -2.20495 -6.05055 -36.6251 -0.939258 -4.59752 -27.4688 -1.16376 -3.16359 -28.087 -2.61227 -8.72064 -32.8405 -1.83549 -8.40042 -34.6685 -0.531228 -6.68651 -36.5016 0.804149 -5.06894 -27.3416 -0.107294 -3.4259 -27.8426 -0.27096 -9.21516 -32.2725 0.325586 -9.30143 -34.081 1.10426 -7.73681 -35.8833 1.70133 -5.74811 -27.6615 1.49504 -1.90128 -27.4285 1.85229 -3.40936 -30.6155 1.29469 -4.27405 -33.2747 0.665387 -4.86707 -36.441 0.242822 -5.72303 
-27 0.00041569 9.34236e-06 -27.5449 -2.85378 -2.37655 -28.7721 -6.20366 -6.13394 -32.2357 -4.74834 -6.25289 -33.6471 -3.63575 -5.20745 -35.6494 -2.27163 -4.32848 -27.5078 -2.01404 -2.76798 -28.0797 -4.51137 -7.66796 -32.4091 -3.46884 -7.22586 -34.2277 -2.23836 -6.01651 -36.606 -0.964004 -4.55054 -27.4707 -1.1743 -3.15941 -28.092 -2.64021 -8.71154 -32.8476 -1.87356 -8.36799 -34.6764 -0.570471 -6.65412 -36.5111 0.770425 -5.03644 -27.3492 -0.117924 -3.42477 -27.8572 -0.304032 -9.21274 -32.2896 0.289573 -9.28354 -34.0889 1.07193 -7.71027 -35.8858 1.65486 -5.70802 -27.6732 1.48685 -1.90359 -27.4426 1.84286 -3.41234 -30.6306 1.27763 -4.26864 -33.2892 0.643519 -4.85922 -36.4599 0.217582 -5.69683 
-27 0.000410792 4.22526e-06 -27.5349 -2.85545 -2.3768 -28.7589 -6.20819 -6.13273 -32.2252 -4.75737 -6.23171 -33.6328 -3.64836 -5.17821 -35.6381 -2.30507 -4.27487 -27.5033 -2.01532 -2.76786 -28.0742 -4.51326 -7.66765 -32.4031 -3.47471 -7.20569 -34.2197 -2.25014 -5.9855 -36.5829 -0.970298 -4.50332 -27.4717 -1.17519 -3.15893 -28.0946 -2.6423 -8.71056 -32.8514 -1.88531 -8.34166 -34.6811 -0.582748 -6.62803 -36.497 0.755279 -4.99139 -27.3566 -0.118028 -3.42401 -27.8694 -0.30713 -9.21146 -32.3027 0.281203 -9.26125 -34.0914 1.0657 -7.67811 -35.8727 1.6319 -5.65728 -27.6858 1.48417 -1.90121 -27.4554 1.84427 -3.40904 -30.644 1.26926 -4.25643 -33.3034 0.625513 -4.83298 -36.4724 0.204485 -5.67946 
-27 0.000403929 -2.98808e-06 -27.5237 -2.85474 -2.38015 -28.7433 -6.20778 -6.13724 -32.2108 -4.75593 -6.21633 -33.6141 -3.65167 -5.15351 -35.6223 -2.33046 -4.22434 -27.4981 -2.01382 -2.76992 -28.0671 -4.50767 -7.67199 -32.3965 -3.4758 -7.18917 -34.2116 -2.25759 -5.9569 -36.5644 -0.976599 -4.46078 -27.4724 -1.17288 -3.15969 -28.0964 -2.63604 -8.71224 -32.8544 -1.8894 -8.31728 -34.6844 -0.58611 -6.60296 -36.4723 0.746952 -4.93828 -27.3641 -0.11463 -3.42334 -27.8814 -0.300053 -9.21051 -32.316 0.27986 -9.23704 -34.0936 1.06606 -7.64415 -35.8592 1.61871 -5.60585 -27.6992 1.48312 -1.89714 -27.4686 1.84932 -3.40346 -30.6578 1.26251 -4.24037 -33.3182 0.60666 -4.79792 -36.4834 0.190555 -5.66103 
-27 0.000400974 -6.25598e-06 -27.5159 -2.85555 -2.38089 -28.7349 -6.21131 -6.13576 -32.2031 -4.75492 -6.19609 -33.6023 -3.65434 -5.12443 -35.6104 -2.34623 -4.17476 -27.4955 -2.01421 -2.7701 -28.0666 -4.50803 -7.67195 -32.3962 -3.4815 -7.16819 -34.2085 -2.26618 -5.92517 -36.5528 -0.985234 -4.41732 -27.4751 -1.17287 -3.15929 -28.1037 -2.63673 -8.71114 -32.8624 -1.89563 -8.29065 -34.6894 -0.590092 -6.57161 -36.4572 0.737351 -4.88487 -27.3729 -0.113889 -3.42242 -27.8972 -0.299828 -9.20895 -32.333 0.27316 -9.21166 -34.0991 1.06278 -7.60953 -35.8513 1.61338 -5.55867 -27.7117 1.48103 -1.89411 -27.4814 1.85176 -3.39936 -30.6722 1.25471 -4.22321 -33.3341 0.589035 -4.76141 -36.4981 0.17268 -5.6288 
-27 0.000399982 -7.42763e-06 -27.511 -2.85751 -2.37961 -28.7322 -6.21837 -6.12918 -32.2003 -4.75533 -6.17141 -33.5956 -3.658 -5.0914 -35.6017 -2.356 -4.12449 -27.4955 -2.01605 -2.76877 -28.0721 -4.51303 -7.66837 -32.4021 -3.49219 -7.14317 -34.2103 -2.27783 -5.88948 -36.5469 -0.998132 -4.36932 -27.4799 -1.17458 -3.15794 -28.1167 -2.64278 -8.70771 -32.8758 -1.90397 -8.262 -34.6975 -0.595256 -6.53465 -36.4514 0.72598 -4.83041 -27.3831 -0.115148 -3.42126 -27.9176 -0.304557 -9.20673 -32.3557 0.261407 -9.18442 -34.1106 1.05514 -7.57304 -35.8545 1.60951 -5.51225 -27.724 1.47813 -1.89171 -27.4949 1.85218 -3.39632 -30.6877 1.24547 -4.20479 -33.3512 0.571477 -4.72475 -36.5161 0.150682 -5.58671 
-27 0.000406595 -4.67109e-07 -27.5092 -2.8614 -2.37529 -28.7362 -6.23355 -6.11283 -32.2026 -4.76336 -6.13514 -33.5944 -3.6678 -5.04589 -35.5953 -2.36178 -4.06434 -27.4985 -2.0202 -2.76518 -28.0858 -4.52556 -7.65924 -32.4173 -3.51339 -7.10915 -34.2171 -2.29698 -5.84215 -36.5474 -1.01912 -4.30586 -27.4878 -1.17899 -3.15507 -28.1385 -2.65762 -8.70046 -32.899 -1.91853 -8.22652 -34.714 -0.604958 -6.48639 -36.4632 0.710335 -4.77266 -27.3962 -0.119397 -3.41961 -27.9466 -0.316977 -9.20332 -32.3921 0.239077 -9.15051 -34.1375 1.03709 -7.52696 -35.8977 1.60764 -5.46956 -27.7373 1.47376 -1.88997 -27.5111 1.84943 -3.39461 -30.7063 1.23111 -4.18445 -33.3717 0.551851 -4.68777 -36.5396 0.120742 -5.53352 
-27 0.000413208 6.49341e-06 -27.5076 -2.86624 -2.36977 -28.7383 -6.25075 -6.0949 -32.2057 -4.78114 -6.10211 -33.5981 -3.68988 -5.00598 -35.5946 -2.37814 -4.01659 -27.5017 -2.02549 -2.76072 -28.0994 -4.54057 -7.64852 -32.433 -3.5414 -7.07745 -34.2245 -2.32099 -5.80013 -36.55 -1.04832 -4.24757 -27.4958 -1.18473 -3.15167 -28.1615 -2.67492 -8.69218 -32.9231 -1.93877 -8.19685 -34.7332 -0.622456 -6.44738 -36.4868 0.687309 -4.73391 -27.4093 -0.125113 -3.41785 -27.9785 -0.332709 -9.19939 -32.4303 0.211161 -9.12241 -34.1688 1.01068 -7.48816 -35.9538 1.60249 -5.4452 -27.7505 1.4686 -1.88881 -27.5289 1.84495 -3.39397 -30.7265 1.21619 -4.16582 -33.3936 0.532236 -4.65301 -36.5643 0.0876011 -5.48135 
-27 0.000412264 4.85129e-06 -27.5045 -2.87181 -2.3637 -28.7341 -6.26648 -6.07992 -32.2062 -4.80732 -6.08019 -33.6035 -3.72335 -4.98249 -35.5972 -2.40762 -3.99447 -27.5027 -2.03167 -2.756 -28.1066 -4.55651 -7.638 -32.4414 -3.57206 -7.05574 -34.2288 -2.34619 -5.77697 -36.5506 -1.08403 -4.21208 -27.5009 -1.19151 -3.14829 -28.178 -2.69284 -8.68442 -32.9388 -1.96401 -8.18004 -34.746 -0.648783 -6.42688 -36.5148 0.654544 -4.72416 -27.419 -0.132026 -3.41642 -28.005 -0.351096 -9.19586 -32.4575 0.183149 -9.10927 -34.1903 0.980658 -7.46869 -35.984 1.58722 -5.43595 -27.7613 1.46291 -1.88891 -27.545 1.83895 -3.39492 -30.7442 1.20417 -4.15548 -33.4124 0.514191 -4.62838 -36.5851 0.055365 -5.44068 
-27 0.000410919 3.20917e-06 -27.5015 -2.87804 -2.35675 -28.7295 -6.28304 -6.06404 -32.2066 -4.83532 -6.05873 -33.6088 -3.75761 -4.96102 -35.5974 -2.43368 -3.97859 -27.5036 -2.03866 -2.75067 -28.1131 -4.57422 -7.62642 -32.4489 -3.60483 -7.03676 -34.2337 -2.37271 -5.76021 -36.5523 -1.12277 -4.18468 -27.5057 -1.19927 -3.14459 -28.1939 -2.71312 -8.67592 -32.9527 -1.99296 -8.16412 -34.7559 -0.679932 -6.40654 -36.5416 0.617573 -4.71709 -27.4279 -0.140039 -3.41499 -28.031 -0.372171 -9.19216 -32.483 0.153678 -9.10062 -34.2106 0.945892 -7.45363 -36.006 1.56513 -5.426 -27.7713 1.45672 -1.88963 -27.5604 1.83158 -3.3967 -30.7602 1.19226 -4.15064 -33.4288 0.494789 -4.60992 -36.6031 0.0187441 -5.40627 
