Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.0004097 -9.95375e-07 -29.8475 -2.14975 1.16615 -34.2694 -4.20447 2.9185 -33.6967 -1.97667 5.89822 -32.2708 -0.468941 5.68767 -31.0914 0.851179 3.79519 -30.076 -1.28157 0.934157 -35.3491 -2.53989 2.0225 -34.2493 -0.605156 5.90488 -32.235 0.86926 5.61396 -31.393 1.43443 2.70757 -30.3044 -0.413399 0.702167 -35.9774 -0.556838 1.77808 -35.7516 0.767745 6.41666 -33.202 1.93106 6.78024 -32.2809 2.57102 4.23692 -30.3717 0.618559 0.339291 -35.9998 1.65974 1.35574 -38.0375 2.62962 5.2142 -37.9088 3.15762 7.66974 -37.6225 3.7485 10.343 -28.5664 1.93527 0.29866 -29.8505 2.61892 -0.284391 -32.5454 4.57486 0.0730895 -34.8474 6.15435 -0.0841348 -37.464 7.67188 -1.421 
-27 0.00040748 -9.29148e-07 -29.8442 -2.12537 1.21785 -34.2481 -4.14493 3.05434 -33.5952 -1.92692 6.02488 -32.1595 -0.432914 5.78529 -31.0129 0.882759 3.86972 -30.0688 -1.25435 0.992887 -35.3308 -2.46444 2.18457 -34.1263 -0.54644 6.04409 -32.1049 0.909189 5.71027 -31.3274 1.46545 2.78429 -30.2934 -0.383323 0.767935 -35.9445 -0.474835 1.95864 -35.5992 0.836472 6.59363 -33.0326 1.97949 6.89747 -32.1619 2.61312 4.33488 -30.3579 0.650287 0.409289 -35.9534 1.74589 1.54226 -37.8873 2.71699 5.45346 -37.699 3.22811 7.90872 -37.3737 3.80442 10.5807 -28.5411 1.94951 0.335609 -29.8293 2.64792 -0.220231 -32.4983 4.62843 0.191728 -34.7884 6.22911 0.0808652 -37.4144 7.78075 -1.19714 
-27 0.000405259 -8.36765e-07 -29.8403 -2.10135 1.2676 -34.2262 -4.08587 3.18361 -33.4985 -1.87635 6.14307 -32.0529 -0.397182 5.87265 -30.9348 0.913979 3.93729 -30.061 -1.22787 1.04841 -35.3107 -2.39154 2.33716 -34.0092 -0.48787 6.17225 -31.9826 0.950428 5.79786 -31.2637 1.4936 2.85448 -30.2818 -0.354376 0.829242 -35.91 -0.396205 2.12654 -35.4545 0.905617 6.7547 -32.8726 2.02761 7.00119 -32.0496 2.65416 4.42113 -30.3434 0.680463 0.473658 -35.9058 1.82763 1.71363 -37.7425 2.80297 5.67037 -37.5007 3.30031 8.12378 -37.1375 3.86453 10.7934 -28.5163 1.96301 0.367975 -29.8077 2.67464 -0.163308 -32.4505 4.67944 0.297584 -34.7285 6.29949 0.227325 -37.3585 7.88726 -0.996773 
-27 0.000409584 1.52722e-06 -29.8348 -2.07967 1.31486 -34.2017 -4.03229 3.30551 -33.4069 -1.8299 6.25299 -31.9532 -0.36542 5.94832 -30.8609 0.945764 3.99828 -30.0522 -1.20419 1.10036 -35.2878 -2.32661 2.47959 -33.8985 -0.434462 6.28948 -31.8692 0.989591 5.8771 -31.2033 1.51601 2.91824 -30.2696 -0.328706 0.885889 -35.8744 -0.326777 2.28139 -35.319 0.969166 6.90027 -32.7237 2.07096 7.09186 -31.9465 2.69042 4.49597 -30.329 0.706982 0.532403 -35.8592 1.89928 1.86991 -37.6061 2.88029 5.86575 -37.3169 3.36683 8.31619 -36.9171 3.92117 10.9827 -28.4937 1.97481 0.396146 -29.7878 2.69747 -0.113159 -32.4056 4.7245 0.39131 -34.674 6.35906 0.35428 -37.304 7.98063 -0.824686 
-27 0.000413909 3.77226e-06 -29.8291 -2.05872 1.35929 -34.1772 -3.97964 3.42081 -33.3178 -1.78773 6.35793 -31.8573 -0.337265 6.02036 -30.7878 0.97576 4.05893 -30.043 -1.18118 1.14972 -35.2635 -2.26317 2.61568 -33.7919 -0.386769 6.40237 -31.7598 1.02305 5.95624 -31.1403 1.5373 2.98518 -30.2569 -0.303639 0.940164 -35.8371 -0.258745 2.4301 -35.1888 1.02724 7.03964 -32.5811 2.107 7.18079 -31.8461 2.72289 4.57177 -30.3138 0.733043 0.589189 -35.8107 1.96863 2.02113 -37.4713 2.95308 6.05274 -37.1385 3.42844 8.49984 -36.7031 3.97036 11.1633 -28.4708 1.98621 0.423947 -29.767 2.71998 -0.0637858 -32.3593 4.76846 0.483433 -34.6186 6.41596 0.477556 -37.2455 8.07128 -0.660977 
-27 0.000411597 2.63426e-06 -29.8243 -2.03783 1.40017 -34.1544 -3.92448 3.53014 -33.2245 -1.75577 6.46304 -31.7567 -0.318875 6.09994 -30.7072 0.999135 4.13108 -30.0335 -1.15743 1.19799 -35.2376 -2.19545 2.75145 -33.682 -0.349407 6.51948 -31.6449 1.04349 6.04435 -31.0678 1.56099 3.06533 -30.2427 -0.277027 0.995828 -35.7952 -0.18523 2.58409 -35.053 1.07411 7.18684 -32.4322 2.12675 7.28204 -31.737 2.74944 4.66375 -30.2959 0.761634 0.650175 -35.7548 2.04274 2.18388 -37.3271 3.02061 6.25236 -36.9516 3.4781 8.69668 -36.4807 3.99792 11.3585 -28.4443 1.99811 0.457826 -29.7414 2.74606 -0.00506566 -32.3057 4.81582 0.592008 -34.5543 6.47768 0.622798 -37.1753 8.17027 -0.473775 
-27 0.000408132 1.00318e-06 -29.8207 -2.01619 1.43818 -34.1348 -3.86612 3.63193 -33.136 -1.72308 6.56102 -31.6609 -0.299411 6.17603 -30.6294 1.02283 4.20052 -30.0246 -1.13293 1.24312 -35.2124 -2.12515 2.87867 -33.5769 -0.310753 6.62817 -31.534 1.06407 6.12568 -30.997 1.58869 3.14042 -30.2284 -0.249674 1.04806 -35.7526 -0.109344 2.7287 -34.9213 1.12182 7.32382 -32.2881 2.1464 7.37653 -31.6301 2.77725 4.75059 -30.2771 0.790924 0.707619 -35.697 2.11852 2.33715 -37.1855 3.08988 6.43856 -36.77 3.52957 8.87967 -36.2661 4.02741 11.5397 -28.4169 2.01011 0.489829 -29.7138 2.77258 0.0506506 -32.2496 4.86333 0.694553 -34.4862 6.54026 0.760771 -37.0995 8.26762 -0.29926 
-27 0.000406323 3.41444e-07 -29.8197 -1.99261 1.47268 -34.1218 -3.80329 3.72188 -33.0615 -1.67971 6.64354 -31.5794 -0.268866 6.23913 -30.5634 1.05126 4.25417 -30.0178 -1.10703 1.28229 -35.1919 -2.0522 2.98774 -33.4873 -0.261778 6.71792 -31.4381 1.09405 6.19008 -30.9348 1.62181 3.1995 -30.2159 -0.221453 1.09192 -35.7147 -0.0315031 2.84936 -34.8073 1.18085 7.43507 -32.1636 2.17925 7.45161 -31.5373 2.8128 4.81857 -30.2594 0.820316 0.754359 -35.6434 2.19541 2.46184 -37.0594 3.16825 6.5885 -36.6082 3.59556 9.02547 -36.0758 4.07822 11.6827 -28.3909 2.02233 0.513522 -29.6862 2.79794 0.0930667 -32.1953 4.90973 0.772112 -34.4184 6.6031 0.867658 -37.0229 8.35895 -0.166665 
-27 0.000404685 -1.72407e-07 -29.8193 -1.96737 1.50697 -34.1108 -3.73662 3.8088 -32.9934 -1.62698 6.71925 -31.5044 -0.228833 6.29618 -30.5032 1.0853 4.29974 -30.0116 -1.07993 1.31935 -35.1727 -1.97702 3.08928 -33.4048 -0.203723 6.79815 -31.3493 1.13226 6.24483 -30.8764 1.65868 3.24905 -30.204 -0.192484 1.13174 -35.6783 0.0479834 2.95799 -34.7007 1.24984 7.53203 -32.0478 2.2234 7.5144 -31.451 2.85508 4.87409 -30.2422 0.849789 0.795088 -35.5915 2.27328 2.57047 -36.9405 3.2547 6.71745 -36.4547 3.67433 9.1491 -35.8955 4.14729 11.8026 -28.3658 2.03476 0.531434 -29.6589 2.82233 0.126667 -32.1425 4.95511 0.833175 -34.3517 6.66493 0.954344 -36.9482 8.44464 -0.0593532 
-27 0.000402495 -8.63138e-07 -29.8178 -1.93941 1.54559 -34.0972 -3.66393 3.90327 -32.9211 -1.55935 6.7942 -31.426 -0.174538 6.34919 -30.4493 1.12654 4.33219 -30.0046 -1.05071 1.35838 -35.1513 -1.89771 3.1936 -33.321 -0.130457 6.87499 -31.26 1.1832 6.28983 -30.825 1.70535 3.28757 -30.1915 -0.162001 1.1712 -35.6405 0.130888 3.06408 -34.5921 1.33413 7.62203 -31.9315 2.28524 7.56939 -31.3688 2.90719 4.9193 -30.2246 0.87986 0.832748 -35.539 2.35391 2.67085 -36.8219 3.35458 6.83418 -36.2997 3.77276 9.25852 -35.7135 4.24556 11.9062 -28.3414 2.04777 0.543604 -29.6322 2.84584 0.152359 -32.0913 5 0.87924 -34.2845 6.7282 1.02797 -36.8771 8.52226 0.0298414 
-27 0.00040028 -1.75843e-06 -29.8157 -1.91116 1.58403 -34.0827 -3.59165 3.99536 -32.8527 -1.4867 6.86349 -31.3526 -0.115009 6.39542 -30.3994 1.17001 4.35703 -29.9976 -1.02169 1.39561 -35.1299 -1.82019 3.29157 -33.2423 -0.0518736 6.94336 -31.1772 1.23968 6.32442 -30.7826 1.75493 3.3154 -30.1794 -0.132188 1.20721 -35.6043 0.211504 3.15997 -34.4904 1.4236 7.7 -31.8234 2.35429 7.61452 -31.2947 2.96107 4.95393 -30.2081 0.908669 0.865287 -35.4894 2.43188 2.75747 -36.7105 3.45693 6.93346 -36.154 3.87798 9.34967 -35.5426 4.35563 11.9908 -28.3189 2.0604 0.550878 -29.6074 2.86737 0.1705 -32.0438 5.04225 0.912077 -34.2193 6.79045 1.08525 -36.8109 8.59358 0.101033 
-27 0.000397954 -3.43935e-06 -29.8134 -1.88637 1.61748 -34.0691 -3.52913 4.07433 -32.7988 -1.4206 6.92216 -31.2953 -0.0601635 6.43259 -30.3523 1.20914 4.37964 -29.9913 -0.996551 1.42691 -35.1111 -1.75396 3.37305 -33.1773 0.0190404 6.99833 -31.11 1.29263 6.35012 -30.7485 1.79638 3.335 -30.1692 -0.10671 1.23635 -35.5737 0.280064 3.23702 -34.4063 1.50528 7.76006 -31.7343 2.41819 7.64543 -31.2331 3.00827 4.97576 -30.1942 0.932857 0.890251 -35.4483 2.49787 2.82379 -36.616 3.54649 7.00921 -36.0303 3.97277 9.41759 -35.3967 4.45552 12.0525 -28.3007 2.07111 0.553917 -29.5873 2.88462 0.181056 -32.0043 5.07759 0.93289 -34.1646 6.84301 1.12089 -36.7548 8.65653 0.152298 
-27 0.000396633 -4.57051e-06 -29.8108 -1.86048 1.65168 -34.0551 -3.46397 4.15379 -32.7476 -1.34791 6.97912 -31.2414 0.000792436 6.46594 -30.3037 1.24912 4.39775 -29.985 -0.970667 1.45768 -35.0922 -1.68634 3.45197 -33.1153 0.0959351 7.04931 -31.0465 1.35175 6.37181 -30.7156 1.83904 3.35048 -30.1591 -0.080834 1.26371 -35.5438 0.349314 3.30857 -34.3264 1.59386 7.81312 -31.6499 2.48934 7.66933 -31.1745 3.05978 4.99069 -30.1809 0.956949 0.912066 -35.4089 2.56414 2.88157 -36.5248 3.64085 7.07395 -35.9113 4.07572 9.47383 -35.2548 4.56751 12.1015 -28.2835 2.08192 0.553407 -29.5683 2.90095 0.186269 -31.9663 5.11232 0.944911 -34.1122 6.89401 1.14341 -36.7009 8.7174 0.189164 
-27 0.000400358 -2.18241e-06 -29.8075 -1.82843 1.69257 -34.0381 -3.38347 4.24784 -32.6887 -1.25547 7.04437 -31.1796 0.0780868 6.50125 -30.241 1.29681 4.41585 -29.9774 -0.93892 1.49347 -35.0698 -1.60404 3.54259 -33.0445 0.192414 7.10584 -30.9743 1.42717 6.3948 -30.6758 1.89034 3.36631 -30.1473 -0.0493983 1.29438 -35.5088 0.433034 3.38801 -34.2359 1.70519 7.86945 -31.5545 2.57972 7.69161 -31.1066 3.12442 5.0029 -30.1654 0.985827 0.935063 -35.363 2.64398 2.94221 -36.4209 3.75814 7.13986 -35.7761 4.20631 9.52909 -35.0911 4.71134 12.1469 -28.2639 2.09488 0.549742 -29.5464 2.91982 0.187952 -31.9222 5.15344 0.951236 -34.0522 6.95337 1.15697 -36.6395 8.78639 0.217708 
-27 0.000405987 1.14116e-06 -29.8037 -1.79492 1.73418 -34.0199 -3.29932 4.34316 -32.6294 -1.15814 7.10939 -31.1178 0.159762 6.53584 -30.1765 1.34758 4.43391 -29.9695 -0.90593 1.52928 -35.0462 -1.5188 3.63281 -32.9737 0.293716 7.16062 -30.9024 1.50741 6.41728 -30.6338 1.94336 3.38195 -30.1352 -0.0169369 1.32439 -35.4728 0.519352 3.46526 -34.1466 1.82194 7.92246 -31.461 2.67577 7.71118 -31.0376 3.1936 5.01322 -30.1496 1.01538 0.956641 -35.3165 2.72568 2.99899 -36.3178 3.881 7.19939 -35.6438 4.34482 9.57756 -34.9289 4.86352 12.1847 -28.2443 2.10805 0.544158 -29.5244 2.93866 0.187048 -31.8781 5.19465 0.952965 -33.9929 7.01206 1.16225 -36.5781 8.8529 0.232611 
-27 0.000409878 2.49489e-06 -29.7991 -1.76332 1.77369 -34.0003 -3.21883 4.43403 -32.5739 -1.06563 7.17246 -31.0607 0.238991 6.57308 -30.1198 1.4024 4.45738 -29.9611 -0.874984 1.56311 -35.0218 -1.43886 3.71834 -32.9091 0.389892 7.21379 -30.8377 1.58672 6.44402 -30.5918 1.99349 3.40272 -30.1232 0.0133614 1.35254 -35.4375 0.599995 3.53769 -34.066 1.93199 7.9724 -31.3775 2.76897 7.73243 -30.9732 3.26286 5.02704 -30.1345 1.04276 0.976606 -35.2725 2.80043 3.0515 -36.2241 3.99606 7.25216 -35.5274 4.47635 9.62047 -34.7861 5.00622 12.218 -28.2262 2.12011 0.53825 -29.5043 2.95589 0.185679 -31.8387 5.23136 0.952953 -33.9408 7.0633 1.16319 -36.5214 8.90675 0.225848 
-27 0.000411865 2.91316e-06 -29.7959 -1.73312 1.80806 -33.9851 -3.14113 4.51263 -32.5279 -0.977512 7.22653 -31.0126 0.314428 6.60542 -30.0705 1.45701 4.47894 -29.9543 -0.845437 1.59199 -35.0012 -1.36242 3.79097 -32.8557 0.481359 7.2584 -30.7834 1.66369 6.46851 -30.5536 2.03993 3.42204 -30.1127 0.0422531 1.37593 -35.4064 0.677018 3.59737 -33.9977 2.03617 8.01215 -31.3068 2.85812 7.74865 -30.9173 3.32944 5.03706 -30.1207 1.06884 0.992294 -35.2329 2.8712 3.09254 -36.1426 4.10442 7.29162 -35.4276 4.59993 9.65135 -34.6648 5.13954 12.2406 -28.2095 2.13141 0.531404 -29.4851 2.97225 0.182031 -31.8024 5.26567 0.947838 -33.8932 7.11062 1.15596 -36.4674 8.95532 0.203447 
-27 0.000407635 1.07595e-06 -29.7981 -1.70572 1.83068 -33.9839 -3.0706 4.56238 -32.5054 -0.897996 7.25754 -30.986 0.381374 6.62076 -30.0364 1.50535 4.48769 -29.9525 -0.818693 1.60917 -34.993 -1.29318 3.83234 -32.8265 0.564189 7.27945 -30.7509 1.73331 6.47889 -30.5272 2.08008 3.42846 -30.107 0.0683502 1.38768 -35.3883 0.746712 3.62571 -33.9574 2.1302 8.02578 -31.264 2.93907 7.74799 -30.8808 3.38924 5.03193 -30.1111 1.09233 0.997091 -35.2056 2.93542 3.10463 -36.0889 4.20235 7.2993 -35.3626 4.71069 9.65284 -34.5867 5.26086 12.236 -28.196 2.14145 0.521554 -29.4684 2.98678 0.171287 -31.7725 5.29619 0.928628 -33.8545 7.15211 1.12805 -36.4214 8.99873 0.159792 
-27 0.000401798 -1.42349e-06 -29.8016 -1.67891 1.84991 -33.988 -3.00178 4.60138 -32.4952 -0.814539 7.27674 -30.9715 0.452191 6.62516 -30.0128 1.55615 4.48572 -29.9529 -0.79312 1.62133 -34.9907 -1.22796 3.85843 -32.8113 0.650929 7.28564 -30.7321 1.80866 6.47794 -30.5102 2.12073 3.42364 -30.1041 0.0926859 1.39276 -35.3783 0.811452 3.63496 -33.9346 2.22721 8.02056 -31.2394 3.02629 7.73185 -30.8575 3.44858 5.01113 -30.1047 1.1134 0.993692 -35.188 2.99442 3.09484 -36.0545 4.30015 7.28111 -35.3207 4.82513 9.62865 -34.5363 5.39242 12.2055 -28.1862 2.15062 0.505951 -29.4557 2.99827 0.1509 -31.751 5.32186 0.891408 -33.8275 7.18555 1.0751 -36.3892 9.02966 0.0882883 
