Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 3.19916e-06 -1.38847e-06 30.2169 -1.24263 -1.48299 35.3251 -1.88331 -2.13083 39.0773 -1.72363 -1.82831 41.1155 -1.79976 -1.36947 43.6628 -2.26479 -1.20298 30.2204 -0.354301 -1.21726 35.6384 -0.241961 -2.28797 40.0471 -0.115264 -1.544 42.4165 0.00898529 -0.733246 45.4456 -0.0504882 -0.153321 30.2239 0.534035 -0.951535 35.8065 1.79771 -1.53178 40.5709 2.0952 -0.839123 43.3029 1.84669 -0.190127 45.933 1.07431 0.289343 30.0086 1.55731 -0.623352 35.4887 3.43421 -0.862452 39.8709 3.75713 -0.0204933 42.3291 3.53155 0.417679 45.07 3.49025 0.669957 28.3284 1.97421 0.790317 29.3683 2.94989 0.140063 30.8626 5.93776 0.375931 32.9501 7.76625 0.73224 34.7878 10.5246 0.913567 
27 8.42372e-07 -2.51189e-06 30.2276 -1.23687 -1.46444 35.342 -1.85795 -2.08175 39.0917 -1.69473 -1.78436 41.1271 -1.75648 -1.31289 43.6754 -2.21401 -1.13996 30.2276 -0.348233 -1.19973 35.6512 -0.222752 -2.24037 40.0571 -0.0804527 -1.4914 42.4221 0.0495526 -0.668194 45.4434 0.000808616 -0.0605196 30.2276 0.540406 -0.935025 35.8091 1.81842 -1.48639 40.5699 2.1238 -0.765635 43.2976 1.883 -0.0962859 45.9264 1.12301 0.410199 30.0083 1.56356 -0.60917 35.4846 3.44928 -0.821858 39.8606 3.78191 0.0468702 42.3165 3.56076 0.504382 45.0561 3.52474 0.780401 28.3196 1.97818 0.795068 29.3631 2.95357 0.150097 30.852 5.94246 0.406253 32.9353 7.77078 0.779024 34.7706 10.5281 0.979348 
27 -5.97143e-06 -3.8563e-06 30.2329 -1.2484 -1.44283 35.3515 -1.86066 -2.0361 39.0998 -1.69303 -1.74996 41.1342 -1.73699 -1.27338 43.6837 -2.18291 -1.09434 30.2309 -0.356788 -1.18835 35.6578 -0.23426 -2.21547 40.0634 -0.0741572 -1.48364 42.428 0.0703545 -0.660821 45.4489 0.0439319 -0.0500287 30.2289 0.534831 -0.933857 35.8098 1.81651 -1.48717 40.5714 2.1378 -0.778496 43.2992 1.91367 -0.104448 45.9328 1.17428 0.411717 30.0072 1.5613 -0.620273 35.4811 3.44862 -0.845557 39.8565 3.80104 0.0181987 42.3136 3.59263 0.478445 45.053 3.56551 0.759808 28.3147 1.9893 0.775294 29.3607 2.95678 0.122604 30.8509 5.94655 0.360052 32.9344 7.77604 0.719092 34.7714 10.5327 0.896056 
27 3.76017e-06 3.19658e-06 30.2285 -1.29386 -1.4123 35.346 -1.94568 -1.97521 39.0943 -1.80252 -1.68299 41.1268 -1.84833 -1.1991 43.6737 -2.302 -1.00461 30.2318 -0.398126 -1.1727 35.6636 -0.329747 -2.1834 40.069 -0.190065 -1.45806 42.4336 -0.0462089 -0.633536 45.4577 -0.0707609 -0.0253661 30.2351 0.497601 -0.933106 35.827 1.73267 -1.4916 40.593 2.03375 -0.799982 43.3187 1.80697 -0.121191 45.9484 1.06098 0.405765 30.0194 1.53061 -0.637318 35.5073 3.37346 -0.881756 39.8859 3.71498 -0.0289093 42.3431 3.50339 0.431071 45.0818 3.4637 0.713974 28.3258 1.99311 0.745928 29.3822 2.9411 0.0812791 30.8997 5.92001 0.278205 32.9995 7.73607 0.610323 34.8613 10.4782 0.7424 
27 -3.54033e-06 -3.72499e-06 30.2304 -1.33856 -1.36546 35.3477 -2.03916 -1.86873 39.0943 -1.92649 -1.53164 41.121 -1.98543 -1.02454 43.6636 -2.45213 -0.794115 30.2391 -0.439964 -1.13698 35.6814 -0.43072 -2.09572 40.0808 -0.326479 -1.33128 42.4389 -0.191553 -0.485065 45.4629 -0.225487 0.141829 30.2478 0.458633 -0.908503 35.8563 1.63921 -1.4296 40.6222 1.90652 -0.713848 43.3391 1.66669 -0.00871811 45.9538 0.893989 0.549624 30.0382 1.49704 -0.627618 35.5448 3.28849 -0.84546 39.9212 3.60637 0.0295195 42.3746 3.38402 0.506326 45.11 3.32376 0.809189 28.3357 1.99103 0.733658 29.4072 2.92108 0.0679202 30.9551 5.88594 0.239921 33.0719 7.68521 0.563823 34.9621 10.4098 0.670391 
27 1.70751e-06 1.2187e-06 30.2263 -1.37538 -1.33829 35.34 -2.12168 -1.80903 39.086 -2.03744 -1.43771 41.1083 -2.11401 -0.913905 43.648 -2.59377 -0.65764 30.2411 -0.475102 -1.11685 35.6883 -0.517437 -2.04761 40.0839 -0.450538 -1.25004 42.4376 -0.328053 -0.388341 45.4611 -0.380002 0.252738 30.256 0.425174 -0.895406 35.8773 1.55621 -1.39704 40.6441 1.78693 -0.660734 43.3533 1.52948 0.065056 45.9512 0.721815 0.649094 30.0534 1.46743 -0.623783 35.5766 3.21267 -0.82801 39.9528 3.50233 0.0605257 42.4025 3.26468 0.549623 45.1354 3.18216 0.865413 28.3481 1.98592 0.724818 29.4306 2.90198 0.05749 31.006 5.85347 0.207871 33.1395 7.63709 0.522875 35.0561 10.3454 0.609006 
27 2.60736e-06 -2.54832e-06 30.2273 -1.3784 -1.33273 35.3405 -2.12902 -1.79657 39.0865 -2.04625 -1.40748 41.1064 -2.12811 -0.873876 43.6473 -2.60479 -0.603611 30.2424 -0.477979 -1.11192 35.6906 -0.523564 -2.03549 40.0844 -0.463906 -1.21694 42.4349 -0.343096 -0.345415 45.4562 -0.401082 0.308657 30.2575 0.422451 -0.891115 35.8806 1.55006 -1.38534 40.6468 1.77495 -0.630615 43.3515 1.51396 0.109912 45.9403 0.688668 0.710133 30.0552 1.46504 -0.620534 35.5807 3.20817 -0.817118 39.9559 3.4936 0.080462 42.4039 3.25267 0.578808 45.1358 3.16574 0.902254 28.3484 1.9856 0.725278 29.4322 2.90072 0.0588722 31.0114 5.85045 0.203494 33.1481 7.63321 0.516612 35.0695 10.3396 0.598277 
27 3.44455e-06 -2.44019e-06 30.2262 -1.36912 -1.34487 35.3383 -2.11313 -1.82272 39.0854 -2.02702 -1.43428 41.1047 -2.11028 -0.898226 43.6471 -2.58334 -0.624426 30.2409 -0.46975 -1.1198 35.6871 -0.504518 -2.05359 40.0818 -0.445359 -1.23107 42.4313 -0.32786 -0.355085 45.4482 -0.394469 0.309885 30.2556 0.429624 -0.894711 35.8765 1.56561 -1.39277 40.6422 1.78969 -0.626056 43.3457 1.52566 0.122462 45.9353 0.696248 0.722159 30.0528 1.47073 -0.618797 35.577 3.22191 -0.814605 39.9521 3.50355 0.086108 42.3989 3.25855 0.590813 45.1313 3.17091 0.917218 28.3479 1.98331 0.732429 29.4297 2.90271 0.0686224 31.0071 5.85296 0.221877 33.1441 7.63662 0.538836 35.0654 10.3439 0.629011 
27 -2.47321e-06 -6.17633e-06 30.2236 -1.35283 -1.36761 35.3342 -2.07953 -1.87558 39.0831 -1.98206 -1.50524 41.1039 -2.05901 -0.974804 43.6483 -2.52493 -0.706112 30.2368 -0.454623 -1.13779 35.6779 -0.467403 -2.09832 40.0763 -0.396703 -1.29094 42.4273 -0.27855 -0.417396 45.4401 -0.348094 0.251824 30.25 0.443572 -0.907975 35.8647 1.59916 -1.42635 40.6308 1.8337 -0.661767 43.3374 1.57244 0.086854 45.9411 0.760159 0.666567 30.0457 1.48261 -0.625528 35.5641 3.25253 -0.836322 39.9404 3.53779 0.056212 42.3879 3.29342 0.562065 45.122 3.21166 0.884755 28.3458 1.98317 0.736561 29.4221 2.90898 0.0726734 30.9919 5.8628 0.235006 33.1261 7.65062 0.552334 35.0421 10.3618 0.649762 
27 -2.51236e-06 -3.70535e-06 30.2191 -1.33839 -1.39199 35.3276 -2.04792 -1.93472 39.0784 -1.93737 -1.58981 41.1018 -2.00476 -1.06977 43.648 -2.4623 -0.810465 30.2312 -0.441011 -1.15891 35.6658 -0.433118 -2.1525 40.0689 -0.347153 -1.37001 42.4229 -0.22609 -0.503606 45.4331 -0.29254 0.16374 30.2432 0.456369 -0.925833 35.8507 1.63107 -1.47327 40.618 1.88022 -0.721846 43.33 1.62408 0.0219425 45.9547 0.840614 0.570021 30.0376 1.49375 -0.638304 35.5495 3.28216 -0.874108 39.9277 3.57319 0.00274401 42.3769 3.33228 0.505891 45.1132 3.25815 0.821071 28.3445 1.98432 0.735832 29.4146 2.91523 0.069094 30.9769 5.8728 0.236179 33.1084 7.66444 0.549441 35.0193 10.379 0.648983 
27 1.87908e-06 -2.1545e-06 30.2195 -1.32612 -1.40294 35.3277 -2.01658 -1.96331 39.0787 -1.88895 -1.63305 41.1038 -1.94378 -1.12004 43.6524 -2.38744 -0.865311 30.229 -0.428774 -1.16964 35.6598 -0.399941 -2.18122 40.0651 -0.293283 -1.41375 42.4208 -0.163165 -0.552106 45.4289 -0.214847 0.115664 30.2385 0.468574 -0.936343 35.8394 1.66453 -1.50169 40.6064 1.93589 -0.758701 43.3222 1.69014 -0.0156544 45.9639 0.935602 0.510961 30.0299 1.50511 -0.647832 35.5344 3.31504 -0.900553 39.9122 3.61899 -0.0320991 42.3628 3.38735 0.471802 45.1003 3.32406 0.784785 28.3396 1.98906 0.73201 29.4047 2.92343 0.0621173 30.9572 5.88614 0.228791 33.0838 7.6834 0.537803 34.9874 10.4025 0.635862 
27 3.21885e-06 1.71888e-06 30.2186 -1.32446 -1.40648 35.3262 -2.0085 -1.97597 39.0767 -1.87181 -1.65322 41.1031 -1.91895 -1.14617 43.6542 -2.35042 -0.896454 30.2271 -0.426496 -1.17552 35.6555 -0.391385 -2.19888 40.0622 -0.274019 -1.44143 42.4199 -0.135581 -0.586537 45.4278 -0.170643 0.0784877 30.2356 0.471464 -0.944569 35.8335 1.67513 -1.52526 40.6007 1.96038 -0.792914 43.3182 1.72165 -0.0521262 45.9632 0.974308 0.47086 30.026 1.50841 -0.658282 35.5271 3.32747 -0.927955 39.905 3.63854 -0.0674615 42.3568 3.41378 0.435423 45.0943 3.35551 0.746342 28.3379 1.99315 0.723958 29.4006 2.92686 0.0493108 30.95 5.89164 0.207909 33.075 7.6906 0.50924 34.9763 10.4105 0.599461 
27 -1.77295e-06 -4.10931e-06 30.2155 -1.32983 -1.40858 35.3214 -2.01641 -1.98725 39.0715 -1.87715 -1.66904 41.0994 -1.92127 -1.16782 43.6531 -2.34347 -0.926345 30.2243 -0.430859 -1.1816 35.6502 -0.399398 -2.21849 40.0581 -0.28036 -1.46928 42.4187 -0.134619 -0.62425 45.4285 -0.154659 0.0333318 30.2332 0.468114 -0.954621 35.8296 1.67022 -1.55473 40.5981 1.96095 -0.837092 43.3153 1.72555 -0.102956 45.9468 0.958347 0.43744 30.024 1.50625 -0.672384 35.5241 3.32609 -0.964456 39.9036 3.63966 -0.115087 42.3565 3.41841 0.382568 45.0937 3.35981 0.688604 28.3392 1.99664 0.71187 29.4003 2.92714 0.0303082 30.9511 5.892 0.172836 33.0769 7.69057 0.461311 34.9789 10.4096 0.536159 
27 5.87949e-06 1.34378e-06 30.2152 -1.33869 -1.40088 35.3202 -2.03782 -1.97094 39.0688 -1.90557 -1.63814 41.0954 -1.95435 -1.13149 43.6496 -2.37747 -0.889379 30.2253 -0.439252 -1.1758 35.6526 -0.420389 -2.20523 40.058 -0.314443 -1.4384 42.4177 -0.169572 -0.591426 45.4278 -0.186028 0.0712455 30.2355 0.46018 -0.95072 35.8351 1.65032 -1.54523 40.6025 1.93002 -0.816869 43.3133 1.68766 -0.0783981 45.9141 0.874473 0.505128 30.0278 1.4993 -0.67101 35.5316 3.30926 -0.958783 39.9098 3.61296 -0.0994174 42.3606 3.38592 0.402238 45.0955 3.31791 0.71501 28.3417 1.99571 0.709649 29.4055 2.92263 0.027289 30.9627 5.88442 0.163563 33.0915 7.67879 0.450039 34.998 10.3942 0.519743 
27 2.19358e-06 -7.89622e-08 30.2146 -1.35205 -1.38919 35.3181 -2.06851 -1.94907 39.0651 -1.94417 -1.59808 41.0888 -2.00051 -1.07993 43.6418 -2.433 -0.832197 30.2266 -0.451825 -1.16738 35.6548 -0.45038 -2.18772 40.056 -0.361689 -1.38806 42.4127 -0.221494 -0.53139 45.4225 -0.243231 0.142478 30.2386 0.448407 -0.945572 35.8417 1.62195 -1.53267 40.6064 1.88242 -0.776879 43.308 1.62847 -0.0257425 45.8724 0.762449 0.607533 30.033 1.48907 -0.670115 35.5413 3.28513 -0.951016 39.9167 3.57455 -0.0717046 42.3631 3.33607 0.440629 45.0947 3.25431 0.76646 28.3454 1.99486 0.705156 29.4123 2.91668 0.0209518 30.9762 5.87556 0.143784 33.1084 7.6668 0.425347 35.0205 10.3789 0.483198 
27 3.62121e-06 9.81581e-07 30.2141 -1.3635 -1.3792 35.3152 -2.09736 -1.93158 39.0607 -1.97906 -1.56336 41.0799 -2.0466 -1.0295 43.6302 -2.49637 -0.772253 30.2282 -0.462995 -1.15865 35.6562 -0.477532 -2.16961 40.0514 -0.408966 -1.32271 42.4031 -0.280455 -0.447881 45.4119 -0.317018 0.242293 30.2423 0.437517 -0.938099 35.8479 1.59438 -1.51236 40.6079 1.82803 -0.709947 43.2986 1.55635 0.0646834 45.8328 0.645201 0.735024 30.0391 1.47917 -0.664645 35.5517 3.26027 -0.929656 39.9217 3.52903 -0.0184936 42.361 3.27257 0.513091 45.0886 3.17336 0.859708 28.3495 1.9919 0.705677 29.42 2.90992 0.0219263 30.9891 5.86635 0.13617 33.1248 7.65517 0.417253 35.0427 10.3646 0.46819 
27 -1.37433e-07 9.71879e-07 30.2167 -1.36852 -1.36816 35.3168 -2.10742 -1.91389 39.0606 -1.98162 -1.53588 41.075 -2.05544 -0.986763 43.6229 -2.51853 -0.717656 30.2308 -0.467584 -1.14939 35.6579 -0.485536 -2.15156 40.0462 -0.423264 -1.25435 42.3921 -0.30288 -0.358803 45.3997 -0.349667 0.347225 30.245 0.433357 -0.930617 35.8497 1.58647 -1.4919 40.6029 1.80487 -0.634428 43.2837 1.52138 0.171605 45.8054 0.591684 0.859153 30.0418 1.4757 -0.659788 35.554 3.25408 -0.907848 39.9162 3.51144 0.0405687 42.3475 3.2409 0.598432 45.0712 3.13065 0.970778 28.349 1.99237 0.705141 29.4212 2.90849 0.0214562 30.9876 5.86675 0.126334 33.1222 7.65908 0.407294 35.0397 10.3707 0.451478 
27 2.8752e-06 3.30974e-08 30.2008 -1.30133 -1.46739 35.2934 -1.9858 -2.13152 39.0417 -1.83424 -1.8232 41.0639 -1.91513 -1.30729 43.6182 -2.37707 -1.09555 30.213 -0.407822 -1.2199 35.6185 -0.353419 -2.32048 40.0185 -0.290238 -1.47237 42.3771 -0.189078 -0.605114 45.3978 -0.243707 0.0474575 30.2253 0.485682 -0.972419 35.8087 1.69653 -1.59275 40.5714 1.91156 -0.777842 43.2637 1.61263 -0.0068839 45.8091 0.683403 0.596069 30.0202 1.51733 -0.664557 35.5135 3.34188 -0.945724 39.8852 3.59043 -0.043647 42.3225 3.30721 0.481737 45.0517 3.19672 0.819502 28.3485 1.978 0.745579 29.4024 2.92296 0.0729241 30.9478 5.88917 0.243761 33.0741 7.68956 0.545926 34.9726 10.4144 0.643116 
27 2.13997e-06 -7.15704e-07 30.1992 -1.26976 -1.49817 35.2907 -1.92495 -2.19455 39.0388 -1.75433 -1.91321 41.0635 -1.83295 -1.40941 43.6202 -2.28882 -1.21732 30.2092 -0.379526 -1.23905 35.6081 -0.289556 -2.36344 40.0109 -0.216311 -1.53389 42.374 -0.118059 -0.677741 45.3994 -0.167776 -0.0494191 30.2191 0.510701 -0.979931 35.7937 1.75129 -1.60863 40.5582 1.97502 -0.803746 43.2554 1.67502 -0.0406517 45.825 0.772882 0.516778 30.0115 1.53744 -0.657692 35.4953 3.3861 -0.938005 39.8678 3.63731 -0.0442587 42.3065 3.35118 0.47655 45.0377 3.24565 0.809055 28.3443 1.97321 0.765589 29.3925 2.93036 0.101221 30.9277 5.89946 0.309019 33.0484 7.70333 0.628143 34.9365 10.434 0.756675 
27 2.88661e-06 -1.34246e-06 30.2202 -1.25283 -1.46716 35.322 -1.87076 -2.11839 39.066 -1.6678 -1.81979 41.0891 -1.72207 -1.30782 43.6481 -2.15133 -1.10128 30.2211 -0.360987 -1.21347 35.6281 -0.235892 -2.29728 40.0256 -0.115929 -1.46137 42.3846 0.0127581 -0.600548 45.4077 0.00017459 0.0327521 30.2219 0.530863 -0.959784 35.7912 1.81199 -1.55723 40.5496 2.08889 -0.74025 43.248 1.82136 0.0352997 45.8411 0.976339 0.592572 30.0037 1.55783 -0.645391 35.4742 3.44793 -0.902164 39.8393 3.74476 0.0121678 42.2783 3.48472 0.548034 45.0089 3.40881 0.897243 28.3227 1.98871 0.763092 29.3694 2.94941 0.101467 30.8841 5.9288 0.312263 32.9894 7.74744 0.638309 34.8556 10.4912 0.769112 
27 1.10078e-06 1.02184e-06 30.2314 -1.28233 -1.41609 35.339 -1.91562 -2.00525 39.0807 -1.71748 -1.67984 41.1019 -1.75706 -1.15877 43.6586 -2.17809 -0.932664 30.2307 -0.385743 -1.17969 35.6492 -0.287235 -2.21677 40.0429 -0.150574 -1.38319 42.3984 0.00262714 -0.520804 45.4183 0.0111601 0.119811 30.23 0.510844 -0.94329 35.8068 1.77615 -1.52168 40.5625 2.07714 -0.708552 43.2599 1.83102 0.07385 45.8632 1.02494 0.653468 30.0098 1.54379 -0.650614 35.4845 3.42437 -0.906831 39.8466 3.74509 0.0158341 42.2854 3.50313 0.560804 45.0148 3.44232 0.920832 28.3175 2.00254 0.735379 29.3717 2.94896 0.0651691 30.8948 5.92634 0.241664 33.0012 7.74367 0.550532 34.8705 10.484 0.645747 
27 -6.94531e-07 -7.77497e-07 30.2365 -1.31865 -1.37042 35.3469 -1.98029 -1.9049 39.0877 -1.80141 -1.55156 41.1074 -1.8347 -1.02409 43.661 -2.25694 -0.784417 30.2373 -0.417905 -1.15039 35.666 -0.359373 -2.14746 40.0576 -0.224511 -1.31782 42.4107 -0.0560213 -0.455182 45.4279 -0.0386898 0.191975 30.2381 0.482838 -0.930375 35.8256 1.71729 -1.49583 40.5809 2.02236 -0.69156 43.2766 1.78542 0.0923431 45.8797 0.999195 0.70228 30.0194 1.52168 -0.658067 35.504 3.37741 -0.919064 39.8664 3.70708 0.003518 42.3056 3.47677 0.54981 45.0345 3.42271 0.911947 28.3194 2.01123 0.707764 29.3824 2.94109 0.0283825 30.9231 5.91137 0.167781 33.0367 7.72117 0.455448 34.917 10.4524 0.509392 
27 1.56384e-07 -2.27833e-06 30.2383 -1.35793 -1.32698 35.3491 -2.06568 -1.80137 39.0887 -1.92335 -1.4091 41.1051 -1.96629 -0.86932 43.654 -2.40539 -0.615113 30.2443 -0.455071 -1.11589 35.6847 -0.45132 -2.05938 40.0719 -0.347426 -1.20849 42.4204 -0.18506 -0.334456 45.4323 -0.182579 0.331222 30.2503 0.44779 -0.904792 35.8547 1.63132 -1.4316 40.608 1.90604 -0.607986 43.2968 1.65439 0.188809 45.8863 0.858821 0.838183 30.0376 1.491 -0.644836 35.541 3.29954 -0.878058 39.9019 3.60681 0.0642004 42.3379 3.36975 0.62006 45.0653 3.30415 0.990891 28.3289 2.00764 0.700129 29.406 2.9217 0.0215273 30.9755 5.8775 0.14684 33.1028 7.66977 0.431528 35.0051 10.384 0.466633 
27 3.58479e-06 1.46912e-06 30.2426 -1.3754 -1.2983 35.3543 -2.10719 -1.72775 39.0923 -1.98586 -1.30438 41.106 -2.03672 -0.754453 43.6527 -2.488 -0.493732 30.2511 -0.472172 -1.08885 35.7 -0.495484 -1.98705 40.0823 -0.412873 -1.10759 42.4264 -0.258524 -0.221279 45.433 -0.268378 0.461119 30.2596 0.431047 -0.879406 35.8746 1.58782 -1.36368 40.6242 1.83942 -0.510064 43.3064 1.57375 0.302007 45.881 0.762932 0.982632 30.0495 1.47572 -0.62312 35.5644 3.25846 -0.817086 39.9217 3.54784 0.150785 42.3542 3.30394 0.718902 45.0809 3.22989 1.09786 28.3325 2.00281 0.707057 29.4193 2.9102 0.0348777 31.0045 5.85739 0.164141 33.1383 7.63964 0.457171 35.0518 10.345 0.491072 
27 2.47773e-06 -2.95359e-06 30.2431 -1.37845 -1.29374 35.3549 -2.11446 -1.71572 39.0934 -1.99596 -1.29017 41.1084 -2.04736 -0.743806 43.6568 -2.50295 -0.494683 30.2522 -0.475272 -1.08413 35.7027 -0.503251 -1.97424 40.0844 -0.424485 -1.08886 42.4296 -0.272532 -0.204736 45.4354 -0.285104 0.474637 30.2613 0.427903 -0.874513 35.8786 1.57966 -1.35004 40.6278 1.82503 -0.489431 43.3095 1.55531 0.324353 45.876 0.730786 1.01278 30.0519 1.47275 -0.618359 35.5696 3.25039 -0.803292 39.9267 3.53507 0.168806 42.3587 3.28901 0.73907 45.0869 3.21276 1.11337 28.3335 2.00135 0.709369 29.4221 2.90733 0.0382891 31.0107 5.85275 0.166443 33.1455 7.63382 0.458678 35.0595 10.3385 0.486245 
27 -1.02522e-06 -3.37384e-06 30.2449 -1.37048 -1.29776 35.3574 -2.09796 -1.72239 39.0962 -1.97203 -1.30185 41.1143 -2.01899 -0.763869 43.6642 -2.47535 -0.528927 30.2529 -0.467939 -1.08539 35.7031 -0.485842 -1.97569 40.085 -0.401012 -1.09013 42.4323 -0.248597 -0.211346 45.4389 -0.256829 0.460166 30.2608 0.434609 -0.873004 35.8766 1.59518 -1.34424 40.6259 1.84529 -0.482053 43.3092 1.57913 0.329934 45.8723 0.741971 1.01307 30.0501 1.47839 -0.613678 35.5657 3.26351 -0.791724 39.9225 3.55133 0.181606 42.3546 3.30568 0.75311 45.0838 3.22987 1.12344 28.331 2.00081 0.715567 29.4187 2.90969 0.0469865 31.0031 5.8571 0.181899 33.135 7.6412 0.477569 35.0438 10.3494 0.508228 
27 -1.342e-06 -3.77036e-06 30.2485 -1.35363 -1.30628 35.3632 -2.05831 -1.7404 39.1021 -1.91386 -1.33121 41.1245 -1.94962 -0.807165 43.6747 -2.40058 -0.585367 30.2531 -0.451656 -1.09144 35.7019 -0.444866 -1.98986 40.0849 -0.340342 -1.11381 42.435 -0.180168 -0.244346 45.4442 -0.17318 0.414066 30.2577 0.450323 -0.876595 35.8677 1.63513 -1.3526 40.6179 1.90575 -0.499256 43.3049 1.654 0.305629 45.8707 0.812668 0.975123 30.0432 1.49253 -0.614078 35.5508 3.30007 -0.794943 39.9079 3.60457 0.17161 42.3414 3.36688 0.741028 45.0708 3.29636 1.10708 28.3238 2.00426 0.719112 29.4074 2.91893 0.0516096 30.9796 5.8726 0.192136 33.1041 7.66528 0.489438 35.0006 10.3821 0.524103 
27 -1.88294e-06 -4.7755e-06 30.2511 -1.3409 -1.31309 35.3677 -2.02791 -1.75409 39.1063 -1.86926 -1.35657 41.1323 -1.89674 -0.847697 43.6803 -2.34435 -0.633763 30.2531 -0.439291 -1.09663 35.7007 -0.414163 -2.0018 40.0849 -0.29367 -1.1381 42.4377 -0.127024 -0.278094 45.4501 -0.106807 0.365772 30.2551 0.462314 -0.88017 35.8605 1.6655 -1.36164 40.6117 1.9532 -0.519972 43.302 1.71468 0.276273 45.8714 0.871594 0.932741 30.0375 1.50336 -0.615495 35.539 3.32764 -0.801247 39.8969 3.64595 0.155518 42.3315 3.41596 0.722702 45.0598 3.34539 1.08549 28.3184 2.0072 0.72093 29.3988 2.92608 0.0541706 30.9624 5.88409 0.199199 33.0816 7.68291 0.497905 34.9685 10.4062 0.53761 
27 2.75569e-06 -6.78845e-08 30.251 -1.34112 -1.31307 35.3684 -2.02507 -1.7547 39.1067 -1.86206 -1.3687 41.1347 -1.88769 -0.872833 43.6791 -2.33565 -0.662579 30.2525 -0.4391 -1.09835 35.6999 -0.412903 -2.00684 40.0854 -0.285576 -1.15529 42.4407 -0.115277 -0.304128 45.4564 -0.0899292 0.323823 30.254 0.462923 -0.883629 35.8584 1.66855 -1.37212 40.6108 1.96276 -0.54164 43.3032 1.73224 0.246284 45.8744 0.888327 0.896647 30.036 1.50432 -0.620792 35.536 3.33078 -0.815761 39.8956 3.65474 0.129336 42.3307 3.43016 0.695999 45.0577 3.35145 1.05447 28.3175 2.00951 0.716013 29.3975 2.92756 0.0473899 30.9609 5.88594 0.187335 33.0795 7.68611 0.482225 34.9638 10.4112 0.519173 
27 3.53901e-06 -1.03773e-06 30.2571 -1.33543 -1.30368 35.378 -2.00722 -1.7313 39.1145 -1.83488 -1.34728 41.1419 -1.85779 -0.855404 43.6853 -2.29819 -0.64482 30.2559 -0.432985 -1.09073 35.7057 -0.39573 -1.98695 40.0901 -0.254931 -1.13474 42.4451 -0.0764647 -0.285136 45.4621 -0.0458527 0.332839 30.2547 0.469458 -0.877783 35.8571 1.68779 -1.35733 40.6076 1.99455 -0.52319 43.3006 1.77504 0.262877 45.8728 0.938807 0.917078 30.0334 1.5108 -0.617455 35.5294 3.34975 -0.805831 39.8875 3.68611 0.138847 42.3226 3.47269 0.711932 45.0489 3.38995 1.06944 28.3109 2.01426 0.714791 29.3906 2.93351 0.0473333 30.9486 5.89477 0.186462 33.0629 7.69961 0.483299 34.9404 10.4293 0.522484 
27 -7.26836e-07 -2.79042e-06 30.26 -1.34098 -1.29079 35.3825 -2.01265 -1.70501 39.1175 -1.83838 -1.32476 41.144 -1.86139 -0.834128 43.6888 -2.29564 -0.628199 30.2579 -0.437351 -1.08294 35.7097 -0.402899 -1.96979 40.0937 -0.255085 -1.11775 42.449 -0.0695517 -0.270009 45.4666 -0.0430847 0.336114 30.2559 0.466278 -0.875082 35.8584 1.6845 -1.35249 40.6077 1.99518 -0.515493 43.3016 1.78276 0.268522 45.8735 0.954083 0.92984 30.0336 1.50896 -0.62099 35.529 3.34916 -0.8113 39.8863 3.6918 0.13108 42.322 3.48715 0.710328 45.0498 3.39862 1.06224 28.3087 2.01897 0.705571 29.3895 2.93486 0.035297 30.9482 5.89633 0.161675 33.0625 7.70203 0.452603 34.9404 10.4315 0.482301 
