Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000408058 1.71436e-07 -30.5143 -0.632855 1.15766 -35.6308 -1.10714 1.82283 -35.7513 2.38146 0.413935 -34.2225 3.46752 -0.49925 -32.0616 3.20808 -1.9058 -30.3777 -0.713496 0.24411 -35.7243 -2.05519 -0.187893 -36.4622 2.26562 -1.08898 -34.5051 3.74877 -1.62389 -31.7169 4.94931 -2.13407 -30.241 -0.794121 -0.669443 -35.6646 -1.92593 -2.30171 -39.5748 0.700435 -3.36689 -41.2525 2.90209 -3.93616 -43.4701 4.50335 -4.43122 -29.8649 -0.885793 -1.69476 -34.8797 -2.07016 -4.38588 -38.4397 -1.15305 -6.92876 -40.3087 -0.176824 -8.29948 -42.5374 0.725848 -9.63942 -27.9673 0.12158 -2.31 -28.8973 -0.466796 -3.42582 -31.6182 0.967119 -4.75122 -33.8514 2.61474 -5.09378 -36.6427 4.0106 -3.99983 
-27 0.00040586 1.52658e-06 -30.4661 -0.885813 1.13682 -35.5386 -1.70052 1.80885 -35.8546 1.83616 0.559107 -34.3958 3.03555 -0.326499 -32.2528 2.80273 -1.76469 -30.3296 -0.917923 0.220266 -35.5875 -2.56255 -0.252115 -36.5312 1.75614 -0.947797 -34.6064 3.30102 -1.42147 -31.8211 4.5287 -1.88026 -30.193 -0.950019 -0.696296 -35.5494 -2.32649 -2.36221 -39.6034 0.125495 -3.29787 -41.4161 2.24369 -3.7596 -43.7292 3.72801 -4.17566 -29.8174 -0.974323 -1.72557 -34.7654 -2.33092 -4.45871 -38.3582 -1.4395 -6.96423 -40.2704 -0.471134 -8.27986 -42.5389 0.415644 -9.5624 -27.9841 0.167435 -2.3 -28.888 -0.426625 -3.4342 -31.6917 0.949583 -4.64306 -34.0087 2.50474 -4.82137 -36.8418 3.66584 -3.5715 
-27 0.000404788 3.53888e-06 -30.4414 -0.979636 1.13469 -35.4878 -1.93101 1.8239 -35.8769 1.616 0.625054 -34.4474 2.846 -0.266207 -32.3203 2.60423 -1.72647 -30.3072 -0.99621 0.217395 -35.5235 -2.76797 -0.256084 -36.5183 1.54987 -0.882456 -34.5762 3.07691 -1.34313 -31.7576 4.23036 -1.79081 -30.1729 -1.01277 -0.699914 -35.501 -2.49438 -2.36646 -39.6047 -0.108873 -3.25546 -41.4732 1.96866 -3.67835 -43.8235 3.40073 -4.06764 -29.8001 -1.01458 -1.7305 -34.7225 -2.45194 -4.46853 -38.3204 -1.54937 -6.96282 -40.245 -0.573164 -8.25432 -42.526 0.320994 -9.50914 -27.995 0.176202 -2.29465 -28.893 -0.425017 -3.4298 -31.7355 0.933096 -4.56621 -34.086 2.44547 -4.64704 -36.9243 3.49105 -3.31004 
-27 0.000409648 4.81238e-06 -30.4304 -0.992082 1.15694 -35.4615 -2.00198 1.87423 -35.8856 1.495 0.54717 -34.4482 2.67684 -0.395153 -32.31 2.38085 -1.8288 -30.2927 -1.03771 0.241137 -35.4761 -2.91599 -0.180442 -36.4729 1.37598 -0.962184 -34.5002 2.84657 -1.47393 -31.647 3.90114 -1.94544 -30.155 -1.08333 -0.674672 -35.4533 -2.7078 -2.30241 -39.5799 -0.401972 -3.29042 -41.482 1.62839 -3.78641 -43.8519 3.00921 -4.23735 -29.7786 -1.11447 -1.70348 -34.6669 -2.72751 -4.40446 -38.2528 -1.92483 -6.94969 -40.1789 -1.00079 -8.27675 -42.4623 -0.161316 -9.56474 -27.9895 0.0834273 -2.30227 -28.8801 -0.569618 -3.4143 -31.7559 0.714714 -4.55281 -34.14 2.17359 -4.6355 -36.9972 3.16377 -3.29675 
-27 0.000414508 5.42872e-06 -30.4241 -0.994546 1.17344 -35.4418 -2.0634 1.89874 -35.9069 1.34396 0.367881 -34.4472 2.45747 -0.62227 -32.2693 2.10233 -1.98071 -30.2752 -1.08673 0.262909 -35.4149 -3.09241 -0.103286 -36.4391 1.13866 -1.13999 -34.4505 2.56555 -1.71035 -31.5769 3.55831 -2.19244 -30.1262 -1.1789 -0.647628 -35.3734 -2.99732 -2.23568 -39.5197 -0.814108 -3.40328 -41.4539 1.14806 -4.03185 -43.841 2.4573 -4.59203 -29.7377 -1.25808 -1.66932 -34.5618 -3.11728 -4.32725 -38.1201 -2.4964 -6.96035 -40.041 -1.66966 -8.35742 -42.321 -0.934702 -9.71337 -27.9647 -0.0597703 -2.31348 -28.8356 -0.788746 -3.39344 -31.7403 0.368945 -4.59279 -34.1657 1.75203 -4.74639 -37.0667 2.69755 -3.47093 
-27 0.000406301 1.57857e-06 -30.4281 -0.993327 1.16266 -35.4428 -2.09468 1.8603 -35.9247 1.24759 0.196917 -34.4428 2.32154 -0.803786 -32.2258 1.94373 -2.09118 -30.2659 -1.11538 0.257931 -35.3773 -3.19342 -0.100958 -36.4251 0.986872 -1.3064 -34.4312 2.39802 -1.89699 -31.5473 3.37113 -2.35711 -30.1037 -1.23742 -0.646802 -35.3079 -3.17495 -2.2353 -39.4491 -1.06673 -3.54971 -41.3918 0.85046 -4.28222 -43.7812 2.11425 -4.93042 -29.7005 -1.34753 -1.65994 -34.4669 -3.35738 -4.31243 -37.9858 -2.85431 -7.0226 -39.8889 -2.09477 -8.48073 -42.1577 -1.43475 -9.89293 -27.9327 -0.151584 -2.32237 -28.7839 -0.928709 -3.38431 -31.6932 0.142738 -4.65096 -34.1406 1.47557 -4.87962 -37.0891 2.39367 -3.69633 
-27 0.000398093 -2.27157e-06 -30.4401 -0.987059 1.13245 -35.4576 -2.10809 1.77557 -35.9428 1.17288 -0.00479419 -34.4363 2.21538 -1.0021 -32.1773 1.83222 -2.21261 -30.2609 -1.13515 0.234839 -35.3485 -3.26681 -0.146811 -36.4064 0.864986 -1.50139 -34.4097 2.26946 -2.09882 -31.5205 3.24246 -2.52442 -30.0817 -1.28323 -0.662774 -35.2414 -3.31436 -2.2792 -39.3594 -1.26672 -3.75265 -41.2954 0.612529 -4.59305 -43.6757 1.84086 -5.33696 -29.6597 -1.42061 -1.66488 -34.363 -3.55147 -4.33554 -37.8292 -3.15452 -7.12987 -39.7047 -2.45989 -8.65467 -41.955 -1.87275 -10.1273 -27.8902 -0.23015 -2.33258 -28.7183 -1.04707 -3.38283 -31.6162 -0.0421887 -4.72768 -34.0748 1.25193 -5.04327 -37.0785 2.16374 -4.00265 
-27 0.000408141 3.73804e-06 -30.4621 -0.973442 1.07577 -35.4899 -2.09735 1.62718 -35.962 1.12616 -0.258535 -34.428 2.14377 -1.23942 -32.124 1.77276 -2.36583 -30.2607 -1.14432 0.186939 -35.3297 -3.30794 -0.25825 -36.3757 0.77969 -1.7492 -34.3707 2.17739 -2.33437 -31.4746 3.15251 -2.7052 -30.0594 -1.31518 -0.701897 -35.1709 -3.4135 -2.38448 -39.2414 -1.40914 -4.0385 -41.1505 0.440842 -4.997 -43.5063 1.64481 -5.85183 -29.613 -1.47693 -1.68965 -34.2438 -3.70009 -4.41124 -37.6377 -3.39226 -7.30384 -39.4686 -2.7586 -8.90471 -41.6873 -2.23978 -10.4491 -27.833 -0.295963 -2.34623 -28.633 -1.14535 -3.39252 -31.513 -0.223655 -4.83195 -33.9839 1.01534 -5.25448 -37.0577 1.91354 -4.42883 
-27 0.00041819 9.74765e-06 -30.4854 -0.952567 1.01747 -35.5243 -2.06962 1.47351 -35.9789 1.09215 -0.518075 -34.4247 2.09157 -1.48572 -32.0806 1.75311 -2.53734 -30.2621 -1.14722 0.138837 -35.3161 -3.33162 -0.370694 -36.3462 0.706049 -2.0022 -34.3342 2.10062 -2.57058 -31.4342 3.08364 -2.88538 -30.0388 -1.34185 -0.739805 -35.104 -3.49864 -2.48711 -39.1136 -1.53958 -4.33301 -40.9831 0.280539 -5.41844 -43.3024 1.46642 -6.39193 -29.5681 -1.52945 -1.71158 -34.1295 -3.83776 -4.479 -37.4473 -3.61951 -7.46649 -39.2295 -3.04921 -9.14088 -41.4122 -2.59599 -10.7548 -27.7749 -0.362303 -2.35679 -28.546 -1.24518 -3.39701 -31.4069 -0.447414 -4.94461 -33.8951 0.703879 -5.49439 -37.0383 1.56439 -4.93215 
-27 0.000410463 4.12103e-06 -30.5032 -0.921622 0.984191 -35.5498 -2.02855 1.37469 -35.9972 1.05507 -0.73743 -34.4469 2.06182 -1.70387 -32.0663 1.80454 -2.69462 -30.263 -1.14706 0.117465 -35.3056 -3.35261 -0.412746 -36.332 0.615492 -2.209 -34.3449 2.03697 -2.7981 -31.4636 3.07487 -3.10831 -30.0228 -1.37249 -0.749266 -35.0516 -3.59818 -2.51514 -39.001 -1.71631 -4.56029 -40.8285 0.0564092 -5.7867 -43.1043 1.2198 -6.88413 -29.5334 -1.59379 -1.70459 -34.043 -4.00333 -4.47062 -37.2964 -3.90086 -7.53333 -39.0399 -3.40774 -9.27022 -41.1932 -3.02659 -10.939 -27.7293 -0.447336 -2.3567 -28.4721 -1.37264 -3.38057 -31.2925 -0.709085 -5.06017 -33.7794 0.354499 -5.76952 -36.9642 1.20669 -5.51023 
-27 0.000402736 -1.50559e-06 -30.5169 -0.889449 0.964867 -35.569 -1.98753 1.30657 -36.0199 1.01324 -0.920973 -34.4964 2.05956 -1.8878 -32.0892 1.96641 -2.84276 -30.2635 -1.14646 0.110784 -35.2977 -3.37151 -0.417446 -36.3371 0.51496 -2.37724 -34.4166 2.00302 -3.02032 -31.5852 3.15832 -3.372 -30.01 -1.40345 -0.743306 -35.0099 -3.69937 -2.50143 -38.8966 -1.90486 -4.7364 -40.6762 -0.184709 -6.10027 -42.899 0.96252 -7.31874 -29.5061 -1.65925 -1.68232 -33.977 -4.17002 -4.42104 -37.1795 -4.19433 -7.53758 -38.8948 -3.78264 -9.32262 -41.0254 -3.47587 -11.0326 -27.6933 -0.5352 -2.34922 -28.4052 -1.5058 -3.35297 -31.1565 -0.972975 -5.18656 -33.6158 0.0054591 -6.08866 -36.81 0.855872 -6.18932 
-27 0.000403009 -1.26414e-06 -30.5254 -0.863071 0.957975 -35.5802 -1.95767 1.26813 -36.0496 0.962717 -1.06015 -34.5738 2.07181 -2.03114 -32.1741 2.22777 -2.9966 -30.2626 -1.14849 0.115821 -35.2903 -3.39255 -0.39396 -36.3679 0.405 -2.50184 -34.5513 1.98764 -3.21682 -31.8028 3.30774 -3.63927 -29.9998 -1.4339 -0.726342 -34.9772 -3.79825 -2.45724 -38.8004 -2.08421 -4.85874 -40.5261 -0.40966 -6.3433 -42.6846 0.738661 -7.67216 -29.4857 -1.7205 -1.65081 -33.9297 -4.32642 -4.34403 -37.1019 -4.47831 -7.48815 -38.8026 -4.14438 -9.30315 -40.918 -3.90789 -11.0404 -27.6679 -0.616203 -2.3367 -28.3471 -1.6324 -3.31763 -31.0079 -1.23646 -5.31245 -33.4181 -0.359679 -6.42653 -36.5856 0.446668 -6.93018 
-27 0.000404736 -7.33913e-07 -30.5296 -0.84459 0.958739 -35.5849 -1.94307 1.24774 -36.086 0.902079 -1.16554 -34.6816 2.09579 -2.14197 -32.3499 2.57905 -3.16412 -30.26 -1.15454 0.12749 -35.2813 -3.41875 -0.356087 -36.4218 0.284462 -2.59465 -34.7537 1.98391 -3.39801 -32.1441 3.52652 -3.93257 -29.9904 -1.46448 -0.703771 -34.9485 -3.89555 -2.39741 -38.7059 -2.25231 -4.94764 -40.3631 -0.604988 -6.53701 -42.4393 0.573032 -7.9671 -29.4688 -1.77732 -1.61549 -33.8926 -4.47202 -4.25401 -37.0492 -4.75064 -7.40573 -38.7448 -4.49091 -9.23781 -40.8509 -4.32001 -10.9915 -27.6493 -0.688667 -2.32163 -28.2924 -1.7497 -3.27919 -30.8404 -1.49845 -5.43805 -33.1774 -0.745866 -6.77625 -36.2707 -0.0418828 -7.71034 
-27 0.000409816 -1.92398e-07 -30.5272 -0.840336 0.971405 -35.5789 -1.95617 1.25599 -36.1267 0.823199 -1.2229 -34.8237 2.12494 -2.20189 -32.6692 3.01244 -3.33573 -30.2539 -1.16912 0.148629 -35.2665 -3.45993 -0.297642 -36.5017 0.146292 -2.64186 -35.0433 1.9836 -3.54377 -32.6888 3.83235 -4.26061 -29.9806 -1.4979 -0.674159 -34.9205 -4.00008 -2.31656 -38.6191 -2.42173 -4.9908 -40.1928 -0.774169 -6.66262 -42.1614 0.467512 -8.18507 -29.4552 -1.83016 -1.57675 -33.8653 -4.60952 -4.14963 -37.0285 -5.01301 -7.28184 -38.7386 -4.82215 -9.11015 -40.8433 -4.71357 -10.868 -27.6401 -0.749109 -2.30541 -28.2421 -1.8534 -3.24047 -30.6615 -1.76017 -5.55429 -32.903 -1.16734 -7.11742 -35.8694 -0.650848 -8.48506 
