Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000413422 1.73188e-06 -29.0711 0.572704 3.07807 -32.7501 1.01376 6.69965 -34.85 3.27914 4.5381 -34.7281 3.60222 2.47748 -33.4866 2.22714 0.665641 -29.4282 -0.0252197 2.46595 -33.6698 -0.858487 5.9138 -35.6228 2.34844 3.47953 -34.5036 2.68155 1.25259 -32.3489 1.19689 -0.350876 -29.7853 -0.623131 1.85383 -34.6603 -2.12331 4.56407 -36.9693 1.30562 2.07203 -35.3298 2.01974 -0.111867 -33.1587 0.413173 -0.768776 -30.0056 -1.32282 1.03956 -35.1256 -3.47628 2.75453 -37.7255 -0.492824 0.676 -36.4143 0.855844 -0.99338 -33.7607 0.267612 -1.41024 -29.0453 -1.08299 -0.964096 -29.9288 -2.36779 -0.806197 -32.7841 -4.05947 -1.25521 -35.0173 -5.73286 -1.43259 -36.9135 -8.43216 -1.19819 
-27 0.000403553 3.89562e-07 -29.0855 0.572203 3.06843 -32.7926 1.01037 6.66159 -34.8849 3.30401 4.52667 -34.7493 3.64884 2.46938 -33.5059 2.2711 0.660784 -29.4429 -0.0205213 2.45144 -33.7149 -0.843208 5.86415 -35.6574 2.38761 3.4535 -34.5282 2.73883 1.23525 -32.3735 1.26217 -0.373881 -29.8003 -0.613231 1.83445 -34.7054 -2.09257 4.50144 -36.999 1.36344 2.03286 -35.3476 2.09422 -0.136706 -33.1863 0.475854 -0.797 -30.0204 -1.3077 1.01565 -35.1687 -3.42721 2.68753 -37.7541 -0.421601 0.622843 -36.4511 0.942006 -1.04079 -33.801 0.291874 -1.37933 -29.0466 -1.065 -0.981168 -29.9405 -2.34392 -0.833965 -32.8147 -3.99915 -1.29765 -35.0312 -5.69351 -1.48526 -36.9676 -8.36827 -1.30465 
-27 0.00040768 2.21277e-06 -29.1122 0.562369 3.0519 -32.8519 0.990765 6.61244 -34.9316 3.30434 4.49091 -34.7816 3.67454 2.43891 -33.5304 2.29719 0.635425 -29.4665 -0.0246158 2.42765 -33.7769 -0.849631 5.79121 -35.7068 2.40047 3.39664 -34.5573 2.76972 1.19248 -32.3813 1.3147 -0.406067 -29.8208 -0.611588 1.80339 -34.7616 -2.08207 4.40863 -37.0365 1.39933 1.95867 -35.3693 2.1473 -0.193266 -33.2042 0.531846 -0.848386 -30.0362 -1.29967 0.977998 -35.2155 -3.39842 2.57903 -37.7916 -0.37299 0.531778 -36.4884 1.00446 -1.12028 -33.8527 0.264604 -1.37618 -29.0421 -1.04873 -1.00773 -29.9448 -2.32323 -0.877117 -32.8246 -3.95887 -1.37493 -35.0546 -5.63273 -1.58498 -36.9498 -8.33801 -1.42355 
-27 0.000413562 3.85262e-07 -29.1359 0.549845 3.03771 -32.9062 0.961992 6.56762 -34.9345 3.2995 4.42508 -34.8152 3.70649 2.3896 -33.5543 2.25818 0.649604 -29.4864 -0.0326143 2.40716 -33.8285 -0.866626 5.7274 -35.7372 2.39968 3.3381 -34.5625 2.77936 1.14959 -32.3903 1.32375 -0.452165 -29.837 -0.615069 1.7766 -34.804 -2.0882 4.32998 -37.0541 1.41068 1.8821 -35.3615 2.16343 -0.248835 -33.1843 0.560898 -0.895732 -30.0473 -1.2978 0.945471 -35.2453 -3.39187 2.4909 -37.7974 -0.352636 0.434069 -36.4853 1.03737 -1.20034 -33.8508 0.265604 -1.35948 -29.0363 -1.03779 -1.03055 -29.9412 -2.31206 -0.913702 -32.8176 -3.94311 -1.44454 -35.0648 -5.59062 -1.67895 -36.9158 -8.32698 -1.5278 
-27 0.000410972 1.05147e-06 -29.1568 0.540519 3.02457 -32.9498 0.944973 6.53099 -34.9803 3.28974 4.39888 -34.8129 3.6775 2.35965 -33.5369 2.26114 0.604372 -29.5034 -0.0392285 2.38937 -33.8705 -0.882399 5.67439 -35.7566 2.39723 3.28558 -34.5616 2.77764 1.10845 -32.3755 1.33032 -0.480791 -29.8501 -0.618962 1.75416 -34.8376 -2.09606 4.26488 -37.0605 1.41782 1.81385 -35.3514 2.17179 -0.304117 -33.1688 0.566045 -0.924353 -30.0551 -1.29835 0.919008 -35.2681 -3.39209 2.41374 -37.8057 -0.341232 0.356145 -36.4681 1.04449 -1.26117 -33.8113 0.295909 -1.44506 -29.03 -1.03192 -1.04883 -29.9383 -2.30474 -0.94376 -32.8126 -3.93131 -1.49933 -35.0514 -5.58653 -1.75806 -36.9087 -8.31967 -1.62802 
-27 0.000405432 -2.62565e-08 -29.169 0.51988 3.01946 -32.9785 0.892897 6.51152 -34.9877 3.24392 4.36548 -34.8327 3.67071 2.33422 -33.5384 2.23006 0.612493 -29.5118 -0.057559 2.38013 -33.8895 -0.928654 5.64372 -35.7676 2.35596 3.25568 -34.5502 2.74275 1.09228 -32.3494 1.30791 -0.487794 -29.8547 -0.634995 1.74079 -34.8478 -2.13753 4.22526 -37.0583 1.38412 1.77439 -35.3259 2.13756 -0.325478 -33.131 0.555504 -0.962816 -30.0551 -1.31072 0.901516 -35.2681 -3.42385 2.36867 -37.7891 -0.363904 0.304281 -36.4352 1.01826 -1.30239 -33.7716 0.299751 -1.4943 -29.0236 -1.03183 -1.06126 -29.9288 -2.30761 -0.96595 -32.7919 -3.94657 -1.54248 -35.0269 -5.60388 -1.82027 -36.8715 -8.34647 -1.70911 
-27 0.000403544 -3.85417e-06 -29.1846 0.495469 3.01229 -33.01 0.837379 6.49009 -35.0368 3.18227 4.35385 -34.8299 3.58934 2.3232 -33.523 2.20177 0.567757 -29.5223 -0.0799691 2.36841 -33.9097 -0.986383 5.6091 -35.7769 2.3018 3.21748 -34.5475 2.69459 1.06186 -32.3336 1.26316 -0.503919 -29.86 -0.655394 1.72452 -34.8572 -2.19158 4.18003 -37.0565 1.33312 1.72364 -35.3094 2.09888 -0.360333 -33.0984 0.542851 -1.0058 -30.0539 -1.32751 0.880826 -35.2643 -3.47026 2.31383 -37.7778 -0.408567 0.242853 -36.4037 0.976904 -1.34377 -33.7306 0.298594 -1.55946 -29.0146 -1.03425 -1.07578 -29.9166 -2.31314 -0.990958 -32.7687 -3.96164 -1.59382 -34.9943 -5.62781 -1.89355 -36.8194 -8.38457 -1.81775 
-27 0.000410237 3.77772e-07 -29.1929 0.458817 3.01204 -33.0287 0.745331 6.48345 -35.0364 3.10082 4.34124 -34.842 3.54062 2.31551 -33.5335 2.11913 0.588622 -29.5261 -0.113383 2.36296 -33.9141 -1.07287 5.58755 -35.779 2.22396 3.20618 -34.5444 2.63718 1.05719 -32.3122 1.21761 -0.495253 -29.8593 -0.68557 1.71387 -34.8516 -2.27208 4.14719 -37.0538 1.25886 1.70261 -35.2896 2.03734 -0.362728 -33.0611 0.516054 -1.03053 -30.0478 -1.35201 0.864476 -35.2475 -3.53656 2.27293 -37.7615 -0.471317 0.207765 -36.3712 0.91536 -1.36366 -33.6848 0.296415 -1.60258 -29.0067 -1.03716 -1.08777 -29.9022 -2.32122 -1.01326 -32.7449 -3.97592 -1.64305 -34.9721 -5.63504 -1.96873 -36.7576 -8.41799 -1.90903 
-27 0.000403798 -1.14901e-06 -29.1975 0.403227 3.01666 -33.0368 0.609619 6.48988 -35.0562 2.97348 4.36887 -34.8513 3.43105 2.34698 -33.5013 2.05091 0.618459 -29.5248 -0.165152 2.36128 -33.9028 -1.20605 5.57422 -35.7813 2.1013 3.21837 -34.5364 2.54266 1.08072 -32.2843 1.15851 -0.477708 -29.8522 -0.733519 1.70588 -34.8276 -2.39866 4.12105 -37.0404 1.14646 1.70687 -35.2586 1.95527 -0.332087 -33.0328 0.453819 -1.05174 -30.0338 -1.39246 0.849176 -35.2112 -3.6448 2.23313 -37.7382 -0.575777 0.189629 -36.3428 0.832923 -1.35741 -33.6601 0.248854 -1.62818 -28.996 -1.04552 -1.09937 -29.8775 -2.3398 -1.0353 -32.7088 -4.00281 -1.69397 -34.911 -5.68735 -2.05676 -36.6843 -8.47873 -2.04764 
-27 0.000414278 3.03419e-06 -29.2116 0.323724 3.01591 -33.0659 0.414276 6.47748 -35.1003 2.78824 4.38369 -34.8749 3.27009 2.36823 -33.4881 1.96152 0.613373 -29.529 -0.238529 2.35044 -33.9008 -1.39455 5.53237 -35.7978 1.92657 3.2111 -34.5479 2.4231 1.08831 -32.27 1.0782 -0.470367 -29.8465 -0.800772 1.68497 -34.8051 -2.57512 4.05678 -37.0554 0.973948 1.68371 -35.2605 1.82026 -0.328373 -33.0006 0.378269 -1.06316 -30.0164 -1.44827 0.817213 -35.1651 -3.79435 2.1516 -37.705 -0.72143 0.130079 -36.3071 0.724235 -1.38021 -33.6212 0.190016 -1.67742 -28.9779 -1.05544 -1.12226 -29.8413 -2.36273 -1.07944 -32.6433 -4.05566 -1.78587 -34.8292 -5.74894 -2.20237 -36.5773 -8.55589 -2.24406 
-27 0.000407082 2.04188e-07 -29.239 0.219289 3.00504 -33.1196 0.162697 6.43779 -35.1693 2.54481 4.36898 -34.9215 3.07295 2.36635 -33.5106 1.83252 0.581455 -29.5413 -0.334246 2.32537 -33.9131 -1.63891 5.44931 -35.8366 1.6956 3.16943 -34.569 2.24851 1.07099 -32.2556 0.99038 -0.51139 -29.8437 -0.887768 1.6457 -34.7842 -2.80509 3.94255 -37.0567 0.751111 1.59858 -35.1936 1.68452 -0.310231 -32.9414 0.300852 -1.17034 -29.9954 -1.51953 0.763107 -35.1087 -3.98769 2.01052 -37.6674 -0.912231 0.0166489 -36.2773 0.583559 -1.45147 -33.5792 0.126053 -1.7486 -28.9502 -1.06671 -1.15957 -29.791 -2.38924 -1.14758 -32.5596 -4.10609 -1.92441 -34.7179 -5.81873 -2.40134 -36.425 -8.64782 -2.53825 
-27 0.000402645 -9.98959e-07 -29.2712 0.0741356 2.98788 -33.1822 -0.183784 6.37669 -35.2524 2.20776 4.33896 -35.0139 2.82098 2.3588 -33.5626 1.59522 0.596346 -29.5526 -0.467395 2.28979 -33.9144 -1.97574 5.33501 -35.883 1.37176 3.11336 -34.6109 2.01123 1.04239 -32.2259 0.825127 -0.492629 -29.834 -1.00891 1.5917 -34.7397 -3.12338 3.7881 -37.0575 0.446615 1.51 -35.2532 1.4644 -0.412193 -32.9354 0.124845 -1.16049 -29.9609 -1.61884 0.69004 -35.0135 -4.25975 1.8259 -37.6052 -1.18853 -0.131581 -36.235 0.375659 -1.54612 -33.5225 -0.02221 -1.79397 -28.9106 -1.08375 -1.2086 -29.7231 -2.42362 -1.23797 -32.4628 -4.15449 -2.08295 -34.5526 -5.92598 -2.64283 -36.2249 -8.76586 -2.91673 
