Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.0023635 0.00126529 -30.6244 0.956603 0.213032 -35.6982 1.59039 -0.623988 -35.7039 2.354 -4.33425 -34.174 2.08959 -5.72714 -31.7827 1.09306 -5.78975 -30.4548 0.12594 -0.162458 -35.9142 -0.439042 -0.833194 -36.398 0.790608 -5.10394 -34.2726 0.877999 -6.45399 -31.2781 0.228986 -6.06405 -30.2853 -0.704718 -0.537963 -35.6915 -2.21281 -1.90166 -38.7527 -1.71497 -5.60673 -38.4458 -1.1067 -8.34064 -36.383 -0.843681 -10.176 -29.8809 -1.65648 -0.900964 -34.8978 -4.14346 -2.46246 -36.5234 -4.7599 -6.5705 -35.428 -3.88611 -8.67161 -34.6712 -2.08256 -10.6086 -27.749 -1.81829 -1.55139 -28.6458 -3.07532 -1.81923 -29.9423 -3.09795 -4.90705 -31.0836 -2.05466 -7.23685 -33.6205 -1.33359 -9.23199 
-27 0.000209131 -0.000123714 -30.6239 0.956457 0.211298 -35.697 1.59351 -0.62747 -35.7035 2.36049 -4.33806 -34.1837 2.09919 -5.74256 -31.7829 1.10592 -5.79381 -30.4547 0.125843 -0.164481 -35.9142 -0.435359 -0.836905 -36.3999 0.795592 -5.10743 -34.2753 0.883239 -6.45946 -31.281 0.232677 -6.06911 -30.2856 -0.704767 -0.540276 -35.6924 -2.20886 -1.90569 -38.7549 -1.71192 -5.60899 -38.4486 -1.10189 -8.34287 -36.3859 -0.837483 -10.1788 -29.8817 -1.65662 -0.903563 -34.9002 -4.13938 -2.46684 -36.5286 -4.75683 -6.57364 -35.4363 -3.88625 -8.67547 -34.6698 -2.05705 -10.5853 -27.7497 -1.81941 -1.55363 -28.6471 -3.07591 -1.82243 -29.9443 -3.09836 -4.90991 -31.0886 -2.05528 -7.23831 -33.627 -1.34193 -9.23435 
-27 0.00040643 -1.80203e-06 -30.623 0.960256 0.209705 -35.6945 1.60408 -0.633692 -35.7033 2.37721 -4.34188 -34.1911 2.12015 -5.75538 -31.788 1.12145 -5.81069 -30.4544 0.129915 -0.166945 -35.914 -0.424083 -0.844789 -36.3995 0.811825 -5.11384 -34.2785 0.90096 -6.46907 -31.2859 0.24717 -6.07863 -30.2859 -0.700421 -0.543609 -35.6934 -2.19634 -1.9156 -38.7599 -1.7005 -5.61305 -38.4562 -1.08522 -8.3474 -36.397 -0.816278 -10.1879 -29.8827 -1.65226 -0.907721 -34.9031 -4.12707 -2.47757 -36.5337 -4.74157 -6.58418 -35.4444 -3.87335 -8.68528 -34.6595 -2.01773 -10.562 -27.7504 -1.81653 -1.5563 -28.6487 -3.07171 -1.8279 -29.9453 -3.09189 -4.91571 -31.0907 -2.04354 -7.24122 -33.6293 -1.33938 -9.24023 
-27 0.000405299 1.09988e-06 -30.6247 0.951901 0.219128 -35.699 1.58654 -0.614095 -35.727 2.3685 -4.31739 -34.2223 2.12245 -5.74081 -31.822 1.12646 -5.83769 -30.4551 0.122631 -0.159418 -35.9148 -0.441555 -0.827245 -36.4176 0.80063 -5.09219 -34.307 0.900621 -6.4584 -31.3142 0.251831 -6.07757 -30.2855 -0.706634 -0.537978 -35.6926 -2.21112 -1.90201 -38.7784 -1.72501 -5.5818 -38.4891 -1.10145 -8.31753 -36.4419 -0.818883 -10.1705 -29.881 -1.65691 -0.904712 -34.8997 -4.13924 -2.46811 -36.5432 -4.75255 -6.57024 -35.4666 -3.88121 -8.67289 -34.6713 -1.99802 -10.5164 -27.7497 -1.8153 -1.55808 -28.6459 -3.07174 -1.83092 -29.9506 -3.09238 -4.91528 -31.106 -2.03847 -7.23328 -33.6546 -1.35512 -9.22686 
-27 0.00040658 -8.49543e-07 -30.621 0.968043 0.208373 -35.6892 1.62762 -0.643005 -35.7124 2.42014 -4.34044 -34.2085 2.17465 -5.76489 -31.8164 1.16613 -5.89197 -30.4539 0.138749 -0.171212 -35.9138 -0.398886 -0.859669 -36.4019 0.853903 -5.12298 -34.2947 0.952513 -6.48895 -31.309 0.286469 -6.10161 -30.2868 -0.690541 -0.550812 -35.6958 -2.16725 -1.93733 -38.7766 -1.66665 -5.61755 -38.4822 -1.03728 -8.35277 -36.4345 -0.754861 -10.2056 -29.8853 -1.64194 -0.918009 -34.91 -4.09786 -2.50358 -36.5481 -4.69649 -6.61095 -35.4661 -3.82804 -8.70859 -34.6367 -1.92487 -10.5162 -27.7525 -1.80879 -1.56426 -28.6538 -3.0602 -1.84354 -29.9491 -3.07154 -4.9319 -31.0933 -2.00381 -7.24915 -33.6378 -1.3258 -9.24977 
-27 0.000408274 -3.2517e-07 -30.6217 0.964986 0.211401 -35.6898 1.62447 -0.64003 -35.7243 2.43703 -4.32992 -34.2246 2.20241 -5.76081 -31.8359 1.19473 -5.9285 -30.4539 0.137367 -0.171554 -35.9132 -0.400961 -0.864196 -36.4068 0.869753 -5.12158 -34.3077 0.982603 -6.49378 -31.3245 0.312472 -6.11179 -30.2862 -0.69025 -0.554529 -35.6938 -2.16476 -1.94923 -38.7816 -1.65264 -5.622 -38.4925 -1.01103 -8.35598 -36.4503 -0.715137 -10.2117 -29.8841 -1.63988 -0.925533 -34.9068 -4.09213 -2.52302 -36.5494 -4.67338 -6.63216 -35.4712 -3.79599 -8.728 -34.625 -1.86794 -10.5011 -27.751 -1.80278 -1.57191 -28.652 -3.05301 -1.85734 -29.9469 -3.05362 -4.94587 -31.0927 -1.97571 -7.25761 -33.6438 -1.30942 -9.25382 
-27 0.000405658 -5.53497e-07 -30.6217 0.965822 0.206241 -35.688 1.62739 -0.654739 -35.7251 2.4537 -4.33984 -34.228 2.22517 -5.77424 -31.8438 1.21601 -5.97567 -30.4535 0.138911 -0.178043 -35.9115 -0.396924 -0.883061 -36.4017 0.883631 -5.13797 -34.3076 1.00698 -6.51285 -31.3271 0.330757 -6.13081 -30.2853 -0.687997 -0.562342 -35.6902 -2.15866 -1.97139 -38.7754 -1.63539 -5.64629 -38.485 -0.987768 -8.37986 -36.4429 -0.685763 -10.2328 -29.8828 -1.63702 -0.93446 -34.9029 -4.08421 -2.54808 -36.5439 -4.65333 -6.66076 -35.4636 -3.77217 -8.75443 -34.5981 -1.82547 -10.4976 -27.7486 -1.79937 -1.57698 -28.6501 -3.04808 -1.86729 -29.9385 -3.04186 -4.95854 -31.0819 -1.96236 -7.27071 -33.6345 -1.30246 -9.26708 
-27 0.000411388 -2.05602e-07 -30.6217 0.966074 0.20482 -35.6868 1.63001 -0.661321 -35.727 2.47734 -4.3413 -34.2336 2.25764 -5.78085 -31.8545 1.24775 -6.01848 -30.4533 0.140553 -0.18231 -35.9102 -0.392335 -0.897645 -36.3992 0.90534 -5.14727 -34.31 1.04211 -6.5261 -31.3306 0.360948 -6.14822 -30.2848 -0.684963 -0.569455 -35.6875 -2.15 -1.99258 -38.77 -1.60742 -5.66882 -38.4806 -0.947663 -8.40141 -36.4377 -0.638459 -10.2502 -29.882 -1.63271 -0.944548 -34.8999 -4.07214 -2.5765 -36.5423 -4.62113 -6.69244 -35.4606 -3.73291 -8.78247 -34.577 -1.76557 -10.4931 -27.7469 -1.79327 -1.58471 -28.649 -3.04001 -1.88141 -29.9322 -3.02155 -4.97481 -31.076 -1.94178 -7.28665 -33.6288 -1.27422 -9.28026 
-27 0.000407644 4.65405e-07 -30.62 0.973778 0.199553 -35.6812 1.6516 -0.67829 -35.7163 2.52579 -4.35244 -34.2247 2.31462 -5.79544 -31.8529 1.29978 -6.06701 -30.4524 0.149902 -0.191439 -35.9082 -0.367383 -0.926226 -36.3866 0.954453 -5.16864 -34.3 1.10202 -6.54923 -31.3228 0.411404 -6.17334 -30.2848 -0.673972 -0.58245 -35.6862 -2.11958 -2.03017 -38.7583 -1.54624 -5.71187 -38.4685 -0.868521 -8.44002 -36.4179 -0.556809 -10.2789 -29.8832 -1.62071 -0.961385 -34.9017 -4.03864 -2.6233 -36.5418 -4.55736 -6.74489 -35.4539 -3.66187 -8.82804 -34.542 -1.67438 -10.5001 -27.7467 -1.78308 -1.59628 -28.6515 -3.02557 -1.90246 -29.925 -2.98916 -4.99969 -31.064 -1.90679 -7.31271 -33.6093 -1.21142 -9.30636 
-27 0.000408118 5.46998e-06 -30.6171 0.987424 0.184611 -35.6709 1.68662 -0.71885 -35.6897 2.58559 -4.38754 -34.1963 2.38111 -5.82962 -31.8329 1.35806 -6.12858 -30.4506 0.1648 -0.209508 -35.9041 -0.328173 -0.977892 -36.3582 1.01617 -5.2142 -34.271 1.1699 -6.59324 -31.2978 0.467357 -6.21167 -30.2842 -0.657823 -0.603647 -35.6826 -2.07559 -2.08944 -38.7331 -1.47077 -5.78419 -38.4402 -0.773024 -8.50663 -36.3734 -0.466283 -10.3291 -29.8844 -1.60431 -0.985037 -34.903 -3.99267 -2.68879 -36.5327 -4.48012 -6.81896 -35.4328 -3.5804 -8.89401 -34.477 -1.57647 -10.5213 -27.7451 -1.77221 -1.60906 -28.6534 -3.00935 -1.92636 -29.9102 -2.9574 -5.03018 -31.0356 -1.87282 -7.34884 -33.5639 -1.13639 -9.34922 
-27 0.000405501 -5.25468e-07 -30.6169 0.988582 0.182699 -35.6682 1.6931 -0.73008 -35.6863 2.61988 -4.39194 -34.1945 2.43028 -5.83738 -31.837 1.40827 -6.17279 -30.4501 0.168295 -0.216112 -35.9017 -0.317385 -1.00145 -36.3515 1.04798 -5.23022 -34.268 1.22075 -6.61404 -31.2953 0.516948 -6.23781 -30.2833 -0.651988 -0.614939 -35.6787 -2.05805 -2.12281 -38.7197 -1.43115 -5.81933 -38.439 -0.705434 -8.53585 -36.361 -0.396616 -10.348 -29.8832 -1.59636 -1.00127 -34.8995 -3.96948 -2.73281 -36.5326 -4.42631 -6.86568 -35.4335 -3.51692 -8.93689 -34.433 -1.49225 -10.5108 -27.7426 -1.76179 -1.6216 -28.6508 -2.99661 -1.94821 -29.9023 -2.93357 -5.05398 -31.0231 -1.84659 -7.37372 -33.5415 -1.06902 -9.37108 
-27 0.000404025 -2.12445e-06 -30.6172 0.987973 0.178778 -35.6651 1.69818 -0.748715 -35.6794 2.6588 -4.40178 -34.1862 2.48925 -5.84834 -31.8339 1.47107 -6.22013 -30.4493 0.171006 -0.226331 -35.898 -0.307088 -1.03635 -36.3403 1.0867 -5.25643 -34.2588 1.28348 -6.64289 -31.2872 0.578994 -6.26974 -30.2813 -0.645954 -0.63145 -35.6715 -2.03862 -2.17026 -38.6978 -1.38547 -5.87184 -38.4259 -0.62386 -8.57962 -36.336 -0.307016 -10.3807 -29.8802 -1.58716 -1.02432 -34.8917 -3.94248 -2.79379 -36.5261 -4.36074 -6.93083 -35.4302 -3.43816 -8.99794 -34.366 -1.38935 -10.497 -27.7376 -1.74795 -1.6388 -28.6442 -2.98047 -1.97812 -29.8871 -2.90395 -5.08704 -30.9987 -1.80715 -7.40658 -33.5047 -0.982406 -9.40066 
-27 0.000407793 1.62076e-06 -30.6186 0.982746 0.180126 -35.6644 1.695 -0.756785 -35.6807 2.6947 -4.39924 -34.1858 2.55112 -5.84768 -31.8379 1.54189 -6.26098 -30.4489 0.170186 -0.233026 -35.8948 -0.30447 -1.06394 -36.3372 1.12575 -5.27332 -34.2587 1.35214 -6.66341 -31.287 0.649912 -6.29918 -30.2792 -0.642366 -0.646188 -35.6639 -2.02448 -2.21327 -38.6781 -1.34235 -5.91752 -38.4122 -0.539372 -8.61392 -36.3175 -0.203652 -10.4101 -29.8762 -1.57908 -1.04783 -34.8819 -3.91818 -2.85481 -36.525 -4.29226 -6.99331 -35.4414 -3.35352 -9.05961 -34.295 -1.27814 -10.4581 -27.7319 -1.73151 -1.65866 -28.6353 -2.96239 -2.01224 -29.8718 -2.87108 -5.12329 -30.9761 -1.75905 -7.43907 -33.4726 -0.883483 -9.42347 
