Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000411341 4.22807e-06 -28.817 -2.86365 -1.60842 -30.9011 -6.347 -4.82845 -34.4051 -4.97319 -4.76021 -35.2217 -3.25192 -3.91101 -35.2001 -0.882476 -2.86204 -28.6991 -2.11745 -2.14603 -30.5199 -5.13137 -6.40915 -34.9311 -4.37822 -6.39373 -35.8915 -2.58545 -4.91741 -38.3822 -1.00475 -4.03812 -28.5812 -1.37124 -2.68364 -30.6713 -3.49338 -7.63228 -34.2647 -4.52764 -10.7107 -36.7425 -4.41284 -12.0648 -39.0015 -4.83896 -13.6274 -28.3002 -0.425677 -3.16119 -30.1321 -1.60954 -8.54968 -33.3232 -2.51813 -11.545 -35.5094 -2.87142 -12.7368 -37.8113 -3.38256 -14.1572 -27.8159 1.37604 -1.9309 -28.0518 1.30903 -3.47884 -31.1489 1.32683 -4.75306 -33.931 1.1081 -4.92852 -36.6186 -0.792386 -5.24734 
-27 0.000409426 1.45699e-06 -29.0435 -2.77691 -1.48387 -31.5386 -6.12482 -4.55178 -35.0228 -4.75497 -4.15952 -35.7542 -3.03474 -3.23396 -35.678 -0.699887 -2.11247 -28.955 -2.02258 -2.01574 -31.2709 -4.8889 -6.13812 -35.658 -4.08313 -5.77749 -36.5446 -2.31658 -4.22531 -38.2926 -0.224578 -2.79579 -28.8665 -1.26824 -2.54761 -31.4818 -3.22705 -7.31041 -35.2776 -4.11596 -10.1713 -37.9008 -3.9035 -11.2006 -40.2735 -4.28866 -12.5965 -28.6041 -0.320438 -3.03132 -30.9699 -1.34237 -8.24207 -34.4016 -2.10017 -11.0044 -36.6641 -2.37034 -12.0688 -39.0385 -2.83091 -13.3831 -27.9536 1.43991 -1.81796 -28.3338 1.41128 -3.3381 -31.5353 1.51359 -4.31606 -34.3283 1.39867 -4.24678 -37.1226 -0.367296 -4.3437 
-27 0.000406399 -2.30505e-06 -29.2644 -2.66644 -1.36076 -32.1368 -5.85336 -4.26578 -35.5703 -4.44024 -3.64602 -36.1987 -2.69199 -2.6976 -36.1111 -0.38788 -1.51502 -29.1826 -1.9089 -1.88912 -31.929 -4.6142 -5.85292 -36.2675 -3.69751 -5.25054 -37.0795 -1.93479 -3.65381 -37.8952 0.485403 -1.9355 -29.1007 -1.15134 -2.41748 -32.144 -2.93507 -6.99104 -36.073 -3.63957 -9.70653 -38.7857 -3.27185 -10.408 -41.2421 -3.59217 -11.669 -28.8337 -0.208552 -2.90842 -31.6152 -1.06839 -7.94006 -35.2132 -1.64946 -10.5281 -37.5124 -1.82077 -11.5325 -39.9175 -2.21562 -12.8121 -28.0209 1.50502 -1.72637 -28.5104 1.51088 -3.21518 -31.7707 1.71766 -3.95271 -34.5546 1.72847 -3.69076 -37.4575 0.147777 -3.58591 
-27 0.000404347 -2.97578e-06 -29.4518 -2.56524 -1.22367 -32.606 -5.64312 -3.94833 -35.982 -4.09432 -3.33689 -36.4715 -2.26819 -2.45571 -36.4501 0.05008 -1.29804 -29.3401 -1.82906 -1.77621 -32.3589 -4.47789 -5.57674 -36.6448 -3.35282 -4.95132 -37.3125 -1.48865 -3.40376 -37.6153 1.05924 -1.70319 -29.2283 -1.09287 -2.32874 -32.4945 -2.832 -6.76363 -36.4781 -3.40923 -9.4305 -39.1736 -2.85452 -10.073 -41.6435 -3.08561 -11.3271 -28.92 -0.181735 -2.85403 -31.8767 -1.03923 -7.78518 -35.5308 -1.50456 -10.3173 -37.8201 -1.57712 -11.356 -40.2759 -1.79876 -12.5795 -27.9772 1.51345 -1.7442 -28.5092 1.50362 -3.21836 -31.7841 1.85758 -3.82308 -34.5637 1.94116 -3.53026 -37.6182 0.683462 -3.37394 
-27 0.000402446 -3.69966e-06 -29.5474 -2.51116 -1.13767 -32.8481 -5.53552 -3.74618 -36.1891 -3.8976 -3.17605 -36.5817 -2.02284 -2.35022 -36.6115 0.310656 -1.22376 -29.4156 -1.79367 -1.71001 -32.5659 -4.434 -5.40835 -36.824 -3.19577 -4.80741 -37.4014 -1.25871 -3.31394 -37.4279 1.36152 -1.69868 -29.2837 -1.07617 -2.28234 -32.6463 -2.82351 -6.64133 -36.6495 -3.35292 -9.29019 -39.3115 -2.6797 -9.95845 -41.7779 -2.86175 -11.2273 -28.9494 -0.189844 -2.8335 -31.973 -1.09025 -7.71615 -35.6251 -1.5247 -10.2567 -37.892 -1.55899 -11.3453 -40.3661 -1.63857 -12.5495 -27.9405 1.50035 -1.77542 -28.4904 1.46922 -3.24267 -31.7679 1.90634 -3.77454 -34.5532 1.95958 -3.53334 -37.7138 0.989518 -3.45476 
-27 0.000400097 -7.70085e-06 -29.5516 -2.48439 -1.18606 -32.8152 -5.49612 -3.85523 -36.1364 -3.76843 -3.46245 -36.5393 -1.86963 -2.69888 -36.5765 0.498607 -1.64762 -29.3794 -1.78448 -1.76935 -32.4317 -4.44679 -5.53352 -36.6969 -3.12785 -5.14434 -37.3082 -1.14882 -3.72104 -37.0909 1.63872 -2.43346 -29.2072 -1.08456 -2.35262 -32.4181 -2.86932 -6.80973 -36.3135 -3.38419 -9.61732 -38.9008 -2.64118 -10.4774 -41.2974 -2.8024 -11.8763 -28.8299 -0.219668 -2.91005 -31.6614 -1.18073 -7.89523 -35.1516 -1.63827 -10.6502 -37.3885 -1.65082 -11.7996 -39.7953 -1.65063 -13.1354 -27.8298 1.47483 -1.85038 -28.3213 1.41909 -3.33752 -31.565 1.9041 -4.01546 -34.3595 1.90818 -3.9197 -37.5781 1.15973 -4.05173 
-27 0.000398709 -1.06579e-05 -29.5552 -2.45704 -1.23419 -32.7745 -5.46153 -3.96457 -36.0662 -3.64725 -3.75692 -36.4946 -1.72726 -3.06341 -36.544 0.672682 -2.08723 -29.3424 -1.776 -1.82632 -32.2951 -4.46356 -5.65152 -36.5509 -3.05062 -5.47059 -37.1925 -1.03061 -4.12009 -36.7638 1.84431 -3.10698 -29.1295 -1.09495 -2.41845 -32.1885 -2.92085 -6.96485 -35.9725 -3.42305 -9.92314 -38.4698 -2.67748 -11.0155 -40.7683 -2.8562 -12.5685 -28.7091 -0.252862 -2.97993 -31.3476 -1.27806 -8.05741 -34.6858 -1.74934 -10.9926 -36.904 -1.74329 -12.1777 -39.2319 -1.68637 -13.6456 -27.7164 1.44552 -1.91961 -28.1478 1.36402 -3.4241 -31.3493 1.89416 -4.25176 -34.1454 1.88998 -4.28252 -37.3809 1.2803 -4.59246 
-27 0.000402356 -7.31583e-06 -29.5604 -2.45726 -1.2229 -32.7943 -5.46182 -3.93592 -36.0587 -3.60825 -3.65629 -36.5019 -1.69073 -2.96526 -36.3789 0.629205 -1.81729 -29.3524 -1.77452 -1.81479 -32.33 -4.45811 -5.62345 -36.5705 -3.00708 -5.40314 -37.2259 -0.996464 -4.04523 -36.7542 1.76148 -2.76204 -29.1444 -1.09177 -2.40669 -32.2313 -2.91383 -6.93577 -36.0589 -3.34437 -9.8488 -38.5329 -2.74584 -11.0765 -40.8112 -2.97225 -12.6528 -28.7289 -0.247791 -2.96894 -31.3989 -1.26711 -8.03109 -34.7604 -1.72274 -10.942 -36.9906 -1.75296 -12.1039 -39.2599 -1.73956 -13.662 -27.7311 1.44926 -1.91121 -28.1709 1.37297 -3.41354 -31.38 1.89037 -4.21996 -34.176 1.90021 -4.25277 -37.4098 1.24672 -4.48104 
-27 0.000407666 -2.04341e-06 -29.5702 -2.45652 -1.20374 -32.8294 -5.45901 -3.88864 -36.0505 -3.55018 -3.50092 -36.4768 -1.63788 -2.78517 -36.1528 0.570434 -1.46857 -29.3699 -1.77114 -1.79524 -32.387 -4.44658 -5.57848 -36.6013 -2.93816 -5.29416 -37.2494 -0.931796 -3.92652 -36.7922 1.66113 -2.33181 -29.1696 -1.08575 -2.38674 -32.3028 -2.89878 -6.88756 -36.1957 -3.21531 -9.72783 -38.6564 -2.70339 -11.0196 -40.9531 -2.92854 -12.5692 -28.7617 -0.238919 -2.9503 -31.4845 -1.24564 -7.98681 -34.8925 -1.67267 -10.8475 -37.1333 -1.7261 -11.988 -39.3679 -1.74967 -13.5954 -27.7548 1.45557 -1.89717 -28.2085 1.38685 -3.39573 -31.4275 1.8953 -4.16746 -34.2235 1.92379 -4.18122 -37.453 1.22228 -4.30303 
-27 0.000410673 2.33574e-06 -29.5832 -2.45265 -1.18358 -32.8712 -5.44985 -3.83907 -36.0629 -3.50596 -3.38693 -36.4731 -1.61245 -2.61417 -36.1084 0.626399 -1.36133 -29.3896 -1.76518 -1.77488 -32.4479 -4.42816 -5.53371 -36.639 -2.88576 -5.18845 -37.2586 -0.876663 -3.81161 -36.7941 1.66323 -2.13574 -29.196 -1.07769 -2.36617 -32.3772 -2.87678 -6.83882 -36.314 -3.11008 -9.62613 -38.775 -2.53929 -10.8924 -41.1044 -2.74106 -12.3956 -28.7945 -0.228843 -2.93129 -31.5684 -1.21748 -7.94337 -35.0266 -1.59075 -10.7509 -37.2684 -1.6194 -11.8905 -39.5533 -1.69086 -13.424 -27.776 1.46209 -1.88354 -28.2435 1.39799 -3.37806 -31.4726 1.90922 -4.10446 -34.2685 1.9183 -4.06706 -37.4911 1.18173 -4.1628 
-27 0.000412018 4.78458e-06 -29.5917 -2.44962 -1.17128 -32.8973 -5.44387 -3.80822 -36.0685 -3.47383 -3.32643 -36.4723 -1.60032 -2.50317 -36.0861 0.699461 -1.37315 -29.4018 -1.761 -1.76246 -32.4844 -4.41649 -5.50676 -36.6563 -2.8447 -5.11856 -37.2465 -0.829837 -3.73727 -36.7515 1.70219 -2.05825 -29.212 -1.07236 -2.35364 -32.4217 -2.86289 -6.80933 -36.3907 -3.03075 -9.55531 -38.8457 -2.40312 -10.8063 -41.2013 -2.58314 -12.2711 -28.8141 -0.22246 -2.9197 -31.617 -1.19646 -7.9185 -35.1168 -1.51778 -10.6805 -37.3588 -1.50629 -11.82 -39.6996 -1.61387 -13.2644 -27.7882 1.4661 -1.87534 -28.2632 1.4039 -3.36756 -31.4987 1.91594 -4.06417 -34.2938 1.90543 -3.98559 -37.5085 1.13339 -4.06552 
-27 0.000407953 -1.41111e-07 -29.5766 -2.44749 -1.20855 -32.851 -5.43514 -3.89139 -36.019 -3.45903 -3.43883 -36.4258 -1.6007 -2.58326 -36.0486 0.733267 -1.52406 -29.3817 -1.75593 -1.79464 -32.4204 -4.39854 -5.58357 -36.5883 -2.80829 -5.21091 -37.1622 -0.790929 -3.82638 -36.6681 1.74501 -2.15597 -29.1868 -1.06435 -2.38072 -32.3466 -2.83845 -6.87836 -36.3139 -2.95611 -9.62962 -38.7549 -2.30453 -10.8957 -41.114 -2.42521 -12.3608 -28.7842 -0.211372 -2.93885 -31.5325 -1.16112 -7.97255 -35.0292 -1.44545 -10.7425 -37.2708 -1.39557 -11.8818 -39.6228 -1.46102 -13.3106 -27.7712 1.47368 -1.87649 -28.2313 1.41594 -3.37356 -31.4618 1.9144 -4.10236 -34.2576 1.8975 -4.05403 -37.4586 1.06912 -4.11417 
-27 0.000403888 -5.06681e-06 -29.5471 -2.45563 -1.25363 -32.7673 -5.4503 -3.99377 -35.9403 -3.47838 -3.58674 -36.3508 -1.62755 -2.71681 -35.9843 0.722841 -1.69244 -29.3476 -1.76084 -1.83432 -32.3163 -4.40432 -5.6778 -36.4852 -2.80542 -5.33462 -37.0457 -0.786648 -3.94668 -36.5548 1.75308 -2.28406 -29.148 -1.06605 -2.415 -32.2334 -2.83756 -6.96509 -36.1897 -2.91988 -9.73324 -38.6194 -2.2559 -11.0146 -40.9762 -2.33475 -12.4862 -28.7421 -0.208921 -2.96423 -31.4135 -1.15002 -8.04074 -34.8948 -1.41519 -10.832 -37.135 -1.33964 -11.9724 -39.4908 -1.3751 -13.3959 -27.7524 1.47705 -1.88146 -28.1916 1.42108 -3.38486 -31.4148 1.89966 -4.15824 -34.2109 1.87201 -4.15005 -37.3958 0.983171 -4.20126 
-27 0.000406554 1.24884e-06 -29.5142 -2.48086 -1.27031 -32.679 -5.50996 -4.03692 -35.8576 -3.53648 -3.66381 -36.2626 -1.68123 -2.80075 -35.8942 0.670544 -1.77585 -29.3167 -1.78487 -1.85027 -32.2252 -4.46212 -5.71635 -36.3888 -2.84699 -5.38437 -36.9305 -0.821889 -3.99819 -36.3944 1.6819 -2.2807 -29.1192 -1.08888 -2.43022 -32.1506 -2.89398 -7.00335 -36.111 -2.95168 -9.76773 -38.5463 -2.27107 -11.0295 -40.9119 -2.33533 -12.4846 -28.7171 -0.228586 -2.97731 -31.3431 -1.19916 -8.07193 -34.8214 -1.46368 -10.867 -37.0611 -1.38333 -12.0056 -39.4183 -1.42203 -13.4174 -27.7517 1.46782 -1.88895 -28.1763 1.40621 -3.39633 -31.3948 1.86605 -4.19956 -34.1906 1.81631 -4.20356 -37.3645 0.891752 -4.29291 
-27 0.00041043 7.56448e-06 -29.4808 -2.51019 -1.27818 -32.5889 -5.58135 -4.06275 -35.773 -3.60191 -3.72637 -36.1754 -1.73934 -2.87795 -35.8087 0.619069 -1.86058 -29.2858 -1.81475 -1.85961 -32.134 -4.53754 -5.73872 -36.2924 -2.90588 -5.42013 -36.8167 -0.871639 -4.04067 -36.227 1.59616 -2.27454 -29.0907 -1.11931 -2.44104 -32.0688 -2.97184 -7.03014 -36.0354 -3.02187 -9.78881 -38.4802 -2.3279 -11.0248 -40.8593 -2.38119 -12.4552 -28.6928 -0.257473 -2.98881 -31.2756 -1.27257 -8.09687 -34.7509 -1.54474 -10.8949 -36.9895 -1.46715 -12.0333 -39.3454 -1.51442 -13.4379 -27.7518 1.45265 -1.90059 -28.1618 1.38077 -3.41153 -31.3763 1.81836 -4.24312 -34.1716 1.74611 -4.25537 -37.3336 0.784856 -4.3752 
-27 0.000412601 7.49911e-06 -29.4533 -2.54238 -1.26757 -32.5126 -5.66739 -4.04629 -35.7003 -3.6725 -3.75408 -36.1071 -1.80144 -2.92671 -35.7469 0.572973 -1.9396 -29.2586 -1.85244 -1.85562 -32.0525 -4.64106 -5.72748 -36.2097 -2.99691 -5.43036 -36.721 -0.943641 -4.07079 -36.0973 1.55479 -2.36821 -29.0639 -1.16249 -2.44368 -31.9906 -3.08837 -7.03563 -35.9651 -3.16376 -9.78666 -38.4175 -2.46903 -11.0087 -40.809 -2.52199 -12.4233 -28.6678 -0.304345 -2.99847 -31.2045 -1.39644 -8.11372 -34.6815 -1.69737 -10.9101 -36.923 -1.63467 -12.0448 -39.2855 -1.69715 -13.4429 -27.7471 1.42498 -1.92325 -28.1431 1.33161 -3.43676 -31.3528 1.74212 -4.29989 -34.1479 1.66733 -4.32729 -37.296 0.660167 -4.43676 
-27 0.000413562 7.0415e-06 -29.4295 -2.57542 -1.24665 -32.4475 -5.75717 -4.00596 -35.6408 -3.755 -3.76162 -36.0575 -1.8765 -2.95632 -35.7119 0.516901 -2.00506 -29.2355 -1.8925 -1.84309 -31.9841 -4.75241 -5.69536 -36.1459 -3.11054 -5.42428 -36.6538 -1.03688 -4.091 -36.014 1.49686 -2.45891 -29.0416 -1.20956 -2.43953 -31.9261 -3.21602 -7.02376 -35.9015 -3.3359 -9.77449 -38.3597 -2.64945 -10.9929 -40.7596 -2.71148 -12.3992 -28.6476 -0.356693 -3.00386 -31.1463 -1.53538 -8.11856 -34.6258 -1.87447 -10.9121 -36.8706 -1.83442 -12.042 -39.2413 -1.91731 -13.4304 -27.7444 1.39328 -1.94737 -28.1291 1.2756 -3.46209 -31.3354 1.6581 -4.3504 -34.1303 1.58158 -4.39183 -37.267 0.537504 -4.47976 
-27 0.000408872 -5.25022e-08 -29.4103 -2.60693 -1.2181 -32.4014 -5.84011 -3.94683 -35.6036 -3.85393 -3.74397 -36.0269 -1.96735 -2.95749 -35.6994 0.448256 -2.04841 -29.2202 -1.93004 -1.82261 -31.9423 -4.85387 -5.64553 -36.11 -3.23638 -5.3944 -36.623 -1.14733 -4.0908 -35.9866 1.40945 -2.49651 -29.0301 -1.25313 -2.42711 -31.894 -3.33227 -6.99176 -35.8641 -3.50941 -9.74019 -38.3271 -2.83588 -10.961 -40.7337 -2.91478 -12.3567 -28.6411 -0.404558 -3.00132 -31.126 -1.66131 -8.1042 -34.6067 -2.04528 -10.8915 -36.8521 -2.03528 -12.0167 -39.2244 -2.12422 -13.3965 -27.7512 1.36429 -1.96518 -28.1321 1.22598 -3.47913 -31.3401 1.57888 -4.3738 -34.134 1.48146 -4.43257 -37.2654 0.419948 -4.49852 
-27 0.000402495 -6.75427e-06 -29.3931 -2.63624 -1.18858 -32.3623 -5.91644 -3.88487 -35.5753 -3.9541 -3.71234 -36.0078 -2.06149 -2.94176 -35.6993 0.371097 -2.0663 -29.2078 -1.9647 -1.80051 -31.9105 -4.94712 -5.59179 -36.085 -3.35823 -5.35412 -36.6076 -1.25793 -4.07649 -35.9742 1.31767 -2.51432 -29.0225 -1.29316 -2.41243 -31.8736 -3.43906 -6.95418 -35.8419 -3.6723 -9.69393 -38.3105 -3.01816 -10.9173 -40.724 -3.11715 -12.2997 -28.6394 -0.448286 -2.99602 -31.1182 -1.77644 -8.08373 -34.5996 -2.20765 -10.8635 -36.8447 -2.22729 -11.9851 -39.2156 -2.32638 -13.3609 -27.7611 1.3377 -1.97959 -28.1408 1.18085 -3.49204 -31.352 1.50601 -4.38574 -34.1448 1.38804 -4.45606 -37.2702 0.307991 -4.50424 
-27 0.000400441 -5.37713e-06 -29.3764 -2.66089 -1.16692 -32.3218 -5.98043 -3.84105 -35.5481 -4.0431 -3.68511 -36.0036 -2.15186 -2.92867 -35.7248 0.286272 -2.06597 -29.1952 -1.99327 -1.78435 -31.8769 -5.02447 -5.55185 -36.0636 -3.46369 -5.3252 -36.6137 -1.36738 -4.05311 -35.9776 1.21 -2.50629 -29.0141 -1.32565 -2.40178 -31.8494 -3.52714 -6.92675 -35.8244 -3.80969 -9.65632 -38.2949 -3.19097 -10.8835 -40.7094 -3.30958 -12.2617 -28.6363 -0.483237 -2.9923 -31.1066 -1.87155 -8.06807 -34.5871 -2.34437 -10.8383 -36.8362 -2.3832 -11.961 -39.2127 -2.52863 -13.3262 -27.7693 1.31654 -1.99059 -28.1468 1.14363 -3.50182 -31.3603 1.44938 -4.39386 -34.1536 1.33165 -4.44666 -37.2603 0.199748 -4.5077 
-27 0.000400074 -2.49556e-06 -29.3581 -2.68443 -1.14991 -32.2785 -6.04008 -3.80647 -35.5189 -4.12983 -3.6644 -35.9989 -2.24093 -2.92169 -35.7498 0.201689 -2.06997 -29.1813 -2.01971 -1.77169 -31.8402 -5.09422 -5.52019 -36.0393 -3.56259 -5.30325 -36.6217 -1.47241 -4.03554 -35.997 1.11185 -2.50383 -29.0045 -1.35497 -2.39347 -31.8221 -3.60616 -6.90504 -35.8009 -3.93612 -9.62778 -38.2716 -3.35508 -10.8623 -40.6819 -3.49794 -12.2432 -28.6321 -0.513951 -2.98944 -31.0924 -1.95592 -8.0551 -34.5695 -2.47047 -10.8185 -36.8212 -2.52803 -11.9444 -39.2044 -2.72582 -13.2963 -27.7775 1.29818 -1.99942 -28.1529 1.11177 -3.5096 -31.3683 1.39625 -4.4018 -34.1618 1.27653 -4.43418 -37.2483 0.091278 -4.50517 
-27 0.000405156 1.87983e-06 -29.3339 -2.71028 -1.13865 -32.2253 -6.10195 -3.7811 -35.4825 -4.22765 -3.66871 -35.988 -2.3382 -2.94146 -35.7526 0.113881 -2.10692 -29.1621 -2.04721 -1.76361 -31.7914 -5.16281 -5.499 -36.0015 -3.65938 -5.29542 -36.6106 -1.56482 -4.04506 -36.0385 1.04444 -2.53515 -28.9903 -1.38412 -2.38855 -31.785 -3.68165 -6.89105 -35.7554 -4.0623 -9.6172 -38.2321 -3.51369 -10.865 -40.638 -3.71175 -12.2428 -28.6246 -0.542951 -2.9884 -31.0691 -2.0317 -8.0482 -34.5351 -2.59946 -10.817 -36.7817 -2.68376 -11.9478 -39.1719 -2.90317 -13.2862 -27.7866 1.28139 -2.00669 -28.1584 1.08657 -3.51666 -31.3736 1.35543 -4.41477 -34.1662 1.21632 -4.44009 -37.2505 0.0236977 -4.47534 
-27 0.000411481 5.28106e-06 -29.3083 -2.73598 -1.12918 -32.1684 -6.16343 -3.75949 -35.4414 -4.32153 -3.67715 -35.9715 -2.43139 -2.96627 -35.7344 0.0287398 -2.14967 -29.1413 -2.07446 -1.75707 -31.7381 -5.23038 -5.4814 -35.9582 -3.75314 -5.29365 -36.5892 -1.65366 -4.05957 -36.0769 0.98199 -2.57322 -28.9743 -1.41293 -2.38495 -31.7429 -3.75584 -6.88015 -35.7016 -4.18876 -9.61347 -38.1838 -3.67116 -10.874 -40.5837 -3.92467 -12.2502 -28.615 -0.571506 -2.98828 -31.04 -2.10567 -8.04386 -34.4936 -2.72732 -10.8196 -36.7348 -2.84014 -11.955 -39.1299 -3.07967 -13.282 -27.7945 1.26479 -2.0141 -28.1616 1.0628 -3.52429 -31.3747 1.32371 -4.43176 -34.1663 1.16486 -4.45621 -37.2519 -0.0248898 -4.46542 
-27 0.000412531 5.7389e-06 -29.287 -2.75875 -1.11712 -32.1154 -6.2216 -3.73526 -35.3992 -4.39048 -3.66744 -35.9488 -2.49888 -2.97996 -35.6889 -0.0403909 -2.18559 -29.1232 -2.10002 -1.74876 -31.6889 -5.29685 -5.45961 -35.9191 -3.84268 -5.28953 -36.5561 -1.73785 -4.06747 -36.0778 0.926033 -2.61038 -28.9593 -1.44127 -2.38038 -31.702 -3.83032 -6.86716 -35.652 -4.31878 -9.60598 -38.1375 -3.82829 -10.8703 -40.5317 -4.10092 -12.2593 -28.6044 -0.601168 -2.98816 -31.0085 -2.18435 -8.03862 -34.4543 -2.84851 -10.8165 -36.6962 -2.98822 -11.9545 -39.0763 -3.27947 -13.2944 -27.7986 1.24675 -2.02367 -28.1605 1.03417 -3.53367 -31.3728 1.27821 -4.44872 -34.1631 1.09794 -4.48038 -37.2505 -0.0868729 -4.51 
-27 0.000413139 5.98807e-06 -29.2634 -2.78322 -1.10443 -32.0553 -6.28469 -3.71043 -35.3487 -4.46248 -3.65734 -35.9123 -2.56792 -2.99429 -35.6392 -0.109486 -2.22505 -29.1025 -2.12772 -1.74018 -31.6321 -5.36937 -5.43696 -35.8725 -3.93874 -5.28391 -36.5154 -1.82796 -4.07499 -36.0592 0.859245 -2.64453 -28.9416 -1.4722 -2.37592 -31.6533 -3.91181 -6.85435 -35.5929 -4.45719 -9.59981 -38.0808 -3.9945 -10.8693 -40.4712 -4.28521 -12.2708 -28.5911 -0.633767 -2.98853 -30.9693 -2.271 -8.034 -34.4078 -2.97815 -10.8114 -36.6516 -3.14549 -11.9521 -39.0119 -3.50501 -13.3067 -27.8018 1.22671 -2.03464 -28.1573 1.00188 -3.54439 -31.3709 1.22243 -4.46075 -34.1596 1.02076 -4.49577 -37.2448 -0.169505 -4.53991 
-27 0.000415922 7.08171e-06 -29.2298 -2.81584 -1.09008 -31.9728 -6.36609 -3.68189 -35.2789 -4.5664 -3.65511 -35.8364 -2.66546 -3.00368 -35.6 -0.196851 -2.24308 -29.0731 -2.16402 -1.73065 -31.5521 -5.46273 -5.41122 -35.8028 -4.0601 -5.26946 -36.4624 -1.94294 -4.07894 -36.0136 0.751348 -2.65951 -28.9165 -1.51219 -2.37122 -31.5834 -4.01741 -6.84027 -35.5167 -4.60768 -9.58429 -38.0057 -4.1808 -10.8657 -40.3995 -4.52937 -12.2558 -28.5722 -0.675282 -2.98944 -30.9133 -2.38111 -8.02955 -34.3474 -3.13753 -10.7957 -36.5886 -3.32315 -11.9432 -38.9431 -3.75952 -13.2909 -27.8062 1.20124 -2.04804 -28.1506 0.960235 -3.55787 -31.3669 1.15247 -4.47143 -34.1546 0.93726 -4.50185 -37.2221 -0.29839 -4.51869 
-27 0.000417901 7.85375e-06 -29.1943 -2.84774 -1.0791 -31.8851 -6.4458 -3.65963 -35.2042 -4.66986 -3.66056 -35.7562 -2.76283 -3.02076 -35.5574 -0.284546 -2.26892 -29.0417 -2.19904 -1.7238 -31.4664 -5.55168 -5.39182 -35.7274 -4.1791 -5.26325 -36.4049 -2.05635 -4.09134 -35.9649 0.644706 -2.68206 -28.8891 -1.55032 -2.36851 -31.5075 -4.11733 -6.8312 -35.4325 -4.75119 -9.57618 -37.922 -4.36041 -10.8697 -40.3164 -4.76572 -12.2473 -28.551 -0.714362 -2.99139 -30.8508 -2.48383 -8.02863 -34.2747 -3.29195 -10.7891 -36.5103 -3.4973 -11.9458 -38.8598 -3.99273 -13.2894 -27.8096 1.17724 -2.06058 -28.1419 0.921455 -3.57069 -31.3583 1.08182 -4.49006 -34.1446 0.849488 -4.52294 -37.1877 -0.445178 -4.51201 
-27 0.000405145 -1.07118e-06 -29.1656 -2.86979 -1.07874 -31.8117 -6.50069 -3.65956 -35.1431 -4.73812 -3.67997 -35.7077 -2.82799 -3.06072 -35.5021 -0.345762 -2.33405 -29.016 -2.22184 -1.72489 -31.3955 -5.60699 -5.39259 -35.6651 -4.26487 -5.28502 -36.3553 -2.13873 -4.12736 -35.9401 0.591401 -2.76742 -28.8664 -1.57388 -2.37105 -31.4453 -4.17612 -6.83629 -35.35 -4.86865 -9.59718 -37.839 -4.51048 -10.8998 -40.2236 -4.91876 -12.2924 -28.5329 -0.737027 -2.99524 -30.7988 -2.54061 -8.03569 -34.2006 -3.39749 -10.8128 -36.4311 -3.64019 -11.9689 -38.7753 -4.1303 -13.3254 -27.8114 1.16377 -2.06752 -28.1361 0.902031 -3.57827 -31.3468 1.03814 -4.52099 -34.1312 0.785997 -4.56888 -37.1604 -0.540816 -4.54956 
