Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000398117 -1.15268e-05 -29.3939 -2.88428 -0.197627 -33.0507 -6.39659 -1.2642 -35.5627 -3.70885 -2.05438 -35.2378 -1.65871 -2.2864 -33.4883 0.184168 -2.7038 -29.1202 -2.54017 -1.01395 -32.2282 -6.45429 -3.37893 -35.6063 -3.56731 -3.87369 -35.2752 -1.08933 -3.5976 -32.9052 0.80146 -3.07745 -28.8464 -2.19606 -1.83028 -31.7984 -5.71379 -5.3335 -36.0481 -3.65245 -6.31326 -36.2615 -0.899348 -5.73047 -34.2618 0.930481 -5.08555 -28.3704 -1.68376 -2.67411 -31.03 -4.45627 -7.03678 -34.1668 -5.83775 -9.90303 -36.1159 -6.19088 -11.4645 -38.2653 -6.82083 -13.0728 -27.5072 0.362921 -2.42854 -27.6815 -0.300821 -3.83756 -30.6034 0.974283 -4.86338 -33.1105 2.20315 -5.01546 -36.3715 2.02682 -4.49412 
-27 0.000404155 -2.84138e-06 -29.4 -2.88075 -0.173676 -33.0692 -6.39024 -1.20663 -35.5798 -3.70165 -1.99019 -35.2526 -1.65343 -2.23524 -33.5026 0.185592 -2.66773 -29.1306 -2.53984 -0.992764 -32.2598 -6.45589 -3.32647 -35.6353 -3.56382 -3.81015 -35.3 -1.08537 -3.54565 -32.9233 0.804673 -3.05168 -28.8611 -2.19893 -1.81186 -31.8402 -5.72294 -5.28567 -36.0914 -3.65466 -6.24451 -36.2931 -0.899003 -5.67578 -34.2805 0.925237 -5.04639 -28.3892 -1.69028 -2.66023 -31.0799 -4.4722 -6.9978 -34.2386 -5.85842 -9.84117 -36.1997 -6.21294 -11.389 -38.3579 -6.84764 -12.9848 -27.5211 0.355706 -2.42666 -27.7042 -0.313842 -3.8318 -30.6372 0.945985 -4.84488 -33.1331 2.19677 -5.00223 -36.3948 2.06291 -4.47277 
-27 0.000411695 6.15579e-06 -29.4056 -2.87755 -0.147342 -33.0864 -6.38548 -1.14358 -35.5956 -3.69628 -1.92198 -35.2681 -1.65 -2.18078 -33.5185 0.185064 -2.63181 -29.1405 -2.54045 -0.969433 -32.2901 -6.4607 -3.26849 -35.6636 -3.56445 -3.74325 -35.3244 -1.08512 -3.49282 -32.9413 0.804737 -3.02613 -28.8755 -2.20334 -1.79153 -31.8814 -5.73637 -5.23288 -36.135 -3.66368 -6.1722 -36.3269 -0.906095 -5.61937 -34.2978 0.907793 -5.00545 -28.4079 -1.69894 -2.64482 -31.1296 -4.49327 -6.95496 -34.3104 -5.88678 -9.77305 -36.2833 -6.24509 -11.3059 -38.4514 -6.88589 -12.8868 -27.5351 0.346582 -2.42491 -27.7272 -0.330282 -3.82534 -30.6701 0.91506 -4.82744 -33.1551 2.18739 -4.98568 -36.4204 2.09095 -4.47083 
-27 0.000413753 7.10578e-06 -29.4093 -2.8757 -0.121259 -33.0988 -6.38457 -1.08096 -35.6081 -3.69533 -1.85475 -35.2817 -1.65091 -2.12561 -33.5321 0.179734 -2.59492 -29.1486 -2.54234 -0.946289 -32.3152 -6.46898 -3.21072 -35.6882 -3.57026 -3.67716 -35.3467 -1.08973 -3.44169 -32.9583 0.8006 -2.99994 -28.888 -2.20896 -1.77132 -31.9177 -5.75307 -5.18029 -36.1743 -3.67772 -6.10056 -36.3594 -0.919119 -5.56051 -34.312 0.880746 -4.9627 -28.4249 -1.70864 -2.62943 -31.1749 -4.51703 -6.91236 -34.3764 -5.91964 -9.70511 -36.3602 -6.28321 -11.2228 -38.5388 -6.9301 -12.7873 -27.5488 0.336911 -2.42321 -27.7494 -0.347473 -3.81879 -30.7015 0.885489 -4.80916 -33.1815 2.16813 -4.96294 -36.4491 2.1088 -4.45759 
-27 0.000414047 7.24149e-06 -29.4108 -2.8754 -0.09547 -33.1059 -6.3882 -1.01862 -35.6168 -3.69988 -1.78864 -35.2925 -1.65749 -2.07109 -33.5412 0.167165 -2.5584 -29.1546 -2.54572 -0.923367 -32.3347 -6.48117 -3.15329 -35.7084 -3.58134 -3.61055 -35.366 -1.0991 -3.39062 -32.9721 0.790157 -2.97179 -28.8984 -2.21603 -1.75127 -31.9483 -5.77365 -5.12805 -36.2087 -3.69758 -6.03003 -36.3896 -0.93842 -5.50129 -34.3213 0.843402 -4.92073 -28.4399 -1.7196 -2.61408 -31.215 -4.54417 -6.87012 -34.4358 -5.95719 -9.63738 -36.43 -6.3275 -11.1398 -38.6191 -6.98126 -12.6869 -27.5621 0.326533 -2.4216 -27.7705 -0.365614 -3.81219 -30.731 0.855373 -4.7923 -33.2112 2.13825 -4.93891 -36.4803 2.11874 -4.43963 
-27 0.000408676 1.41283e-06 -29.4086 -2.87799 -0.070646 -33.1033 -6.40053 -0.957705 -35.6184 -3.71414 -1.72599 -35.2979 -1.67371 -2.01723 -33.5423 0.14129 -2.52532 -29.1566 -2.55196 -0.901276 -32.3427 -6.50138 -3.09766 -35.7199 -3.60318 -3.54347 -35.3798 -1.1179 -3.33885 -32.9789 0.766624 -2.93875 -28.9046 -2.22592 -1.73191 -31.9674 -5.80196 -5.07742 -36.2331 -3.72845 -5.96329 -36.416 -0.970183 -5.4403 -34.3225 0.783635 -4.87471 -28.4506 -1.73313 -2.59919 -31.2438 -4.57812 -6.8297 -34.4815 -6.00308 -9.57229 -36.4844 -6.38383 -11.0601 -38.6832 -7.04659 -12.5896 -27.5738 0.314678 -2.42043 -27.7887 -0.385893 -3.80579 -30.7578 0.825856 -4.77126 -33.2419 2.10274 -4.90518 -36.5128 2.12904 -4.41821 
-27 0.000403305 -4.41584e-06 -29.4054 -2.88113 -0.0475634 -33.0991 -6.41307 -0.9009 -35.6203 -3.72986 -1.6659 -35.305 -1.6907 -1.96255 -33.5458 0.114486 -2.49374 -29.1579 -2.55807 -0.88069 -32.3491 -6.52054 -3.04586 -35.7299 -3.6237 -3.47638 -35.3918 -1.13525 -3.28582 -32.9833 0.742857 -2.90209 -28.9103 -2.235 -1.71382 -31.9853 -5.82791 -5.02991 -36.2565 -3.75601 -5.89761 -36.4411 -0.998727 -5.37537 -34.33 0.733089 -4.82478 -28.4612 -1.74508 -2.58524 -31.2723 -4.60841 -6.79143 -34.5276 -6.04296 -9.50918 -36.5395 -6.43235 -10.9824 -38.7483 -7.10143 -12.494 -27.586 0.304464 -2.41881 -27.8073 -0.402804 -3.79977 -30.7825 0.809166 -4.7459 -33.2705 2.0804 -4.85758 -36.5425 2.15852 -4.38371 
-27 0.000410204 2.38317e-06 -29.404 -2.88251 -0.0277581 -33.101 -6.4179 -0.851999 -35.6275 -3.73753 -1.60736 -35.3168 -1.69873 -1.90627 -33.5572 0.0998548 -2.4597 -29.1617 -2.56086 -0.862954 -32.3638 -6.52899 -3.00161 -35.7453 -3.62956 -3.411 -35.4049 -1.13912 -3.23227 -32.9884 0.730954 -2.86383 -28.9194 -2.23919 -1.69815 -32.0125 -5.84007 -4.98866 -36.288 -3.76406 -5.83064 -36.467 -1.00627 -5.30804 -34.3494 0.718999 -4.77737 -28.4757 -1.75063 -2.57316 -31.3111 -4.62264 -6.75712 -34.5878 -6.05943 -9.44952 -36.6106 -6.4502 -10.9074 -38.8315 -7.11939 -12.4006 -27.6007 0.299684 -2.41579 -27.8298 -0.410299 -3.79409 -30.8093 0.808563 -4.71733 -33.3066 2.06394 -4.79823 -36.5782 2.18641 -4.33078 
-27 0.000417104 9.18219e-06 -29.4031 -2.88339 -0.00961079 -33.1048 -6.42016 -0.806468 -35.6352 -3.74114 -1.5487 -35.3282 -1.70219 -1.84792 -33.5686 0.0900705 -2.42429 -29.1665 -2.56226 -0.846639 -32.3815 -6.53292 -2.96111 -35.7628 -3.62961 -3.34568 -35.4184 -1.13785 -3.17676 -32.9944 0.723973 -2.82272 -28.9299 -2.24111 -1.68367 -32.0437 -5.84569 -4.95045 -36.3232 -3.76321 -5.76223 -36.4938 -1.00448 -5.23791 -34.3704 0.715697 -4.72906 -28.4923 -1.75303 -2.56197 -31.3547 -4.62881 -6.72483 -34.6544 -6.06461 -9.3914 -36.689 -6.45455 -10.8333 -38.9231 -7.12215 -12.3064 -27.6169 0.29772 -2.41193 -27.8547 -0.413186 -3.78828 -30.84 0.811817 -4.68459 -33.3508 2.04156 -4.73257 -36.6219 2.192 -4.26962 
-27 0.000412614 3.92594e-06 -29.4026 -2.88387 0.0068525 -33.1104 -6.41988 -0.764311 -35.6435 -3.7416 -1.49118 -35.3397 -1.70213 -1.78926 -33.5806 0.0839404 -2.38938 -29.1721 -2.56241 -0.831764 -32.402 -6.53256 -2.92437 -35.7826 -3.62459 -3.27954 -35.433 -1.13214 -3.11819 -33.0018 0.721708 -2.77733 -28.9416 -2.24094 -1.67038 -32.0785 -5.84531 -4.91528 -36.3612 -3.75399 -5.69332 -36.5204 -0.993951 -5.16447 -34.3922 0.722499 -4.67842 -28.5104 -1.75249 -2.55167 -31.4026 -4.62743 -6.69452 -34.7265 -6.0592 -9.33482 -36.7735 -6.44609 -10.7603 -39.0225 -7.1111 -12.2115 -27.6344 0.298381 -2.4073 -27.8816 -0.411525 -3.78251 -30.8703 0.824623 -4.65191 -33.3965 2.02326 -4.66987 -36.6679 2.1908 -4.2151 
-27 0.000406088 -1.73262e-06 -29.4011 -2.88502 0.0250418 -33.1141 -6.42162 -0.717982 -35.6514 -3.74495 -1.43016 -35.3515 -1.70489 -1.72805 -33.5925 0.0738454 -2.35403 -29.1771 -2.56343 -0.815295 -32.4213 -6.53471 -2.88357 -35.8024 -3.62383 -3.20957 -35.4487 -1.13116 -3.05395 -33.0125 0.718185 -2.72966 -28.9532 -2.24183 -1.65563 -32.113 -5.84777 -4.87644 -36.3994 -3.74991 -5.62021 -36.5471 -0.988258 -5.08771 -34.4178 0.730563 -4.62319 -28.529 -1.75314 -2.54016 -31.4514 -4.62935 -6.66088 -34.7982 -6.0615 -9.27297 -36.8572 -6.44762 -10.6818 -39.1218 -7.11027 -12.1082 -27.6529 0.298146 -2.4024 -27.9096 -0.41111 -3.77619 -30.9011 0.833995 -4.62286 -33.4358 2.01482 -4.61856 -36.7073 2.18626 -4.16628 
-27 0.000402427 -2.20199e-06 -29.3966 -2.88841 0.0504659 -33.1105 -6.4318 -0.654571 -35.6561 -3.75992 -1.35664 -35.364 -1.71934 -1.66003 -33.605 0.0496707 -2.31886 -29.1797 -2.56841 -0.792332 -32.4341 -6.54913 -2.8261 -35.8181 -3.63982 -3.13203 -35.4631 -1.14717 -2.98491 -33.0269 0.706418 -2.68852 -28.9628 -2.2484 -1.63513 -32.1424 -5.86638 -4.82284 -36.435 -3.77076 -5.53603 -36.5727 -1.00577 -5.01121 -34.4491 0.726296 -4.56994 -28.5464 -1.76112 -2.52408 -31.4966 -4.65045 -6.61567 -34.8635 -6.09587 -9.19463 -36.9325 -6.48859 -10.5851 -39.2141 -7.15 -11.9808 -27.6722 0.291728 -2.39786 -27.9376 -0.420675 -3.76837 -30.9351 0.82096 -4.59861 -33.467 2.00757 -4.57571 -36.7337 2.13811 -4.0776 
-27 0.000400803 -2.26904e-06 -29.3911 -2.89239 0.0767958 -33.1043 -6.44423 -0.588574 -35.6595 -3.77795 -1.28126 -35.3779 -1.73687 -1.59246 -33.6181 0.0209649 -2.28558 -29.1813 -2.57427 -0.768512 -32.4442 -6.56622 -2.76633 -35.8312 -3.65962 -3.05607 -35.475 -1.16736 -2.91847 -33.0397 0.692299 -2.65558 -28.9716 -2.25613 -1.61382 -32.1693 -5.88832 -4.76709 -36.4683 -3.79745 -5.45068 -36.5963 -1.02866 -4.93818 -34.4784 0.717533 -4.52202 -28.5629 -1.7705 -2.50728 -31.5395 -4.67507 -6.5689 -34.9253 -6.13604 -9.11407 -37.0029 -6.5363 -10.4863 -39.3016 -7.1944 -11.8496 -27.6914 0.284181 -2.39332 -27.9649 -0.432239 -3.76012 -30.9696 0.802313 -4.57478 -33.4975 1.9967 -4.53088 -36.7545 2.06588 -3.96185 
-27 0.00040817 3.05583e-06 -29.3859 -2.89595 0.0996494 -33.0983 -6.455 -0.530493 -35.6628 -3.79311 -1.21216 -35.3925 -1.75165 -1.53071 -33.6292 -0.00663235 -2.25431 -29.1829 -2.57903 -0.747752 -32.4538 -6.58 -2.71426 -35.8431 -3.67567 -2.98734 -35.4855 -1.18423 -2.85601 -33.0487 0.678289 -2.6273 -28.9799 -2.26209 -1.59516 -32.1947 -5.90531 -4.71821 -36.4989 -3.81783 -5.37187 -36.6178 -1.04639 -4.86878 -34.4991 0.70718 -4.47582 -28.5786 -1.77745 -2.49248 -31.5803 -4.69333 -6.52737 -34.9837 -6.167 -9.04158 -37.0687 -6.57285 -10.3973 -39.3833 -7.22457 -11.7306 -27.7094 0.27878 -2.38865 -27.991 -0.440645 -3.75225 -31.0032 0.786523 -4.55022 -33.528 1.9864 -4.4855 -36.7743 2.00562 -3.85439 
-27 0.000415537 8.38071e-06 -29.3811 -2.89919 0.118698 -33.0926 -6.46443 -0.481164 -35.6661 -3.80581 -1.15006 -35.408 -1.76383 -1.47515 -33.6381 -0.033254 -2.22443 -29.1844 -2.58275 -0.730366 -32.4625 -6.5906 -2.6706 -35.8537 -3.68822 -2.92664 -35.4948 -1.19807 -2.79762 -33.0551 0.66535 -2.60337 -28.9877 -2.26631 -1.57944 -32.2182 -5.91731 -4.67698 -36.5264 -3.83199 -5.30055 -36.6371 -1.05895 -4.80365 -34.5141 0.696293 -4.4314 -28.5932 -1.78192 -2.47993 -31.6187 -4.70509 -6.49176 -35.038 -6.18849 -8.97819 -37.1292 -6.59788 -10.3197 -39.4581 -7.24045 -11.6256 -27.7263 0.275618 -2.38395 -28.0156 -0.44564 -3.74496 -31.0351 0.774614 -4.52543 -33.5577 1.97814 -4.44033 -36.793 1.96095 -3.75568 
-27 0.00041109 2.99599e-06 -29.3772 -2.90187 0.130962 -33.0875 -6.47181 -0.447878 -35.6702 -3.81467 -1.10082 -35.4262 -1.7725 -1.42981 -33.6417 -0.0608276 -2.19758 -29.186 -2.5846 -0.719046 -32.4707 -6.59542 -2.64184 -35.8635 -3.69476 -2.87882 -35.5043 -1.20655 -2.74402 -33.0586 0.653623 -2.58419 -28.9947 -2.26732 -1.56906 -32.2395 -5.92021 -4.64951 -36.5496 -3.8344 -5.2424 -36.6544 -1.0618 -4.7442 -34.523 0.686521 -4.38759 -28.6062 -1.78185 -2.47156 -31.6533 -4.70482 -6.46719 -35.0862 -6.19208 -8.93174 -37.182 -6.60099 -10.2631 -39.5243 -7.22871 -11.5459 -27.741 0.276563 -2.37931 -28.0376 -0.4441 -3.73906 -31.064 0.771035 -4.5009 -33.5861 1.974 -4.39779 -36.8116 1.95155 -3.66815 
-27 0.000404726 -3.06254e-06 -29.3743 -2.90379 0.140242 -33.0842 -6.47695 -0.42151 -35.674 -3.82047 -1.0578 -35.4428 -1.77832 -1.38956 -33.6459 -0.0810581 -2.16777 -29.1881 -2.58515 -0.710377 -32.4802 -6.59651 -2.61951 -35.8727 -3.69566 -2.83651 -35.511 -1.20966 -2.69601 -33.0569 0.643335 -2.56747 -29.002 -2.26649 -1.561 -32.2611 -5.91801 -4.6279 -36.5713 -3.82951 -5.19002 -36.6692 -1.05833 -4.6876 -34.5286 0.681406 -4.3445 -28.619 -1.77942 -2.46499 -31.6872 -4.69821 -6.44747 -35.1322 -6.18633 -8.89297 -37.2327 -6.59254 -10.2151 -39.5851 -7.20736 -11.4805 -27.7547 0.279486 -2.37466 -28.0585 -0.439497 -3.73372 -31.091 0.772114 -4.47673 -33.6133 1.97309 -4.35626 -36.8307 1.95416 -3.59193 
-27 0.000401503 -3.84865e-06 -29.3739 -2.90362 0.149966 -33.0869 -6.47631 -0.39378 -35.6787 -3.81812 -1.01514 -35.4545 -1.77597 -1.35039 -33.6566 -0.0814304 -2.13431 -29.1927 -2.58376 -0.701268 -32.496 -6.59263 -2.59619 -35.8831 -3.68623 -2.79269 -35.5136 -1.20255 -2.65156 -33.0498 0.639836 -2.54538 -29.0115 -2.26388 -1.5525 -32.289 -5.91102 -4.60503 -36.5962 -3.81562 -5.13706 -36.6814 -1.04579 -4.63122 -34.5324 0.686242 -4.30234 -28.6338 -1.77554 -2.45802 -31.7263 -4.68752 -6.42663 -35.1834 -6.17432 -8.85285 -37.2907 -6.57574 -10.163 -39.6497 -7.18142 -11.4183 -27.7686 0.283093 -2.36976 -28.0801 -0.433987 -3.72808 -31.117 0.777987 -4.45228 -33.6388 1.97777 -4.31203 -36.8509 1.96076 -3.52511 
-27 0.000400198 -3.96095e-06 -29.3749 -2.90232 0.159633 -33.0925 -6.47287 -0.36613 -35.6829 -3.81054 -0.975386 -35.4615 -1.76883 -1.31499 -33.6662 -0.0734864 -2.1033 -29.1982 -2.58157 -0.69221 -32.5137 -6.58705 -2.57291 -35.8924 -3.67201 -2.75013 -35.5129 -1.19064 -2.60997 -33.0389 0.639253 -2.52131 -29.0215 -2.2608 -1.54406 -32.3176 -5.90306 -4.58219 -36.6197 -3.79792 -5.08705 -36.6899 -1.02936 -4.57893 -34.5313 0.693512 -4.26433 -28.6484 -1.77163 -2.45106 -31.765 -4.67659 -6.40603 -35.2328 -6.16124 -8.81411 -37.3481 -6.55597 -10.1118 -39.7128 -7.15002 -11.3614 -27.7815 0.286363 -2.36515 -28.1002 -0.429059 -3.72267 -31.1402 0.785484 -4.42945 -33.662 1.98252 -4.26791 -36.8681 1.97026 -3.45712 
-27 0.000405996 -2.19812e-07 -29.3765 -2.90047 0.169156 -33.0994 -6.46806 -0.338921 -35.6853 -3.79944 -0.937913 -35.4626 -1.75868 -1.28264 -33.6677 -0.0627273 -2.07044 -29.2039 -2.57907 -0.683283 -32.5317 -6.58094 -2.54991 -35.9 -3.65518 -2.70896 -35.5085 -1.1761 -2.57267 -33.0237 0.639581 -2.50294 -29.0313 -2.25766 -1.53573 -32.3458 -5.89517 -4.55961 -36.6413 -3.77858 -5.03986 -36.6947 -1.01124 -4.53037 -34.5267 0.702044 -4.22995 -28.6625 -1.76796 -2.44419 -31.802 -4.66629 -6.38581 -35.2792 -6.14867 -8.77693 -37.4035 -6.53466 -10.0619 -39.7724 -7.11285 -11.3113 -27.7934 0.289227 -2.36083 -28.1187 -0.424738 -3.71755 -31.1607 0.794623 -4.4072 -33.6834 1.98643 -4.22129 -36.8845 1.9768 -3.39104 
-27 0.000412553 3.534e-06 -29.376 -2.90031 0.179159 -33.1005 -6.46871 -0.310655 -35.6812 -3.7947 -0.90613 -35.4552 -1.75504 -1.25696 -33.6594 -0.0601526 -2.0439 -29.2064 -2.57936 -0.674057 -32.54 -6.58331 -2.52586 -35.8996 -3.64812 -2.67211 -35.4977 -1.17057 -2.54356 -33.0038 0.633113 -2.49206 -29.0368 -2.25841 -1.52728 -32.3613 -5.89877 -4.53674 -36.6519 -3.77264 -4.99982 -36.6925 -1.00547 -4.49307 -34.5187 0.701236 -4.2053 -28.6712 -1.76921 -2.43731 -31.8248 -4.66923 -6.36646 -35.307 -6.15411 -8.74349 -37.4384 -6.53386 -10.0186 -39.8093 -7.10447 -11.2677 -27.8018 0.287992 -2.35815 -28.1308 -0.426895 -3.71349 -31.1741 0.795632 -4.39119 -33.6978 1.98193 -4.18496 -36.897 1.96385 -3.34732 
-27 0.000413103 3.54245e-06 -29.3655 -2.90832 0.187637 -33.0782 -6.49148 -0.284127 -35.6605 -3.81864 -0.881648 -35.4355 -1.7788 -1.23685 -33.6493 -0.0769012 -2.02814 -29.1982 -2.58835 -0.666394 -32.5185 -6.60924 -2.50527 -35.8785 -3.67287 -2.64358 -35.4739 -1.19505 -2.52469 -32.9777 0.60566 -2.4869 -29.0309 -2.26838 -1.52043 -32.3444 -5.92833 -4.51811 -36.6376 -3.80436 -4.97025 -36.6772 -1.03628 -4.46914 -34.506 0.67152 -4.18998 -28.6682 -1.77957 -2.43184 -31.8139 -4.69823 -6.35348 -35.2951 -6.19309 -8.71976 -37.4294 -6.57267 -9.99111 -39.799 -7.15344 -11.2399 -27.8059 0.280826 -2.35761 -28.1327 -0.438325 -3.71122 -31.18 0.777523 -4.3836 -33.706 1.95655 -4.16509 -36.9061 1.90439 -3.33238 
-27 0.000413566 3.55089e-06 -29.3509 -2.91943 0.197629 -33.0469 -6.52238 -0.254178 -35.6339 -3.85346 -0.854013 -35.4124 -1.81289 -1.21282 -33.6419 -0.100546 -2.01326 -29.1863 -2.6007 -0.657383 -32.4874 -6.64417 -2.48119 -35.8514 -3.70971 -2.61259 -35.4468 -1.23103 -2.50396 -32.9503 0.569533 -2.47916 -29.0216 -2.28195 -1.51239 -32.3185 -5.96804 -4.49643 -36.6168 -3.85064 -4.93712 -36.6589 -1.08147 -4.44237 -34.4924 0.629816 -4.17202 -28.6625 -1.79355 -2.42544 -31.7943 -4.73834 -6.3387 -35.2776 -6.24234 -8.69256 -37.415 -6.62138 -9.9603 -39.783 -7.21408 -11.2091 -27.8103 0.271221 -2.35723 -28.1338 -0.453465 -3.7087 -31.1863 0.752282 -4.37535 -33.7149 1.92379 -4.14643 -36.916 1.8276 -3.32169 
-27 0.000416081 6.22236e-06 -29.3387 -2.92812 0.213183 -33.0214 -6.54768 -0.214095 -35.6115 -3.88211 -0.818698 -35.392 -1.8414 -1.18293 -33.6321 -0.125267 -1.99527 -29.177 -2.61198 -0.643345 -32.4637 -6.67733 -2.44448 -35.8299 -3.74305 -2.57203 -35.4244 -1.26365 -2.47534 -32.9268 0.534425 -2.46524 -29.0152 -2.29583 -1.49987 -32.3003 -6.00913 -4.46309 -36.6021 -3.89487 -4.89308 -36.645 -1.12401 -4.40778 -34.4811 0.589469 -4.1495 -28.6599 -1.80946 -2.41545 -31.783 -4.78386 -6.3132 -35.2749 -6.29341 -8.65032 -37.4176 -6.66931 -9.91156 -39.7874 -7.27021 -11.1552 -27.8158 0.258983 -2.35669 -28.1373 -0.472693 -3.70486 -31.1943 0.725221 -4.36491 -33.7241 1.89265 -4.12786 -36.9253 1.75741 -3.30881 
-27 0.000417925 8.88115e-06 -29.3279 -2.93512 0.234098 -32.9995 -6.5693 -0.163725 -35.5924 -3.90759 -0.775009 -35.3739 -1.86727 -1.1461 -33.6208 -0.152072 -1.9718 -29.1695 -2.62278 -0.624439 -32.4452 -6.71006 -2.39556 -35.8132 -3.77547 -2.52176 -35.4066 -1.29553 -2.4387 -32.9072 0.498383 -2.44554 -29.011 -2.31043 -1.48298 -32.2883 -6.05265 -4.41837 -36.5927 -3.93941 -4.83797 -36.6354 -1.16616 -4.36517 -34.4724 0.549316 -4.1223 -28.6597 -1.82749 -2.40192 -31.7786 -4.8353 -6.27732 -35.284 -6.34673 -8.59302 -37.4334 -6.71735 -9.84516 -39.8092 -7.3237 -11.0769 -27.8228 0.244154 -2.35586 -28.1435 -0.495898 -3.69961 -31.2047 0.695567 -4.35191 -33.7347 1.86113 -4.10805 -36.9346 1.6911 -3.29057 
-27 0.00041349 4.15707e-06 -29.3207 -2.93846 0.261975 -32.9862 -6.58269 -0.0986713 -35.5805 -3.92419 -0.717852 -35.361 -1.88525 -1.09757 -33.6105 -0.178455 -1.94308 -29.1661 -2.63145 -0.599176 -32.4385 -6.73834 -2.33067 -35.8047 -3.79974 -2.45833 -35.3923 -1.32029 -2.39184 -32.8862 0.46274 -2.42122 -29.0115 -2.32442 -1.46033 -32.2891 -6.09509 -4.35864 -36.5938 -3.97798 -4.76787 -36.6335 -1.20085 -4.31163 -34.4679 0.514257 -4.08928 -28.6646 -1.8468 -2.38372 -31.7885 -4.88982 -6.22744 -35.3115 -6.39479 -8.52562 -37.4668 -6.75538 -9.77036 -39.8534 -7.36254 -10.9824 -27.8319 0.226871 -2.35437 -28.1543 -0.522896 -3.69233 -31.2183 0.666637 -4.3352 -33.746 1.83586 -4.08544 -36.9438 1.64738 -3.26396 
-27 0.00040637 -2.3555e-06 -29.3173 -2.93782 0.297288 -32.982 -6.58707 -0.0172271 -35.5766 -3.93201 -0.649737 -35.3544 -1.89559 -1.04278 -33.6051 -0.200868 -1.9125 -29.1668 -2.63803 -0.567121 -32.4432 -6.76236 -2.24875 -35.8064 -3.81948 -2.38575 -35.3865 -1.34091 -2.34143 -32.8723 0.42851 -2.39688 -29.0162 -2.33822 -1.43153 -32.3018 -6.13762 -4.28295 -36.6042 -4.01167 -4.68351 -36.6381 -1.22942 -4.24888 -34.468 0.483697 -4.05174 -28.6738 -1.86822 -2.36049 -31.8102 -4.94927 -6.16359 -35.3544 -6.43847 -8.44422 -37.5176 -6.78246 -9.68002 -39.9178 -7.37768 -10.8728 -27.8426 0.20623 -2.35248 -28.1687 -0.555145 -3.68297 -31.235 0.633854 -4.31567 -33.7587 1.8108 -4.06134 -36.9521 1.60721 -3.22643 
-27 0.000400063 -4.78538e-06 -29.3173 -2.93312 0.340624 -32.9866 -6.5821 0.0816107 -35.5786 -3.93075 -0.571907 -35.3512 -1.89824 -0.985495 -33.6006 -0.217007 -1.87704 -29.1711 -2.64265 -0.527701 -32.4585 -6.78265 -2.14838 -35.8184 -3.83661 -2.30403 -35.3924 -1.35897 -2.28763 -32.8716 0.398227 -2.3699 -29.0249 -2.35218 -1.39603 -32.3256 -6.18108 -4.18984 -36.6232 -4.04162 -4.5844 -36.649 -1.25372 -4.17667 -34.4739 0.457601 -4.01014 -28.687 -1.89231 -2.33171 -31.8424 -5.01487 -6.08492 -35.4132 -6.48112 -8.33873 -37.5895 -6.80122 -9.55788 -40.0079 -7.36757 -10.7307 -27.8546 0.181618 -2.35015 -28.1865 -0.593557 -3.67123 -31.2546 0.595263 -4.295 -33.7725 1.78407 -4.0381 -36.9567 1.5585 -3.17413 
