Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000403626 7.53931e-07 -28.5087 -3.09175 1.50125 -31.3408 -7.23387 2.79278 -34.5072 -5.2002 2.7159 -34.7196 -3.28409 1.91951 -33.2856 -2.00645 0.207055 -28.7119 -2.94526 0.608499 -31.5371 -7.69778 0.678608 -35.2065 -5.23017 1.29946 -35.0118 -2.77429 0.814036 -32.5594 -1.51953 -0.570733 -28.915 -2.79876 -0.28425 -32.1978 -7.43518 -1.32728 -36.5719 -5.62748 -0.370517 -36.402 -2.80644 -0.345811 -34.1124 -2.03528 -1.71359 -28.9932 -2.475 -1.32837 -32.6506 -6.54114 -3.299 -36.4612 -8.86839 -3.08105 -38.8833 -8.50046 -2.51294 -40.0261 -6.03184 -2.08071 -28.6001 -0.350126 -1.8982 -29.1742 -1.29268 -3.01102 -31.817 -1.45625 -5.06159 -33.993 -1.58148 -6.81313 -36.5893 -2.12407 -8.78832 
-27 0.000412167 3.77257e-06 -28.5063 -3.09201 1.50317 -31.3337 -7.23645 2.79741 -34.4969 -5.19759 2.71423 -34.7032 -3.28273 1.9133 -33.2541 -2.02955 0.191517 -28.7089 -2.94662 0.610128 -31.5268 -7.70352 0.683 -35.1915 -5.22575 1.29798 -34.9901 -2.77194 0.804996 -32.5352 -1.53211 -0.58616 -28.9116 -2.80121 -0.28291 -32.1852 -7.4445 -1.32445 -36.5521 -5.61996 -0.371175 -36.3705 -2.79988 -0.354695 -34.0651 -2.07201 -1.72245 -28.9894 -2.47855 -1.3274 -32.6385 -6.55245 -3.29739 -36.4488 -8.88 -3.06975 -38.8703 -8.50475 -2.50365 -39.9827 -6.01741 -2.09079 -28.5984 -0.353792 -1.89902 -29.1697 -1.29867 -3.01122 -31.8101 -1.45491 -5.06547 -33.9808 -1.5774 -6.82382 -36.5732 -2.10706 -8.80766 
-27 0.000409334 3.09276e-06 -28.505 -3.0915 1.50546 -31.3293 -7.23685 2.80359 -34.4892 -5.19294 2.71562 -34.6912 -3.27929 1.91097 -33.2278 -2.05145 0.178201 -28.7075 -2.947 0.612232 -31.5209 -7.7065 0.688752 -35.1803 -5.21913 1.30009 -34.9709 -2.76753 0.799881 -32.5146 -1.54091 -0.597015 -28.9101 -2.80249 -0.280986 -32.1782 -7.45019 -1.31979 -36.5379 -5.61052 -0.36714 -36.3451 -2.79119 -0.356752 -34.0287 -2.10095 -1.72794 -28.9877 -2.48078 -1.32578 -32.6329 -6.55918 -3.29365 -36.442 -8.88735 -3.05557 -38.8626 -8.50452 -2.49039 -39.9476 -6.00159 -2.09483 -28.5976 -0.356316 -1.89915 -29.1674 -1.30303 -3.01059 -31.8071 -1.45103 -5.06637 -33.9734 -1.57025 -6.8304 -36.5605 -2.09067 -8.8236 
-27 0.000406501 2.41295e-06 -28.5053 -3.09 1.50826 -31.3284 -7.23458 2.81157 -34.4849 -5.18571 2.71991 -34.6834 -3.2735 1.91234 -33.2054 -2.07332 0.166968 -28.7078 -2.94627 0.614916 -31.5198 -7.70648 0.696086 -35.1733 -5.20979 1.30535 -34.9545 -2.76076 0.798085 -32.497 -1.54893 -0.604506 -28.9104 -2.80252 -0.278419 -32.1771 -7.45215 -1.31315 -36.5294 -5.59876 -0.360419 -36.3257 -2.78019 -0.35501 -34.002 -2.1226 -1.73148 -28.9881 -2.48174 -1.3235 -32.6335 -6.56161 -3.28792 -36.441 -8.88991 -3.03853 -38.8603 -8.49865 -2.47343 -39.9202 -5.98239 -2.09331 -28.5978 -0.357822 -1.89877 -29.167 -1.30598 -3.00927 -31.8072 -1.44488 -5.065 -33.9695 -1.56032 -6.83416 -36.5506 -2.07282 -8.83716 
-27 0.00040882 4.13736e-06 -28.5127 -3.08347 1.51419 -31.3439 -7.21936 2.82751 -34.4931 -5.16197 2.73212 -34.6876 -3.25213 1.92257 -33.1895 -2.09152 0.159989 -28.7154 -2.94067 0.620719 -31.5383 -7.69422 0.711593 -35.18 -5.18281 1.31825 -34.9453 -2.73827 0.801761 -32.486 -1.54352 -0.604505 -28.918 -2.79786 -0.272744 -32.1967 -7.44121 -1.29792 -36.5378 -5.56929 -0.343743 -36.3181 -2.7519 -0.344389 -33.9929 -2.12553 -1.73281 -28.9955 -2.47858 -1.31831 -32.6528 -6.55173 -3.27444 -36.4627 -8.87186 -3.00968 -38.8784 -8.46554 -2.44379 -39.9095 -5.93546 -2.07839 -28.5998 -0.356665 -1.89728 -29.1714 -1.30558 -3.0059 -31.8149 -1.43329 -5.05813 -33.9745 -1.54289 -6.83099 -36.5452 -2.0564 -8.84701 
-27 0.000411139 5.86177e-06 -28.5219 -3.07604 1.52008 -31.3634 -7.20161 2.8436 -34.5035 -5.13428 2.74369 -34.6927 -3.22642 1.93154 -33.1805 -2.09505 0.157138 -28.7245 -2.93411 0.626461 -31.5609 -7.67943 0.727126 -35.1898 -5.15188 1.33011 -34.9365 -2.71202 0.804162 -32.4746 -1.53114 -0.60179 -28.9271 -2.79218 -0.267164 -32.2199 -7.42757 -1.2827 -36.5501 -5.53529 -0.327724 -36.3135 -2.71926 -0.33445 -33.9889 -2.11964 -1.73552 -29.0039 -2.47444 -1.31324 -32.6751 -6.53902 -3.26136 -36.4887 -8.84795 -2.98463 -38.9004 -8.42497 -2.41919 -39.9091 -5.88416 -2.06819 -28.6017 -0.354781 -1.89599 -29.1759 -1.30418 -3.00289 -31.8227 -1.4208 -5.05141 -33.98 -1.52364 -6.82753 -36.5375 -2.04537 -8.8582 
-27 0.000407197 3.93766e-06 -28.5257 -3.07408 1.52024 -31.3702 -7.19676 2.84615 -34.503 -5.12127 2.74189 -34.684 -3.21377 1.92609 -33.1689 -2.08339 0.153617 -28.7279 -2.9321 0.62654 -31.5679 -7.67522 0.728314 -35.1891 -5.13621 1.32808 -34.9192 -2.69924 0.796388 -32.454 -1.52559 -0.604876 -28.9301 -2.79011 -0.267166 -32.2259 -7.42354 -1.28209 -36.5493 -5.51525 -0.32788 -36.3005 -2.70069 -0.337882 -33.9749 -2.11727 -1.74335 -29.0063 -2.47248 -1.31332 -32.6805 -6.53392 -3.26218 -36.4956 -8.83572 -2.98404 -38.9049 -8.40069 -2.42065 -39.9032 -5.85402 -2.08289 -28.6016 -0.353375 -1.89636 -29.1749 -1.30268 -3.00377 -31.8222 -1.41109 -5.05221 -33.9763 -1.50698 -6.83257 -36.5215 -2.03607 -8.87675 
-27 0.000403256 2.01354e-06 -28.5285 -3.07403 1.51758 -31.3745 -7.1962 2.84189 -34.5001 -5.11176 2.73348 -34.6689 -3.20419 1.91287 -33.1535 -2.06219 0.148136 -28.7299 -2.93147 0.623811 -31.5711 -7.67401 0.722244 -35.1855 -5.12463 1.31885 -34.8989 -2.68982 0.783169 -32.429 -1.5212 -0.611373 -28.9314 -2.7889 -0.269957 -32.2269 -7.42171 -1.28886 -36.5443 -5.49809 -0.336558 -36.2844 -2.68494 -0.348989 -33.9578 -2.11353 -1.75562 -29.0067 -2.47068 -1.31599 -32.6802 -6.53025 -3.27021 -36.4985 -8.82218 -2.99337 -38.9052 -8.37458 -2.43175 -39.8934 -5.8224 -2.10573 -28.6005 -0.351501 -1.89765 -29.1717 -1.30014 -3.00674 -31.8175 -1.40018 -5.05751 -33.9677 -1.48813 -6.84291 -36.501 -2.02321 -8.90035 
-27 0.000405683 3.12745e-06 -28.5322 -3.07456 1.5127 -31.3806 -7.19676 2.83187 -34.4987 -5.10146 2.71731 -34.6491 -3.19355 1.88905 -33.1371 -2.02301 0.14015 -28.7323 -2.93118 0.618742 -31.5742 -7.67337 0.710107 -35.1819 -5.11304 1.30106 -34.8774 -2.67975 0.762214 -32.4005 -1.51567 -0.622937 -28.9323 -2.78778 -0.275215 -32.2259 -7.42015 -1.30219 -36.5379 -5.48002 -0.356134 -36.2669 -2.66792 -0.371301 -33.9384 -2.10823 -1.77696 -29.0059 -2.46868 -1.32111 -32.6756 -6.52686 -3.28518 -36.5006 -8.80316 -3.01143 -38.9045 -8.34021 -2.45201 -39.8819 -5.78207 -2.13732 -28.5977 -0.349209 -1.90041 -29.1655 -1.29671 -3.0122 -31.8067 -1.38729 -5.06945 -33.951 -1.46632 -6.86238 -36.4709 -2.00584 -8.9349 
-27 0.000408109 4.24136e-06 -28.5349 -3.07484 1.50945 -31.3833 -7.19822 2.82469 -34.4951 -5.09398 2.70241 -34.6267 -3.18706 1.86533 -33.1207 -1.98969 0.129451 -28.7331 -2.93148 0.615066 -31.5729 -7.67505 0.700883 -35.1759 -5.10536 1.28355 -34.8567 -2.6734 0.739676 -32.3727 -1.51788 -0.639794 -28.9312 -2.78811 -0.279306 -32.2197 -7.42257 -1.31296 -36.5282 -5.46762 -0.376063 -36.2477 -2.65644 -0.396354 -33.9165 -2.1081 -1.80028 -29.0027 -2.46901 -1.32535 -32.6658 -6.52891 -3.29816 -36.4989 -8.78916 -3.02694 -38.9 -8.31175 -2.47122 -39.8667 -5.74761 -2.16609 -28.5937 -0.349465 -1.90377 -29.1569 -1.29728 -3.01763 -31.7918 -1.38101 -5.08306 -33.9297 -1.45439 -6.88385 -36.4388 -1.99512 -8.96924 
-27 0.000407241 6.02412e-07 -28.5346 -3.06871 1.52213 -31.3788 -7.18945 2.85473 -34.4874 -5.07888 2.72096 -34.6044 -3.1771 1.87016 -33.1084 -1.97727 0.127342 -28.732 -2.92957 0.626917 -31.5675 -7.67536 0.731235 -35.1671 -5.09609 1.30316 -34.8413 -2.66693 0.742674 -32.3521 -1.52765 -0.645669 -28.9295 -2.79042 -0.26829 -32.2134 -7.43206 -1.28406 -36.5184 -5.46042 -0.356247 -36.2293 -2.64975 -0.394037 -33.896 -2.11829 -1.80139 -29.0001 -2.47617 -1.31586 -32.6592 -6.54639 -3.27487 -36.5005 -8.79177 -2.99121 -38.8981 -8.30185 -2.43943 -39.8447 -5.72785 -2.14784 -28.5917 -0.359084 -1.90363 -29.1514 -1.31308 -3.01396 -31.7828 -1.39797 -5.08386 -33.9155 -1.47857 -6.89053 -36.424 -2.01228 -8.97837 
-27 0.000406374 -3.03654e-06 -28.5345 -3.05836 1.54292 -31.375 -7.17268 2.90304 -34.4813 -5.05594 2.75496 -34.5862 -3.16129 1.88703 -33.0937 -1.97656 0.130943 -28.7317 -2.92548 0.646696 -31.5647 -7.67198 0.782142 -35.1599 -5.08157 1.34163 -34.8294 -2.65669 0.758954 -32.336 -1.53548 -0.64322 -28.9289 -2.79257 -0.249517 -32.2114 -7.44185 -1.23464 -36.5126 -5.45259 -0.316533 -36.2139 -2.64253 -0.377801 -33.8789 -2.13343 -1.79114 -28.9992 -2.48561 -1.29926 -32.6575 -6.56871 -3.23279 -36.5072 -8.79857 -2.92889 -38.901 -8.29554 -2.38111 -39.8178 -5.70811 -2.10677 -28.591 -0.372579 -1.90158 -29.1488 -1.33506 -3.00558 -31.7783 -1.42444 -5.07771 -33.9058 -1.51887 -6.88972 -36.4192 -2.04176 -8.97446 
-27 0.000412075 2.00709e-06 -28.5363 -3.04818 1.56115 -31.3758 -7.15556 2.94415 -34.4794 -5.03301 2.78294 -34.5766 -3.14532 1.8992 -33.0799 -1.98347 0.131399 -28.7329 -2.92089 0.663981 -31.5663 -7.66631 0.826053 -35.1563 -5.06468 1.3729 -34.8195 -2.64486 0.770347 -32.3231 -1.54209 -0.644864 -28.9294 -2.79359 -0.233186 -32.2127 -7.44777 -1.19218 -36.5115 -5.44541 -0.284276 -36.2034 -2.63629 -0.366028 -33.8655 -2.15169 -1.78419 -28.999 -2.49321 -1.28488 -32.6587 -6.58541 -3.19637 -36.5169 -8.79951 -2.87526 -38.9074 -8.28255 -2.33251 -39.7898 -5.68098 -2.07322 -28.5899 -0.384113 -1.90022 -29.1465 -1.35372 -2.99856 -31.7742 -1.44592 -5.07279 -33.8966 -1.55303 -6.89015 -36.4157 -2.06418 -8.97096 
-27 0.000417776 7.05072e-06 -28.5403 -3.03823 1.57656 -31.3815 -7.13806 2.97826 -34.4826 -5.01119 2.80617 -34.5754 -3.13001 1.90882 -33.0803 -1.99845 0.12015 -28.7359 -2.91577 0.678512 -31.573 -7.65816 0.862002 -35.1571 -5.04514 1.39618 -34.8121 -2.63075 0.776171 -32.3137 -1.54766 -0.652573 -28.9314 -2.79331 -0.219548 -32.2182 -7.44934 -1.1574 -36.5151 -5.43666 -0.259735 -36.1962 -2.62901 -0.359174 -33.8544 -2.17271 -1.78131 -28.9998 -2.49873 -1.27296 -32.6636 -6.59573 -3.16614 -36.5304 -8.79579 -2.83159 -38.9183 -8.26492 -2.2952 -39.7625 -5.64899 -2.04834 -28.5883 -0.393412 -1.89962 -29.1444 -1.36879 -2.9931 -31.7703 -1.46293 -5.06958 -33.8869 -1.58209 -6.89292 -36.4111 -2.08104 -8.97048 
-27 0.000412157 1.35732e-06 -28.5494 -3.02854 1.58628 -31.3998 -7.11955 2.99499 -34.497 -4.98833 2.81629 -34.5917 -3.11281 1.91004 -33.0874 -2.0801 0.0700613 -28.7432 -2.90927 0.687431 -31.5916 -7.64453 0.882059 -35.1671 -5.01938 1.40386 -34.8097 -2.61167 0.770449 -32.3142 -1.54963 -0.674517 -28.9371 -2.78999 -0.21142 -32.2356 -7.44005 -1.1377 -36.5278 -5.41321 -0.248259 -36.1879 -2.60864 -0.360969 -33.8418 -2.19211 -1.78876 -29.0031 -2.4995 -1.26611 -32.678 -6.59147 -3.14875 -36.5564 -8.77848 -2.80692 -38.9423 -8.23195 -2.27898 -39.7438 -5.60198 -2.03722 -28.5862 -0.397611 -1.90056 -29.143 -1.37589 -2.99104 -31.7675 -1.46935 -5.06934 -33.8766 -1.5977 -6.90075 -36.4033 -2.08856 -8.97715 
-27 0.000405178 -4.33608e-06 -28.5556 -3.02319 1.59041 -31.4134 -7.11009 2.99608 -34.508 -4.97627 2.81386 -34.6086 -3.10515 1.90131 -33.0853 -2.19707 0.0118388 -28.7476 -2.90584 0.6909 -31.602 -7.63735 0.88757 -35.1719 -5.00437 1.39828 -34.8031 -2.60288 0.756156 -32.3099 -1.55471 -0.69846 -28.9396 -2.78848 -0.208598 -32.2441 -7.43478 -1.13239 -36.5343 -5.39988 -0.251939 -36.1802 -2.59766 -0.373117 -33.8294 -2.21711 -1.80423 -29.0033 -2.50042 -1.2641 -32.6828 -6.5895 -3.14389 -36.5693 -8.76873 -2.80104 -38.954 -8.20922 -2.28157 -39.7151 -5.56662 -2.04569 -28.5829 -0.400466 -1.90269 -29.1391 -1.38047 -2.99199 -31.7615 -1.47411 -5.07283 -33.8642 -1.60896 -6.91117 -36.3948 -2.09063 -8.98494 
-27 0.000404026 -4.96582e-07 -28.5546 -3.02469 1.58854 -31.4117 -7.11573 2.98361 -34.5056 -4.98063 2.79981 -34.6084 -3.11208 1.88167 -33.0617 -2.28071 -0.0239844 -28.7448 -2.9081 0.688553 -31.5933 -7.6434 0.878549 -35.1627 -5.00777 1.37932 -34.7851 -2.60999 0.734065 -32.2888 -1.56692 -0.719567 -28.935 -2.79149 -0.21143 -32.2311 -7.44237 -1.1422 -36.5243 -5.40915 -0.272655 -36.1706 -2.60731 -0.397543 -33.8128 -2.25203 -1.82616 -28.9967 -2.50407 -1.26722 -32.6668 -6.59917 -3.15254 -36.5565 -8.77468 -2.81558 -38.9398 -8.20501 -2.30248 -39.6658 -5.55112 -2.07766 -28.5781 -0.403827 -1.90598 -29.1299 -1.38537 -2.99608 -31.7461 -1.48056 -5.08468 -33.8434 -1.6189 -6.92895 -36.3779 -2.08549 -9.00145 
