Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000404133 -1.3311e-06 -29.0734 -2.32746 2.09131 -32.6799 -5.44518 4.12073 -35.367 -2.89277 3.46148 -35.1299 -1.22606 2.22994 -33.4621 -0.48396 0.39068 -29.2532 -2.3456 1.18189 -32.9733 -6.31145 2.18539 -36.0703 -3.08342 2.13948 -35.3731 -0.889611 1.14884 -32.8257 -0.0967412 -0.38658 -29.4332 -2.36372 0.272466 -33.5985 -6.36343 0.157143 -37.5674 -3.66887 0.677139 -36.9639 -0.966924 0.110318 -34.6319 -0.647611 -1.36723 -29.4572 -2.27036 -0.819242 -33.8872 -5.86248 -1.94394 -38.0299 -7.46509 -1.47471 -40.3561 -6.57323 -1.14574 -40.8725 -3.87696 -1.24514 -28.6583 -0.442929 -1.82754 -29.231 -1.52966 -2.80086 -31.7311 -2.46928 -4.82138 -33.5937 -3.5522 -6.60373 -35.4192 -5.3856 -8.66358 
-27 0.000404156 -1.97167e-06 -29.0626 -2.31914 2.1111 -32.6569 -5.43127 4.1707 -35.3405 -2.87531 3.5113 -35.1031 -1.21882 2.2661 -33.4446 -0.512563 0.40449 -29.2468 -2.34124 1.20263 -32.9598 -6.30504 2.23969 -36.0493 -3.07108 2.19244 -35.3423 -0.891322 1.17753 -32.8034 -0.0994457 -0.372402 -29.431 -2.36334 0.29415 -33.5952 -6.36515 0.214978 -37.5589 -3.66361 0.744244 -36.9371 -0.971367 0.15152 -34.6133 -0.687529 -1.34647 -29.4602 -2.27468 -0.797824 -33.8951 -5.87159 -1.88737 -38.0302 -7.48166 -1.37501 -40.3567 -6.59324 -1.03893 -40.9232 -3.90525 -1.16443 -28.6668 -0.451336 -1.81774 -29.2419 -1.54362 -2.7834 -31.7475 -2.49882 -4.78965 -33.6143 -3.59473 -6.55971 -35.428 -5.43929 -8.62001 
-27 0.000404313 -2.53197e-06 -29.0505 -2.3074 2.13564 -32.631 -5.41016 4.2329 -35.3097 -2.84949 3.57134 -35.072 -1.20496 2.31045 -33.4277 -0.560207 0.414253 -29.2398 -2.33458 1.22835 -32.9456 -6.29391 2.30749 -36.0243 -3.0519 2.25479 -35.3111 -0.883919 1.21836 -32.7802 -0.109951 -0.353482 -29.4292 -2.36174 0.321071 -33.5929 -6.36462 0.287008 -37.5482 -3.6516 0.823891 -36.9097 -0.969957 0.201644 -34.5952 -0.725565 -1.31816 -29.4646 -2.27917 -0.771199 -33.9057 -5.88129 -1.81742 -38.0349 -7.49152 -1.25444 -40.3587 -6.59944 -0.908873 -40.9652 -3.9188 -1.06306 -28.677 -0.461507 -1.80573 -29.2555 -1.56039 -2.7618 -31.7672 -2.53637 -4.75054 -33.6388 -3.64893 -6.50495 -35.4404 -5.51163 -8.55957 
-27 0.000407207 1.99302e-06 -29.0369 -2.28976 2.16742 -32.6003 -5.37934 4.31277 -35.2756 -2.81997 3.63315 -35.0453 -1.19143 2.35032 -33.4266 -0.652306 0.399902 -29.2303 -2.3261 1.26133 -32.923 -6.28231 2.39538 -35.9928 -3.03647 2.31497 -35.277 -0.881055 1.25326 -32.757 -0.150856 -0.358849 -29.4237 -2.36242 0.355231 -33.5798 -6.3734 0.378639 -37.5292 -3.65022 0.905703 -36.8817 -0.981311 0.243812 -34.5765 -0.77892 -1.29613 -29.4643 -2.29057 -0.737623 -33.9039 -5.90952 -1.73078 -38.0252 -7.52098 -1.1064 -40.3442 -6.61589 -0.754735 -40.9718 -3.9398 -0.954364 -28.6845 -0.481828 -1.79343 -29.2634 -1.59208 -2.73602 -31.7701 -2.61339 -4.7081 -33.6516 -3.73173 -6.44832 -35.433 -5.63191 -8.48608 
-27 0.000410976 6.51802e-06 -29.0238 -2.26873 2.20151 -32.5696 -5.34254 4.39804 -35.241 -2.78622 3.69177 -35.022 -1.17549 2.38469 -33.4302 -0.762231 0.382081 -29.2204 -2.31613 1.29661 -32.8982 -6.26878 2.48982 -35.9594 -3.01881 2.37008 -35.2403 -0.878487 1.27874 -32.7273 -0.204994 -0.370732 -29.417 -2.36351 0.391714 -33.5622 -6.38485 0.476647 -37.5043 -3.64718 0.982343 -36.8505 -0.991327 0.27953 -34.5516 -0.838561 -1.2755 -29.4617 -2.30459 -0.701756 -33.8963 -5.94447 -1.6391 -38.0142 -7.54687 -0.963966 -40.3262 -6.62157 -0.612389 -40.9583 -3.94842 -0.857754 -28.6898 -0.506611 -1.78152 -29.2675 -1.63024 -2.70893 -31.763 -2.70212 -4.66838 -33.6478 -3.83157 -6.39771 -35.4046 -5.7729 -8.41801 
-27 0.000411932 1.64444e-06 -29.0144 -2.24584 2.23338 -32.5479 -5.29902 4.47793 -35.208 -2.73707 3.74965 -34.9955 -1.14163 2.42291 -33.4187 -0.857482 0.386214 -29.2147 -2.30267 1.32984 -32.8855 -6.24471 2.5787 -35.93 -2.98001 2.4253 -35.2019 -0.857222 1.30303 -32.6862 -0.239164 -0.363757 -29.4151 -2.35948 0.426311 -33.5576 -6.38191 0.569772 -37.4813 -3.61159 1.05556 -36.8165 -0.967133 0.318858 -34.5205 -0.882233 -1.24566 -29.4643 -2.31193 -0.667517 -33.902 -5.96142 -1.55132 -38.0263 -7.53275 -0.842795 -40.3286 -6.5829 -0.493369 -40.9475 -3.90971 -0.769626 -28.6972 -0.525234 -1.76913 -29.2766 -1.65947 -2.68241 -31.7672 -2.76099 -4.63165 -33.6459 -3.91597 -6.35068 -35.385 -5.88402 -8.36043 
-27 0.000412396 -3.47199e-06 -29.0059 -2.22189 2.26472 -32.5286 -5.25224 4.5568 -35.174 -2.68084 3.80856 -34.9658 -1.09873 2.46528 -33.3992 -0.944637 0.406826 -29.2104 -2.28755 1.36271 -32.8768 -6.21585 2.66652 -35.9005 -2.93144 2.48206 -35.1606 -0.827472 1.32916 -32.6423 -0.26977 -0.353717 -29.4149 -2.35319 0.460705 -33.5577 -6.37282 0.662416 -37.4556 -3.55974 1.12631 -36.7767 -0.926751 0.357567 -34.4833 -0.920773 -1.21302 -29.469 -2.31649 -0.633307 -33.9125 -5.97146 -1.46391 -38.0526 -7.48513 -0.723046 -40.3397 -6.49789 -0.377387 -40.9248 -3.82075 -0.685985 -28.7056 -0.541452 -1.75611 -29.288 -1.68519 -2.65546 -31.7774 -2.8092 -4.59344 -33.6519 -3.98433 -6.30343 -35.3789 -5.97222 -8.30406 
-27 0.000414023 -3.75532e-06 -28.9982 -2.19715 2.29547 -32.5111 -5.2029 4.63448 -35.1393 -2.61918 3.86828 -34.934 -1.04825 2.51248 -33.3735 -1.02237 0.443859 -29.2072 -2.27104 1.39513 -32.8715 -6.18291 2.75303 -35.8717 -2.87452 2.53998 -35.1179 -0.790723 1.35623 -32.5954 -0.295549 -0.336725 -29.4162 -2.34492 0.494791 -33.5619 -6.35831 0.754266 -37.4258 -3.49488 1.19318 -36.7318 -0.872765 0.395573 -34.4418 -0.953047 -1.17799 -29.4756 -2.31852 -0.599241 -33.9268 -5.97569 -1.37725 -38.0957 -7.39576 -0.612764 -40.359 -6.35277 -0.274259 -40.8853 -3.66774 -0.61679 -28.715 -0.555418 -1.74256 -29.3017 -1.70763 -2.62824 -31.7932 -2.84777 -4.55392 -33.6608 -4.04775 -6.25426 -35.3793 -6.05078 -8.24699 
-27 0.000415132 -3.7958e-06 -28.987 -2.17473 2.32638 -32.4861 -5.15849 4.71375 -35.0972 -2.56056 3.93733 -34.8911 -1.00119 2.56937 -33.3379 -1.0915 0.497011 -29.2018 -2.25583 1.42803 -32.8619 -6.15236 2.84026 -35.8369 -2.81745 2.60968 -35.0689 -0.753788 1.39803 -32.5427 -0.319838 -0.302947 -29.4166 -2.33691 0.529682 -33.5643 -6.34394 0.848096 -37.3888 -3.42516 1.2673 -36.6715 -0.816121 0.441464 -34.3897 -0.984702 -1.13699 -29.4829 -2.31958 -0.564132 -33.9417 -5.9785 -1.28861 -38.1487 -7.27099 -0.507183 -40.3767 -6.15252 -0.175113 -40.8206 -3.45694 -0.546137 -28.7268 -0.56731 -1.72697 -29.3187 -1.72702 -2.59928 -31.8158 -2.87803 -4.51126 -33.6765 -4.10381 -6.2007 -35.3887 -6.11901 -8.18668 
-27 0.000411032 2.22764e-06 -28.966 -2.15859 2.35904 -32.4392 -5.12982 4.79921 -35.0367 -2.51767 4.02502 -34.8279 -0.971073 2.64206 -33.289 -1.14633 0.564524 -29.1885 -2.24619 1.4632 -32.8338 -6.13549 2.93239 -35.7843 -2.77386 2.69894 -35.003 -0.72896 1.46435 -32.4773 -0.354713 -0.249148 -29.4111 -2.33378 0.567345 -33.5522 -6.34209 0.948897 -37.3348 -3.36795 1.35927 -36.5836 -0.776351 0.502418 -34.3112 -1.02145 -1.07887 -29.4868 -2.32431 -0.525949 -33.9467 -5.99273 -1.19365 -38.198 -7.12126 -0.397759 -40.3742 -5.90418 -0.0697907 -40.7182 -3.19832 -0.46104 -28.7415 -0.580196 -1.70783 -29.3379 -1.74774 -2.56652 -31.8441 -2.90719 -4.4614 -33.7035 -4.15098 -6.13909 -35.4095 -6.17589 -8.12049 
-27 0.000406931 8.25107e-06 -28.9409 -2.14627 2.39086 -32.3827 -5.11073 4.88318 -34.9733 -2.4891 4.11774 -34.7667 -0.95293 2.7219 -33.2397 -1.18463 0.641126 -29.1716 -2.23985 1.4977 -32.7968 -6.12663 3.02221 -35.7293 -2.74499 2.79146 -34.9376 -0.716605 1.53653 -32.415 -0.39436 -0.190679 -29.4024 -2.33343 0.604523 -33.5321 -6.34711 1.04803 -37.2743 -3.32154 1.45275 -36.4884 -0.749023 0.56417 -34.2238 -1.05718 -1.01578 -29.4883 -2.33099 -0.488056 -33.9444 -6.01354 -1.10076 -38.2395 -6.95286 -0.294264 -40.3493 -5.62227 0.0268737 -40.5761 -2.90846 -0.383426 -28.7565 -0.593386 -1.68783 -29.3563 -1.76866 -2.53348 -31.8731 -2.93367 -4.41092 -33.7333 -4.19272 -6.07624 -35.4345 -6.22526 -8.05397 
-27 0.000408442 2.37275e-06 -28.9153 -2.13673 2.41982 -32.325 -5.09733 4.96044 -34.919 -2.47329 4.21043 -34.7207 -0.94406 2.80579 -33.2024 -1.21339 0.723206 -29.1544 -2.23502 1.52936 -32.7596 -6.12042 3.10424 -35.6846 -2.73026 2.88386 -34.8883 -0.714539 1.61152 -32.3725 -0.429568 -0.131581 -29.3936 -2.3333 0.638901 -33.5124 -6.35154 1.1393 -37.2171 -3.28002 1.54253 -36.3971 -0.727773 0.623191 -34.1422 -1.08979 -0.957987 -29.4899 -2.33639 -0.452808 -33.9417 -6.03208 -1.01547 -38.2751 -6.76381 -0.198732 -40.3033 -5.30962 0.112298 -40.392 -2.5922 -0.319335 -28.7717 -0.603879 -1.66808 -29.3753 -1.78536 -2.50238 -31.9031 -2.95163 -4.36404 -33.7663 -4.22419 -6.01574 -35.4671 -6.26195 -7.9884 
