Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000406037 -3.0623e-06 -28.5774 -2.44975 -2.36645 -30.816 -4.56817 -6.53138 -33.2128 -4.07917 -9.39252 -34.6475 -3.60356 -10.8313 -36.2936 -3.45543 -12.82 -28.0697 -1.78437 -2.76551 -29.5265 -3.92672 -7.65035 -32.1456 -3.3994 -11.2386 -33.8756 -2.83895 -12.9733 -35.825 -2.73806 -15.3597 -27.562 -1.11899 -3.16459 -28.4744 -2.43059 -8.71509 -31.1295 -2.37133 -12.75 -33.044 -2.12314 -14.8054 -34.7728 -2.24578 -16.9739 -26.8904 -0.294637 -3.43015 -27.2927 -0.913991 -9.19625 -29.4569 -0.960642 -13.0886 -31.0045 -0.508982 -15.0189 -32.9829 -0.267599 -16.9412 -26.5666 1.41314 -2.02552 -25.8845 1.45894 -3.43578 -25.7792 2.27379 -6.68246 -27.5237 3.51809 -8.47896 -28.6795 4.10968 -11.5205 
-27 0.000406507 2.05075e-06 -28.5516 -2.42805 -2.40551 -30.7368 -4.5153 -6.61434 -33.0871 -4.00655 -9.51035 -34.5081 -3.53746 -10.9527 -36.1076 -3.36508 -12.9736 -28.0399 -1.7589 -2.79303 -29.44 -3.8582 -7.713 -32.0163 -3.31048 -11.33 -33.7124 -2.75233 -13.0985 -35.6683 -2.69507 -15.4748 -27.5283 -1.08973 -3.18056 -28.3824 -2.34701 -8.75287 -30.9845 -2.27652 -12.8185 -32.8781 -2.02481 -14.8929 -34.5694 -2.15155 -17.0924 -26.8542 -0.262814 -3.4314 -27.2014 -0.823506 -9.20707 -29.3139 -0.837811 -13.1226 -30.8552 -0.440768 -15.0698 -32.7132 -0.0633734 -17.0671 -26.5458 1.43194 -2.00767 -25.8506 1.48701 -3.41123 -25.7153 2.33411 -6.64852 -27.4243 3.58007 -8.47759 -28.5623 4.2292 -11.5141 
-27 0.000407517 1.92953e-06 -28.5173 -2.39042 -2.46434 -30.6468 -4.43372 -6.72302 -32.9599 -3.93162 -9.62989 -34.3613 -3.44335 -11.0968 -35.9258 -3.35111 -13.1663 -28.0009 -1.71498 -2.83429 -29.3305 -3.74114 -7.80424 -31.8697 -3.21409 -11.452 -33.5461 -2.66886 -13.2395 -35.4297 -2.58053 -15.6691 -27.4845 -1.03954 -3.20424 -28.2645 -2.20821 -8.80663 -30.823 -2.1491 -12.9086 -32.6842 -1.9238 -15.0219 -34.3411 -2.0469 -17.2458 -26.8077 -0.208449 -3.43284 -27.0751 -0.661637 -9.22218 -29.1402 -0.712205 -13.1751 -30.6468 -0.308797 -15.1481 -32.4683 0.0602497 -17.1787 -26.5197 1.46372 -1.97847 -25.8069 1.53788 -3.37228 -25.6332 2.43575 -6.59402 -27.299 3.69471 -8.45385 -28.4072 4.42105 -11.4839 
-27 0.000403916 -1.98779e-06 -28.4545 -2.40491 -2.48805 -30.5188 -4.45444 -6.77568 -32.8129 -3.94227 -9.71586 -34.1959 -3.45648 -11.1971 -35.7388 -3.37012 -13.2826 -27.9456 -1.7197 -2.85039 -29.201 -3.74428 -7.84023 -31.6948 -3.20689 -11.5165 -33.3547 -2.65284 -13.3255 -35.2185 -2.64512 -15.7886 -27.4368 -1.03447 -3.21274 -28.1443 -2.19667 -8.82609 -30.6496 -2.12611 -12.9535 -32.4887 -1.9088 -15.0897 -34.0983 -2.07674 -17.3517 -26.7713 -0.191582 -3.4316 -26.9729 -0.635555 -9.22432 -28.969 -0.689909 -13.2021 -30.4599 -0.285752 -15.1867 -32.3282 -0.0159317 -17.1902 -26.5246 1.47923 -1.96811 -25.7957 1.57638 -3.35214 -25.6139 2.48277 -6.57105 -27.2611 3.70613 -8.47078 -28.3619 4.45142 -11.4989 
-27 0.000403422 -2.95837e-06 -28.4583 -2.36315 -2.52556 -30.498 -4.34884 -6.85482 -32.7399 -3.85689 -9.82655 -34.1067 -3.36625 -11.3258 -35.6157 -3.28108 -13.4388 -27.9443 -1.67596 -2.87677 -29.1838 -3.61805 -7.90322 -31.6215 -3.10843 -11.6164 -33.2538 -2.53791 -13.4381 -35.0704 -2.53356 -15.9342 -27.4303 -0.988765 -3.22797 -28.1285 -2.05423 -8.86165 -30.5617 -2.01027 -13.0306 -32.3668 -1.80119 -15.1904 -33.9451 -1.94456 -17.4695 -26.7595 -0.146715 -3.43301 -26.9586 -0.485421 -9.23291 -28.8902 -0.550482 -13.2398 -30.3211 -0.160582 -15.271 -32.5538 0.187841 -16.843 -26.5091 1.50288 -1.94625 -25.7759 1.6084 -3.32742 -25.5815 2.56122 -6.53215 -27.1912 3.80811 -8.44858 -28.286 4.62449 -11.4605 
-27 0.000403631 -2.01523e-06 -28.3898 -2.39169 -2.53723 -30.3396 -4.4192 -6.88852 -32.5488 -3.90252 -9.86251 -33.9023 -3.40681 -11.3702 -35.3762 -3.33449 -13.5135 -27.8737 -1.70337 -2.88297 -28.9994 -3.69929 -7.91512 -31.4206 -3.15158 -11.6375 -33.0339 -2.59373 -13.482 -34.8085 -2.58443 -16.0002 -27.3575 -1.01503 -3.2287 -27.9235 -2.1414 -8.86537 -30.3595 -2.03327 -13.0354 -32.1442 -1.83538 -15.2175 -33.6883 -1.98328 -17.5164 -26.6886 -0.169669 -3.42625 -26.746 -0.575749 -9.22496 -28.7072 -0.558782 -13.2222 -30.1173 -0.181899 -15.2703 -31.994 -0.0299972 -17.2784 -26.4802 1.49234 -1.94686 -25.721 1.59531 -3.31409 -25.4723 2.52341 -6.52232 -27.0265 3.73253 -8.5076 -28.0719 4.5403 -11.5393 
-27 0.000407012 -4.64736e-07 -28.3561 -2.37993 -2.56639 -30.252 -4.38477 -6.95181 -32.4449 -3.85904 -9.95097 -33.7787 -3.35072 -11.472 -35.2376 -3.29012 -13.6236 -27.8397 -1.68705 -2.90258 -28.9097 -3.65401 -7.95825 -31.2899 -3.10272 -11.7071 -32.8756 -2.525 -13.5694 -34.6197 -2.53314 -16.1135 -27.3234 -0.994159 -3.23878 -27.831 -2.08443 -8.88808 -30.2221 -1.9612 -13.084 -31.9783 -1.76473 -15.2884 -33.4972 -1.93865 -17.6071 -26.6563 -0.144624 -3.4243 -26.6616 -0.513517 -9.22578 -28.5632 -0.497617 -13.2542 -29.9582 -0.109178 -15.3104 -31.8227 0.0378752 -17.3301 -26.4686 1.50797 -1.93164 -25.6981 1.62257 -3.29156 -25.4294 2.57267 -6.49173 -26.9426 3.77703 -8.51129 -27.9686 4.62395 -11.5389 
-27 0.000405797 9.21761e-08 -28.3212 -2.37157 -2.59219 -30.1663 -4.36406 -7.00487 -32.3245 -3.82343 -10.0218 -33.6464 -3.31557 -11.5587 -35.0833 -3.22849 -13.7213 -27.8036 -1.67541 -2.91951 -28.8142 -3.62257 -7.99502 -31.1588 -3.05811 -11.7669 -32.7245 -2.49372 -13.65 -34.4454 -2.45974 -16.2073 -27.2859 -0.979234 -3.24684 -27.7305 -2.04483 -8.90616 -30.0827 -1.91554 -13.1205 -31.8082 -1.70972 -15.3394 -33.3017 -1.89115 -17.6785 -26.6197 -0.126684 -3.42114 -26.562 -0.466857 -9.22409 -28.426 -0.450823 -13.271 -29.787 -0.0511255 -15.3366 -31.6625 0.130357 -17.3299 -26.4531 1.51913 -1.91853 -25.6684 1.64246 -3.26956 -25.3755 2.60695 -6.4633 -26.8411 3.80489 -8.52144 -27.8413 4.68464 -11.5484 
-27 0.000408873 4.54244e-06 -28.2943 -2.35193 -2.62346 -30.0948 -4.31509 -7.06758 -32.2427 -3.74138 -10.1059 -33.5471 -3.23171 -11.6533 -34.9548 -3.13272 -13.834 -27.7756 -1.65182 -2.94045 -28.7381 -3.55778 -8.04087 -31.0487 -2.97815 -11.8312 -32.5949 -2.40621 -13.7281 -34.2822 -2.37235 -16.3097 -27.2568 -0.951702 -3.25744 -27.6531 -1.96797 -8.92941 -29.9611 -1.82499 -13.1681 -31.6668 -1.62405 -15.4012 -33.1406 -1.78251 -17.7569 -26.5911 -0.096212 -3.41884 -26.4863 -0.382499 -9.22404 -28.3111 -0.353157 -13.2904 -29.6638 0.0595884 -15.3589 -31.434 0.28846 -17.4406 -26.4407 1.53689 -1.90072 -25.6451 1.67242 -3.2442 -25.3345 2.66359 -6.42807 -26.7534 3.86545 -8.51642 -27.7326 4.7894 -11.537 
-27 0.000408121 5.74505e-06 -28.2631 -2.33611 -2.65264 -30.0178 -4.27634 -7.12506 -32.1426 -3.67924 -10.1806 -33.4284 -3.16509 -11.7405 -34.823 -3.05247 -13.9182 -27.7443 -1.63167 -2.95973 -28.6551 -3.50196 -8.0828 -30.9301 -2.90648 -11.8901 -32.4672 -2.33601 -13.7993 -34.1112 -2.31156 -16.4102 -27.2254 -0.927222 -3.26681 -27.57 -1.89993 -8.94978 -29.8422 -1.7489 -13.2048 -31.5289 -1.5385 -15.4596 -32.98 -1.65982 -17.8167 -26.5615 -0.0680789 -3.41584 -26.4076 -0.304448 -9.2222 -28.1834 -0.270235 -13.3068 -29.5258 0.153688 -15.3851 -31.2458 0.341713 -17.5259 -26.4302 1.55368 -1.88388 -25.6237 1.70151 -3.21954 -25.2962 2.7165 -6.3942 -26.6672 3.91927 -8.5138 -27.6243 4.88254 -11.5292 
-27 0.000409987 4.86235e-06 -28.2429 -2.3009 -2.69269 -29.9682 -4.19735 -7.1952 -32.0427 -3.60213 -10.2666 -33.3152 -3.07323 -11.8398 -34.678 -2.9561 -14.0446 -27.7231 -1.5916 -2.98669 -28.5969 -3.39202 -8.14114 -30.8325 -2.79611 -11.9717 -32.3513 -2.22891 -13.892 -33.9707 -2.21136 -16.5152 -27.2033 -0.882287 -3.28069 -27.5154 -1.77197 -8.97911 -29.7381 -1.63738 -13.2621 -31.4026 -1.40863 -15.5262 -32.8193 -1.53051 -17.9113 -26.5396 -0.0202848 -3.41359 -26.3502 -0.15794 -9.22207 -28.0929 -0.132072 -13.3222 -29.3987 0.279579 -15.4318 -31.0996 0.466776 -17.588 -26.4204 1.58032 -1.85856 -25.6056 1.74495 -3.18718 -25.2664 2.80225 -6.34677 -26.5884 4.02252 -8.48734 -27.5264 5.04612 -11.4889 
-27 0.000405115 1.235e-06 -28.2069 -2.30358 -2.70674 -29.8801 -4.19536 -7.23083 -31.9298 -3.58371 -10.3223 -33.1913 -3.04593 -11.9008 -34.5246 -2.91543 -14.1279 -27.6877 -1.59147 -2.99509 -28.5056 -3.39169 -8.1588 -30.7088 -2.76475 -12.005 -32.2132 -2.17609 -13.9301 -33.7908 -2.16569 -16.5822 -27.1686 -0.879356 -3.28344 -27.4206 -1.76656 -8.98523 -29.6103 -1.6174 -13.2852 -31.2624 -1.35926 -15.5678 -32.6612 -1.48937 -17.961 -26.5079 -0.014068 -3.40919 -26.2605 -0.1556 -9.21541 -27.9848 -0.0881606 -13.3263 -29.2723 0.321316 -15.4476 -30.9513 0.541388 -17.6178 -26.4107 1.58525 -1.85129 -25.5837 1.75693 -3.17147 -25.2277 2.81519 -6.3289 -26.4973 4.02206 -8.50845 -27.4093 5.06196 -11.5124 
-27 0.000403327 -3.95979e-06 -28.1743 -2.30286 -2.72163 -29.8047 -4.18238 -7.26641 -31.8353 -3.56418 -10.3671 -33.08 -3.0243 -11.9535 -34.403 -2.89652 -14.1803 -27.6555 -1.58818 -3.00406 -28.4242 -3.38341 -8.17704 -30.6013 -2.73204 -12.0333 -32.0924 -2.13574 -13.9665 -33.6449 -2.15315 -16.6415 -27.1366 -0.873481 -3.2865 -27.3317 -1.75594 -8.99125 -29.5049 -1.58951 -13.2983 -31.1259 -1.30577 -15.5899 -32.5182 -1.4414 -17.9924 -26.4782 -0.0053809 -3.40481 -26.1734 -0.149054 -9.20823 -27.8883 -0.0465618 -13.3235 -29.1405 0.369772 -15.4644 -30.905 0.764748 -17.54 -26.4008 1.5912 -1.843 -25.5643 1.76929 -3.15634 -25.1908 2.83259 -6.31004 -26.4064 4.0311 -8.52466 -27.2918 5.08776 -11.5307 
-27 0.000404556 -1.11838e-07 -28.1571 -2.28079 -2.74749 -29.7629 -4.13576 -7.31106 -31.7716 -3.50185 -10.4253 -33.0075 -2.96221 -12.0153 -34.2977 -2.82606 -14.2622 -27.6381 -1.56275 -3.02109 -28.3759 -3.31345 -8.21379 -30.5334 -2.66122 -12.0802 -32.0071 -2.07139 -14.0286 -33.5267 -2.08342 -16.7193 -27.1192 -0.844712 -3.29469 -27.2877 -1.67285 -9.00843 -29.4276 -1.52561 -13.3324 -31.0436 -1.22926 -15.6317 -32.3885 -1.35527 -18.057 -26.4617 0.0255163 -3.40214 -26.1287 -0.0513088 -9.20529 -27.8147 0.0327618 -13.3367 -29.0489 0.428656 -15.492 -30.8252 0.84425 -17.5534 -26.3946 1.6084 -1.82598 -25.5521 1.7976 -3.13389 -25.1722 2.88677 -6.27798 -26.3368 4.09455 -8.51495 -27.2035 5.19211 -11.5117 
-27 0.000405973 1.32429e-06 -28.1359 -2.27346 -2.76233 -29.71 -4.11595 -7.342 -31.6979 -3.47384 -10.4696 -32.9222 -2.92862 -12.0651 -34.1911 -2.77799 -14.325 -27.6169 -1.55338 -3.03032 -28.3209 -3.28762 -8.23323 -30.4533 -2.62944 -12.1145 -31.9092 -2.04254 -14.0771 -33.4241 -2.00672 -16.7596 -27.0979 -0.833288 -3.2983 -27.2314 -1.64232 -9.0157 -29.3417 -1.47252 -13.3537 -30.9483 -1.21362 -15.6489 -32.2619 -1.30981 -18.0983 -26.4416 0.0386919 -3.39878 -26.0765 -0.0181738 -9.20023 -27.7327 0.0749323 -13.3417 -28.9394 0.476121 -15.5052 -30.737 0.89912 -17.5465 -26.3872 1.61612 -1.81667 -25.537 1.81118 -3.11871 -25.1484 2.90933 -6.25862 -26.2584 4.11476 -8.52438 -27.1022 5.23566 -11.5191 
-27 0.000410595 4.65376e-06 -28.1128 -2.27634 -2.76938 -29.6534 -4.11539 -7.36179 -31.6219 -3.47504 -10.5051 -32.8368 -2.93381 -12.1085 -34.0887 -2.77431 -14.3717 -27.5946 -1.55446 -3.03421 -28.2645 -3.28741 -8.24205 -30.3687 -2.641 -12.1383 -31.814 -2.04747 -14.1104 -33.3056 -2.01172 -16.8075 -27.0764 -0.832582 -3.29904 -27.1739 -1.63976 -9.01743 -29.2529 -1.46282 -13.368 -30.8328 -1.18982 -15.684 -32.1518 -1.31891 -18.1242 -26.4225 0.0415878 -3.39555 -26.0239 -0.0165838 -9.19478 -27.657 0.0911248 -13.342 -28.8615 0.496451 -15.5112 -30.5982 0.901641 -17.6081 -26.3823 1.6187 -1.81271 -25.5254 1.81727 -3.10982 -25.1296 2.91443 -6.24917 -26.1859 4.10983 -8.54572 -27.0071 5.24121 -11.5428 
-27 0.000400169 -6.59255e-06 -28.091 -2.25627 -2.79436 -29.5974 -4.07768 -7.40513 -31.5457 -3.44082 -10.5526 -32.7426 -2.88698 -12.1686 -33.9782 -2.72758 -14.4507 -27.5733 -1.53085 -3.05028 -28.2054 -3.22397 -8.27592 -30.2796 -2.59598 -12.1906 -31.7177 -2.01193 -14.1641 -33.1791 -1.97266 -16.8778 -27.0556 -0.805411 -3.30621 -27.1218 -1.56214 -9.03194 -29.1611 -1.42524 -13.4063 -30.7271 -1.1445 -15.7368 -32.0316 -1.28161 -18.1818 -26.4035 0.0712772 -3.39179 -25.9753 0.0765618 -9.1892 -27.5738 0.14721 -13.3471 -28.7712 0.553093 -15.5317 -30.4587 0.910619 -17.6769 -26.3765 1.63531 -1.79574 -25.513 1.844 -3.08688 -25.1098 2.96623 -6.21641 -26.109 4.17064 -8.53368 -26.9057 5.33849 -11.5233 
