Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -5.83479e-07 -3.96119e-06 29.2167 -2.84953 1.02869 32.0867 -6.22782 3.72994 29.4537 -6.79 6.36075 27.9401 -5.35918 6.24933 26.9583 -3.28393 5.04734 29.3003 -2.079 1.53764 32.9598 -4.74245 4.71375 29.3483 -5.73251 7.16363 27.0633 -5.23799 8.08689 26.0987 -2.92682 6.29712 29.384 -1.30846 2.04659 33.0327 -3.07903 6.15907 29.6203 -4.4576 9.28587 27.1316 -4.58954 10.618 27.1117 -2.91846 8.39666 29.366 -0.30414 2.48495 32.5864 -1.41194 7.20352 32.8268 -3.2558 11.2684 31.1588 -4.33804 12.8082 28.417 -4.09397 12.7846 27.5973 1.03323 2.20509 28.7828 0.841877 3.21218 29.1314 0.287697 6.49654 30.2372 -1.17019 8.61093 31.3605 -3.14229 11.0163 
27 1.51025e-06 -8.51429e-07 28.9242 -2.99169 1.19953 31.2923 -6.5631 4.14487 28.3863 -7.05599 6.48634 26.9812 -5.53739 6.2213 26.2052 -3.37695 5.01899 28.997 -2.23503 1.73049 32.132 -5.15538 5.23895 28.2417 -5.97962 7.28907 25.8896 -5.36139 7.92655 25.2197 -2.96511 6.11425 29.0698 -1.47837 2.26145 32.139 -3.52158 6.71634 28.3294 -4.7242 9.42974 25.9556 -5.26876 10.863 26.1488 -3.49398 8.73235 29.0629 -0.481274 2.71629 31.6756 -1.85468 7.73682 31.364 -3.80691 11.7459 29.4966 -4.80231 13.103 26.7697 -4.44469 12.9866 27.4151 0.963429 2.27734 28.4673 0.683073 3.40452 28.419 0.0611982 6.69491 29.1916 -1.49279 8.88741 29.9115 -3.59194 11.3394 
27 -2.50841e-06 -2.9238e-06 28.6658 -3.10435 1.29618 30.635 -6.81042 4.37612 27.5701 -7.15313 6.53143 26.2811 -5.5511 6.1814 25.6671 -3.32732 5.00115 28.751 -2.35467 1.83513 31.4854 -5.46439 5.52049 27.4365 -6.06447 7.32919 25.0862 -5.32246 7.82065 24.6516 -2.88668 6.00071 28.8362 -1.60499 2.37409 31.4976 -3.83775 7.00359 27.4683 -4.82022 9.47771 25.1366 -5.53318 10.9062 25.4722 -3.70322 8.84089 28.861 -0.610348 2.83367 31.0729 -2.15399 7.99924 30.3966 -4.13216 11.9502 28.3886 -5.0123 13.1823 25.6849 -4.52184 13.0176 27.332 0.931428 2.30411 28.29 0.583499 3.49468 27.9973 -0.0409869 6.77188 28.5331 -1.64283 9.00032 28.9654 -3.80327 11.4666 
27 -8.99729e-07 -1.1857e-06 28.6189 -3.12788 1.29891 30.5245 -6.86213 4.38809 27.4282 -7.15171 6.50922 26.1639 -5.53012 6.15932 25.5529 -3.27459 5.03927 28.711 -2.38033 1.83969 31.3865 -5.53176 5.53618 27.3128 -6.0735 7.30728 24.9676 -5.33483 7.8273 24.5753 -2.8913 6.01421 28.8031 -1.63279 2.38047 31.4135 -3.90795 7.02123 27.3581 -4.84648 9.46975 25.0066 -5.58869 10.85 25.3709 -3.72637 8.81873 28.8384 -0.639378 2.84203 31.0078 -2.22204 8.01567 30.2809 -4.22231 11.9465 28.2344 -5.07745 13.1367 25.5448 -4.52487 12.9416 27.3321 0.922927 2.30752 28.2761 0.560085 3.50477 27.9534 -0.062995 6.77942 28.4552 -1.67251 9.01025 28.8504 -3.84558 11.4754 
27 -2.28935e-07 -1.14583e-06 28.7278 -3.09612 1.23314 30.8238 -6.79433 4.23761 27.7978 -7.09706 6.45604 26.4904 -5.49733 6.16914 25.7692 -3.22863 5.14535 28.8277 -2.34647 1.76961 31.7101 -5.44521 5.35117 27.7049 -6.03913 7.25671 25.3757 -5.3939 7.94551 24.8856 -2.96085 6.14307 28.9277 -1.59683 2.30607 31.7699 -3.81955 6.83344 27.829 -4.83019 9.43528 25.3996 -5.45167 10.7382 25.7108 -3.58022 8.70647 28.9631 -0.602502 2.76562 31.3769 -2.13763 7.84394 30.8386 -4.14732 11.8002 28.8304 -5.04205 13.0264 26.1562 -4.43808 12.7793 27.4078 0.931126 2.29203 28.4055 0.588711 3.4512 28.2238 -0.0290652 6.7377 28.8465 -1.62247 8.94954 29.3912 -3.77122 11.4037 
27 -7.5284e-07 -5.13551e-07 28.8921 -3.04273 1.11958 31.2829 -6.67797 3.96825 28.3944 -7.00776 6.35955 27.025 -5.44552 6.17317 26.146 -3.17338 5.28998 29.0065 -2.28885 1.64716 32.2094 -5.29551 5.02288 28.334 -5.96677 7.15737 26.0609 -5.44681 8.09482 25.4145 -3.03517 6.30944 29.1209 -1.53498 2.17473 32.3249 -3.6639 6.49647 28.5932 -4.77891 9.35179 26.0387 -5.10241 10.5161 26.2226 -3.23844 8.46216 29.159 -0.538553 2.62952 31.9566 -1.98413 7.53126 31.7266 -3.97321 11.5277 29.7973 -4.92128 12.8371 27.139 -4.27222 12.5371 27.5332 0.949573 2.25848 28.6169 0.642493 3.3482 28.6712 0.0436041 6.64276 29.4861 -1.52023 8.81283 30.2635 -3.62487 11.2425 
27 -2.48849e-06 -6.87681e-06 29.0654 -2.98128 0.968491 31.7805 -6.541 3.60207 29.083 -6.89721 6.20335 27.6562 -5.37709 6.13862 26.5902 -3.1157 5.45675 29.2003 -2.22189 1.48315 32.7571 -5.11952 4.57968 29.0618 -5.86431 6.99114 26.9005 -5.4721 8.21216 26.0709 -3.09 6.45658 29.3353 -1.46251 1.99782 32.9436 -3.47976 6.0391 29.537 -4.73594 9.22317 26.8545 -4.52285 10.0862 26.7508 -2.66651 8.01971 29.3812 -0.463252 2.4456 32.6184 -1.79699 7.0975 32.7561 -3.73864 11.1214 30.9334 -4.73278 12.5444 28.2741 -4.08147 12.2591 27.6877 0.975377 2.20509 28.8684 0.709618 3.20084 29.2097 0.144168 6.48406 30.2448 -1.38173 8.58624 31.284 -3.43035 10.9653 
27 3.48738e-06 1.87069e-06 29.2361 -2.9139 0.77502 32.2782 -6.39402 3.12986 29.8086 -6.7974 5.94778 28.3321 -5.32581 6.02013 27.0316 -3.11812 5.63286 29.3921 -2.15035 1.27743 33.3005 -4.9333 4.02583 29.8294 -5.76911 6.72375 27.8326 -5.5078 8.22726 26.7984 -3.15599 6.53291 29.5481 -1.38681 1.77984 33.5616 -3.28972 5.47194 30.5797 -4.69713 9.0003 27.8742 -4.01398 9.44703 27.3412 -2.1332 7.47079 29.6019 -0.386353 2.22406 33.2847 -1.60706 6.55915 33.8178 -3.50766 10.5697 32.1313 -4.54898 12.1176 29.4453 -3.96821 11.9582 27.8492 0.997838 2.13773 29.1243 0.77465 3.02122 29.7725 0.236537 6.26251 31.036 -1.25338 8.26319 32.3458 -3.25072 10.5505 
27 -1.77362e-06 -2.89578e-06 29.3848 -2.84132 0.575507 32.7227 -6.22743 2.6342 30.502 -6.66657 5.65192 28.9867 -5.2472 5.85083 27.3841 -3.2108 5.84679 29.5613 -2.07153 1.06132 33.7868 -4.72724 3.44174 30.5701 -5.64035 6.41569 28.7767 -5.4893 8.16817 27.5348 -3.17896 6.55122 29.7378 -1.30173 1.54714 34.1264 -3.07028 4.85977 31.5387 -4.55829 8.65652 28.8705 -3.7072 9.03389 28.1598 -1.85357 7.08811 29.8001 -0.298484 1.98389 33.8938 -1.38283 5.9662 34.8152 -3.22728 9.93227 33.2877 -4.30461 11.6148 30.573 -3.85333 11.6813 28.0049 1.03115 2.0527 29.3619 0.853995 2.81665 30.309 0.356932 5.99021 31.7886 -1.08733 7.87271 33.3555 -3.02743 10.0447 
27 -1.33621e-06 -1.87278e-06 29.5143 -2.7632 0.366908 33.1314 -6.04017 2.10571 31.1437 -6.46505 5.29122 29.6597 -5.08143 5.7748 28.4018 -2.86666 5.29749 29.7115 -1.98427 0.829656 34.223 -4.49476 2.80992 31.3054 -5.46588 6.0611 29.7456 -5.3982 8.03048 28.2879 -3.14347 6.51404 29.9087 -1.20534 1.2924 34.6437 -2.8149 4.18228 32.4786 -4.3483 8.21728 29.8421 -3.46829 8.72723 29.1634 -1.67366 6.71584 29.9805 -0.196933 1.71559 34.465 -1.11702 5.29838 35.785 -2.88493 9.18588 34.4531 -3.98703 11.0124 31.7411 -3.70195 11.3879 28.1595 1.07864 1.94392 29.5873 0.95177 2.57764 30.8352 0.513389 5.65434 32.5256 -0.872697 7.398 34.3448 -2.74751 9.42587 
27 -4.40314e-06 -2.96322e-06 29.6238 -2.68196 0.120564 33.508 -5.83416 1.47174 31.8288 -6.21505 4.83559 30.4071 -4.81972 5.45392 28.9996 -2.69556 4.98249 29.8459 -1.89101 0.550451 34.623 -4.24232 2.04409 32.0931 -5.24483 5.5966 30.8153 -5.23115 7.76064 29.1248 -3.04568 6.39057 30.068 -1.10005 0.980345 35.1403 -2.52972 3.34496 33.4837 -4.07233 7.61027 30.9005 -3.24375 8.4018 30.3068 -1.53402 6.29198 30.1541 -0.084016 1.38209 35.0349 -0.814432 4.45624 36.8074 -2.48077 8.20682 35.7259 -3.59495 10.1851 33.0787 -3.46808 10.9359 28.33 1.14016 1.79382 29.8215 1.06705 2.26955 31.4049 0.708416 5.19874 33.3157 -0.60761 6.75943 35.3998 -2.40941 8.5893 
27 -1.65985e-06 -3.98441e-06 29.7015 -2.60249 -0.143208 33.8247 -5.6061 0.767049 32.5394 -5.86015 4.30903 31.202 -4.42607 5.01983 29.7016 -2.35847 4.58494 29.952 -1.79177 0.230625 34.9542 -3.96337 1.14905 32.9284 -4.91189 5.02866 31.9921 -4.89122 7.36085 30.0604 -2.80309 6.17238 30.2025 -0.981053 0.604453 35.5836 -2.19221 2.32004 34.5533 -3.6441 6.80846 32.0857 -2.88212 7.95577 31.4181 -1.28418 5.78138 30.3074 0.0498096 0.961477 35.5722 -0.438276 3.38233 37.8608 -1.92517 6.92244 37.0869 -3.00527 9.05203 34.5785 -2.97194 10.1908 28.5137 1.23586 1.57099 30.0556 1.22298 1.85138 32.0146 1.00723 4.55907 34.151 -0.210465 5.89019 36.5069 -1.90996 7.47224 
27 5.93594e-07 -4.89524e-06 29.7175 -2.5462 -0.473037 34.0166 -5.41842 -0.136456 33.2702 -5.47334 3.56068 32.0463 -3.98162 4.35288 30.4769 -1.95337 3.98076 30.0016 -1.71341 -0.180646 35.1454 -3.73498 -0.0128871 33.806 -4.53856 4.18463 33.3062 -4.45371 6.64613 31.1382 -2.46845 5.72394 30.2857 -0.880609 0.11175 35.9086 -1.89352 0.958861 35.6855 -3.16375 5.6117 33.4369 -2.42702 7.15654 32.4314 -0.93227 5.03949 30.417 0.168025 0.402035 36.023 -0.0881713 1.92663 38.9092 -1.3532 5.09687 38.512 -2.35781 7.36094 36.2193 -2.31536 8.8839 28.7126 1.34174 1.24636 30.2792 1.38038 1.27011 32.6657 1.34665 3.61945 35.0238 0.229857 4.62493 37.647 -1.36395 5.85595 
27 -1.7157e-06 -1.95993e-06 29.66 -2.51492 -0.831373 34.0302 -5.2786 -1.16131 33.9468 -5.05604 2.5979 32.8531 -3.49804 3.45058 31.2133 -1.51443 3.14802 29.9672 -1.65934 -0.648577 35.1077 -3.56916 -1.35633 34.6184 -4.12145 3.05968 34.6288 -3.91196 5.56409 32.2597 -2.0342 4.9836 30.2743 -0.803763 -0.465788 35.9847 -1.64836 -0.663757 36.7168 -2.63078 4.00528 34.7798 -1.84287 5.90615 33.2677 -0.47234 4.01873 30.424 0.263882 -0.268674 36.2221 0.219485 0.148145 39.7141 -0.781028 2.75294 39.7464 -1.65899 5.10399 37.7235 -1.51053 6.95927 28.8731 1.45425 0.814457 30.4131 1.53252 0.534289 33.2127 1.72517 2.36215 35.7503 0.710882 2.95436 38.5982 -0.772546 3.74525 
27 -4.16624e-06 -3.30841e-06 29.5501 -2.46606 -1.22763 33.878 -5.09738 -2.31897 34.5284 -4.58476 1.35007 33.5544 -2.98291 2.26441 31.8069 -1.07804 2.08356 29.846 -1.58973 -1.16236 34.8071 -3.36743 -2.83603 35.2833 -3.63607 1.60538 35.8356 -3.28571 4.03195 33.3104 -1.53148 3.88577 30.1419 -0.713401 -1.0971 35.7168 -1.36772 -2.45847 37.4882 -2.02111 1.98175 35.8987 -1.14488 4.14779 33.8378 0.0681969 2.73078 30.2765 0.36963 -0.996821 36.0269 0.558181 -1.82787 40.0481 -0.151814 -0.00963241 40.5544 -0.883502 2.34064 38.838 -0.612931 4.46866 28.9274 1.57169 0.318658 30.3677 1.69411 -0.287051 33.4813 2.1496 0.859252 36.1285 1.2539 0.953211 39.1365 -0.0962286 1.21018 
27 1.598e-06 2.33406e-06 29.39 -2.39787 -1.62171 33.5415 -4.89042 -3.46483 34.8478 -4.14745 -0.0214725 33.9754 -2.52932 0.964013 32.1186 -0.721775 0.969479 29.6449 -1.50672 -1.64698 34.2578 -3.14234 -4.21981 35.6247 -3.1767 0.0396477 36.6525 -2.71816 2.28673 34.0653 -1.08263 2.61136 29.8998 -0.615575 -1.67224 35.1184 -1.0789 -4.10376 37.8012 -1.45129 -0.113333 36.4909 -0.488979 2.19818 34.0049 0.547753 1.5111 29.9924 0.475943 -1.63848 35.4431 0.888363 -3.61666 39.7865 0.427223 -2.66664 40.7244 -0.179279 -0.410888 39.3037 0.17742 1.91585 28.8642 1.67207 -0.124562 30.1446 1.84044 -1.01258 33.3896 2.54318 -0.574394 36.043 1.76108 -0.982428 39.1036 0.542811 -1.27504 
27 -1.66381e-06 2.10213e-06 29.1962 -2.2713 -2.02726 33.0648 -4.55743 -4.60654 34.9207 -3.66095 -1.46829 34.1306 -2.06535 -0.380852 32.1764 -0.385196 -0.109761 29.3859 -1.36675 -2.1018 33.5233 -2.77383 -5.48936 35.6659 -2.649 -1.56263 37.089 -2.12273 0.440879 34.5224 -0.633072 1.25775 29.5756 -0.462208 -2.17632 34.2661 -0.6501 -5.54154 37.6916 -0.795341 -2.15045 36.5699 0.185485 0.250716 33.9261 0.95879 0.623963 29.6045 0.633297 -2.16353 34.5554 1.34547 -5.12577 39.0198 1.13569 -5.04703 40.3448 0.623617 -2.96511 39.2287 0.984564 -0.474208 28.7014 1.7804 -0.47121 29.7781 2.01857 -1.58494 32.9788 2.97862 -1.80707 35.5506 2.34061 -2.70031 38.571 1.29132 -3.54458 
27 -2.66956e-06 -2.77491e-06 28.9919 -2.11151 -2.38023 32.5279 -4.15972 -5.5657 34.7706 -3.18427 -2.71721 34.048 -1.63807 -1.51915 32.0386 -0.0945802 -0.980739 29.1178 -1.19651 -2.46202 32.7557 -2.33045 -6.46866 35.4624 -2.12078 -2.91121 37.1682 -1.5631 -1.15189 34.6892 -0.227461 0.0915201 29.2436 -0.281502 -2.54382 33.3712 -0.155972 -6.58215 37.2942 -0.136649 -3.77407 36.2647 0.785895 -1.30934 34.0273 1.17171 0.294486 29.213 0.813547 -2.51122 33.6143 1.85482 -6.16332 38.0402 1.87673 -6.78921 39.6556 1.42579 -4.90644 38.8187 1.73069 -2.29842 28.5102 1.88288 -0.678746 29.3882 2.20157 -1.93726 32.4338 3.39791 -2.65067 34.8709 2.91385 -3.93326 37.7828 2.04503 -5.23824 
27 8.34687e-07 -2.01366e-06 28.8246 -1.91881 -2.66099 32.0618 -3.68409 -6.30098 34.5455 -2.66075 -3.67526 33.8614 -1.18812 -2.36913 31.8118 0.201705 -1.60565 28.8903 -0.995972 -2.72267 32.0944 -1.80723 -7.1554 35.1746 -1.53809 -3.92036 37.0638 -0.952546 -2.3698 34.6871 0.20581 -0.793376 28.956 -0.0731347 -2.78437 32.5825 0.4107 -7.25375 36.8065 0.585341 -4.91944 35.8216 1.37154 -2.39003 34.4878 1.35479 0.0487324 28.8696 1.01678 -2.7086 32.7683 2.42652 -6.78361 37.0872 2.7034 -7.90219 38.9079 2.30587 -6.20611 38.3118 2.51162 -3.52327 28.3195 1.98742 -0.771938 29.0277 2.39569 -2.10909 31.8784 3.82357 -3.134 34.1771 3.51509 -4.69593 36.9671 2.85107 -6.34272 
27 1.03247e-06 3.06819e-06 28.7439 -1.79191 -2.79996 31.8188 -3.37142 -6.6594 34.3954 -2.3162 -4.13251 33.7174 -0.90023 -2.76345 31.6334 0.383398 -1.8999 28.7729 -0.866157 -2.84334 31.7448 -1.46915 -7.46699 34.9887 -1.15176 -4.40072 36.9632 -0.541627 -2.97074 34.6515 0.499957 -1.22365 28.802 0.0595956 -2.88672 32.1541 0.77211 -7.5361 36.4963 1.06082 -5.44245 35.5333 1.72471 -2.86995 34.9477 1.52158 -0.160165 28.6808 1.14367 -2.78074 32.2982 2.78842 -7.02369 36.5379 3.23867 -8.3443 38.4526 2.88705 -6.7495 37.9919 3.02778 -4.0379 28.2031 2.05121 -0.794903 28.8188 2.51406 -2.15978 31.54 4.08865 -3.3138 33.7613 3.89459 -5.00105 36.4856 3.36273 -6.79898 
27 -6.35154e-07 -8.26407e-07 28.7296 -1.73125 -2.84661 31.7699 -3.22336 -6.76771 34.3558 -2.20405 -4.22907 33.6752 -0.830649 -2.81944 31.5778 0.417733 -1.94031 28.752 -0.8047 -2.87422 31.6793 -1.30686 -7.5347 34.9506 -1.02142 -4.49454 36.9555 -0.430527 -3.09528 34.6681 0.569814 -1.29194 28.7744 0.121843 -2.90184 32.0765 0.937747 -7.56613 36.438 1.22338 -5.51029 35.4977 1.80552 -2.90976 35.2672 1.54132 -0.152209 28.6469 1.20306 -2.77598 32.2111 2.94583 -7.01647 36.4485 3.45112 -8.32014 38.3774 3.09555 -6.749 37.9621 3.18933 -4.03026 28.1817 2.07288 -0.770387 28.7791 2.56278 -2.13396 31.4731 4.18393 -3.28732 33.6864 4.03027 -4.98924 36.4113 3.5387 -6.79411 
27 1.44865e-07 -3.46383e-06 28.7688 -1.736 -2.81949 31.8837 -3.23574 -6.67869 34.4207 -2.31366 -4.05088 33.7382 -0.968075 -2.61741 31.6539 0.319133 -1.77094 28.8103 -0.80986 -2.83637 31.8545 -1.31642 -7.42439 35.0504 -1.13378 -4.29731 37.0403 -0.60625 -2.85242 34.7427 0.426431 -1.08101 28.8518 0.116285 -2.85325 32.2976 0.916793 -7.41906 36.6076 1.09198 -5.24569 35.6416 1.65349 -2.65003 35.2691 1.38468 0.0915061 28.7426 1.19848 -2.71894 32.4525 2.91196 -6.84324 36.7492 3.36083 -7.97 38.6304 2.95455 -6.35756 38.1821 3.02261 -3.64445 28.2424 2.05656 -0.716709 28.883 2.54765 -2.06011 31.6399 4.12589 -3.12046 33.9022 3.94163 -4.7505 36.6842 3.40087 -6.44937 
27 3.18274e-06 1.344e-07 28.8347 -1.8018 -2.73483 32.086 -3.39893 -6.43936 34.5386 -2.61285 -3.68991 33.8634 -1.27813 -2.24485 31.8257 0.105041 -1.43875 28.9137 -0.87802 -2.74679 32.167 -1.49 -7.17571 35.2144 -1.44647 -3.897 37.1497 -1.00853 -2.35462 34.8292 0.118454 -0.675056 28.9928 0.0457514 -2.75875 32.6958 0.71746 -7.14023 36.895 0.713547 -4.75527 35.8852 1.32191 -2.18698 34.8746 1.15094 0.396893 28.9201 1.13129 -2.62659 32.8982 2.69833 -6.55824 37.2756 2.99731 -7.41245 39.0621 2.51339 -5.71659 38.5227 2.5873 -3.02005 28.3568 2.0063 -0.648618 29.0801 2.47208 -1.95859 31.9517 3.93524 -2.86925 34.2943 3.66016 -4.37105 37.1536 2.99718 -5.88915 
27 -5.25197e-06 -6.04077e-06 28.9321 -1.88285 -2.61027 32.3652 -3.59647 -6.09211 34.703 -2.9443 -3.21471 34.0303 -1.61847 -1.76096 32.0536 -0.137881 -0.972884 29.048 -0.962926 -2.6185 32.5612 -1.70743 -6.82286 35.4012 -1.78078 -3.36529 37.2389 -1.41833 -1.68972 34.8823 -0.18769 -0.138214 29.1639 -0.0430027 -2.62672 33.1702 0.470696 -6.75548 37.2074 0.303674 -4.11076 36.228 0.960515 -1.54266 34.3904 1.06081 0.540714 29.1257 1.04506 -2.50098 33.4113 2.43714 -6.17372 37.8475 2.57759 -6.70367 39.5066 2.0255 -4.90111 38.8308 2.12444 -2.23542 28.4729 1.94915 -0.564016 29.2953 2.38001 -1.82669 32.28 3.71791 -2.54567 34.7087 3.34569 -3.88049 37.6458 2.55336 -5.17758 
27 -1.03418e-06 -2.97533e-06 29.0424 -1.99286 -2.43906 32.679 -3.87298 -5.61481 34.8724 -3.38008 -2.59551 34.2063 -2.05446 -1.13637 32.3115 -0.472045 -0.344425 29.2031 -1.07967 -2.44107 33.0154 -2.01246 -6.33592 35.5756 -2.20974 -2.67094 37.262 -1.92505 -0.829487 34.8723 -0.562809 0.552196 29.3638 -0.166477 -2.44308 33.7189 0.127707 -6.2256 37.5243 -0.225614 -3.27219 36.5537 0.4605 -0.708414 34.0454 1.05254 0.333227 29.3685 0.923052 -2.3246 34.0032 2.07568 -5.63885 38.4702 2.00356 -5.78609 39.9523 1.37838 -3.85568 39.0891 1.527 -1.2464 28.6065 1.87177 -0.449856 29.5489 2.25181 -1.64303 32.6486 3.42864 -2.11526 35.1604 2.93421 -3.24015 38.1546 1.98578 -4.2754 
27 1.56262e-06 -3.43997e-06 29.1511 -2.09679 -2.25123 32.9798 -4.13765 -5.08342 35.021 -3.81074 -1.93749 34.3647 -2.49293 -0.462445 32.551 -0.843594 0.376614 29.3524 -1.19174 -2.24139 33.4487 -2.30808 -5.78371 35.6974 -2.61289 -1.92673 37.1918 -2.38879 0.0813593 34.7801 -0.90416 1.28753 29.5538 -0.286693 -2.23156 34.2326 -0.206442 -5.61735 37.7651 -0.727177 -2.36422 36.7479 -0.0269869 0.177631 34.1304 0.87486 0.427342 29.5975 0.802218 -2.1154 34.5497 1.72187 -5.01789 39.0046 1.44059 -4.78377 40.2872 0.753858 -2.73241 39.2247 0.956209 -0.201079 28.7219 1.79524 -0.314699 29.7814 2.12379 -1.42182 32.9644 3.14479 -1.62579 35.5398 2.54023 -2.53176 38.5648 1.45348 -3.30981 
27 2.37223e-06 1.9195e-06 29.2574 -2.23377 -2.00155 33.2684 -4.49635 -4.37604 35.0857 -4.35901 -1.08233 34.4359 -3.04952 0.405467 32.6952 -1.34133 1.2815 29.5082 -1.3416 -1.97161 33.9026 -2.70992 -5.03602 35.729 -3.12873 -0.972231 36.956 -2.96367 1.21484 34.5404 -1.32662 2.19487 29.7589 -0.449427 -1.94168 34.7791 -0.659478 -4.79025 37.9218 -1.3727 -1.19232 36.7805 -0.639961 1.28685 34.2414 0.473725 1.08787 29.8524 0.636122 -1.82342 35.1364 1.24473 -4.16892 39.5174 0.692717 -3.47401 40.5249 -0.0554424 -1.2946 39.2174 0.223269 1.11166 28.846 1.69174 -0.129793 30.0394 1.94829 -1.11288 33.2835 2.7681 -0.973315 35.9039 2.02366 -1.60428 38.928 0.770036 -2.07303 
27 -2.84515e-06 -6.38257e-06 29.3541 -2.37259 -1.70904 33.51 -4.86315 -3.54499 35.0338 -4.90322 -0.10312 34.3792 -3.62045 1.40572 32.6803 -1.88116 2.30221 29.6497 -1.49579 -1.64914 34.3105 -3.1265 -4.1374 35.6325 -3.63702 0.107275 36.5284 -3.50908 2.45184 34.1284 -1.72435 3.17974 29.9453 -0.618994 -1.58925 35.2612 -1.13074 -3.78936 37.9163 -2.01439 0.146473 36.608 -1.24708 2.53095 34.2039 0.0395651 1.991 30.0853 0.460412 -1.46105 35.6445 0.748248 -3.13591 39.8743 -0.0681588 -1.94284 40.5577 -0.860594 0.343984 38.9916 -0.506505 2.57763 28.9414 1.58385 0.0961134 30.2619 1.76245 -0.728905 33.5105 2.37777 -0.196255 36.1453 1.49827 -0.516924 39.1353 0.0910477 -0.646163 
27 3.80605e-06 6.3858e-07 29.4377 -2.50803 -1.36356 33.6814 -5.23132 -2.55515 34.7834 -5.45472 1.03732 34.0873 -4.23254 2.57758 32.3961 -2.47674 3.45636 29.7724 -1.65052 -1.25214 34.6553 -3.54971 -3.01948 35.3345 -4.16383 1.36083 35.809 -4.0701 3.82878 33.4509 -2.14084 4.26799 30.1071 -0.793019 -1.14072 35.6554 -1.61814 -2.51761 37.6626 -2.68527 1.74149 36.1457 -1.90119 3.99321 33.9437 -0.457982 3.1015 30.2899 0.276002 -0.982902 36.0449 0.228435 -1.80212 40.0096 -0.856711 -0.0459198 40.3011 -1.69588 2.30684 38.45 -1.28318 4.29971 28.9956 1.46483 0.398046 30.4348 1.56139 -0.214957 33.6027 1.95563 0.797327 36.2069 0.938574 0.846745 39.112 -0.61862 1.11607 
27 2.03278e-06 -1.04472e-06 29.4745 -2.64066 -0.997754 33.6942 -5.60519 -1.49926 34.2671 -6.02626 2.1973 33.4797 -4.90723 3.77158 31.7792 -3.15257 4.6346 29.8374 -1.80788 -0.811828 34.8291 -3.98652 -1.76571 34.7636 -4.72719 2.64707 34.7456 -4.66907 5.15951 32.4743 -2.59695 5.31036 30.2002 -0.975099 -0.625902 35.8421 -2.13351 -1.05945 37.0628 -3.40848 3.43288 35.3424 -2.64388 5.54037 33.4133 -1.06709 4.3078 30.4187 0.0778489 -0.414523 36.2152 -0.330942 -0.248992 39.791 -1.69019 2.0632 39.6657 -2.58911 4.40859 37.5466 -2.13764 6.10665 28.9861 1.32872 0.759445 30.512 1.33721 0.401939 33.4849 1.48644 1.9366 35.9877 0.322396 2.38387 38.7307 -1.39034 3.07617 
27 8.67065e-08 -4.72629e-07 29.4677 -2.76366 -0.603667 33.539 -5.95995 -0.372131 33.4863 -6.58983 3.33875 32.5125 -5.60207 4.89648 30.7662 -3.90991 5.79234 29.8345 -1.95931 -0.323934 34.7901 -4.41143 -0.371416 33.8876 -5.28218 3.92426 33.3105 -5.24413 6.36339 31.1638 -3.04222 6.22692 30.2012 -1.15497 -0.0442019 35.7466 -2.64566 0.578953 36.0424 -4.12451 5.16397 34.1311 -3.44229 7.13051 32.5324 -1.76686 5.59295 30.434 -0.122654 0.240895 36.0547 -0.896464 1.50655 39.1118 -2.506 4.34287 38.5771 -3.47619 6.60065 36.2291 -3.01286 7.9608 28.8762 1.18611 1.16602 30.4403 1.10446 1.10712 33.0676 1.00568 3.18148 35.3807 -0.304136 4.04924 37.8646 -2.16922 5.1843 
