Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -2.65773e-06 -2.49253e-06 30.3653 -1.0056 -1.32494 35.3343 -1.22474 -2.77621 36.0708 -0.171893 0.756502 34.0211 0.0253026 1.08884 31.5601 -0.0980073 0.28661 30.1846 -0.0965251 -1.35158 35.2371 0.690604 -3.45552 36.0424 1.08324 0.933277 33.6951 1.40317 1.77222 30.8092 1.6214 2.82068 30.004 0.812553 -1.37822 35.0106 2.9029 -3.36495 36.0674 3.31386 1.32929 34.086 3.49738 3.33586 31.333 3.28011 3.65281 29.5826 1.82418 -1.36679 34.3437 4.85113 -2.79719 38.0644 6.49077 -0.912162 39.1202 6.85366 1.33583 37.8382 6.74975 3.76957 27.8933 2.34279 0.00169993 29.0326 3.07771 -0.784575 31.5236 4.99208 0.375585 34.2048 5.78277 0.443647 37.3457 6.77806 0.769959 
27 -1.97553e-06 1.12625e-06 30.43 -0.919644 -1.21694 35.4484 -1.02043 -2.50192 36.0452 0.0422251 1.05548 33.9803 0.175806 1.31771 31.5473 0.0182402 0.439466 30.2285 -0.0150875 -1.24692 35.3271 0.898166 -3.18222 35.969 1.29333 1.23478 33.5857 1.54936 1.99032 30.6609 1.68835 2.94007 30.0269 0.889474 -1.27691 35.0444 3.10391 -3.09432 35.9131 3.52034 1.63789 33.9024 3.67615 3.61752 31.1461 3.38168 3.8254 29.581 1.89063 -1.27645 34.3109 5.03677 -2.54298 37.9257 6.7516 -0.525565 38.8931 7.12518 1.76076 37.5433 6.9836 4.15334 27.836 2.36357 0.0374894 28.9833 3.12928 -0.706575 31.3839 5.09816 0.548934 34.0438 5.94795 0.713793 37.1542 6.99643 1.15188 
27 -1.29333e-06 3.77091e-06 30.458 -0.884842 -1.16227 35.4972 -0.941559 -2.3659 36.0287 0.13435 1.19989 33.9568 0.234392 1.41873 31.5358 0.06935 0.509376 30.2477 0.0175984 -1.19583 35.3674 0.979665 -3.05091 35.9188 1.3817 1.37837 33.5162 1.61087 2.08207 30.5744 1.71129 2.98259 30.0374 0.920039 -1.22939 35.0604 3.18242 -2.97093 35.8102 3.60384 1.78112 33.8104 3.76704 3.77116 31.0538 3.43741 3.91072 29.5814 1.91659 -1.2364 34.2969 5.11076 -2.43143 37.857 6.85664 -0.348234 38.7759 7.2308 1.95921 37.385 7.07381 4.325 27.811 2.37201 0.0496374 28.9624 3.15015 -0.675011 31.3195 5.14441 0.622321 33.9717 6.01082 0.83324 37.0759 7.05567 1.32201 
27 -3.0888e-06 2.22471e-08 30.4577 -0.885391 -1.16297 35.4947 -0.940899 -2.37467 36.0345 0.160494 1.18327 33.9613 0.249923 1.39448 31.5326 0.0893263 0.505301 30.2456 0.016427 -1.20168 35.3601 0.974704 -3.07205 35.9061 1.40688 1.35474 33.4987 1.63605 2.04702 30.5607 1.71917 2.96152 30.0335 0.918244 -1.24039 35.0488 3.17738 -3.00709 35.7755 3.62571 1.74596 33.8258 3.82376 3.78202 31.0695 3.48537 3.90457 29.5756 1.91387 -1.25268 34.2819 5.10844 -2.47706 37.838 6.87252 -0.407115 38.7563 7.2525 1.90136 37.3591 7.10277 4.26235 27.8066 2.3738 0.033682 28.955 3.15038 -0.697384 31.3083 5.15941 0.583774 33.9616 6.02397 0.785003 37.0732 7.05292 1.25966 
27 -4.88427e-06 -3.72642e-06 30.455 -0.88924 -1.16782 35.487 -0.945609 -2.39906 36.0433 0.195406 1.14477 33.9693 0.276027 1.35108 31.5297 0.111326 0.493058 30.2407 0.0116398 -1.2149 35.3448 0.960845 -3.11654 35.896 1.44314 1.30344 33.4846 1.6761 1.9873 30.5544 1.73476 2.92844 30.0263 0.912518 -1.26198 35.0283 3.16341 -3.07455 35.7431 3.659 1.67516 33.8517 3.89943 3.76097 31.0965 3.54805 3.87363 29.566 1.9069 -1.28261 34.259 5.09766 -2.5599 37.8149 6.89128 -0.520876 38.739 7.28657 1.78445 37.3348 7.15119 4.14106 27.8011 2.37588 0.00611953 28.9443 3.14832 -0.737374 31.2941 5.1811 0.512409 33.9472 6.04742 0.694163 37.0649 7.06839 1.14287 
27 -3.07912e-06 -1.72089e-06 30.4433 -0.905613 -1.18972 35.462 -0.978085 -2.47154 36.0594 0.218338 1.04803 33.9859 0.295005 1.26096 31.529 0.121542 0.455331 30.228 -0.00561474 -1.24817 35.3109 0.915123 -3.21782 35.8964 1.46908 1.18725 33.4847 1.71647 1.87513 30.5707 1.75018 2.86644 30.0128 0.89438 -1.30663 34.9934 3.11802 -3.20685 35.7275 3.68278 1.53104 33.9117 3.97971 3.67597 31.1579 3.62039 3.79679 29.5517 1.88818 -1.33752 34.2293 5.05777 -2.71196 37.8006 6.88556 -0.737239 38.7461 7.30539 1.55598 37.3415 7.1961 3.91291 27.8 2.37597 -0.0379395 28.9346 3.13826 -0.804679 31.29 5.19913 0.387222 33.9443 6.06438 0.52902 37.0702 7.07761 0.927271 
27 -1.27398e-06 2.84647e-07 30.428 -0.930551 -1.21424 35.433 -1.0329 -2.54558 36.0756 0.20179 0.953592 34.003 0.281928 1.17362 31.5292 0.10975 0.421357 30.2152 -0.0304972 -1.28038 35.2801 0.850214 -3.31261 35.9017 1.45538 1.07871 33.4915 1.72328 1.77157 30.5944 1.73788 2.81187 30.0024 0.869552 -1.34652 34.9698 3.05414 -3.32335 35.7254 3.66673 1.40439 33.9886 4.01828 3.60571 31.2346 3.66251 3.73216 29.5445 1.86456 -1.38366 34.2185 4.9996 -2.83994 37.8113 6.83874 -0.921699 38.7779 7.27395 1.3602 37.3732 7.18744 3.71759 27.8076 2.37261 -0.0719767 28.9364 3.12326 -0.858518 31.3038 5.19825 0.284109 33.9613 6.05289 0.390189 37.0966 7.04986 0.741775 
27 -3.21546e-06 -2.02325e-06 30.418 -0.958308 -1.22089 35.4188 -1.098 -2.56506 36.0862 0.142036 0.928808 34.0135 0.233635 1.14345 31.5292 0.0788646 0.422524 30.2116 -0.0568966 -1.28866 35.277 0.7821 -3.33734 35.9042 1.39782 1.05091 33.4939 1.68629 1.73635 30.6038 1.69339 2.79612 30.0051 0.844514 -1.35642 34.9823 2.98799 -3.35345 35.7273 3.60799 1.37527 34.0556 3.99696 3.62021 31.2992 3.65438 3.72969 29.5543 1.84272 -1.39478 34.2471 4.93846 -2.87049 37.8546 6.7559 -0.964195 38.8237 7.19098 1.31601 37.4132 7.11395 3.6698 27.8246 2.36651 -0.079815 28.956 3.1076 -0.871581 31.3358 5.17513 0.258874 33.9981 6.00951 0.356121 37.1416 6.98119 0.691979 
27 -5.15694e-06 -4.33115e-06 30.4101 -0.984221 -1.2224 35.4088 -1.15897 -2.57103 36.0959 0.0838834 0.919422 34.0231 0.187547 1.12703 31.5304 0.0505445 0.431825 30.2098 -0.0815299 -1.29164 35.2788 0.718711 -3.34761 35.9053 1.34225 1.03928 33.4947 1.6492 1.71578 30.6079 1.65092 2.78432 30.0096 0.821166 -1.36088 34.9991 2.92636 -3.36813 35.7279 3.55247 1.36287 34.1168 3.97346 3.64605 31.3582 3.64302 3.7349 29.5656 1.8224 -1.40065 34.2782 4.88185 -2.88637 37.8977 6.67676 -0.984942 38.8652 7.11277 1.2951 37.4507 7.04413 3.64654 27.8409 2.36059 -0.0850053 28.976 3.09288 -0.879736 31.3662 5.15162 0.244636 34.0327 5.96686 0.337798 37.1831 6.91485 0.663813 
27 -1.10991e-06 -1.6593e-06 30.4042 -1.0014 -1.22495 35.401 -1.19999 -2.57747 36.1061 0.0416369 0.91132 34.0332 0.153227 1.11374 31.5332 0.03118 0.442268 30.2083 -0.097773 -1.29441 35.2793 0.677112 -3.35579 35.9051 1.30282 1.03057 33.4942 1.62234 1.70016 30.608 1.61248 2.77005 30.0124 0.805861 -1.36386 35.0101 2.88597 -3.37716 35.725 3.51262 1.35691 34.1704 3.95969 3.67411 31.4104 3.63623 3.74281 29.5733 1.80924 -1.40369 34.2994 4.84473 -2.89454 37.9281 6.62208 -0.995925 38.8936 7.05812 1.28493 37.4764 6.99468 3.63491 27.8523 2.35641 -0.0867678 28.9897 3.08344 -0.883056 31.3864 5.13582 0.239092 34.0558 5.93678 0.329624 37.2117 6.86517 0.647464 
27 2.93713e-06 1.01255e-06 30.4003 -1.01094 -1.22792 35.3958 -1.2234 -2.58316 36.1171 0.0136092 0.905582 34.0441 0.129633 1.10452 31.538 0.020648 0.45385 30.2071 -0.106656 -1.29654 35.2791 0.654663 -3.36097 35.9043 1.27749 1.02571 33.493 1.6043 1.69032 30.6055 1.57863 2.75664 30.014 0.79763 -1.36517 35.0168 2.86425 -3.38033 35.7196 3.48643 1.35683 34.2165 3.95377 3.70379 31.4559 3.63228 3.75307 29.578 1.80239 -1.40394 34.3125 4.82446 -2.89506 37.9477 6.5882 -0.996713 38.9103 7.0232 1.28558 37.4911 6.96241 3.63452 27.8596 2.35385 -0.0854853 28.9982 3.07873 -0.881989 31.398 5.12661 0.241621 34.0694 5.91728 0.331024 37.2296 6.82939 0.64197 
27 2.41751e-06 -3.47904e-07 30.3972 -1.01388 -1.23391 35.3907 -1.23161 -2.59494 36.1301 -0.00122558 0.89423 34.0571 0.115552 1.0938 31.5458 0.0184996 0.462154 30.2053 -0.109214 -1.30083 35.2756 0.64871 -3.37069 35.9044 1.26489 1.01625 33.494 1.59437 1.67977 30.6053 1.55003 2.74207 30.0134 0.79546 -1.36774 35.0167 2.85855 -3.38606 35.714 3.47191 1.35306 34.2566 3.95519 3.72546 31.496 3.6313 3.75911 29.5788 1.80091 -1.40433 34.3157 4.82007 -2.89616 37.9577 6.57218 -0.999401 38.9176 7.00447 1.28402 37.504 6.94641 3.63734 27.8629 2.35273 -0.0827802 29.001 3.07833 -0.879285 31.4019 5.12363 0.24688 34.0751 5.90651 0.33439 37.2402 6.80151 0.637175 
27 8.6299e-07 -2.3325e-06 30.3957 -1.01443 -1.23779 35.3882 -1.23422 -2.60043 36.1425 -0.0130366 0.890482 34.0696 0.103398 1.09079 31.5541 0.0193614 0.474178 30.2046 -0.109418 -1.30252 35.2745 0.648938 -3.37295 35.9052 1.25462 1.01508 33.4963 1.58516 1.67765 30.6045 1.52203 2.73069 30.0136 0.795601 -1.36724 35.0181 2.85887 -3.3831 35.7126 3.45997 1.35799 34.296 3.95841 3.75187 31.5358 3.62966 3.77064 29.58 1.80157 -1.40129 34.3194 4.82129 -2.88776 37.9673 6.56101 -0.988639 38.9251 6.98682 1.29601 37.5155 6.9312 3.65305 27.8652 2.35204 -0.0776901 29.0036 3.07924 -0.872431 31.4047 5.12079 0.259863 34.0799 5.89641 0.348192 37.2499 6.77368 0.647134 
27 -2.75704e-06 -3.18742e-06 30.3962 -1.01332 -1.2372 35.3905 -1.23262 -2.59311 36.1527 -0.0258206 0.902218 34.0796 0.0901035 1.10073 31.5612 0.0214088 0.494041 30.2061 -0.107888 -1.29888 35.2794 0.653706 -3.36011 35.9056 1.24276 1.03074 33.4976 1.57362 1.69045 30.6003 1.49156 2.72693 30.0161 0.79755 -1.36056 35.0252 2.86379 -3.36255 35.7143 3.44602 1.38203 34.3332 3.95904 3.79247 31.5728 3.62454 3.79384 29.5835 1.80407 -1.3915 34.3282 4.82495 -2.86057 37.9797 6.55162 -0.950385 38.9357 6.96591 1.33655 37.5203 6.91188 3.69126 27.8676 2.35144 -0.0680671 29.0081 3.08075 -0.857889 31.409 5.11559 0.286901 34.0857 5.88501 0.381311 37.2597 6.7479 0.68434 
27 -5.34215e-06 -3.98055e-06 30.3988 -1.0096 -1.2331 35.3967 -1.22427 -2.57598 36.161 -0.0348661 0.925331 34.0875 0.0790807 1.1207 31.5673 0.0261312 0.520017 30.2094 -0.1038 -1.29122 35.2884 0.665125 -3.33579 35.9054 1.23406 1.05896 33.4977 1.5636 1.71418 30.5929 1.46178 2.72748 30.0199 0.802005 -1.34935 35.0353 2.87521 -3.32897 35.713 3.43315 1.4205 34.3604 3.95911 3.84276 31.5999 3.61841 3.82357 29.588 1.80888 -1.37689 34.3383 4.83404 -2.81996 37.9897 6.54767 -0.893453 38.9418 6.94849 1.39698 37.5166 6.89678 3.74692 27.869 2.35126 -0.0553853 29.0124 3.08373 -0.83799 31.4113 5.11099 0.324366 34.0888 5.87631 0.428682 37.2657 6.72823 0.741179 
27 -1.08492e-06 -5.62222e-06 30.4045 -1.00232 -1.22333 35.4089 -1.20654 -2.54404 36.1671 -0.0365321 0.965129 34.0929 0.0730271 1.15499 31.5721 0.0348071 0.55536 30.215 -0.0962894 -1.27767 35.3031 0.685414 -3.2952 35.9038 1.23157 1.10467 33.4959 1.55726 1.75194 30.581 1.43393 2.73367 30.0256 0.809746 -1.332 35.0491 2.89524 -3.27817 35.7076 3.42413 1.47718 34.3749 3.96118 3.90718 31.6156 3.61236 3.86344 29.5934 1.81663 -1.35631 34.3495 4.85049 -2.76262 37.9944 6.55221 -0.813321 38.9386 6.93719 1.48261 37.496 6.88693 3.82313 27.8685 2.35176 -0.0396019 29.0158 3.0888 -0.812169 31.4095 5.10856 0.373837 34.0867 5.87262 0.493327 37.265 6.71787 0.822399 
27 3.17232e-06 -6.83123e-06 30.4119 -0.993548 -1.20966 35.4246 -1.18497 -2.50257 36.1712 -0.0332679 1.01513 34.096 0.070546 1.19797 31.5755 0.0467534 0.596513 30.222 -0.087406 -1.26054 35.3211 0.709154 -3.24526 35.9009 1.23285 1.16005 33.4912 1.55367 1.79735 30.5649 1.40876 2.74146 30.0321 0.818739 -1.31142 35.0649 2.9184 -3.2187 35.6992 3.41859 1.54277 34.3826 3.96696 3.97847 31.6251 3.60883 3.90805 29.5993 1.82539 -1.3331 34.361 4.86978 -2.69777 37.997 6.56058 -0.722565 38.9307 6.93079 1.57967 37.4691 6.88355 3.90972 27.8668 2.35262 -0.0232021 29.0184 3.09465 -0.784508 31.4047 5.10765 0.427554 34.0811 5.87164 0.564473 37.2599 6.71242 0.911777 
27 3.02209e-06 -6.98253e-06 30.4201 -0.98549 -1.19318 35.4418 -1.16553 -2.45519 36.1727 -0.0280285 1.07 34.0965 0.0696394 1.24464 31.5766 0.0609348 0.640059 30.2296 -0.0793258 -1.24154 35.3406 0.730583 -3.19125 35.8966 1.23505 1.21915 33.4837 1.55187 1.84657 30.5458 1.38783 2.75051 30.0391 0.826841 -1.2899 35.0818 2.93914 -3.15754 35.688 3.41582 1.60966 34.3887 3.97767 4.05122 31.6342 3.60973 3.95282 29.6055 1.83317 -1.31011 34.373 4.88729 -2.63317 38.0001 6.56644 -0.632488 38.9214 6.9247 1.67621 37.4442 6.88449 3.99809 27.8647 2.3535 -0.00850015 29.0208 3.09976 -0.758766 31.398 5.10754 0.479528 34.0732 5.87084 0.63365 37.2522 6.70639 0.995284 
27 1.97046e-06 -7.00415e-06 30.4293 -0.976756 -1.17377 35.4607 -1.14415 -2.40196 36.1727 -0.016171 1.12947 34.0955 0.0742993 1.29524 31.5766 0.079239 0.686633 30.2377 -0.0707466 -1.22073 35.3609 0.753177 -3.13357 35.8909 1.24329 1.28143 33.4749 1.55582 1.89889 30.5256 1.37352 2.76142 30.0462 0.835262 -1.2677 35.098 2.96098 -3.09544 35.6737 3.42013 1.67705 34.3899 3.99731 4.12321 31.6392 3.61768 3.99635 29.6111 1.84098 -1.2878 34.3829 4.90602 -2.57021 37.9994 6.57706 -0.544718 38.9066 6.92606 1.77057 37.4152 6.89131 4.08474 27.8611 2.35484 0.00396159 29.0215 3.10495 -0.735589 31.3877 5.11003 0.528063 34.0607 5.8747 0.699814 37.2387 6.70855 1.07626 
27 -1.70477e-06 -3.77879e-06 30.4396 -0.966666 -1.15162 35.4808 -1.11856 -2.34439 36.1725 0.00719491 1.19136 34.0942 0.0888399 1.34799 31.5763 0.103783 0.735157 30.2461 -0.0611063 -1.19893 35.3808 0.77847 -3.07508 35.8837 1.26284 1.3436 33.4644 1.56989 1.95043 30.5044 1.36867 2.77102 30.0525 0.844456 -1.24624 35.1114 2.98533 -3.03673 35.6557 3.4365 1.74035 34.385 4.03185 4.18906 31.6377 3.63731 4.03456 29.615 1.84906 -1.26823 34.3879 4.92744 -2.51453 37.9909 6.59848 -0.466797 38.8833 6.94389 1.85444 37.3801 6.90924 4.1614 27.8549 2.35704 0.0122294 29.0192 3.11068 -0.717754 31.3726 5.11724 0.567159 34.0426 5.88754 0.756148 37.2176 6.72718 1.14953 
27 -4.47861e-06 2.17324e-07 30.451 -0.955279 -1.12682 35.5021 -1.0893 -2.28178 36.1716 0.0386757 1.25717 34.0922 0.110368 1.404 31.5757 0.132795 0.786149 30.2548 -0.0503731 -1.1756 35.4006 0.80651 -3.01374 35.875 1.29035 1.40813 33.4521 1.59094 2.00342 30.4819 1.37024 2.78106 30.0585 0.854538 -1.22438 35.1233 3.0123 -2.97782 35.6348 3.46146 1.80322 34.3742 4.07638 4.25253 31.6311 3.66473 4.07045 29.6178 1.85768 -1.24959 34.3898 4.95146 -2.46126 37.9764 6.62811 -0.392039 38.8528 6.97408 1.93502 37.3388 6.93617 4.23494 27.847 2.35988 0.0181597 29.0147 3.11696 -0.702669 31.3539 5.12768 0.601426 34.0201 5.90648 0.807709 37.1908 6.75699 1.21975 
27 -4.35529e-06 1.11655e-06 30.4638 -0.941438 -1.09877 35.5246 -1.05308 -2.21407 36.1705 0.0855305 1.32562 34.0901 0.14514 1.46245 31.575 0.170281 0.838741 30.2637 -0.0375832 -1.15107 35.4195 0.83978 -2.95151 35.8643 1.33314 1.47255 33.4372 1.62522 2.05504 30.4576 1.38322 2.78921 30.0636 0.866277 -1.20337 35.1312 3.04416 -2.92291 35.6094 3.50253 1.86069 34.3547 4.14031 4.30748 31.6168 3.70747 4.09891 29.6183 1.86726 -1.23417 34.3849 4.98041 -2.4166 37.9506 6.67341 -0.328982 38.8098 7.02803 2.00345 37.289 6.98097 4.29672 27.8357 2.3639 0.0191445 29.0059 3.12438 -0.693887 31.3289 5.1446 0.624566 33.9906 5.93835 0.848461 37.1542 6.80983 1.2825 
27 -3.49203e-06 1.24501e-06 30.4765 -0.928115 -1.0697 35.5465 -1.01766 -2.1451 36.1692 0.134899 1.39407 34.0878 0.182745 1.52105 31.5738 0.209174 0.893106 30.2724 -0.0254108 -1.1264 35.4377 0.871444 -2.88985 35.853 1.37888 1.53583 33.4217 1.66269 2.10527 30.4337 1.3995 2.79672 30.0683 0.877298 -1.1831 35.1381 3.07433 -2.87071 35.5832 3.54696 1.91472 34.3336 4.20874 4.35813 31.6013 3.7542 4.12394 29.6185 1.87601 -1.22045 34.3791 5.00791 -2.37658 37.9231 6.72043 -0.272361 38.7651 7.08717 2.06476 37.2369 7.02886 4.34998 27.8241 2.36797 0.0178408 28.9968 3.13124 -0.688144 31.3035 5.16244 0.641873 33.9607 5.97353 0.88402 37.1156 6.87025 1.34305 
27 2.39109e-06 -1.76246e-06 30.4875 -0.918442 -1.04182 35.5663 -0.991664 -2.07727 36.1675 0.16903 1.46274 34.0854 0.208572 1.57978 31.5717 0.239569 0.950841 30.2809 -0.0165218 -1.10169 35.4565 0.894676 -2.82676 35.8426 1.41054 1.60119 33.4077 1.68879 2.15783 30.412 1.40643 2.80734 30.0742 0.8854 -1.16155 35.1492 3.09644 -2.81416 35.5604 3.577 1.97352 34.3187 4.25933 4.41547 31.5917 3.78709 4.15499 29.6214 1.88254 -1.20408 34.3806 5.02763 -2.32956 37.9062 6.75197 -0.206244 38.7314 7.12713 2.13542 37.1903 7.06148 4.41019 27.8161 2.37073 0.0197734 28.9923 3.13596 -0.678137 31.2856 5.17359 0.665303 33.9389 5.99796 0.926892 37.0856 6.91524 1.41342 
27 7.53427e-06 -4.76993e-06 30.4975 -0.910796 -1.01473 35.5843 -0.970796 -2.01075 36.1659 0.195976 1.53047 34.0831 0.228894 1.63737 31.5689 0.265641 1.0106 30.289 -0.0094884 -1.07731 35.4752 0.913147 -2.76409 35.8326 1.43568 1.66589 33.3944 1.70974 2.21009 30.3919 1.41008 2.81885 30.0805 0.891817 -1.13989 35.1618 3.11396 -2.75703 35.5394 3.60054 2.03283 34.307 4.30189 4.47432 31.5854 3.81402 4.18781 29.6254 1.88774 -1.18709 34.3851 5.04303 -2.28098 37.8938 6.77625 -0.138057 38.7027 7.15876 2.20789 37.1473 7.08805 4.47182 27.8098 2.37285 0.022701 28.9901 3.13951 -0.66692 31.2712 5.18161 0.6902 33.9211 6.01731 0.971396 37.0598 6.95285 1.48602 
27 4.8873e-06 -1.94957e-06 30.5065 -0.904992 -0.98851 35.6008 -0.954434 -1.94626 36.1644 0.217726 1.59611 34.081 0.245247 1.69274 31.5656 0.28835 1.07138 30.2966 -0.00417795 -1.05365 35.4932 0.927217 -2.70319 35.8232 1.45621 1.72816 33.3819 1.72727 2.2605 30.3732 1.41256 2.83008 30.0868 0.896635 -1.11879 35.1751 3.12725 -2.70136 35.52 3.61962 2.09035 34.2984 4.33921 4.53224 31.582 3.83789 4.22034 29.6301 1.89159 -1.17043 34.3917 5.0545 -2.23347 37.8848 6.79501 -0.0715189 38.6779 7.18479 2.27831 37.1067 7.11143 4.53065 27.8049 2.37449 0.0257159 28.9893 3.14198 -0.655808 31.2597 5.18742 0.714315 33.9063 6.03305 1.01465 37.0372 6.98523 1.55718 
27 9.78675e-07 9.89956e-07 30.5147 -0.899856 -0.963758 35.6157 -0.939927 -1.88528 36.1634 0.237167 1.658 34.0796 0.259666 1.74457 31.5615 0.309308 1.13439 30.3037 0.000518563 -1.03127 35.5099 0.939678 -2.64548 35.8143 1.47467 1.78697 33.3702 1.74299 2.30842 30.3561 1.41588 2.84089 30.0927 0.900894 -1.09877 35.1876 3.13898 -2.6485 35.5017 3.63666 2.14477 34.2921 4.37405 4.58782 31.581 3.86001 4.25197 29.6347 1.89499 -1.15455 34.3982 5.06464 -2.18825 37.8764 6.81207 -0.00797401 38.6545 7.20841 2.34534 37.0682 7.13468 4.58699 27.8006 2.37592 0.0286842 28.9889 3.14421 -0.645067 31.2488 5.19232 0.738359 33.8927 6.04542 1.05577 37.0173 7.0097 1.621 
27 -1.42099e-06 1.129e-06 30.5224 -0.893926 -0.940857 35.6294 -0.924063 -1.82875 36.1631 0.257476 1.7152 34.0788 0.274384 1.79186 31.5561 0.330154 1.20175 30.3101 0.00598913 -1.01043 35.5247 0.954024 -2.59166 35.8059 1.49363 1.84095 33.3592 1.75752 2.35295 30.3402 1.42054 2.85074 30.0979 0.905907 -1.08001 35.198 3.15256 -2.59883 35.4836 3.65419 2.19581 34.2865 4.40929 4.64089 31.5808 3.88175 4.28312 29.6383 1.89908 -1.1395 34.4025 5.07665 -2.1454 37.8654 6.83191 0.0527853 38.6291 7.23304 2.4093 37.0293 7.17066 4.64507 27.7958 2.37747 0.0317661 28.9874 3.14721 -0.634498 31.2354 5.19816 0.764101 33.8764 6.0568 1.09688 36.9963 7.02842 1.67773 
27 -2.559e-06 1.14886e-06 30.5293 -0.88792 -0.920484 35.6414 -0.908347 -1.77821 36.1638 0.276947 1.76622 34.0791 0.287982 1.83421 31.5504 0.350487 1.27123 30.3158 0.0115571 -0.9918 35.5374 0.968565 -2.54335 35.7985 1.51163 1.88877 33.3496 1.7703 2.39305 30.3265 1.42496 2.85919 30.1022 0.911039 -1.06312 35.2064 3.16633 -2.55393 35.467 3.67075 2.24184 34.2838 4.44302 4.6892 31.5835 3.90197 4.31193 29.6411 1.90331 -1.12579 34.4051 5.0889 -2.10648 37.8537 6.85195 0.108456 38.6042 7.25676 2.46784 36.9932 7.21398 4.69958 27.7912 2.37896 0.0348014 28.9855 3.1505 -0.624535 31.2214 5.20434 0.788973 33.8589 6.06861 1.13625 36.9742 7.04748 1.73072 
27 4.03304e-06 -1.22639e-06 30.5352 -0.882096 -0.903376 35.6515 -0.893272 -1.7354 36.1658 0.294979 1.80938 34.0809 0.299838 1.87099 31.5452 0.370435 1.3412 30.3204 0.0169807 -0.976055 35.5478 0.982693 -2.50228 35.7926 1.52822 1.92945 33.3421 1.7818 2.42802 30.3157 1.42876 2.86614 30.1056 0.916056 -1.04873 35.2128 3.17973 -2.51549 35.4532 3.68577 2.28115 34.2856 4.47451 4.73075 31.5903 3.92021 4.33686 29.6431 1.9075 -1.11398 34.4063 5.10078 -2.07311 37.842 6.87083 0.156908 38.5808 7.27848 2.51885 36.9633 7.25439 4.74609 27.7869 2.38036 0.0376315 28.9833 3.15384 -0.615606 31.2084 5.21017 0.811279 33.8424 6.08 1.17106 36.9533 7.06616 1.77699 
27 1.06251e-05 -3.60164e-06 30.5401 -0.87637 -0.889758 35.6597 -0.878628 -1.70084 36.1693 0.311755 1.84418 34.0843 0.310056 1.90186 31.541 0.3902 1.41165 30.3241 0.0223405 -0.963397 35.5557 0.996632 -2.46897 35.7883 1.54352 1.96232 33.3369 1.79207 2.45727 30.3081 1.43173 2.87118 30.1081 0.921043 -1.03704 35.2169 3.19297 -2.48397 35.4423 3.69937 2.31337 34.2918 4.50401 4.7659 31.6012 3.93671 4.35878 29.6442 1.91171 -1.1042 34.4057 5.11249 -2.0456 37.8304 6.88883 0.197356 38.5596 7.29846 2.56148 36.9386 7.29184 4.78635 27.7828 2.38167 0.040254 28.9807 3.15719 -0.607774 31.1964 5.2155 0.830863 33.8271 6.09074 1.20102 36.9342 7.08408 1.81608 
27 -9.14978e-07 4.13061e-07 30.5438 -0.870582 -0.880567 35.6658 -0.864148 -1.67651 36.1748 0.327002 1.86871 34.0897 0.318168 1.9252 31.5384 0.409548 1.48092 30.3266 0.0278031 -0.95456 35.5608 1.01084 -2.44512 35.7861 1.55704 1.98565 33.3349 1.80089 2.47951 30.3039 1.43544 2.87312 30.1094 0.926186 -1.02855 35.2183 3.20652 -2.46058 35.4355 3.71104 2.33865 34.3035 4.5307 4.79507 31.617 3.95077 4.37898 29.6441 1.91614 -1.09671 34.4031 5.12444 -2.02469 37.8188 6.90689 0.228321 38.5408 7.31775 2.59423 36.9193 7.32532 4.82049 27.7789 2.38288 0.0429178 28.9776 3.16069 -0.600891 31.1861 5.21984 0.847641 33.8139 6.10009 1.22517 36.9179 7.10033 1.84639 
